key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-07_00680L,2023-04-07,00680L,元大美債20正2,twse,12.57,12.58,12.51,12.52,18065435,226510097,0.0,,,2203,
2023-04-07_00681R,2023-04-07,00681R,元大美債20反1,twse,17.43,17.44,17.40,17.44,248010,4322952,0.0,,,42,
2023-04-07_00682U,2023-04-07,00682U,期元大美元指數,twse,20.24,20.30,20.24,20.29,94972,1926972,0.04,,,27,
2023-04-07_00683L,2023-04-07,00683L,期元大美元指正2,twse,21.05,21.07,20.95,21.00,693050,14542402,-0.03,,,278,
2023-04-07_00684R,2023-04-07,00684R,期元大美元指反1,twse,16.20,16.20,16.20,16.20,1000,16200,0.0,down,,1,
2023-04-07_00685L,2023-04-07,00685L,群益臺灣加權正2,twse,41.72,41.82,41.60,41.65,58271,2429784,0.24,,,22,
2023-04-07_00686R,2023-04-07,00686R,群益臺灣加權反1,twse,3.52,3.53,3.52,3.52,2118000,7455440,-0.02,,,20,
2023-04-07_00687B,2023-04-07,00687B,國泰20年美債,tpex,34.54,34.61,34.48,34.50,6241000,215577230,0.04,,334787000,879,
2023-04-07_00688L,2023-04-07,00688L,國泰20年美債正2,twse,12.47,12.50,12.43,12.43,1924884,24006830,-0.02,,,400,
2023-04-07_00689R,2023-04-07,00689R,國泰20年美債反1,twse,18.08,18.09,18.08,18.09,44000,795930,0.0,,,3,
2023-04-07_00690,2023-04-07,00690,兆豐藍籌30,twse,27.69,27.70,27.60,27.63,135049,3731689,0.02,,,811,
2023-04-07_00692,2023-04-07,00692,富邦公司治理,twse,30.19,30.26,30.15,30.18,1432816,43259993,0.07,,,1418,
2023-04-07_00693U,2023-04-07,00693U,期街口S&P黃豆,twse,26.62,26.63,26.59,26.60,71438,1900839,-0.23,,,33,
2023-04-07_00694B,2023-04-07,00694B,富邦美債1-3,tpex,38.83,38.83,38.73,38.73,307000,11910640,-0.13,,114076000,23,
2023-04-07_00695B,2023-04-07,00695B,富邦美債7-10,tpex,35.40,35.41,35.35,35.35,170000,6017860,-0.11,,22686000,13,
2023-04-07_00696B,2023-04-07,00696B,富邦美債20年,tpex,34.95,34.98,34.86,34.88,1435000,50089950,-0.02,,655181000,251,
2023-04-07_00697B,2023-04-07,00697B,元大美債7-10,tpex,36.59,36.59,36.46,36.47,195000,7116630,-0.06,,13712000,82,
2023-04-07_00700,2023-04-07,00700,富邦恒生國企,twse,13.29,13.29,13.11,13.12,53678,705107,0.1,,,567,
2023-04-07_00701,2023-04-07,00701,國泰股利精選30,twse,22.88,22.88,22.76,22.78,409565,9338259,-0.04,,,600,
2023-04-07_00702,2023-04-07,00702,國泰標普低波高息,twse,20.71,20.78,20.50,20.70,131549,2718232,0.07,,,208,
2023-04-07_00703,2023-04-07,00703,台新MSCI中國,twse,16.54,16.55,16.54,16.55,4447,73342,0.38,,,451,
2023-04-07_00706L,2023-04-07,00706L,期元大S&P日圓正2,twse,10.04,10.05,10.02,10.05,746325,7485861,-0.05,,,141,
2023-04-07_00707R,2023-04-07,00707R,期元大S&P日圓反1,twse,23.72,23.72,23.70,23.70,5000,118560,0.01,,,2,
2023-04-07_00708L,2023-04-07,00708L,期元大S&P黃金正2,twse,28.99,28.99,28.90,28.91,667982,19322192,-0.22,,,212,
2023-04-07_00709,2023-04-07,00709,富邦歐洲,twse,24.69,24.71,24.56,24.68,58890,1450835,0.28,,,274,
2023-04-07_00710B,2023-04-07,00710B,復華彭博非投等債,twse,17.59,17.62,17.59,17.62,220294,3880097,0.03,,,77,
2023-04-07_00711B,2023-04-07,00711B,復華彭博新興債,twse,16.33,16.33,16.29,16.30,211885,3451626,0.14,,,91,
2023-04-07_00712,2023-04-07,00712,復華富時不動產,twse,9.66,9.66,9.52,9.54,22569902,215571915,-0.12,,,11104,
2023-04-07_00713,2023-04-07,00713,元大台灣高息低波,twse,40.25,40.40,40.19,40.22,5699824,229570923,0.01,,,4684,
2023-04-07_00714,2023-04-07,00714,群益道瓊美國地產,twse,18.15,18.24,18.11,18.23,426293,7757342,0.12,,,252,
2023-04-07_00715L,2023-04-07,00715L,期街口布蘭特正2,twse,14.96,14.99,14.88,14.89,29488390,439815955,0.02,,,3837,
2023-04-07_00717,2023-04-07,00717,富邦美國特別股,twse,14.50,14.52,14.50,14.50,321354,4663166,0.03,,,352,
2023-04-07_00718B,2023-04-07,00718B,富邦中國政策債,tpex,20.03,20.03,19.96,19.96,4000,80010,-0.07,,620501000,4,
2023-04-07_00719B,2023-04-07,00719B,元大美債1-3,tpex,30.82,30.82,30.78,30.78,209000,6435280,-0.04,,213014000,87,
2023-04-07_00720B,2023-04-07,00720B,元大投資級公司債,tpex,35.46,35.53,35.41,35.44,8876000,314846730,0.00,,1605109000,3137,
2023-04-07_00721B,2023-04-07,00721B,元大中國債3-5,tpex,45.42,45.42,45.42,45.42,51000,2316420,-0.03,down,4622000,2,
2023-04-07_00722B,2023-04-07,00722B,群益15年IG電信債,tpex,38.68,38.68,38.57,38.59,1138000,43947210,-0.17,,991239000,82,
2023-04-07_00723B,2023-04-07,00723B,群益15年IG科技債,tpex,34.45,34.45,34.38,34.38,120000,4125800,-0.07,,1254083000,15,
2023-04-07_00724B,2023-04-07,00724B,群益10年IG金融債,tpex,33.90,33.90,33.75,33.75,848000,28670010,-0.16,,2503275000,102,
2023-04-07_00725B,2023-04-07,00725B,國泰投資級公司債,tpex,37.12,37.13,37.04,37.06,6801000,252305520,0.01,,1846206000,1216,
2023-04-07_00726B,2023-04-07,00726B,國泰5Y+新興債,tpex,33.76,33.76,33.70,33.71,237000,7991690,0.03,,1127989000,48,
2023-04-07_00727B,2023-04-07,00727B,國泰1-5Y非投等債,tpex,37.37,37.37,37.32,37.33,194000,7242120,-0.05,,88689000,22,
2023-04-07_00728,2023-04-07,00728,第一金工業30,twse,23.57,23.66,23.57,23.63,392036,9262872,0.05,,,259,
2023-04-07_00730,2023-04-07,00730,富邦臺灣優質高息,twse,18.86,18.90,18.80,18.84,173803,3278185,0.0,,,197,
2023-04-07_00731,2023-04-07,00731,復華富時高息低波,twse,56.55,56.60,56.35,56.55,1027586,58098223,0.0,,,224,
2023-04-07_00733,2023-04-07,00733,富邦臺灣中小,twse,36.66,36.81,36.56,36.56,195128,7155038,-0.05,,,156,
2023-04-07_00734B,2023-04-07,00734B,台新JPM新興債,tpex,15.73,16.30,15.73,15.92,1011000,16040550,0.21,,29979000,47,
2023-04-07_00735,2023-04-07,00735,國泰臺韓科技,twse,26.85,26.86,26.85,26.86,101860,2734619,0.04,,,379,
2023-04-07_00736,2023-04-07,00736,國泰新興市場,twse,19.43,19.43,19.43,19.43,100565,1954837,0.0,down,,109,
2023-04-07_00737,2023-04-07,00737,國泰AI機器人,twse,27.31,27.31,27.29,27.29,54492,1487809,0.08,,,196,
2023-04-07_00738U,2023-04-07,00738U,期元大道瓊白銀,twse,24.61,24.66,24.61,24.63,696997,17167610,0.12,,,200,
2023-04-07_00739,2023-04-07,00739,元大MSCI A股,twse,23.81,24.05,23.81,23.91,63032,1508001,0.25,,,803,
2023-04-07_00740B,2023-04-07,00740B,富邦全球投等債,tpex,39.95,39.98,39.85,39.87,1219000,48623460,-0.01,,897471000,115,
2023-04-07_00741B,2023-04-07,00741B,富邦全球非投等債,tpex,36.13,36.13,36.04,36.04,191000,6888940,-0.18,,8628000,28,
2023-04-07_00744B,2023-04-07,00744B,國泰中國政金債5+,tpex,43.07,43.11,43.07,43.09,122000,5257220,0.03,,25228000,4,
2023-04-07_00746B,2023-04-07,00746B,富邦A級公司債,tpex,37.24,37.31,37.24,37.27,115000,4285510,0.02,,1868964000,15,
2023-04-07_00749B,2023-04-07,00749B,凱基新興債10+,tpex,32.10,32.22,32.10,32.18,163000,5246980,0.01,,942500000,12,
2023-04-07_00750B,2023-04-07,00750B,凱基科技債10+,tpex,35.37,35.37,35.37,35.37,100000,3537000,0.03,up,125500000,2,
2023-04-07_00751B,2023-04-07,00751B,元大AAA至A公司債,tpex,35.65,35.70,35.55,35.57,4723000,168273490,-0.01,,2042103000,1666,
2023-04-07_00752,2023-04-07,00752,中信中國50,twse,19.00,19.13,19.00,19.08,2926316,55820297,0.18,,,487,
2023-04-07_00753L,2023-04-07,00753L,中信中國50正2,twse,11.29,11.43,11.25,11.27,7462049,84496430,0.2,,,1341,
2023-04-07_00754B,2023-04-07,00754B,群益AAA-AA公司債,tpex,37.92,37.93,37.87,37.87,113000,4279670,-0.01,,321900000,11,
2023-04-07_00755B,2023-04-07,00755B,群益15年IG公用債,tpex,35.46,35.47,35.38,35.39,419000,14829650,0.03,,148730000,15,
2023-04-07_00756B,2023-04-07,00756B,群益15年EM主權債,tpex,33.22,33.24,33.20,33.20,234000,7773540,0.03,,1107300000,48,
2023-04-07_00757,2023-04-07,00757,統一FANG+,twse,44.50,44.60,44.38,44.52,622224,27714921,0.34,,,602,
2023-04-07_00758B,2023-04-07,00758B,復華能源債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.05,up,5525000,2,
2023-04-07_00759B,2023-04-07,00759B,復華製藥債,tpex,58.20,58.20,58.15,58.15,128000,7444600,0.05,,48525000,3,
2023-04-07_00760B,2023-04-07,00760B,復華新興企業債,tpex,52.80,53.10,52.75,53.00,625000,33141150,0.10,,348020000,55,
2023-04-07_00761B,2023-04-07,00761B,國泰A級公司債,tpex,37.92,37.96,37.87,37.88,423000,16033520,-0.01,,2135589000,100,
2023-04-07_00762,2023-04-07,00762,元大全球AI,twse,36.75,36.76,36.66,36.66,98316,3609085,0.36,,,163,
2023-04-07_00763U,2023-04-07,00763U,期街口道瓊銅,twse,25.50,25.50,25.36,25.41,21050,534897,0.05,,,11,
2023-04-07_00764B,2023-04-07,00764B,群益25年美債,tpex,34.50,34.52,34.38,34.38,119000,4100450,-0.02,,679000000,15,
2023-04-07_00765B,2023-04-07,00765B,群益中國政金債,tpex,39.20,39.21,39.19,39.21,103000,4036620,-0.03,,1500000,5,
2023-04-07_00768B,2023-04-07,00768B,復華20年美債,tpex,58.20,58.20,58.20,58.20,100000,5820000,0.00,down,295600000,4,
2023-04-07_00770,2023-04-07,00770,國泰北美科技,twse,28.90,29.14,28.90,28.98,330643,9596942,0.24,,,231,
2023-04-07_00771,2023-04-07,00771,元大US高息特別股,twse,15.91,15.92,15.82,15.88,62487,991029,0.03,,,961,
2023-04-07_00772B,2023-04-07,00772B,中信高評級公司債,tpex,36.35,36.48,36.31,36.34,11786000,428939580,-0.01,,2432290000,3388,
2023-04-07_00773B,2023-04-07,00773B,中信優先金融債,tpex,36.17,36.22,36.05,36.08,3774000,136241000,-0.10,,2115290000,1039,
2023-04-07_00775B,2023-04-07,00775B,台新投等債15+,twse,34.39,34.40,34.38,34.38,53718,1846589,0.0,,,609,
2023-04-07_00777B,2023-04-07,00777B,凱基AAA至A公司債,tpex,35.89,35.90,35.89,35.90,107000,3841230,0.01,,1108150000,8,
2023-04-07_00778B,2023-04-07,00778B,凱基金融債20+,tpex,35.31,35.31,35.31,35.31,100000,3531000,-0.16,down,1288150000,2,
2023-04-07_00779B,2023-04-07,00779B,凱基美債25+,tpex,34.65,34.65,34.61,34.61,109000,3772570,0.03,,709650000,7,
2023-04-07_00780B,2023-04-07,00780B,國泰A級金融債,tpex,35.85,35.98,35.85,35.94,981000,35255320,0.03,,249602000,226,
2023-04-07_00781B,2023-04-07,00781B,國泰A級科技債,tpex,33.85,33.85,33.82,33.82,151000,5108490,0.13,,3836000,10,
2023-04-07_00782B,2023-04-07,00782B,國泰A級公用債,tpex,33.81,33.81,33.73,33.75,237000,7999440,0.21,,6467000,52,
2023-04-07_00783,2023-04-07,00783,富邦中証500,twse,21.83,21.90,21.83,21.89,120002,2626364,0.12,,,863,
2023-04-07_00784B,2023-04-07,00784B,富邦中國投等債,tpex,36.56,36.56,36.46,36.46,101000,3692460,0.11,,2993000,5,
2023-04-07_00785B,2023-04-07,00785B,富邦金融投等債,tpex,34.92,34.92,34.79,34.79,104000,3626450,-0.13,,754466000,8,
2023-04-07_00786B,2023-04-07,00786B,元大10年IG銀行債,tpex,33.49,33.49,33.43,33.44,267000,8929100,-0.04,,10566000,16,
2023-04-07_00787B,2023-04-07,00787B,元大10年IG醫療債,tpex,35.58,35.58,35.54,35.54,307000,10913560,0.01,,7806000,17,
2023-04-07_00788B,2023-04-07,00788B,元大10年IG電能債,tpex,33.09,33.09,33.04,33.05,350000,11570490,0.08,,8706000,47,
2023-04-07_00789B,2023-04-07,00789B,復華公司債A3,tpex,53.60,53.60,53.50,53.50,507000,27162350,-0.05,,70600000,10,
2023-04-07_00790B,2023-04-07,00790B,復華次順位金融債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.35,down,2100000,2,
2023-04-07_00791B,2023-04-07,00791B,復華信用債1-5,tpex,52.75,52.75,52.75,52.75,100000,5275000,-0.15,down,254100000,4,
2023-04-07_00792B,2023-04-07,00792B,群益A級公司債,tpex,34.31,34.31,34.17,34.17,135000,4616310,-0.14,,992115000,13,
2023-04-07_00793B,2023-04-07,00793B,群益AAA-A醫療債,tpex,34.31,34.31,34.18,34.20,114000,3901070,-0.08,,3526000,7,
2023-04-07_00794B,2023-04-07,00794B,群益7+中國政金債,tpex,39.99,39.99,39.99,39.99,100000,3999000,-0.04,down,37687000,2,
2023-04-07_00795B,2023-04-07,00795B,中信美國公債20年,tpex,33.45,33.56,33.41,33.43,1673000,56019860,0.02,,344598000,336,
2023-04-07_00799B,2023-04-07,00799B,國泰A級醫療債,tpex,34.13,34.25,34.12,34.17,218000,7452090,0.28,,4036000,21,
2023-04-07_00830,2023-04-07,00830,國泰費城半導體,twse,27.35,27.36,27.28,27.30,2777013,75855757,-0.11,,,1648,
2023-04-07_00831B,2023-04-07,00831B,新光美債1-3,tpex,37.55,37.55,37.55,37.55,2000,75100,-0.15,down,14100000,2,
2023-04-07_00834B,2023-04-07,00834B,第一金金融債10+,tpex,33.76,33.76,33.74,33.74,143000,4825300,-0.02,,20698000,7,
2023-04-07_00836B,2023-04-07,00836B,永豐10年A公司債,tpex,31.46,31.46,31.41,31.41,135000,4241650,0.06,,410541000,15,
2023-04-07_00840B,2023-04-07,00840B,凱基IG精選15+,tpex,32.58,32.58,32.58,32.58,100000,3258000,0.00,down,59431000,2,
2023-04-07_00841B,2023-04-07,00841B,凱基AAA-AA公司債,tpex,32.94,32.94,32.84,32.84,103000,3382620,0.12,,53940000,7,
2023-04-07_00842B,2023-04-07,00842B,台新美元銀行債,tpex,32.66,32.66,32.65,32.65,102000,3331300,-0.06,,9267000,3,
2023-04-07_00844B,2023-04-07,00844B,新光15年IG金融債,tpex,32.15,32.15,32.15,32.15,2000,64300,-0.22,down,287175000,2,
2023-04-07_00845B,2023-04-07,00845B,富邦新興投等債,tpex,31.46,31.46,31.45,31.45,106000,3333760,-0.04,,201551000,4,
2023-04-07_00846B,2023-04-07,00846B,富邦歐洲銀行債,tpex,33.15,33.15,33.14,33.14,102000,3380300,-0.09,,88350000,5,
2023-04-07_00847B,2023-04-07,00847B,中信美國市政債,tpex,28.70,28.74,28.65,28.65,219000,6287250,-0.05,,9805000,14,
2023-04-07_00848B,2023-04-07,00848B,中信新興亞洲債,tpex,34.13,34.13,34.06,34.06,112000,3816060,-0.26,,147066000,10,
2023-04-07_00849B,2023-04-07,00849B,中信EM主權債0-5,tpex,35.65,35.70,35.65,35.67,106000,3782650,-0.06,,526606000,7,
2023-04-07_00850,2023-04-07,00850,元大臺灣ESG永續,twse,31.30,31.50,31.28,31.29,307666,9637691,0.0,,,332,
2023-04-07_00851,2023-04-07,00851,台新全球AI,twse,26.82,26.83,26.80,26.82,19132,512439,0.11,,,814,
2023-04-07_00852L,2023-04-07,00852L,國泰美國道瓊正2,twse,18.97,18.97,18.95,18.97,322618,6116982,0.05,,,101,
2023-04-07_00853B,2023-04-07,00853B,統一美債10年Aa-A,tpex,29.66,29.68,29.61,29.61,883000,26163690,-0.02,,54634000,48,
2023-04-07_00856B,2023-04-07,00856B,永豐1-3年美公債,tpex,37.24,37.24,37.24,37.24,100000,3724000,-0.07,down,9292000,2,
2023-04-07_00857B,2023-04-07,00857B,永豐20年美公債,tpex,28.85,28.85,28.70,28.70,642000,18456900,0.02,,19768000,158,
2023-04-07_00858,2023-04-07,00858,永豐美國500大,tpex,25.40,25.51,25.40,25.44,193000,4911570,0.13,,6374000,39,
2023-04-07_00859B,2023-04-07,00859B,群益0-1年美債,tpex,39.12,39.12,39.12,39.12,100000,3912000,-0.05,down,32011000,2,
2023-04-07_00860B,2023-04-07,00860B,群益1-5年IG債,tpex,36.97,36.98,36.94,36.95,117000,4323430,-0.04,,3171000,5,
2023-04-07_00861,2023-04-07,00861,元大全球未來通訊,twse,28.54,28.54,28.49,28.49,84033,2396044,0.02,,,111,
2023-04-07_00862B,2023-04-07,00862B,中信投資級公司債,tpex,32.47,32.47,32.37,32.38,744000,24101160,-0.09,,494381000,86,
2023-04-07_00863B,2023-04-07,00863B,中信全球電信債,tpex,33.41,33.41,33.17,33.17,125000,4149390,-0.17,,481464000,13,
2023-04-07_00864B,2023-04-07,00864B,中信美國公債0-1,tpex,40.80,40.81,40.78,40.78,109000,4446230,-0.02,,47222000,8,
2023-04-07_00865B,2023-04-07,00865B,國泰US短期公債,twse,40.42,40.42,40.41,40.42,102715,4150478,-0.06,,,542,
2023-04-07_00867B,2023-04-07,00867B,新光A-BBB電信債,tpex,32.65,32.65,32.65,32.65,2000,65300,-0.08,down,487150000,2,
2023-04-07_00870B,2023-04-07,00870B,元大15年EM主權債,tpex,30.25,30.25,30.25,30.25,2000,60500,0.09,up,408151000,2,
2023-04-07_00875,2023-04-07,00875,國泰網路資安,twse,25.50,25.50,25.45,25.45,76498,1948255,0.1,,,103,
2023-04-07_00876,2023-04-07,00876,元大全球5G,twse,27.62,27.95,27.47,27.55,417024,11502330,-0.07,,,292,
2023-04-07_00877,2023-04-07,00877,復華中國5G,tpex,11.92,11.94,11.76,11.89,3853000,45831020,-0.05,,345788000,328,
2023-04-07_00878,2023-04-07,00878,國泰永續高股息,twse,17.36,17.40,17.34,17.36,33452607,581187412,0.01,,,16393,
2023-04-07_00881,2023-04-07,00881,國泰台灣科技龍頭,twse,15.27,15.33,15.22,15.24,7548557,115131839,0.0,,,1803,
2023-04-07_00882,2023-04-07,00882,中信中國高股息,twse,11.86,11.92,11.86,11.90,7471217,88877642,0.06,,,2070,
2023-04-07_00883B,2023-04-07,00883B,中信ESG投資級債,tpex,32.01,32.02,31.93,31.93,207000,6619960,-0.11,,8258000,8,
2023-04-07_00884B,2023-04-07,00884B,中信低碳新興債,tpex,30.97,30.97,30.87,30.89,220000,6797210,-0.18,,26440000,8,
2023-04-07_00885,2023-04-07,00885,富邦越南,twse,11.49,11.49,11.40,11.42,18202517,208242598,-0.13,,,4760,
2023-04-07_00886,2023-04-07,00886,永豐美國科技,tpex,20.11,20.22,20.06,20.19,75000,1514130,0.18,,15951000,39,
2023-04-07_00887,2023-04-07,00887,永豐中國科技50大,tpex,15.38,15.81,15.36,15.66,207000,3237430,0.35,,17351000,83,
2023-04-07_00888,2023-04-07,00888,永豐台灣ESG,tpex,13.88,13.90,13.84,13.87,4212000,58417640,0.01,,536478000,1283,
2023-04-07_00890B,2023-04-07,00890B,凱基ESG BBB債15+,tpex,33.55,33.57,33.51,33.51,278000,9324910,0.04,,18264000,53,
2023-04-07_00891,2023-04-07,00891,中信關鍵半導體,twse,13.32,13.38,13.28,13.31,6328680,84311101,0.03,,,1638,
2023-04-07_00892,2023-04-07,00892,富邦台灣半導體,twse,12.15,12.21,12.12,12.16,1604525,19498906,0.06,,,510,
2023-04-07_00893,2023-04-07,00893,國泰智能電動車,twse,13.76,13.78,13.74,13.76,4198520,57774176,0.02,,,1336,
