key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-07_00652,2023-07-07,00652,富邦印度,twse,32.30,32.43,32.25,32.29,173389,5599234,-0.03,,,1023,
2023-07-07_00653L,2023-07-07,00653L,富邦印度正2,twse,49.18,49.40,48.91,48.93,214882,10545855,-0.3,,,128,
2023-07-07_00654R,2023-07-07,00654R,富邦印度反1,twse,7.50,7.52,7.48,7.52,386129,2893147,0.03,,,53,
2023-07-07_00655L,2023-07-07,00655L,國泰中國A50正2,twse,24.56,24.77,24.42,24.68,1791408,44024108,-0.09,,,448,
2023-07-07_00656R,2023-07-07,00656R,國泰中國A50反1,twse,8.83,8.84,8.79,8.80,251000,2213720,0.03,,,34,
2023-07-07_00657,2023-07-07,00657,國泰日經225,twse,38.68,38.70,38.53,38.57,1283117,49542141,-0.14,,,837,
2023-07-07_00657K,2023-07-07,00657K,國泰日經225+U,twse,12.33,12.33,12.33,12.33,200,2466,-0.05,down,,2,
2023-07-07_00660,2023-07-07,00660,元大歐洲50,twse,30.99,31.01,30.90,31.01,8737,270341,-0.76,,,744,
2023-07-07_00661,2023-07-07,00661,元大日經225,twse,41.61,41.66,41.50,41.52,501837,20847078,-0.3,,,293,
2023-07-07_00662,2023-07-07,00662,富邦NASDAQ,twse,60.85,60.85,60.55,60.80,1181919,71787122,-0.2,,,754,
2023-07-07_00663L,2023-07-07,00663L,國泰臺灣加權正2,twse,122.65,123.45,122.15,122.35,17101,2099873,-1.15,,,8,
2023-07-07_00664R,2023-07-07,00664R,國泰臺灣加權反1,twse,5.49,5.53,5.47,5.49,23632178,129971985,0.03,,,711,
2023-07-07_00665L,2023-07-07,00665L,富邦恒生國企正2,twse,7.15,7.22,7.02,7.17,44290136,315096935,-0.07,,,4309,
2023-07-07_00666R,2023-07-07,00666R,富邦恒生國企反1,twse,15.70,15.70,15.51,15.51,454000,7083770,0.06,,,51,
2023-07-07_00668,2023-07-07,00668,國泰美國道瓊,twse,38.74,38.75,38.59,38.59,1109063,42921050,-0.35,,,700,
2023-07-07_00668K,2023-07-07,00668K,國泰美國道瓊+U,twse,12.35,12.35,12.35,12.35,200,2470,-0.1,down,,2,
2023-07-07_00669R,2023-07-07,00669R,國泰美國道瓊反1,twse,7.94,7.97,7.94,7.97,2934350,23360857,0.06,,,251,
2023-07-07_00670L,2023-07-07,00670L,富邦NASDAQ正2,twse,85.95,86.10,85.80,85.95,933029,80185522,-0.7,,,646,
2023-07-07_00671R,2023-07-07,00671R,富邦NASDAQ反1,twse,4.84,4.85,4.83,4.84,10636400,51474084,0.01,,,440,
2023-07-07_00673R,2023-07-07,00673R,期元大S&P原油反1,twse,9.20,9.21,9.15,9.16,60283746,553367832,-0.05,,,4272,
2023-07-07_00674R,2023-07-07,00674R,期元大S&P黃金反1,twse,12.52,12.54,12.52,12.53,606438,7598368,0.05,,,95,
2023-07-07_00675L,2023-07-07,00675L,富邦臺灣加權正2,twse,53.30,53.85,52.80,53.35,2590524,138021923,-0.6,,,1690,
2023-07-07_00676R,2023-07-07,00676R,富邦臺灣加權反1,twse,3.04,3.05,3.01,3.03,7211570,21871300,0.01,,,420,
2023-07-07_00678,2023-07-07,00678,群益那斯達克生技,twse,25.25,25.34,25.25,25.34,387528,9810481,-0.18,,,712,
2023-07-07_00679B,2023-07-07,00679B,元大美債20年,tpex,31.20,31.22,31.18,31.18,43589000,1359812180,-0.33,,2999692000,16026,
2023-07-07_00680L,2023-07-07,00680L,元大美債20正2,twse,10.58,10.63,10.56,10.61,36216486,383562645,-0.24,,,5213,
2023-07-07_00681R,2023-07-07,00681R,元大美債20反1,twse,19.02,19.04,18.99,19.02,443150,8426270,0.22,,,48,
2023-07-07_00682U,2023-07-07,00682U,期元大美元指數,twse,20.63,20.63,20.59,20.59,17004,350503,-0.08,,,11,
2023-07-07_00683L,2023-07-07,00683L,期元大美元指正2,twse,21.65,21.66,21.61,21.61,230248,4982963,-0.15,,,91,
2023-07-07_00684R,2023-07-07,00684R,期元大美元指反1,twse,15.89,15.89,15.89,15.89,5000,79450,0.0,down,,1,
2023-07-07_00685L,2023-07-07,00685L,群益臺灣加權正2,twse,47.07,47.70,46.80,47.21,408599,19265537,-0.56,,,129,
2023-07-07_00686R,2023-07-07,00686R,群益臺灣加權反1,twse,3.28,3.29,3.26,3.28,1232210,4038354,0.02,,,41,
2023-07-07_00687B,2023-07-07,00687B,國泰20年美債,tpex,32.68,32.68,32.55,32.62,25332000,826064560,-0.35,,999787000,5294,
2023-07-07_00688L,2023-07-07,00688L,國泰20年美債正2,twse,10.50,10.54,10.48,10.52,13707391,143942286,-0.24,,,2017,
2023-07-07_00689R,2023-07-07,00689R,國泰20年美債反1,twse,19.70,19.72,19.70,19.70,13000,256260,0.22,,,7,
2023-07-07_00690,2023-07-07,00690,兆豐藍籌30,twse,27.26,27.26,27.12,27.21,454323,12350639,-0.14,,,1072,
2023-07-07_00692,2023-07-07,00692,富邦公司治理,twse,32.02,32.29,32.00,32.12,2828695,90840837,-0.17,,,2466,
2023-07-07_00693U,2023-07-07,00693U,期街口S&P黃豆,twse,27.99,28.00,27.87,27.92,93091,2598606,-0.27,,,32,
2023-07-07_00694B,2023-07-07,00694B,富邦美債1-3,tpex,39.21,39.21,39.18,39.20,184000,7213950,-0.03,,114076000,13,
2023-07-07_00695B,2023-07-07,00695B,富邦美債7-10,tpex,34.43,34.45,34.39,34.42,267000,9191930,-0.23,,22686000,21,
2023-07-07_00696B,2023-07-07,00696B,富邦美債20年,tpex,33.03,33.11,32.97,33.06,4902000,161991770,-0.38,,752181000,630,
2023-07-07_00697B,2023-07-07,00697B,元大美債7-10,tpex,35.24,35.29,35.21,35.28,228000,8042050,-0.19,,14712000,43,
2023-07-07_00700,2023-07-07,00700,富邦恒生國企,twse,12.30,12.36,12.21,12.35,126008,1547537,-0.03,,,415,
2023-07-07_00701,2023-07-07,00701,國泰股利精選30,twse,24.85,24.85,24.66,24.80,1004586,24859715,-0.12,,,754,
2023-07-07_00702,2023-07-07,00702,國泰標普低波高息,twse,21.05,21.05,21.04,21.04,105185,2212319,-0.02,,,687,
2023-07-07_00703,2023-07-07,00703,台新MSCI中國,twse,15.01,15.08,14.98,15.07,18868,283342,0.02,,,874,
2023-07-07_00706L,2023-07-07,00706L,期元大S&P日圓正2,twse,8.17,8.20,8.15,8.20,4335008,35450265,0.0,,,615,
2023-07-07_00708L,2023-07-07,00708L,期元大S&P黃金正2,twse,25.51,25.60,25.50,25.58,530190,13535994,-0.18,,,162,
2023-07-07_00709,2023-07-07,00709,富邦歐洲,twse,25.02,25.05,25.02,25.05,22645,566109,-0.27,,,1033,
2023-07-07_00710B,2023-07-07,00710B,復華彭博非投等債,twse,18.06,18.06,18.00,18.00,219411,3951544,-0.03,,,75,
2023-07-07_00711B,2023-07-07,00711B,復華彭博新興債,twse,16.19,16.20,16.18,16.18,108092,1748867,-0.18,,,590,
2023-07-07_00712,2023-07-07,00712,復華富時不動產,twse,9.58,9.59,9.55,9.58,23508404,224800518,-0.13,,,9690,
2023-07-07_00713,2023-07-07,00713,元大台灣高息低波,twse,45.15,45.15,44.68,44.94,10955677,491917751,-0.32,,,13017,
2023-07-07_00714,2023-07-07,00714,群益道瓊美國地產,twse,19.05,19.09,19.03,19.04,259517,4942167,-0.08,,,159,
2023-07-07_00715L,2023-07-07,00715L,期街口布蘭特正2,twse,12.50,12.63,12.45,12.61,65611539,822076327,0.16,,,4681,
2023-07-07_00717,2023-07-07,00717,富邦美國特別股,twse,14.70,14.72,14.68,14.68,104324,1532945,-0.14,,,1116,
2023-07-07_00718B,2023-07-07,00718B,富邦中國政策債,tpex,19.85,19.88,19.85,19.87,305000,6060310,0.07,,619001000,8,
2023-07-07_00719B,2023-07-07,00719B,元大美債1-3,tpex,30.91,30.97,30.91,30.92,550000,17023470,0.00,,148514000,127,
2023-07-07_00720B,2023-07-07,00720B,元大投資級公司債,tpex,34.50,34.52,34.47,34.49,29366000,1013069370,-0.36,,2132109000,8035,
2023-07-07_00721B,2023-07-07,00721B,元大中國債3-5,tpex,44.75,44.75,44.75,44.75,1000,44750,0.11,up,4622000,1,
2023-07-07_00722B,2023-07-07,00722B,群益投資級電信債,tpex,37.40,37.41,37.32,37.39,8282000,309417080,-0.36,,1099739000,2264,
2023-07-07_00723B,2023-07-07,00723B,群益投資級科技債,tpex,33.50,33.54,33.50,33.53,707000,23707150,-0.37,,1254583000,22,
2023-07-07_00724B,2023-07-07,00724B,群益投資級金融債,tpex,33.18,33.18,33.06,33.13,4757000,157553460,-0.31,,2647275000,402,
2023-07-07_00725B,2023-07-07,00725B,國泰投資級公司債,tpex,36.42,36.44,36.30,36.34,6654000,241881220,-0.35,,2133706000,1431,
2023-07-07_00726B,2023-07-07,00726B,國泰5Y+新興債,tpex,33.90,33.99,33.90,33.97,190000,6454920,-0.12,,1129989000,38,
2023-07-07_00727B,2023-07-07,00727B,國泰1-5Y非投等債,tpex,37.82,37.89,37.82,37.85,114000,4314920,-0.09,,97689000,7,
2023-07-07_00728,2023-07-07,00728,第一金工業30,twse,24.60,24.60,24.35,24.47,295317,7219798,-0.18,,,274,
2023-07-07_00730,2023-07-07,00730,富邦臺灣優質高息,twse,18.82,18.85,18.71,18.79,211333,3968660,-0.16,,,419,
2023-07-07_00731,2023-07-07,00731,復華富時高息低波,twse,62.55,63.10,62.50,62.80,643711,40438745,-0.35,,,260,
2023-07-07_00733,2023-07-07,00733,富邦臺灣中小,twse,52.35,53.15,51.40,51.95,824751,43051021,-0.6,,,978,
2023-07-07_00734B,2023-07-07,00734B,台新JPM新興債,tpex,15.74,15.76,15.73,15.76,1123000,17676460,-0.12,,30979000,18,
2023-07-07_00735,2023-07-07,00735,國泰臺韓科技,twse,29.48,29.48,29.30,29.37,870762,25656484,-0.32,,,517,
2023-07-07_00736,2023-07-07,00736,國泰新興市場,twse,20.01,20.01,20.00,20.00,104023,2080115,-0.11,,,874,
2023-07-07_00737,2023-07-07,00737,國泰AI機器人,twse,30.80,30.80,30.51,30.59,535944,16387377,-0.38,,,1053,
2023-07-07_00738U,2023-07-07,00738U,期元大道瓊白銀,twse,22.22,22.22,22.15,22.21,238037,5279070,-0.42,,,124,
2023-07-07_00739,2023-07-07,00739,元大MSCI A股,twse,21.88,21.88,21.70,21.81,14294,310784,0.0,,,945,
2023-07-07_00740B,2023-07-07,00740B,富邦全球投等債,tpex,39.01,39.01,38.87,38.91,4886000,190114660,-0.35,,1091971000,302,
2023-07-07_00741B,2023-07-07,00741B,富邦全球非投等債,tpex,36.48,36.55,36.48,36.50,104000,3798440,-0.16,,11128000,8,
2023-07-07_00744B,2023-07-07,00744B,國泰中國政金債5+,tpex,42.79,42.93,42.79,42.91,125000,5362650,0.14,,25228000,10,
2023-07-07_00746B,2023-07-07,00746B,富邦A級公司債,tpex,36.20,36.23,36.09,36.22,602000,21788120,-0.30,,1878964000,52,
2023-07-07_00749B,2023-07-07,00749B,凱基新興債10+,tpex,32.12,32.17,32.12,32.17,109000,3506080,-0.26,,952500000,4,
2023-07-07_00750B,2023-07-07,00750B,凱基科技債10+,tpex,34.56,34.56,34.56,34.56,100000,3456000,-0.37,down,125500000,2,
2023-07-07_00751B,2023-07-07,00751B,元大AAA至A公司債,tpex,34.30,34.36,34.25,34.33,17446000,598855510,-0.39,,2580103000,5176,
2023-07-07_00752,2023-07-07,00752,中信中國50,twse,17.75,17.78,17.49,17.73,3661656,64468046,-0.04,,,969,
2023-07-07_00753L,2023-07-07,00753L,中信中國50正2,twse,8.88,9.06,8.75,9.01,24453639,216484520,-0.01,,,4142,
2023-07-07_00754B,2023-07-07,00754B,群益AAA-AA公司債,tpex,36.71,36.71,36.59,36.67,146000,5350790,-0.45,,420900000,18,
2023-07-07_00755B,2023-07-07,00755B,群益投資級公用債,tpex,33.87,33.87,33.79,33.84,130000,4397370,-0.28,,168730000,27,
2023-07-07_00756B,2023-07-07,00756B,群益投等新興公債,tpex,33.14,33.14,32.94,33.01,229000,7551820,-0.30,,1156300000,40,
2023-07-07_00757,2023-07-07,00757,統一FANG+,twse,58.70,58.75,58.50,58.70,1093836,64158154,-0.25,,,1261,
2023-07-07_00758B,2023-07-07,00758B,復華能源債,tpex,51.20,51.20,51.20,51.20,108000,5529600,-0.55,down,5525000,6,
2023-07-07_00759B,2023-07-07,00759B,復華製藥債,tpex,56.30,56.35,56.30,56.30,130000,7320450,-0.65,,47525000,4,
2023-07-07_00760B,2023-07-07,00760B,復華新興企業債,tpex,53.15,53.15,53.00,53.05,898000,47634000,-0.40,,377020000,37,
2023-07-07_00761B,2023-07-07,00761B,國泰A級公司債,tpex,36.69,36.69,36.65,36.67,1442000,52891620,-0.40,,2319589000,193,
2023-07-07_00762,2023-07-07,00762,元大全球AI,twse,44.12,44.12,43.92,43.95,331051,14553162,-0.24,,,320,
2023-07-07_00763U,2023-07-07,00763U,期街口道瓊銅,twse,23.73,23.81,23.72,23.79,69000,1639000,0.02,,,22,
2023-07-07_00764B,2023-07-07,00764B,群益25年美債,tpex,32.50,32.54,32.48,32.51,4739000,154030490,-0.36,,798500000,1490,
2023-07-07_00768B,2023-07-07,00768B,復華20年美債,tpex,55.50,55.60,55.50,55.55,700000,38884100,-0.60,,288600000,26,
2023-07-07_00770,2023-07-07,00770,國泰北美科技,twse,34.33,34.42,34.33,34.42,195412,6715898,-0.08,,,739,
2023-07-07_00771,2023-07-07,00771,元大US高息特別股,twse,16.13,16.13,16.04,16.08,20750,333346,-0.11,,,768,
2023-07-07_00772B,2023-07-07,00772B,中信高評級公司債,tpex,35.22,35.23,35.15,35.20,17046000,599866880,-0.34,,2877290000,4846,
2023-07-07_00773B,2023-07-07,00773B,中信優先金融債,tpex,35.40,35.44,35.38,35.40,3142000,111213500,-0.33,,2201790000,993,
2023-07-07_00775B,2023-07-07,00775B,台新投等債15+,twse,33.50,33.57,33.49,33.50,6904,230892,-0.46,,,910,
2023-07-07_00777B,2023-07-07,00777B,凱基AAA至A公司債,tpex,34.71,34.72,34.70,34.72,104000,3610840,-0.36,,1329650000,5,
2023-07-07_00778B,2023-07-07,00778B,凱基金融債20+,tpex,34.78,34.78,34.72,34.72,105000,3647740,-0.43,,1233150000,6,
2023-07-07_00779B,2023-07-07,00779B,凱基美債25+,tpex,32.79,32.92,32.79,32.90,108000,3552540,-0.30,,786150000,9,
2023-07-07_00780B,2023-07-07,00780B,國泰A級金融債,tpex,35.38,35.40,35.37,35.38,217000,7678800,-0.24,,274602000,48,
2023-07-07_00781B,2023-07-07,00781B,國泰A級科技債,tpex,32.62,32.65,32.61,32.65,139000,4537780,-0.40,,3836000,23,
2023-07-07_00782B,2023-07-07,00782B,國泰A級公用債,tpex,32.60,32.67,32.56,32.64,364000,11877860,-0.21,,10467000,110,
2023-07-07_00783,2023-07-07,00783,富邦中証500,twse,19.81,19.81,19.77,19.77,2915,57151,-0.12,,,718,
2023-07-07_00784B,2023-07-07,00784B,富邦中國投等債,tpex,36.33,36.33,36.19,36.19,101000,3669190,-0.17,,2993000,5,
2023-07-07_00785B,2023-07-07,00785B,富邦金融投等債,tpex,34.32,34.33,34.30,34.31,107000,3670740,-0.31,,842966000,10,
2023-07-07_00786B,2023-07-07,00786B,元大10年IG銀行債,tpex,32.94,33.05,32.93,33.01,166000,5481580,-0.27,,13066000,29,
2023-07-07_00787B,2023-07-07,00787B,元大10年IG醫療債,tpex,34.36,34.48,34.36,34.46,43000,1481690,-0.33,,9306000,19,
2023-07-07_00788B,2023-07-07,00788B,元大10年IG電能債,tpex,31.55,31.60,31.54,31.59,395000,12470680,-0.28,,13706000,141,
2023-07-07_00789B,2023-07-07,00789B,復華公司債A3,tpex,52.05,52.10,52.00,52.05,513000,26701450,-0.70,,141100000,13,
2023-07-07_00790B,2023-07-07,00790B,復華次順位金融債,tpex,51.80,51.80,51.80,51.80,100000,5180000,-0.45,down,2100000,2,
2023-07-07_00791B,2023-07-07,00791B,復華信用債1-5,tpex,53.40,53.55,53.40,53.55,103000,5515500,-0.15,,253600000,7,
2023-07-07_00792B,2023-07-07,00792B,群益A級公司債,tpex,33.17,33.19,33.13,33.17,207000,6864560,-0.42,,1377615000,30,
2023-07-07_00793B,2023-07-07,00793B,群益AAA-A醫療債,tpex,33.20,33.20,32.94,32.96,109000,3593300,-0.28,,3526000,9,
2023-07-07_00794B,2023-07-07,00794B,群益7+中國政金債,tpex,39.16,39.27,39.16,39.23,192000,7529410,0.10,,35187000,18,
2023-07-07_00795B,2023-07-07,00795B,中信美國公債20年,tpex,31.69,31.70,31.64,31.68,7407000,234549360,-0.32,,528098000,2431,
2023-07-07_00799B,2023-07-07,00799B,國泰A級醫療債,tpex,32.94,32.98,32.94,32.97,108000,3560620,-0.32,,5036000,6,
2023-07-07_00830,2023-07-07,00830,國泰費城半導體,twse,32.61,32.61,32.57,32.59,1846134,60164706,-0.13,,,1159,
2023-07-07_00831B,2023-07-07,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,2000,75800,0.00,down,14100000,2,
2023-07-07_00834B,2023-07-07,00834B,第一金金融債10+,tpex,33.43,33.53,33.43,33.50,151000,5057390,-0.49,,22198000,18,
2023-07-07_00836B,2023-07-07,00836B,永豐10年A公司債,tpex,30.49,30.57,30.48,30.56,355000,10833590,-0.36,,431041000,14,
2023-07-07_00840B,2023-07-07,00840B,凱基IG精選15+,tpex,31.61,31.61,31.61,31.61,100000,3161000,-0.33,down,59931000,2,
2023-07-07_00841B,2023-07-07,00841B,凱基AAA-AA公司債,tpex,31.68,31.68,31.67,31.68,104000,3294710,-0.32,,70940000,8,
2023-07-07_00842B,2023-07-07,00842B,台新美元銀行債,tpex,32.02,32.08,32.02,32.04,240000,7695120,-0.28,,9267000,23,
2023-07-07_00844B,2023-07-07,00844B,新光15年IG金融債,tpex,31.64,31.64,31.64,31.64,2000,63280,-0.46,down,286175000,2,
2023-07-07_00845B,2023-07-07,00845B,富邦新興投等債,tpex,31.77,31.77,31.77,31.77,100000,3177000,-0.11,down,201551000,2,
2023-07-07_00846B,2023-07-07,00846B,富邦歐洲銀行債,tpex,33.08,33.08,33.08,33.08,100000,3308000,-0.22,down,87850000,2,
2023-07-07_00847B,2023-07-07,00847B,中信美國市政債,tpex,27.62,27.64,27.62,27.63,162000,4475970,-0.18,,10305000,6,
2023-07-07_00848B,2023-07-07,00848B,中信新興亞洲債,tpex,34.39,34.40,34.39,34.40,62000,2132780,-0.02,,146066000,4,
2023-07-07_00849B,2023-07-07,00849B,中信EM主權債0-5,tpex,36.15,36.22,36.15,36.17,52000,1880870,0.00,,525106000,4,
2023-07-07_00850,2023-07-07,00850,元大臺灣ESG永續,twse,33.47,33.71,33.40,33.58,1432708,48069293,-0.15,,,1427,
2023-07-07_00851,2023-07-07,00851,台新全球AI,twse,32.83,32.83,32.67,32.68,116713,3816368,-0.15,,,677,
2023-07-07_00852L,2023-07-07,00852L,國泰美國道瓊正2,twse,19.38,19.38,19.31,19.34,325093,6284736,-0.27,,,107,
2023-07-07_00853B,2023-07-07,00853B,統一美債10年Aa-A,tpex,28.82,28.82,28.75,28.76,1347000,38738220,-0.25,,103634000,223,
2023-07-07_00856B,2023-07-07,00856B,永豐1-3年美公債,tpex,37.35,37.46,37.35,37.43,109000,4080840,0.03,,9292000,10,
2023-07-07_00857B,2023-07-07,00857B,永豐20年美公債,tpex,27.14,27.14,27.07,27.10,2901000,78617670,-0.25,,59768000,791,
2023-07-07_00858,2023-07-07,00858,永豐美國500大,tpex,27.98,27.98,27.91,27.93,453000,12656300,-0.16,,12874000,166,
2023-07-07_00859B,2023-07-07,00859B,群益0-1年美債,tpex,40.39,40.39,40.30,40.31,104000,4193300,0.04,,30011000,5,
2023-07-07_00860B,2023-07-07,00860B,群益1-5Y投資級債,tpex,37.18,37.28,37.18,37.23,122000,4541620,0.02,,3171000,8,
2023-07-07_00861,2023-07-07,00861,元大全球未來通訊,twse,31.47,31.47,31.34,31.35,105355,3303901,-0.22,,,155,
2023-07-07_00862B,2023-07-07,00862B,中信投資級公司債,tpex,31.62,31.64,31.55,31.62,2164000,68422550,-0.33,,508881000,163,
2023-07-07_00863B,2023-07-07,00863B,中信全球電信債,tpex,32.28,32.29,32.26,32.27,68000,2193900,-0.35,,480964000,11,
2023-07-07_00864B,2023-07-07,00864B,中信美國公債0-1,tpex,42.14,42.20,42.14,42.15,133000,5607790,0.09,,49222000,15,
2023-07-07_00865B,2023-07-07,00865B,國泰US短期公債,twse,41.76,41.84,41.76,41.82,125738,5256478,0.1,,,744,
2023-07-07_00867B,2023-07-07,00867B,新光A-BBB電信債,tpex,31.57,31.67,31.57,31.67,367000,11611500,-0.25,,487650000,8,
2023-07-07_00870B,2023-07-07,00870B,元大15年EM主權債,tpex,30.00,30.00,29.99,29.99,60000,1799930,-0.40,,456151000,14,
2023-07-07_00875,2023-07-07,00875,國泰網路資安,twse,27.45,27.45,27.23,27.28,295032,8045950,-0.36,,,178,
2023-07-07_00876,2023-07-07,00876,元大全球5G,twse,30.13,30.20,30.09,30.09,251437,7574774,-0.27,,,252,
2023-07-07_00877,2023-07-07,00877,復華中國5G,tpex,11.64,11.69,11.42,11.64,1483000,17181500,-0.09,,324288000,193,
2023-07-07_00878,2023-07-07,00878,國泰永續高股息,twse,19.40,19.43,19.20,19.31,81236265,1569493984,-0.18,,,47764,
2023-07-07_00881,2023-07-07,00881,國泰台灣科技龍頭,twse,16.85,16.96,16.75,16.84,12627438,212759764,-0.09,,,3338,
2023-07-07_00882,2023-07-07,00882,中信中國高股息,twse,11.55,11.55,11.46,11.52,21663802,249112952,-0.08,,,8678,
2023-07-07_00883B,2023-07-07,00883B,中信ESG投資級債,tpex,31.17,31.21,31.17,31.21,156000,4865600,-0.30,,8258000,7,
2023-07-07_00884B,2023-07-07,00884B,中信低碳新興債,tpex,30.80,30.84,30.80,30.80,152000,4687600,-0.39,,26440000,4,
2023-07-07_00885,2023-07-07,00885,富邦越南,twse,12.23,12.27,12.13,12.24,16015690,195543122,-0.04,,,2974,
2023-07-07_00886,2023-07-07,00886,永豐美國科技,tpex,23.92,23.95,23.92,23.94,32000,765900,-0.10,,13451000,17,
2023-07-07_00887,2023-07-07,00887,永豐中國科技50大,tpex,13.95,14.01,13.92,13.95,64000,893310,-0.01,,19351000,13,
2023-07-07_00888,2023-07-07,00888,永豐台灣ESG,tpex,14.06,14.14,14.00,14.06,5152000,72390130,-0.07,,621478000,1616,
2023-07-07_00890B,2023-07-07,00890B,凱基ESG BBB債15+,tpex,32.66,32.72,32.66,32.70,316000,10329440,-0.32,,21764000,64,
2023-07-07_00891,2023-07-07,00891,中信關鍵半導體,twse,13.70,13.74,13.60,13.65,4969689,67843068,-0.11,,,1987,
2023-07-07_00892,2023-07-07,00892,富邦台灣半導體,twse,12.60,12.66,12.54,12.58,3220280,40550249,-0.12,,,1224,
2023-07-07_00893,2023-07-07,00893,國泰智能電動車,twse,17.57,17.60,17.50,17.59,21746326,381588246,-0.19,,,4821,
2023-07-07_00894,2023-07-07,00894,中信小資高價30,twse,14.70,14.70,14.55,14.58,1171465,17119014,-0.17,,,332,
