key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02_2061,2015-03-02,2061,風青,tpex,18.00,18.20,17.75,17.75,85000,1522100,,,62148076,40,
2015-03-02_2063,2015-03-02,2063,世鎧,tpex,29.00,29.10,29.00,29.10,8000,232500,0.10,,43268967,5,
2015-03-02_2064,2015-03-02,2064,晉椿,tpex,21.70,21.70,21.50,21.60,42000,906250,0.15,,70000000,24,
2015-03-02_2066,2015-03-02,2066,世德,tpex,103.00,103.50,102.00,103.50,115000,11839000,0.50,,36040170,94,
2015-03-02_2067,2015-03-02,2067,嘉鋼,tpex,24.20,24.60,24.20,24.30,16000,388750,,,28432750,12,
2015-03-02_2221,2015-03-02,2221,大甲,tpex,17.00,17.20,17.00,17.00,97000,1653500,0.05,,42425000,61,
2015-03-02_2230,2015-03-02,2230,泰茂,tpex,15.50,15.50,15.30,15.30,10000,153700,,,39617338,8,
2015-03-02_2233,2015-03-02,2233,宇隆,tpex,93.00,99.20,93.00,98.30,4519000,440087000,5.50,,49214766,2932,
2015-03-02_2235,2015-03-02,2235,謚源,tpex,89.10,91.00,89.00,89.90,42000,3776900,0.90,,31878000,36,
2015-03-02_2596,2015-03-02,2596,綠意,tpex,18.00,18.10,17.90,17.90,58000,1043650,,,82731524,30,
2015-03-02_2636,2015-03-02,2636,台驊,tpex,36.60,36.85,36.20,36.65,879000,32122600,0.25,,100208313,542,
2015-03-02_2640,2015-03-02,2640,大車隊,tpex,116.00,116.00,113.00,114.00,74000,8439500,0.50,,42118498,65,
2015-03-02_2641,2015-03-02,2641,正德,tpex,10.65,10.65,10.50,10.65,174000,1843600,0.00,,119500000,77,
2015-03-02_2719,2015-03-02,2719,燦星旅,tpex,23.00,23.05,23.00,23.00,16000,368300,0.05,,36292000,13,
2015-03-02_2724,2015-03-02,2724,F-富驛,tpex,30.70,31.30,30.70,31.30,12000,369450,0.60,,38172290,10,
2015-03-02_2726,2015-03-02,2726,F-雅茗,tpex,38.35,39.00,38.20,38.30,300000,11498350,,,27350280,68,
2015-03-02_2729,2015-03-02,2729,瓦城,tpex,240.00,240.00,236.50,237.00,28000,6667000,,,23266000,20,
2015-03-02_2732,2015-03-02,2732,六角,tpex,109.00,110.50,109.00,110.00,60000,6589000,1.50,,26620500,56,
2015-03-02_2734,2015-03-02,2734,易飛網,tpex,38.45,38.45,37.70,38.00,36000,1361050,0.10,,26086000,25,
2015-03-02_2916,2015-03-02,2916,滿心,tpex,17.95,18.10,17.95,18.00,66000,1188450,0.05,,54626878,19,
2015-03-02_2924,2015-03-02,2924,F-東凌,tpex,73.10,73.60,72.10,72.70,121000,8802100,,,35053093,40,
2015-03-02_2926,2015-03-02,2926,誠品生,tpex,164.50,164.50,161.50,163.00,15000,2439500,1.00,,45133000,15,
2015-03-02_3064,2015-03-02,3064,泰偉,tpex,30.50,30.70,30.15,30.20,80000,2426500,,,72605141,40,
2015-03-02_3066,2015-03-02,3066,李洲,tpex,8.20,8.50,8.20,8.50,16000,133720,0.00,,83070612,6,
2015-03-02_3067,2015-03-02,3067,全域,tpex,20.30,20.35,20.30,20.35,8000,162550,,,29025240,7,
2015-03-02_3068,2015-03-02,3068,美磊,tpex,35.80,36.35,35.70,36.20,80000,2886950,0.50,,83424004,42,
2015-03-02_3071,2015-03-02,3071,協禧,tpex,8.55,8.60,8.47,8.51,213000,1814580,,,146067876,67,
2015-03-02_3073,2015-03-02,3073,普格,tpex,11.95,11.95,11.65,11.90,12000,141500,0.30,,46663657,10,
2015-03-02_3078,2015-03-02,3078,僑威,tpex,20.10,20.20,19.65,20.05,1849000,36763250,0.05,,227391064,561,
2015-03-02_3083,2015-03-02,3083,網龍,tpex,60.80,60.90,59.80,59.80,214000,12884300,,,86439358,152,
2015-03-02_3085,2015-03-02,3085,久大,tpex,7.39,7.39,7.20,7.39,1057000,7802550,0.48,,71226713,187,
2015-03-02_3086,2015-03-02,3086,華義,tpex,14.70,14.95,14.70,14.80,206000,3055600,0.00,,59276488,132,
2015-03-02_3088,2015-03-02,3088,艾訊,tpex,72.50,73.60,72.50,73.40,460000,33683400,0.90,,78474034,355,
2015-03-02_3089,2015-03-02,3089,遠昇,tpex,40.20,40.25,39.50,39.50,197000,7824800,,,69330463,122,
2015-03-02_3092,2015-03-02,3092,鴻碩,tpex,24.50,24.50,23.70,24.05,572000,13785900,,,63824690,266,
2015-03-02_3093,2015-03-02,3093,港建,tpex,38.30,38.50,38.30,38.50,2000,76800,0.00,,36288894,2,
2015-03-02_3095,2015-03-02,3095,及成,tpex,12.20,12.85,12.20,12.80,618000,7893350,0.75,,109276321,161,
2015-03-02_3105,2015-03-02,3105,穩懋,tpex,36.50,36.90,36.20,36.35,13433000,490538600,0.45,,742395728,4937,
2015-03-02_3114,2015-03-02,3114,好德,tpex,16.15,16.15,16.00,16.05,73000,1174050,0.00,,50013691,43,
2015-03-02_3115,2015-03-02,3115,寶島極,tpex,14.00,14.00,13.90,13.90,31000,433900,,,43697600,3,
2015-03-02_3118,2015-03-02,3118,進階,tpex,34.00,34.55,34.00,34.20,27000,922050,,,32452860,18,
2015-03-02_3122,2015-03-02,3122,笙泉,tpex,21.95,22.15,21.65,21.75,364000,7972200,,,39530934,200,
2015-03-02_3128,2015-03-02,3128,昇銳,tpex,11.50,11.80,11.50,11.60,174000,2030850,0.15,,42000000,110,
2015-03-02_3131,2015-03-02,3131,弘塑,tpex,148.00,149.50,147.50,148.50,44000,6537500,1.00,,24683843,41,
2015-03-02_3141,2015-03-02,3141,晶宏,tpex,20.35,21.20,20.15,20.90,1924000,39902050,0.75,,100366470,882,
2015-03-02_3144,2015-03-02,3144,新揚科,tpex,26.70,26.70,26.40,26.70,66000,1751650,0.00,,100637750,38,
2015-03-02_3152,2015-03-02,3152,璟德,tpex,147.00,148.00,146.00,146.50,210000,30844500,,,69016200,105,
2015-03-02_3162,2015-03-02,3162,精確,tpex,8.08,8.08,8.06,8.06,3000,24200,,,56531342,3,
2015-03-02_3163,2015-03-02,3163,波若威,tpex,59.10,60.80,59.00,60.30,2007000,120384100,1.20,,71797509,1150,
2015-03-02_3169,2015-03-02,3169,亞信,tpex,37.50,38.15,37.50,38.00,1146000,43300350,0.90,,51758922,545,
2015-03-02_3171,2015-03-02,3171,新洲,tpex,16.50,16.50,16.50,16.50,23000,379500,,flat,59203515,10,
2015-03-02_3176,2015-03-02,3176,基亞,tpex,163.00,163.00,160.00,160.00,513000,82413000,,,138685505,420,
2015-03-02_3188,2015-03-02,3188,安茂,tpex,12.75,12.75,12.40,12.40,26000,324850,,,45953620,10,
2015-03-02_3191,2015-03-02,3191,和進,tpex,22.70,22.70,21.80,21.80,900000,19925800,,,54694761,356,
2015-03-02_3202,2015-03-02,3202,樺晟,tpex,9.66,9.66,9.51,9.56,353000,3374350,0.00,,96687192,94,
2015-03-02_3205,2015-03-02,3205,佰研,tpex,31.80,31.80,31.25,31.25,74000,2321450,,,24712800,44,
2015-03-02_3206,2015-03-02,3206,志豐,tpex,27.10,27.20,26.60,27.00,228000,6122600,0.00,,41539049,141,
2015-03-02_3207,2015-03-02,3207,耀勝,tpex,15.70,15.70,15.40,15.45,291000,4504950,,,38259225,29,
2015-03-02_3211,2015-03-02,3211,順達,tpex,74.00,74.70,73.60,74.50,557000,41277800,0.40,,151968521,447,
2015-03-02_3213,2015-03-02,3213,茂訊,tpex,46.00,46.00,45.50,45.65,140000,6387550,,,58685547,106,
2015-03-02_3217,2015-03-02,3217,優群,tpex,17.00,17.00,16.80,16.95,121000,2042350,,,84059203,69,
2015-03-02_3218,2015-03-02,3218,大學光,tpex,30.65,30.80,30.35,30.40,127000,3874050,,,66123000,99,
2015-03-02_3219,2015-03-02,3219,倚強,tpex,19.00,19.00,18.45,18.45,77000,1434800,,,23124417,48,
2015-03-02_3221,2015-03-02,3221,台嘉碩,tpex,24.20,24.20,23.70,23.75,338000,8077150,,,86190060,177,
2015-03-02_3224,2015-03-02,3224,三顧,tpex,27.60,27.60,27.00,27.20,78000,2120700,0.00,,40000000,40,
2015-03-02_3226,2015-03-02,3226,至寶電,tpex,57.00,57.00,56.30,56.40,31000,1753700,,,64430573,17,
2015-03-02_3227,2015-03-02,3227,原相,tpex,91.70,97.60,91.70,97.60,15127000,1446454200,6.30,,131470186,8394,
2015-03-02_3228,2015-03-02,3228,金麗科,tpex,33.30,33.50,32.90,33.20,113000,3751600,0.10,,61652705,65,
2015-03-02_3230,2015-03-02,3230,錦明,tpex,8.78,8.78,8.63,8.74,33000,286210,,,109746524,15,
2015-03-02_3232,2015-03-02,3232,昱捷,tpex,55.00,55.20,54.70,55.00,43000,2360700,0.00,,31567865,37,
2015-03-02_3234,2015-03-02,3234,光環,tpex,40.75,40.75,39.50,39.85,2150000,85869150,,,101035289,1241,
2015-03-02_3236,2015-03-02,3236,千如,tpex,18.15,18.15,17.80,18.00,423000,7587750,,,57231671,192,
2015-03-02_3252,2015-03-02,3252,海灣,tpex,31.50,31.50,31.00,31.00,13000,405850,,,21708478,8,
2015-03-02_3259,2015-03-02,3259,鑫創,tpex,34.40,34.50,34.30,34.30,23000,791350,0.00,,70859553,17,
2015-03-02_3260,2015-03-02,3260,威剛,tpex,54.00,54.40,53.50,54.40,1056000,56908000,0.50,,229973374,779,
2015-03-02_3264,2015-03-02,3264,欣銓,tpex,27.50,27.50,26.95,26.95,5597000,152420600,,,476170735,1997,
2015-03-02_3265,2015-03-02,3265,台星科,tpex,46.80,48.50,46.80,46.80,1529000,72775650,0.10,,136261659,868,
2015-03-02_3268,2015-03-02,3268,海德威,tpex,32.00,32.00,30.00,30.25,194000,5972400,,,30666304,140,
2015-03-02_3272,2015-03-02,3272,東碩,tpex,142.50,143.00,141.00,142.50,273000,38719500,0.00,,36603042,216,
2015-03-02_3276,2015-03-02,3276,宇環,tpex,15.30,15.30,14.70,15.00,77000,1154550,,,69712666,43,
2015-03-02_3284,2015-03-02,3284,太普高,tpex,9.10,9.13,9.10,9.10,70000,637640,0.00,,60663790,25,
2015-03-02_3285,2015-03-02,3285,微端,tpex,48.80,48.95,48.05,48.40,474000,22954750,,,44109324,318,
2015-03-02_3287,2015-03-02,3287,廣寰科,tpex,9.40,9.56,9.26,9.39,152000,1428080,0.08,,43970483,58,
2015-03-02_3288,2015-03-02,3288,點晶,tpex,11.45,11.65,11.45,11.55,39000,450700,,,48475148,17,
2015-03-02_3289,2015-03-02,3289,宜特,tpex,81.40,81.40,80.60,80.90,106000,8573400,0.40,,46280039,93,
2015-03-02_3290,2015-03-02,3290,東浦,tpex,18.80,19.15,18.40,18.90,594000,11227750,0.50,,99548926,284,
2015-03-02_3291,2015-03-02,3291,遠翔科,tpex,29.55,29.95,29.55,29.70,49000,1452850,0.20,,35561400,32,
2015-03-02_3293,2015-03-02,3293,鈊象,tpex,138.50,138.50,136.50,137.50,343000,47183000,0.00,,69666890,298,
2015-03-02_3294,2015-03-02,3294,英濟,tpex,18.25,18.25,17.75,17.75,190000,3394900,,,130111919,95,
2015-03-02_3297,2015-03-02,3297,杭特,tpex,28.30,28.30,27.85,28.00,35000,980300,,,36811245,27,
2015-03-02_3299,2015-03-02,3299,帛漢,tpex,52.20,52.30,51.60,51.90,436000,22659700,0.00,,50385385,212,
2015-03-02_3303,2015-03-02,3303,岱稜,tpex,17.45,17.55,17.20,17.55,226000,3920850,0.05,,102335607,115,
2015-03-02_3306,2015-03-02,3306,鼎天,tpex,33.60,33.70,33.25,33.40,31000,1038050,,,50607702,23,
2015-03-02_3310,2015-03-02,3310,佳穎,tpex,14.75,15.60,14.65,15.60,890000,13805850,1.00,,111691710,253,
2015-03-02_3313,2015-03-02,3313,斐成,tpex,10.25,10.35,10.20,10.20,155000,1591000,,,83770776,67,
2015-03-02_3317,2015-03-02,3317,尼克森,tpex,17.65,17.80,17.40,17.40,175000,3072500,,,61251550,85,
2015-03-02_3322,2015-03-02,3322,建舜電,tpex,11.80,11.80,11.55,11.70,149000,1734650,0.10,,85306630,76,
2015-03-02_3323,2015-03-02,3323,加百裕,tpex,23.10,23.15,22.90,23.10,471000,10843600,0.00,,94989914,192,
2015-03-02_3324,2015-03-02,3324,雙鴻,tpex,20.90,21.20,20.70,21.00,468000,9798000,0.30,,71136245,181,
2015-03-02_3325,2015-03-02,3325,旭品,tpex,22.50,23.80,22.40,23.60,1711000,39930450,1.10,,77134579,672,
2015-03-02_3332,2015-03-02,3332,幸康,tpex,41.60,41.70,41.50,41.50,11000,456800,,,48104246,7,
2015-03-02_3339,2015-03-02,3339,泰谷,tpex,10.05,10.15,10.00,10.00,77000,776150,,,275304842,36,
2015-03-02_3354,2015-03-02,3354,律勝,tpex,12.55,12.55,12.55,12.55,191000,2397050,0.80,up,84011206,66,
2015-03-02_3360,2015-03-02,3360,尚立,tpex,25.40,25.40,24.90,25.00,752000,18846750,,,72904400,349,
2015-03-02_3362,2015-03-02,3362,先進光,tpex,26.30,26.40,26.10,26.15,131000,3435950,,,93400500,62,
2015-03-02_3363,2015-03-02,3363,上詮,tpex,33.60,33.60,32.80,33.15,221000,7351600,,,75914219,111,
2015-03-02_3372,2015-03-02,3372,典範,tpex,9.52,9.60,9.52,9.54,573000,5475050,0.03,,402500000,166,
2015-03-02_3373,2015-03-02,3373,熱映,tpex,22.35,22.40,22.05,22.05,76000,1683650,,,43289801,46,
2015-03-02_3379,2015-03-02,3379,彬台,tpex,22.20,22.60,22.20,22.30,152000,3396100,,,36230237,85,
2015-03-02_3388,2015-03-02,3388,崇越電,tpex,70.50,71.30,70.40,71.00,75000,5296900,0.50,,64400000,34,
2015-03-02_3390,2015-03-02,3390,旭軟,tpex,32.45,32.50,32.05,32.25,294000,9492400,0.25,,65066150,182,
2015-03-02_3402,2015-03-02,3402,漢科,tpex,16.30,16.35,16.10,16.10,207000,3356300,,,73047692,107,
2015-03-02_3428,2015-03-02,3428,光燿科,tpex,47.45,47.50,46.25,46.45,532000,24796600,,,94688000,342,
2015-03-02_3431,2015-03-02,3431,長天,tpex,15.60,15.70,15.45,15.45,103000,1600900,,,35458704,62,
2015-03-02_3434,2015-03-02,3434,哲固,tpex,13.30,13.40,12.75,12.80,16000,206900,,,32800000,12,
2015-03-02_3438,2015-03-02,3438,類比科,tpex,27.35,27.80,27.15,27.60,53000,1449950,0.10,,38615110,28,
2015-03-02_3441,2015-03-02,3441,聯一光,tpex,19.15,19.15,18.90,19.15,126000,2393650,0.00,,40039920,38,
2015-03-02_3444,2015-03-02,3444,利機,tpex,23.25,23.45,23.15,23.20,31000,719450,,,39114586,18,
2015-03-02_3452,2015-03-02,3452,益通,tpex,16.00,16.05,15.60,15.65,1318000,20838600,,,779449742,590,
2015-03-02_3455,2015-03-02,3455,由田,tpex,28.10,28.10,27.65,27.70,169000,4695900,,,61003750,107,
2015-03-02_3466,2015-03-02,3466,致振,tpex,32.40,32.95,32.25,32.30,11000,358500,,,61387573,10,
2015-03-02_3479,2015-03-02,3479,安勤,tpex,50.20,50.20,49.40,49.65,323000,16053800,,,68268164,190,
2015-03-02_3483,2015-03-02,3483,力致,tpex,18.45,18.65,18.45,18.50,140000,2586100,,,48960000,36,
2015-03-02_3484,2015-03-02,3484,崧騰,tpex,52.30,54.70,51.70,54.70,4478000,239726100,3.50,,61076773,2655,
2015-03-02_3489,2015-03-02,3489,森寶,tpex,17.20,17.30,16.70,17.30,54000,926550,0.30,,83100170,35,
2015-03-02_3490,2015-03-02,3490,單井,tpex,140.50,148.00,140.50,148.00,4040000,586912000,9.50,,59794077,2554,
2015-03-02_3491,2015-03-02,3491,昇達科,tpex,67.30,67.50,66.60,67.00,192000,12862800,,,51052241,96,
2015-03-02_3498,2015-03-02,3498,陽程,tpex,63.90,63.90,62.50,63.50,594000,37469600,0.10,,77019966,362,
2015-03-02_3499,2015-03-02,3499,環天科,tpex,11.25,11.25,11.00,11.00,109000,1205800,,,58335596,53,
2015-03-02_3508,2015-03-02,3508,位速,tpex,26.55,26.55,26.10,26.20,542000,14244900,0.30,,92837737,344,
2015-03-02_3511,2015-03-02,3511,矽瑪,tpex,19.90,20.80,19.70,20.75,244000,4984100,1.00,,38972945,152,
2015-03-02_3512,2015-03-02,3512,能緹,tpex,35.30,35.30,34.00,34.00,48000,1652400,,,44000000,35,
2015-03-02_3516,2015-03-02,3516,亞帝歐,tpex,11.00,11.25,10.85,10.90,188000,2061400,,,76013650,83,
2015-03-02_3520,2015-03-02,3520,振維,tpex,150.50,153.50,150.50,151.00,281000,42693000,,,53394222,164,
2015-03-02_3521,2015-03-02,3521,鴻翊,tpex,15.30,15.30,14.70,14.90,15000,223900,,,46730575,12,
2015-03-02_3522,2015-03-02,3522,宏森,tpex,15.30,15.45,15.10,15.45,129000,1971450,0.25,,47292000,60,
2015-03-02_3523,2015-03-02,3523,迎輝,tpex,18.25,18.25,18.15,18.25,11000,200500,,,97935560,8,
2015-03-02_3526,2015-03-02,3526,凡甲,tpex,36.30,37.60,35.80,35.80,2520000,92938750,0.20,,64784074,1498,
2015-03-02_3527,2015-03-02,3527,聚積,tpex,67.20,67.50,67.20,67.40,98000,6597900,0.20,,32656398,36,
2015-03-02_3528,2015-03-02,3528,安馳,tpex,37.30,37.30,37.15,37.20,47000,1747200,0.05,,54942817,34,
2015-03-02_3529,2015-03-02,3529,力旺,tpex,326.50,326.50,321.00,321.00,579000,187026500,,,76832242,516,
2015-03-02_3531,2015-03-02,3531,先益,tpex,20.40,20.40,20.25,20.30,26000,527800,,,61175011,15,
2015-03-02_3537,2015-03-02,3537,堡達,tpex,24.10,24.20,23.95,23.95,71000,1706950,,,48695220,46,
2015-03-02_3540,2015-03-02,3540,曜越,tpex,16.95,16.95,16.75,16.80,86000,1445750,,,64672858,52,
2015-03-02_3541,2015-03-02,3541,西柏,tpex,119.00,119.00,115.00,116.00,153000,17846500,,,38604492,128,
2015-03-02_3546,2015-03-02,3546,宇峻,tpex,50.80,50.80,48.60,50.20,102000,5102700,,,34520074,79,
2015-03-02_3548,2015-03-02,3548,兆利,tpex,36.00,36.00,35.60,35.70,87000,3106700,,,50551398,55,
2015-03-02_3551,2015-03-02,3551,世禾,tpex,54.90,55.30,54.60,54.70,218000,11980700,,,57500890,160,
2015-03-02_3552,2015-03-02,3552,同致,tpex,121.50,123.50,121.00,122.50,1627000,199289000,2.00,,84012294,1106,
2015-03-02_3553,2015-03-02,3553,力積,tpex,27.60,28.70,27.10,27.20,3914000,109668600,,,67877844,1868,
2015-03-02_3555,2015-03-02,3555,擎泰,tpex,8.92,8.93,8.71,8.93,104000,921270,,,49462403,50,
2015-03-02_3556,2015-03-02,3556,禾瑞亞,tpex,64.30,64.30,63.40,63.70,56000,3561900,,,53380712,47,
2015-03-02_3558,2015-03-02,3558,神準,tpex,206.00,206.00,201.50,203.50,257000,52460000,0.50,,48895881,177,
2015-03-02_3562,2015-03-02,3562,頂晶科,tpex,4.94,4.99,4.56,4.99,13000,62370,0.20,,52360000,3,
2015-03-02_3563,2015-03-02,3563,牧德,tpex,52.50,55.10,52.10,55.00,734000,39857400,3.50,,42608234,457,
2015-03-02_3564,2015-03-02,3564,其陽,tpex,53.80,54.40,53.80,54.00,66000,3565600,,,20400000,37,
2015-03-02_3567,2015-03-02,3567,逸昌,tpex,14.25,14.30,14.20,14.30,43000,613350,0.10,,35581000,30,
2015-03-02_3570,2015-03-02,3570,大塚,tpex,106.50,108.00,106.00,106.50,25000,2668500,,,17097000,21,
2015-03-02_3577,2015-03-02,3577,泓格,tpex,41.25,42.10,41.15,42.10,49000,2044450,0.85,,43689403,39,
2015-03-02_3580,2015-03-02,3580,友威科,tpex,11.60,11.70,10.95,11.30,251000,2813050,,,50706657,118,
2015-03-02_3581,2015-03-02,3581,博磊,tpex,21.00,21.05,20.65,20.90,56000,1166200,,,51776000,42,
2015-03-02_3587,2015-03-02,3587,閎康,tpex,63.10,63.20,62.70,62.80,77000,4844600,,,46313157,69,
2015-03-02_3594,2015-03-02,3594,磐儀,tpex,51.30,51.40,50.70,50.90,151000,7715400,,,50144543,119,
2015-03-02_3609,2015-03-02,3609,東林,tpex,17.10,17.10,17.00,17.00,24000,408700,,,30385387,10,
2015-03-02_3611,2015-03-02,3611,鼎翰,tpex,247.50,248.50,240.50,244.50,73000,17743500,,,34576500,73,
2015-03-02_3615,2015-03-02,3615,安可,tpex,25.80,25.90,25.75,25.90,111000,2865350,0.05,,70584512,81,
2015-03-02_3623,2015-03-02,3623,富晶通,tpex,49.00,49.10,48.75,48.80,52000,2543200,0.00,,58628750,43,
2015-03-02_3624,2015-03-02,3624,光頡,tpex,24.00,24.25,23.95,24.00,428000,10294650,,,117340842,189,
2015-03-02_3625,2015-03-02,3625,西勝,tpex,12.05,12.40,11.85,12.20,388000,4714750,,,56078000,176,
2015-03-02_3628,2015-03-02,3628,盈正,tpex,58.00,58.00,56.90,57.60,63000,3610500,,,45000000,34,
2015-03-02_3630,2015-03-02,3630,新鉅科,tpex,38.50,38.50,37.85,37.95,239000,9091900,,,101644960,173,
2015-03-02_3631,2015-03-02,3631,晟楠,tpex,55.00,55.10,53.50,53.50,154000,8364100,,,79613784,93,
2015-03-02_3632,2015-03-02,3632,研勤,tpex,26.25,28.05,26.25,28.05,644000,17848700,1.80,,30797738,384,
2015-03-02_3642,2015-03-02,3642,駿熠電,tpex,37.40,37.40,36.90,36.90,85000,3150350,0.00,,31769050,51,
2015-03-02_3646,2015-03-02,3646,艾恩特,tpex,17.45,18.55,17.45,18.55,297000,5466800,1.20,,38584371,147,
2015-03-02_3652,2015-03-02,3652,精聯,tpex,23.60,23.60,23.40,23.40,7000,164300,,,46769000,6,
2015-03-02_3658,2015-03-02,3658,漢微科,tpex,1570.00,1585.00,1550.00,1580.00,363000,571900000,10.00,,71000000,356,
2015-03-02_3662,2015-03-02,3662,樂陞,tpex,170.00,179.50,170.00,179.50,2234000,394356000,11.50,,85292258,763,
2015-03-02_3663,2015-03-02,3663,鑫科,tpex,23.45,23.45,23.20,23.45,13000,304200,0.00,,73498057,9,
2015-03-02_3664,2015-03-02,3664,F-安瑞,tpex,27.30,27.35,27.05,27.15,106000,2880650,0.05,,77568372,77,
2015-03-02_3666,2015-03-02,3666,光耀,tpex,49.00,49.00,48.05,48.30,280000,13569500,,,49214600,177,
2015-03-02_3675,2015-03-02,3675,德微,tpex,28.95,30.30,28.70,29.20,329000,9684600,0.50,,44428250,212,
2015-03-02_3680,2015-03-02,3680,家登,tpex,51.50,51.80,50.30,51.00,378000,19347800,1.00,,62460582,274,
2015-03-02_3684,2015-03-02,3684,榮昌,tpex,50.30,50.30,50.10,50.10,7000,351100,,,20328460,5,
2015-03-02_3685,2015-03-02,3685,政翔,tpex,26.50,27.20,26.50,26.55,270000,7224200,,,60408848,112,
2015-03-02_3687,2015-03-02,3687,歐買尬,tpex,77.00,77.60,76.30,77.00,129000,9921200,0.40,,30059572,111,
2015-03-02_3689,2015-03-02,3689,湧德,tpex,74.60,76.00,74.60,75.80,783000,59101500,1.40,,69675807,613,
2015-03-02_3691,2015-03-02,3691,碩禾,tpex,496.00,499.00,488.50,489.00,589000,289555000,,,60893156,526,
2015-03-02_3693,2015-03-02,3693,營邦,tpex,148.00,156.00,147.50,154.00,915000,139574500,7.00,,38256694,789,
2015-03-02_3707,2015-03-02,3707,漢磊,tpex,15.05,15.05,14.90,15.00,114000,1705800,,,163319154,45,
2015-03-02_4102,2015-03-02,4102,永日,tpex,21.25,21.30,21.15,21.30,4000,84850,0.20,,42373443,4,
2015-03-02_4103,2015-03-02,4103,百略,tpex,70.80,70.80,70.30,70.30,11000,775800,0.10,,109996975,7,
2015-03-02_4105,2015-03-02,4105,東洋,tpex,67.20,67.50,66.80,67.00,542000,36362500,0.20,,248649959,372,
