key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-25_00704L,2018-07-25,00704L,台新MSCI台灣正2,twse,22.53,22.53,22.53,22.53,1000,22530,0.05,up,,1,
2018-07-25_00705R,2018-07-25,00705R,台新MSCI台灣反1,twse,17.55,17.55,17.55,17.55,5000,87750,-0.1,down,,2,
2018-07-25_00706L,2018-07-25,00706L,期元大S&P日圓正2,twse,18.65,18.65,18.60,18.62,43000,800750,0.02,,,10,
2018-07-25_00707R,2018-07-25,00707R,期元大S&P日圓反1,twse,20.20,20.23,20.10,20.21,9000,181740,0.01,,,5,
2018-07-25_00708L,2018-07-25,00708L,期元大S&P黃金正2,twse,16.49,16.53,16.43,16.49,696000,11463030,0.14,,,136,
2018-07-25_00709,2018-07-25,00709,富邦歐洲,twse,20.69,20.69,20.65,20.69,109000,2254890,0.06,,,4,
2018-07-25_00710B,2018-07-25,00710B,復華彭博非投等債,twse,20.41,20.41,20.41,20.41,1000,20410,-0.03,down,,1,
2018-07-25_00711B,2018-07-25,00711B,復華彭博新興債,twse,19.35,19.35,19.35,19.35,2000,38700,0.0,down,,2,
2018-07-25_00712,2018-07-25,00712,復華富時不動產,twse,19.46,19.46,19.46,19.46,3000,58380,-0.02,down,,3,
2018-07-25_00713,2018-07-25,00713,元大台灣高息低波,twse,30.80,31.67,30.80,31.53,68000,2143590,0.01,,,19,
2018-07-25_00714,2018-07-25,00714,群益道瓊美國地產,twse,19.77,19.77,19.61,19.62,103000,2029000,-0.29,,,5,
2018-07-25_00715L,2018-07-25,00715L,期街口布蘭特正2,twse,29.70,29.90,29.67,29.90,120000,3584730,0.97,,,30,
2018-07-25_00716R,2018-07-25,00716R,華頓S&P布蘭特反1,twse,15.40,15.40,15.40,15.40,3000,46200,0.0,down,,1,
2018-07-25_00717,2018-07-25,00717,富邦美國特別股,twse,20.35,20.36,20.33,20.34,956338,19459428,-0.01,,,237,
2018-07-25_00718B,2018-07-25,00718B,富邦中國政策債,tpex,20.35,20.37,20.30,20.37,265000,5395240,-0.04,,780501000,23,
2018-07-25_00719B,2018-07-25,00719B,元大美債1-3,tpex,31.50,31.50,31.46,31.46,401000,12623490,-0.03,,3514000,5,
2018-07-25_00720B,2018-07-25,00720B,元大投資級公司債,tpex,39.05,39.07,39.05,39.05,407000,15897350,0.19,,141609000,7,
2018-07-25_00721B,2018-07-25,00721B,元大中國債3-5,tpex,46.17,46.20,46.17,46.20,401000,18516200,0.00,,215122000,5,
2018-07-25_00722B,2018-07-25,00722B,群益15年IG電信債,tpex,39.29,39.37,39.29,39.37,201000,7912290,0.28,,86239000,5,
2018-07-25_00723B,2018-07-25,00723B,群益15年IG科技債,tpex,38.34,38.44,38.34,38.44,201000,7725340,0.27,,421583000,5,
2018-07-25_00724B,2018-07-25,00724B,群益10年IG金融債,tpex,37.20,37.26,37.20,37.26,201000,7488200,0.19,,453775000,5,
2018-07-25_00725B,2018-07-25,00725B,國泰投資級公司債,tpex,40.48,40.48,40.37,40.40,162000,6545280,0.19,,103206000,42,
2018-07-25_00726B,2018-07-25,00726B,國泰5Y+新興債,tpex,40.88,40.88,40.85,40.85,50000,2043400,-0.05,,8989000,12,
2018-07-25_00727B,2018-07-25,00727B,國泰1-5Y高收債,tpex,43.50,43.56,43.50,43.55,327000,14242170,0.10,,12689000,16,
2018-07-25_00728,2018-07-25,00728,第一金工業30,twse,20.09,20.10,20.06,20.08,749000,15041150,-0.02,,,46,
2018-07-25_00729R,2018-07-25,00729R,第一金工業30反1,twse,18.97,18.98,18.95,18.98,610000,11573590,-0.02,,,27,
2018-07-25_00730,2018-07-25,00730,富邦臺灣優質高息,twse,20.42,20.44,20.36,20.36,116000,2364080,-0.09,,,13,
2018-07-25_00731,2018-07-25,00731,復華富時高息低波,twse,52.05,52.05,52.05,52.05,1000,52050,0.05,up,,1,
2018-07-25_00732,2018-07-25,00732,國泰RMB短期報酬,twse,38.90,38.90,38.89,38.89,2000,77790,0.0,,,2,
2018-07-25_00733,2018-07-25,00733,富邦臺灣中小,twse,19.85,19.86,19.78,19.78,209000,4148540,0.06,,,13,
2018-07-25_00734B,2018-07-25,00734B,台新JPM新興債,tpex,20.63,20.63,20.60,20.63,1029000,21211420,0.00,,58979000,24,
2018-07-25_00735,2018-07-25,00735,國泰臺韓科技,twse,19.50,19.53,19.49,19.49,17000,331780,0.02,,,11,
2018-07-25_00736,2018-07-25,00736,國泰新興市場,twse,19.65,19.75,19.65,19.73,121000,2387310,0.08,,,39,
2018-07-25_00737,2018-07-25,00737,國泰AI機器人,twse,20.51,20.51,20.30,20.32,2131100,43387830,-0.19,,,746,
2018-07-25_00738U,2018-07-25,00738U,期元大道瓊白銀,twse,18.57,18.62,18.57,18.62,21000,390510,0.15,,,13,
2018-07-25_00739,2018-07-25,00739,元大MSCI A股,twse,19.46,19.48,19.36,19.36,3027230,58797906,-0.05,,,548,
2018-07-25_00740B,2018-07-25,00740B,富邦全球投等債,tpex,40.80,40.85,40.80,40.85,320000,13064000,0.50,,5971000,7,
2018-07-25_00741B,2018-07-25,00741B,富邦全球高收債,tpex,40.90,40.90,40.90,40.90,321000,13128900,-0.05,down,5628000,7,
2018-07-25_00742,2018-07-25,00742,新光內需收益,twse,19.87,19.89,19.87,19.89,23000,457230,-0.27,,,4,
2018-07-25_008201,2018-07-25,008201,BP上證50,twse,95.55,95.55,95.55,95.55,100,9555,-0.35,down,,1,
2018-07-25_01001T,2018-07-25,01001T,土銀富邦R1,twse,13.95,13.95,13.94,13.95,14000,195250,0.05,,,6,
2018-07-25_01002T,2018-07-25,01002T,土銀國泰R1,twse,14.06,14.06,14.05,14.06,114000,1602810,0.0,,,26,
2018-07-25_01003T,2018-07-25,01003T,兆豐新光R1,twse,14.80,14.81,14.79,14.80,450000,6659530,0.01,,,174,
2018-07-25_01004T,2018-07-25,01004T,土銀富邦R2,twse,12.82,12.82,12.80,12.81,40000,512680,0.02,,,12,
2018-07-25_01007T,2018-07-25,01007T,兆豐國泰R2,twse,14.60,14.63,14.60,14.60,83000,1212810,0.0,,,24,
2018-07-25_01009T,2018-07-25,01009T,王道圓滿R1,twse,8.68,8.71,8.68,8.70,39000,339270,0.08,,,20,
2018-07-25_1101,2018-07-25,1101,台泥,twse,45.15,45.50,44.70,45.10,30954635,1397059833,-0.4,,,8136,
2018-07-25_1102,2018-07-25,1102,亞泥,twse,39.65,40.40,39.55,39.55,13216832,529440348,-0.15,,,6187,
2018-07-25_1103,2018-07-25,1103,嘉泥,twse,14.00,14.05,13.95,14.00,782309,10959426,-0.05,,,251,
2018-07-25_1104,2018-07-25,1104,環泥,twse,19.75,19.75,19.65,19.75,66226,1305588,0.0,,,50,
2018-07-25_1108,2018-07-25,1108,幸福,twse,7.93,7.95,7.86,7.95,132005,1046999,0.02,,,33,
2018-07-25_1109,2018-07-25,1109,信大,twse,15.60,15.85,15.60,15.80,76180,1199375,0.2,,,31,
2018-07-25_1110,2018-07-25,1110,東泥,twse,14.00,14.00,13.90,14.00,15005,209769,0.0,,,9,
2018-07-25_1201,2018-07-25,1201,味全,twse,24.30,24.30,23.95,24.00,554250,13343299,-0.05,,,261,
2018-07-25_1203,2018-07-25,1203,味王,twse,25.65,25.65,25.65,25.65,1000,25650,0.0,down,,1,
2018-07-25_1210,2018-07-25,1210,大成,twse,39.60,40.25,39.60,39.95,1039742,41588030,0.35,,,661,
2018-07-25_1213,2018-07-25,1213,大飲,twse,13.75,13.75,13.60,13.65,12005,164317,-0.1,,,12,
2018-07-25_1215,2018-07-25,1215,卜蜂,twse,57.10,57.10,56.50,56.70,1037421,58736731,-0.4,,,729,
2018-07-25_1216,2018-07-25,1216,統一,twse,81.00,81.80,79.60,79.80,12758857,1025163641,-0.8,,,5768,
2018-07-25_1217,2018-07-25,1217,愛之味,twse,7.71,7.72,7.69,7.69,378828,2918080,0.02,,,177,
2018-07-25_1218,2018-07-25,1218,泰山,twse,17.90,18.15,17.90,18.05,1080369,19472668,0.05,,,352,
2018-07-25_1219,2018-07-25,1219,福壽,twse,18.40,18.40,18.30,18.40,21005,385641,-0.05,,,15,
2018-07-25_1220,2018-07-25,1220,台榮,twse,11.95,12.00,11.95,11.95,26005,310959,0.0,,,15,
2018-07-25_1225,2018-07-25,1225,福懋油,twse,88.10,88.80,88.00,88.80,9846,868394,-0.3,,,10,
2018-07-25_1227,2018-07-25,1227,佳格,twse,60.70,60.70,59.90,59.90,921521,55455408,-0.6,,,731,
2018-07-25_1229,2018-07-25,1229,聯華,twse,38.50,38.65,38.40,38.55,761172,29333583,0.1,,,376,
2018-07-25_1231,2018-07-25,1231,聯華食,twse,38.00,38.00,37.50,37.70,203730,7683700,-0.25,,,157,
2018-07-25_1232,2018-07-25,1232,大統益,twse,94.60,94.60,94.10,94.20,31303,2952858,-1.0,,,33,
2018-07-25_1233,2018-07-25,1233,天仁,twse,37.45,37.45,37.45,37.45,8240,308720,0.05,up,,9,
2018-07-25_1234,2018-07-25,1234,黑松,twse,30.85,30.85,30.60,30.75,142409,4370383,0.0,,,122,
2018-07-25_1235,2018-07-25,1235,興泰,twse,40.50,40.50,39.30,39.30,24004,962257,-1.2,,,26,
2018-07-25_1236,2018-07-25,1236,宏亞,twse,16.80,16.80,16.80,16.80,3369,56595,0.0,down,,15,
2018-07-25_1256,2018-07-25,1256,鮮活果汁-KY,twse,154.50,158.50,154.50,158.00,45622,7169776,3.5,,,51,
2018-07-25_1258,2018-07-25,1258,其祥-KY,tpex,29.50,30.05,29.00,30.05,33000,971800,0.20,,36816458,26,
2018-07-25_1259,2018-07-25,1259,安心,tpex,77.40,77.40,77.30,77.30,5000,386800,0.00,,32389500,5,
2018-07-25_1262,2018-07-25,1262,綠悅-KY,twse,25.50,26.85,25.50,26.35,1205200,31520840,0.95,,,589,
2018-07-25_1264,2018-07-25,1264,德麥,tpex,210.00,210.00,207.00,207.50,14000,2913000,-1.50,,33695970,13,
2018-07-25_1268,2018-07-25,1268,漢來美食,tpex,131.00,132.00,129.50,132.00,58000,7595500,1.00,,39273730,53,
2018-07-25_1301,2018-07-25,1301,台塑,twse,109.50,111.00,108.00,108.50,9524132,1041563306,-1.0,,,3059,
2018-07-25_1303,2018-07-25,1303,南亞,twse,83.60,84.40,83.50,83.60,4275181,358265011,-0.8,,,2158,
2018-07-25_1304,2018-07-25,1304,台聚,twse,14.00,14.05,14.00,14.05,1421410,19931940,0.05,,,505,
2018-07-25_1305,2018-07-25,1305,華夏,twse,30.00,30.40,29.95,30.40,6523515,197212392,0.5,,,2112,
2018-07-25_1307,2018-07-25,1307,三芳,twse,27.80,27.90,27.70,27.90,42299,1176540,0.15,,,44,
2018-07-25_1308,2018-07-25,1308,亞聚,twse,18.00,18.05,17.95,17.95,941515,16944776,-0.05,,,380,
2018-07-25_1309,2018-07-25,1309,台達化,twse,14.50,14.55,14.25,14.30,954428,13729748,-0.3,,,350,
2018-07-25_1310,2018-07-25,1310,台苯,twse,21.70,22.00,21.70,21.90,2458149,53829557,0.2,,,966,
2018-07-25_1312,2018-07-25,1312,國喬,twse,27.35,27.95,27.30,27.80,4869830,134791772,0.55,,,1724,
2018-07-25_1312A,2018-07-25,1312A,國喬特,twse,33.75,33.90,33.75,33.90,6000,203100,0.1,,,4,
2018-07-25_1313,2018-07-25,1313,聯成,twse,18.90,18.90,18.75,18.80,1259690,23686663,0.05,,,478,
2018-07-25_1314,2018-07-25,1314,中石化,twse,13.50,13.60,13.40,13.50,16160432,218119573,0.05,,,3174,
2018-07-25_1315,2018-07-25,1315,達新,twse,26.45,26.45,26.35,26.40,17017,449248,0.05,,,14,
2018-07-25_1316,2018-07-25,1316,上曜,twse,18.80,19.00,18.80,18.85,152922,2889748,-0.05,,,82,
2018-07-25_1319,2018-07-25,1319,東陽,twse,44.35,44.65,43.90,44.05,1261150,55739719,-0.3,,,797,
2018-07-25_1321,2018-07-25,1321,大洋,twse,27.00,27.05,26.95,27.00,38000,1026450,0.0,,,16,
2018-07-25_1323,2018-07-25,1323,永裕,twse,37.05,37.10,36.90,37.10,45390,1679140,-0.05,,,39,
2018-07-25_1324,2018-07-25,1324,地球,twse,12.10,12.15,12.10,12.15,15005,181710,0.05,,,11,
2018-07-25_1325,2018-07-25,1325,恆大,twse,17.80,17.80,17.80,17.80,1720,30543,0.0,down,,4,
2018-07-25_1326,2018-07-25,1326,台化,twse,116.00,117.00,115.50,115.50,5420391,628790900,-0.5,,,2730,
2018-07-25_1333,2018-07-25,1333,恩得利,tpex,3.10,3.23,3.10,3.16,16000,50510,0.04,,74515375,5,
2018-07-25_1336,2018-07-25,1336,台翰,tpex,18.10,18.10,17.95,18.05,84000,1516550,0.05,,83193419,43,
2018-07-25_1337,2018-07-25,1337,再生-KY,twse,8.84,8.86,8.75,8.80,594452,5225741,-0.06,,,256,
2018-07-25_1338,2018-07-25,1338,廣華-KY,twse,98.10,99.10,98.00,98.70,121788,12025333,0.6,,,103,
2018-07-25_1339,2018-07-25,1339,昭輝,twse,40.70,41.50,40.70,41.40,33275,1373629,0.4,,,33,
2018-07-25_1340,2018-07-25,1340,勝悅-KY,twse,36.05,38.70,36.05,38.40,830403,31486303,2.25,,,618,
2018-07-25_1402,2018-07-25,1402,遠東新,twse,32.65,32.85,32.05,32.20,8637016,279024300,-0.45,,,3626,
2018-07-25_1409,2018-07-25,1409,新纖,twse,13.35,13.40,13.20,13.40,2851321,37987301,0.05,,,1006,
2018-07-25_1410,2018-07-25,1410,南染,twse,22.85,22.90,22.80,22.85,28200,645209,-0.05,,,14,
2018-07-25_1413,2018-07-25,1413,宏洲,twse,11.65,12.10,11.65,12.00,176594,2104164,0.3,,,109,
2018-07-25_1414,2018-07-25,1414,東和,twse,7.38,7.38,7.33,7.34,52659,386767,-0.04,,,35,
2018-07-25_1416,2018-07-25,1416,廣豐,twse,16.25,16.25,16.15,16.25,136536,2211832,0.05,,,93,
2018-07-25_1417,2018-07-25,1417,嘉裕,twse,5.22,5.23,5.19,5.23,180838,941455,0.02,,,79,
2018-07-25_1419,2018-07-25,1419,新紡,twse,44.40,45.00,44.40,45.00,14102,633457,0.95,,,16,
2018-07-25_1423,2018-07-25,1423,利華,twse,9.70,9.72,9.66,9.69,73481,711395,0.0,,,38,
2018-07-25_1432,2018-07-25,1432,大魯閣,twse,9.47,9.47,9.35,9.47,48001,452159,0.0,,,28,
2018-07-25_1434,2018-07-25,1434,福懋,twse,32.05,32.45,32.05,32.35,2185976,70485872,0.5,,,1291,
2018-07-25_1435,2018-07-25,1435,中福,twse,5.46,5.46,5.41,5.46,56227,306205,0.0,,,29,
2018-07-25_1436,2018-07-25,1436,華友聯,twse,39.15,39.15,38.80,39.05,31002,1208727,-0.15,,,29,
2018-07-25_1437,2018-07-25,1437,勤益控,twse,19.25,19.30,19.20,19.25,93400,1798599,0.0,,,43,
2018-07-25_1438,2018-07-25,1438,三地開發,twse,7.71,7.74,7.70,7.70,22000,169570,-0.05,,,10,
2018-07-25_1439,2018-07-25,1439,雋揚,twse,31.90,32.00,31.25,31.40,235000,7428000,-0.55,,,137,
2018-07-25_1440,2018-07-25,1440,南紡,twse,13.30,13.30,13.25,13.25,138077,1831264,-0.05,,,66,
2018-07-25_1441,2018-07-25,1441,大東,twse,16.85,16.85,16.60,16.85,205625,3436305,0.1,,,118,
2018-07-25_1442,2018-07-25,1442,名軒,twse,19.45,19.55,19.40,19.50,149792,2919353,0.05,,,54,
2018-07-25_1443,2018-07-25,1443,立益物流,twse,6.92,7.01,6.87,7.01,224326,1547921,0.09,,,70,
2018-07-25_1444,2018-07-25,1444,力麗,twse,9.98,10.00,9.92,9.93,1010545,10053870,0.01,,,415,
2018-07-25_1445,2018-07-25,1445,大宇,twse,8.01,8.05,7.97,7.97,105200,841159,-0.09,,,45,
2018-07-25_1446,2018-07-25,1446,宏和,twse,26.95,27.15,26.80,26.80,185571,4995695,-0.15,,,107,
2018-07-25_1447,2018-07-25,1447,力鵬,twse,7.93,7.99,7.93,7.95,509792,4059572,0.02,,,170,
