key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-26_00713,2026-01-26,00713,元大台灣高息低波,twse,51.65,52.10,51.60,52.10,15413877,800076963,0.45,,,8880,
2026-01-26_00714,2026-01-26,00714,群益道瓊美國地產,twse,20.20,20.21,20.18,20.20,123190,2488552,-0.09,,,104,
2026-01-26_00715L,2026-01-26,00715L,期街口布蘭特正2,twse,22.50,22.65,22.44,22.55,25999955,585762628,0.83,,,4316,
2026-01-26_00717,2026-01-26,00717,富邦美國特別股,twse,15.40,15.40,15.34,15.36,149288,2292134,-0.08,,,286,
2026-01-26_00719B,2026-01-26,00719B,元大美債1-3,tpex,31.00,31.00,30.83,30.85,4673000,144251750,-0.19,,527014000,1053,
2026-01-26_00720B,2026-01-26,00720B,元大投資級公司債,tpex,33.64,33.64,33.48,33.53,13926000,467075610,-0.18,,4331109000,1720,
2026-01-26_00722B,2026-01-26,00722B,群益投資級電信債,tpex,36.67,36.78,36.58,36.65,2946000,107868400,-0.17,,1491739000,267,
2026-01-26_00723B,2026-01-26,00723B,群益投資級科技債,tpex,31.39,31.39,31.30,31.31,236000,7393760,-0.26,,1516583000,18,
2026-01-26_00724B,2026-01-26,00724B,群益投資級金融債,tpex,34.59,34.59,34.43,34.48,3579000,123393930,-0.12,,2989275000,113,
2026-01-26_00725B,2026-01-26,00725B,國泰投資級公司債,tpex,35.61,35.64,35.49,35.53,12962000,460845030,-0.22,,3805206000,1229,
2026-01-26_00726B,2026-01-26,00726B,國泰新興投等債,tpex,33.90,33.90,33.75,33.77,759000,25634820,-0.13,,1181989000,237,
2026-01-26_00727B,2026-01-26,00727B,國泰優選非投等債,tpex,39.80,39.85,39.79,39.79,223000,8878740,-0.17,,55189000,46,
2026-01-26_00728,2026-01-26,00728,第一金工業30,twse,41.70,42.05,41.70,41.97,78120,3278227,0.27,,,253,
2026-01-26_00730,2026-01-26,00730,富邦臺灣優質高息,twse,23.43,23.50,23.17,23.20,375392,8725903,-0.18,,,427,
2026-01-26_00731,2026-01-26,00731,復華富時高息低波,twse,72.00,72.90,72.00,72.85,1007733,73173502,1.2,,,503,
2026-01-26_00733,2026-01-26,00733,富邦臺灣中小,twse,51.00,51.55,50.70,51.05,1244203,63538964,0.65,,,956,
2026-01-26_00734B,2026-01-26,00734B,台新JPM新興債,tpex,15.83,15.83,15.80,15.80,125000,1977100,-0.02,,27479000,5,
2026-01-26_00735,2026-01-26,00735,國泰臺韓科技,twse,60.55,60.85,60.30,60.40,692702,41945428,0.35,,,518,
2026-01-26_00736,2026-01-26,00736,國泰新興市場,twse,28.99,29.01,28.89,28.99,112074,3249435,-0.05,,,66,
2026-01-26_00737,2026-01-26,00737,國泰AI機器人,twse,37.27,37.27,36.72,36.74,567376,20873502,-0.56,,,405,
2026-01-26_00738U,2026-01-26,00738U,期元大道瓊白銀,twse,87.15,89.95,87.00,88.50,41387789,3662579228,7.3,,,20841,
2026-01-26_00739,2026-01-26,00739,元大MSCI A股,twse,27.36,27.50,27.29,27.36,81384,2226250,0.07,,,157,
2026-01-26_00740B,2026-01-26,00740B,富邦全球投等債,tpex,39.25,39.41,39.25,39.34,3852000,151572070,-0.22,,1812971000,328,
2026-01-26_00741B,2026-01-26,00741B,富邦全球非投等債,tpex,37.87,37.87,37.67,37.68,180000,6784340,-0.22,,15628000,28,
2026-01-26_00746B,2026-01-26,00746B,富邦A級公司債,tpex,35.81,36.11,35.81,36.05,864000,31122970,-0.16,,2383964000,39,
2026-01-26_00749B,2026-01-26,00749B,凱基新興債10+,tpex,31.76,31.76,31.76,31.76,100000,3176000,-0.14,down,1168500000,4,
2026-01-26_00750B,2026-01-26,00750B,凱基科技債10+,tpex,33.58,33.58,33.58,33.58,100000,3358000,-0.30,down,147500000,4,
2026-01-26_00751B,2026-01-26,00751B,元大AAA至A公司債,tpex,32.46,32.49,32.36,32.42,7970000,258464360,-0.15,,4805603000,1060,
2026-01-26_00752,2026-01-26,00752,中信中國50,twse,26.99,27.00,26.71,26.83,2568761,68943794,-0.16,,,854,
2026-01-26_00753L,2026-01-26,00753L,中信中國50正2,twse,13.03,13.14,12.88,12.94,12069813,156953443,-0.08,,,1632,
2026-01-26_00754B,2026-01-26,00754B,群益AAA-AA公司債,tpex,34.56,34.59,34.50,34.51,164000,5661960,-0.20,,1057900000,10,
2026-01-26_00755B,2026-01-26,00755B,群益投資級公用債,tpex,33.67,33.67,33.56,33.57,233000,7827290,-0.20,,275230000,16,
2026-01-26_00756B,2026-01-26,00756B,群益投等新興公債,tpex,32.10,32.13,32.05,32.09,212000,6799540,-0.12,,1426800000,41,
2026-01-26_00757,2026-01-26,00757,統一FANG+,twse,114.15,114.15,113.55,113.80,4093285,465755719,-0.3,,,7306,
2026-01-26_00758B,2026-01-26,00758B,復華能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.30,down,5525000,2,
2026-01-26_00759B,2026-01-26,00759B,復華製藥債,tpex,55.75,55.75,55.75,55.75,100000,5575000,-0.35,down,47525000,4,
2026-01-26_00760B,2026-01-26,00760B,復華新興企業債,tpex,55.30,55.35,55.25,55.30,104000,5756150,-0.25,,458020000,6,
2026-01-26_00761B,2026-01-26,00761B,國泰A級公司債,tpex,35.54,35.54,35.31,35.36,711000,25139890,-0.22,,2739589000,60,
2026-01-26_00762,2026-01-26,00762,元大全球AI,twse,85.50,85.50,85.15,85.35,353921,30214975,-0.65,,,858,
2026-01-26_00763U,2026-01-26,00763U,期街口道瓊銅,twse,32.90,33.00,32.67,32.73,7580337,248812795,0.58,,,3210,
2026-01-26_00764B,2026-01-26,00764B,群益25年美債,tpex,28.35,28.40,28.31,28.38,5133000,145505490,-0.04,,1404000000,173,
2026-01-26_00768B,2026-01-26,00768B,復華20年美債,tpex,51.90,51.95,51.75,51.95,871000,45198200,-0.05,,688600000,77,
2026-01-26_00770,2026-01-26,00770,國泰北美科技,twse,54.10,54.10,53.50,53.65,650517,34888527,-0.45,,,1360,
2026-01-26_00771,2026-01-26,00771,元大US高息特別股,twse,16.23,16.24,16.20,16.20,22698,368105,-0.08,,,142,
2026-01-26_00772B,2026-01-26,00772B,中信高評級公司債,tpex,34.44,34.44,34.31,34.36,2184000,75081320,-0.15,,3518790000,403,
2026-01-26_00773B,2026-01-26,00773B,中信優先金融債,tpex,36.81,36.81,36.67,36.73,1153000,42355490,-0.13,,2604790000,109,
2026-01-26_00775B,2026-01-26,00775B,台新投等債15+,twse,33.04,33.06,33.04,33.06,81328,2687136,-0.04,,,10,
2026-01-26_00777B,2026-01-26,00777B,凱基AAA至A公司債,tpex,33.37,33.37,33.35,33.35,115000,3835280,-0.21,,1862150000,7,
2026-01-26_00778B,2026-01-26,00778B,凱基金融債20+,tpex,35.43,35.43,35.41,35.41,116000,4108800,-0.24,,1527650000,6,
2026-01-26_00779B,2026-01-26,00779B,凱基美債25+,tpex,28.77,28.77,28.70,28.74,478000,13723690,-0.06,,1163650000,13,
2026-01-26_00780B,2026-01-26,00780B,國泰A級金融債,tpex,37.98,37.98,37.98,37.98,100000,3798000,-0.15,down,266102000,2,
2026-01-26_00781B,2026-01-26,00781B,國泰A級科技債,tpex,29.71,29.71,29.53,29.53,130000,3840950,-0.18,,8336000,25,
2026-01-26_00782B,2026-01-26,00782B,國泰A級公用債,tpex,31.10,31.15,31.10,31.11,115000,3579920,-0.10,,17967000,10,
2026-01-26_00783,2026-01-26,00783,富邦中証500,twse,29.45,29.58,28.97,28.97,388089,11369994,-0.27,,,188,
2026-01-26_00785B,2026-01-26,00785B,富邦金融投等債,tpex,35.66,35.66,35.59,35.60,200000,7121690,-0.18,,1016966000,11,
2026-01-26_00786B,2026-01-26,00786B,元大10年IG銀行債,tpex,33.68,33.68,33.55,33.59,147000,4941420,-0.08,,27566000,25,
2026-01-26_00787B,2026-01-26,00787B,元大10年IG醫療債,tpex,33.22,33.22,33.13,33.16,22000,729560,-0.07,,14806000,19,
2026-01-26_00788B,2026-01-26,00788B,元大10年IG電能債,tpex,30.46,30.46,30.36,30.36,279000,8489840,-0.18,,32206000,44,
2026-01-26_00789B,2026-01-26,00789B,復華公司債A3,tpex,49.38,49.38,49.32,49.32,121000,5973770,-0.38,,416100000,8,
2026-01-26_00791B,2026-01-26,00791B,復華信用債1-5,tpex,56.55,56.65,56.50,56.50,117000,6612200,-0.35,,261600000,6,
2026-01-26_00792B,2026-01-26,00792B,群益A級公司債,tpex,32.51,32.51,32.39,32.44,134000,4349390,-0.20,,2052615000,11,
2026-01-26_00793B,2026-01-26,00793B,群益AAA-A醫療債,tpex,31.50,31.50,31.48,31.48,100000,3149000,-0.07,,4526000,4,
2026-01-26_00795B,2026-01-26,00795B,中信美國公債20年,tpex,27.53,27.55,27.45,27.50,21000000,577569550,-0.06,,2095098000,1108,
2026-01-26_00799B,2026-01-26,00799B,國泰A級醫療債,tpex,30.71,30.71,30.56,30.58,534000,16338150,-0.13,,22536000,92,
2026-01-26_00830,2026-01-26,00830,國泰費城半導體,twse,55.65,55.65,55.00,55.15,28969871,1599987289,-1.2,,,31910,
2026-01-26_00834B,2026-01-26,00834B,第一金金融債10+,tpex,34.85,34.85,34.85,34.85,100000,3485000,-0.08,down,23198000,2,
2026-01-26_00836B,2026-01-26,00836B,永豐10年A公司債,tpex,29.52,29.52,29.41,29.43,850000,25041750,-0.17,,482041000,37,
2026-01-26_00840B,2026-01-26,00840B,凱基IG精選15+,tpex,30.72,30.72,30.72,30.72,100000,3072000,-0.17,down,59431000,2,
2026-01-26_00841B,2026-01-26,00841B,凱基AAA-AA公司債,tpex,29.97,29.97,29.97,29.97,100000,2997000,-0.18,down,70440000,2,
2026-01-26_00842B,2026-01-26,00842B,台新美元銀行債,tpex,31.56,31.71,31.56,31.65,116000,3670480,-0.08,,11767000,13,
2026-01-26_00844B,2026-01-26,00844B,新光15年IG金融債,tpex,32.63,32.63,32.59,32.59,100000,3259800,-0.10,,292675000,3,
2026-01-26_00845B,2026-01-26,00845B,富邦新興投等債,tpex,33.85,34.04,33.85,33.95,103000,3503840,-0.26,,250551000,5,
2026-01-26_00846B,2026-01-26,00846B,富邦歐洲銀行債,tpex,36.47,36.69,36.47,36.59,131000,4802240,-0.21,,74350000,10,
2026-01-26_00847B,2026-01-26,00847B,中信美國市政債,tpex,26.31,26.31,26.23,26.27,348000,9146940,-0.04,,9305000,13,
2026-01-26_00848B,2026-01-26,00848B,中信新興亞洲債,tpex,34.59,34.59,34.54,34.54,300000,10369000,-0.15,,136066000,8,
2026-01-26_00849B,2026-01-26,00849B,中信EM主權債0-5,tpex,37.05,37.13,37.05,37.07,306000,11349320,-0.16,,485106000,8,
2026-01-26_00850,2026-01-26,00850,元大臺灣ESG永續,twse,60.55,60.90,60.50,60.85,626160,38035655,0.35,,,1189,
2026-01-26_00851,2026-01-26,00851,台新全球AI,twse,58.10,58.35,58.10,58.25,19479,1134329,0.25,,,99,
2026-01-26_00852L,2026-01-26,00852L,國泰美國道瓊正2,twse,31.36,31.40,31.32,31.35,395642,12405577,-0.67,,,112,
2026-01-26_00853B,2026-01-26,00853B,統一美債10年Aa-A,tpex,28.34,28.35,28.29,28.32,833000,23578580,-0.18,,154634000,46,
2026-01-26_00856B,2026-01-26,00856B,永豐1-3年美公債,tpex,37.36,37.57,37.36,37.46,33000,1236620,-0.23,,7292000,13,
2026-01-26_00857B,2026-01-26,00857B,永豐20年美公債,tpex,23.65,23.66,23.59,23.62,3118000,73664120,-0.05,,610768000,202,
2026-01-26_00858,2026-01-26,00858,永豐美國500大,tpex,32.66,32.66,32.48,32.52,1684000,54775790,-0.25,,129874000,801,
2026-01-26_00859B,2026-01-26,00859B,群益0-1年美債,tpex,41.02,41.02,40.92,40.94,3025000,123848000,-0.22,,16011000,172,
2026-01-26_00860B,2026-01-26,00860B,群益1-5Y投資級債,tpex,38.37,38.37,38.05,38.23,129000,4935520,-0.21,,4171000,12,
2026-01-26_00861,2026-01-26,00861,元大全球未來通訊,twse,59.50,59.55,59.20,59.35,58428,3474244,-0.15,,,315,
2026-01-26_00862B,2026-01-26,00862B,中信投資級公司債,tpex,32.45,32.45,32.28,32.30,688000,22270960,-0.24,,839881000,42,
2026-01-26_00863B,2026-01-26,00863B,中信全球電信債,tpex,32.74,32.74,32.66,32.66,434000,14196540,-0.23,,566464000,10,
2026-01-26_00864B,2026-01-26,00864B,中信美國公債0-1,tpex,46.36,46.36,46.14,46.25,1600000,73921800,-0.18,,144222000,284,
2026-01-26_00865B,2026-01-26,00865B,國泰US短期公債,twse,47.38,47.38,47.17,47.22,4363385,206152201,-0.23,,,1018,
2026-01-26_00867B,2026-01-26,00867B,新光A-BBB電信債,tpex,31.97,31.97,31.97,31.97,160000,5115200,-0.08,down,504650000,4,
2026-01-26_00870B,2026-01-26,00870B,元大15年EM主權債,tpex,28.80,28.80,28.76,28.76,2000,57560,-0.12,,631651000,2,
2026-01-26_00875,2026-01-26,00875,國泰網路資安,twse,37.90,37.94,37.86,37.90,278479,10549414,-0.38,,,203,
2026-01-26_00876,2026-01-26,00876,元大全球5G,twse,57.75,58.55,57.75,58.35,156910,9156134,-0.2,,,1536,
2026-01-26_00877,2026-01-26,00877,復華中國5G,tpex,27.18,27.18,26.66,26.82,2312000,62099780,-0.18,,160288000,634,
2026-01-26_00878,2026-01-26,00878,國泰永續高股息,twse,23.04,23.29,23.02,23.28,95639031,2215769236,0.3,,,32362,
2026-01-26_00881,2026-01-26,00881,國泰台灣科技龍頭,twse,34.06,34.20,34.00,34.00,21757247,741018398,0.03,,,10162,
2026-01-26_00882,2026-01-26,00882,中信中國高股息,twse,15.19,15.27,15.12,15.16,7173393,108919500,-0.03,,,1833,
2026-01-26_00883B,2026-01-26,00883B,中信ESG投資級債,tpex,31.36,31.36,31.31,31.31,305000,9561610,-0.18,,5758000,10,
2026-01-26_00884B,2026-01-26,00884B,中信低碳新興債,tpex,30.03,30.03,29.99,30.02,311000,9336190,-0.06,,75940000,10,
2026-01-26_00885,2026-01-26,00885,富邦越南,twse,18.94,18.94,18.59,18.71,8159838,152744396,-0.22,,,2670,
2026-01-26_00886,2026-01-26,00886,永豐美國科技,tpex,37.25,37.25,37.10,37.10,13000,483990,-0.30,,4451000,5,
2026-01-26_00887,2026-01-26,00887,永豐中國科技50大,tpex,13.18,13.25,12.98,13.08,8767000,114646220,-0.07,,474851000,1811,
2026-01-26_00888,2026-01-26,00888,永豐台灣ESG,tpex,22.49,22.74,22.49,22.69,1078000,24431270,0.11,,296978000,238,
2026-01-26_00890B,2026-01-26,00890B,凱基ESG BBB債15+,tpex,32.96,32.96,32.87,32.88,349000,11476120,-0.25,,20264000,12,
2026-01-26_00891,2026-01-26,00891,中信關鍵半導體,twse,23.48,23.65,23.45,23.62,16016858,377758553,0.32,,,4743,
2026-01-26_00892,2026-01-26,00892,富邦台灣半導體,twse,25.04,25.22,25.03,25.14,1147484,28830095,0.26,,,606,
2026-01-26_00893,2026-01-26,00893,國泰智能電動車,twse,34.92,34.92,34.69,34.75,1729432,60098018,-0.17,,,3114,
2026-01-26_00894,2026-01-26,00894,中信小資高價30,twse,30.64,30.65,30.35,30.49,2192989,66817628,0.0,,,1346,
2026-01-26_00895,2026-01-26,00895,富邦未來車,twse,41.62,41.62,41.22,41.26,773462,31973782,-0.33,,,885,
2026-01-26_00896,2026-01-26,00896,中信綠能及電動車,twse,21.05,21.12,21.00,21.12,2918162,61491959,0.15,,,893,
2026-01-26_00897,2026-01-26,00897,富邦基因免疫生技,twse,9.92,9.92,9.77,9.81,1342729,13148164,-0.24,,,490,
2026-01-26_00898,2026-01-26,00898,國泰基因免疫革命,twse,8.52,8.52,8.37,8.43,1141443,9617924,-0.2,,,429,
