key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-31_006201,2026-07-31,006201,元大富櫃50,tpex,37.72,38.17,37.53,38.07,607000,22955720,3.12,,22946000,308,
2026-07-31_006203,2026-07-31,006203,元大MSCI台灣,twse,182.40,184.75,182.40,184.75,21277,3893738,14.6,,,276,
2026-07-31_006204,2026-07-31,006204,永豐臺灣加權,twse,211.75,215.35,211.75,215.35,16125,3451885,13.65,,,111,
2026-07-31_006205,2026-07-31,006205,富邦上証,twse,41.28,41.68,41.11,41.33,178297,7392590,0.6,,,193,
2026-07-31_006206,2026-07-31,006206,元大上證50,twse,38.32,39.15,38.32,38.65,92495,3569779,0.51,,,164,
2026-07-31_006207,2026-07-31,006207,復華滬深,twse,33.11,33.17,32.78,32.97,281049,9255708,0.59,,,77,
2026-07-31_006208,2026-07-31,006208,富邦台50,twse,229.25,235.80,229.20,235.35,6506625,1517339102,20.95,,,11438,
2026-07-31_00631L,2026-07-31,00631L,元大台灣50正2,twse,31.96,33.74,31.92,33.70,567457898,18596483158,5.32,,,120000,
2026-07-31_00632R,2026-07-31,00632R,元大台灣50反1,twse,10.71,10.72,10.43,10.44,400135155,4232019242,-1.05,,,37926,
2026-07-31_00633L,2026-07-31,00633L,富邦上証正2,twse,48.51,50.55,48.51,49.12,3376983,168690824,1.52,,,799,
2026-07-31_00634R,2026-07-31,00634R,富邦上証反1,twse,3.10,3.12,3.07,3.12,1910000,5888200,-0.04,,,40,
2026-07-31_00635U,2026-07-31,00635U,期元大S&P黃金,twse,42.57,42.65,42.32,42.44,2545270,108109154,0.41,,,1458,
2026-07-31_00636,2026-07-31,00636,國泰中國A50,twse,28.27,28.70,28.27,28.33,302095,8619766,0.35,,,187,
2026-07-31_00636K,2026-07-31,00636K,國泰中國A50+U,twse,8.77,8.77,8.77,8.77,200,1754,0.15,up,,2,
2026-07-31_00637L,2026-07-31,00637L,元大滬深300正2,twse,20.61,21.02,20.41,20.45,28034123,581536294,0.64,,,4165,
2026-07-31_00638R,2026-07-31,00638R,元大滬深300反1,twse,6.70,6.71,6.59,6.71,417000,2773020,-0.09,,,27,
2026-07-31_00639,2026-07-31,00639,富邦深100,twse,16.79,16.96,16.68,16.83,1631290,27496087,0.47,,,272,
2026-07-31_00640L,2026-07-31,00640L,富邦日本正2,twse,105.00,106.00,103.00,104.40,120679,12636859,3.3,,,116,
2026-07-31_00641R,2026-07-31,00641R,富邦日本反1,twse,3.71,3.75,3.69,3.73,3264882,12138788,-0.1,,,170,
2026-07-31_00642U,2026-07-31,00642U,期元大S&P石油,twse,27.05,27.27,26.82,26.84,7314738,197354530,-0.97,,,1383,
2026-07-31_00643,2026-07-31,00643,群益深証中小,twse,18.25,18.56,18.25,18.48,1650015,30366884,0.48,,,175,
2026-07-31_00645,2026-07-31,00645,富邦日本,twse,56.95,57.10,56.35,56.75,78735,4459223,0.9,,,210,
2026-07-31_00646,2026-07-31,00646,元大S&P500,twse,75.90,76.20,75.90,76.20,1324911,100854767,1.4,,,1936,
2026-07-31_00647L,2026-07-31,00647L,元大S&P500正2,twse,133.50,134.40,133.35,134.40,24248,3243079,5.3,,,64,
2026-07-31_00648R,2026-07-31,00648R,元大S&P500反1,twse,4.03,4.07,4.02,4.04,7911297,31990459,-0.09,,,319,
2026-07-31_00650L,2026-07-31,00650L,復華香港正2,twse,18.24,18.34,17.67,17.87,3623704,65140896,0.07,,,729,
2026-07-31_00651R,2026-07-31,00651R,復華香港反1,twse,5.05,5.15,5.05,5.13,686799,3504319,-0.01,,,41,
2026-07-31_00652,2026-07-31,00652,富邦印度,twse,33.75,33.94,33.71,33.87,281738,9542540,0.19,,,239,
2026-07-31_00653L,2026-07-31,00653L,富邦印度正2,twse,47.72,47.96,47.68,47.88,126792,6068191,0.5,,,81,
2026-07-31_00654R,2026-07-31,00654R,富邦印度反1,twse,6.70,6.70,6.66,6.69,160000,1070590,-0.03,,,13,
2026-07-31_00655L,2026-07-31,00655L,國泰中國A50正2,twse,34.15,35.30,34.15,34.29,1669666,58304453,0.9,,,340,
2026-07-31_00656R,2026-07-31,00656R,國泰中國A50反1,twse,5.83,5.92,5.81,5.92,565000,3330730,-0.07,,,10,
2026-07-31_00657,2026-07-31,00657,國泰日經225,twse,76.75,77.00,75.60,76.20,12373,943861,3.5,,,100,
2026-07-31_00657K,2026-07-31,00657K,國泰日經225+U,twse,23.05,23.05,23.05,23.05,200,4610,0.57,up,,2,
2026-07-31_00660,2026-07-31,00660,元大歐洲50,twse,46.55,46.88,46.55,46.82,17383,811966,1.21,,,109,
2026-07-31_00661,2026-07-31,00661,元大日經225,twse,84.30,84.80,82.75,83.40,87781,7374240,3.75,,,184,
2026-07-31_00662,2026-07-31,00662,富邦NASDAQ,twse,118.15,118.55,117.80,118.55,2768042,327278999,4.65,,,2247,
2026-07-31_00663L,2026-07-31,00663L,國泰臺灣加權正2,twse,91.15,95.25,91.00,94.90,19396399,1804378255,14.7,,,6676,
2026-07-31_00664R,2026-07-31,00664R,國泰臺灣加權反1,twse,1.73,1.74,1.68,1.68,64343340,110171207,-0.17,,,2806,
2026-07-31_00665L,2026-07-31,00665L,富邦恒生國企正2,twse,10.01,10.16,9.69,9.87,30856123,305831402,-0.03,,,1970,
2026-07-31_00666R,2026-07-31,00666R,富邦恒生國企反1,twse,8.91,8.99,8.84,8.90,105003,935277,-0.01,,,30,
2026-07-31_00668,2026-07-31,00668,國泰美國道瓊,twse,61.80,62.05,61.80,62.05,36813,2280388,0.9,,,106,
2026-07-31_00668K,2026-07-31,00668K,國泰美國道瓊+U,twse,19.08,19.08,19.08,19.08,200,3816,0.23,up,,2,
2026-07-31_00669R,2026-07-31,00669R,國泰美國道瓊反1,twse,5.31,5.33,5.30,5.30,1840756,9773579,-0.11,,,163,
2026-07-31_00670L,2026-07-31,00670L,富邦NASDAQ正2,twse,187.45,188.25,185.95,188.25,985196,184597144,14.0,,,979,
2026-07-31_00671R,2026-07-31,00671R,富邦NASDAQ反1,twse,2.52,2.54,2.51,2.52,11138223,28066779,-0.11,,,420,
2026-07-31_00673R,2026-07-31,00673R,期元大S&P原油反1,twse,12.86,13.07,12.86,13.07,26508624,343554476,0.45,,,1645,
2026-07-31_00674R,2026-07-31,00674R,期元大S&P黃金反1,twse,30.17,30.21,30.14,30.19,33470,1009790,-0.23,,,30,
2026-07-31_00675L,2026-07-31,00675L,富邦臺灣加權正2,twse,274.60,288.00,274.60,286.60,3959165,1112932040,44.35,,,3411,
2026-07-31_00676R,2026-07-31,00676R,富邦臺灣加權反1,twse,5.86,5.92,5.76,5.76,21732041,126850031,-0.6,,,2258,
2026-07-31_00678,2026-07-31,00678,群益那斯達克生技,twse,40.97,41.05,40.83,41.04,131736,5398711,0.49,,,112,
2026-07-31_00679B,2026-07-31,00679B,元大美債20年,tpex,26.57,26.69,26.56,26.68,15501000,412954940,0.17,,6363192000,1427,
2026-07-31_00680L,2026-07-31,00680L,元大美債20正2,twse,6.53,6.57,6.52,6.57,10246721,67086662,0.1,,,522,
2026-07-31_00681R,2026-07-31,00681R,元大美債20反1,twse,21.80,21.80,21.72,21.76,111371,2419445,-0.15,,,9,
2026-07-31_00682U,2026-07-31,00682U,期元大美元指數,twse,20.47,20.49,20.47,20.49,6052,123921,-0.13,,,6,
2026-07-31_00683L,2026-07-31,00683L,期元大美元指正2,twse,21.75,21.75,21.65,21.69,158440,3434958,-0.31,,,29,
2026-07-31_00684R,2026-07-31,00684R,期元大美元指反1,twse,14.95,15.01,14.95,15.01,6000,89980,0.0,,,4,
2026-07-31_00685L,2026-07-31,00685L,群益臺灣加權正2,twse,10.37,10.87,10.36,10.83,602208260,6386386651,1.67,,,76884,
2026-07-31_00686R,2026-07-31,00686R,群益臺灣加權反1,twse,1.05,1.06,1.03,1.03,27295732,28386311,-0.11,,,1031,
2026-07-31_00687B,2026-07-31,00687B,國泰20年美債,tpex,27.67,27.77,27.67,27.73,17958000,498135140,0.13,,4433134927,1029,
2026-07-31_00687C,2026-07-31,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,25000,227750,0.05,up,2012268,2,
2026-07-31_00688L,2026-07-31,00688L,國泰20年美債正2,twse,6.50,6.53,6.49,6.52,6236550,40619242,0.09,,,238,
2026-07-31_00689R,2026-07-31,00689R,國泰20年美債反1,twse,22.83,22.86,22.82,22.83,599017,13684949,-0.16,,,47,
2026-07-31_00690,2026-07-31,00690,兆豐藍籌30,twse,71.20,72.80,71.20,72.80,262190,18853277,6.6,,,533,
2026-07-31_00692,2026-07-31,00692,富邦公司治理,twse,85.85,88.35,85.85,87.95,3113130,272042502,7.3,,,1499,
2026-07-31_00693U,2026-07-31,00693U,期街口S&P黃豆,twse,21.80,21.87,21.77,21.86,525675,11470575,0.11,,,88,
2026-07-31_00694B,2026-07-31,00694B,富邦美債1-3,tpex,42.50,42.59,42.50,42.54,69000,2936610,0.04,,36576000,15,
2026-07-31_00695B,2026-07-31,00695B,富邦美債7-10,tpex,35.32,35.50,35.32,35.50,454000,16111140,0.13,,39686000,32,
2026-07-31_00696B,2026-07-31,00696B,富邦美債20年,tpex,28.62,28.76,28.62,28.72,1832000,52657640,0.15,,617181000,56,
2026-07-31_00697B,2026-07-31,00697B,元大美債7-10,tpex,35.91,36.05,35.91,36.02,376000,13544020,0.11,,63212000,84,
2026-07-31_00700,2026-07-31,00700,富邦恒生國企,twse,18.20,18.30,17.87,17.99,960457,17311971,-0.06,,,221,
2026-07-31_00701,2026-07-31,00701,國泰股利精選30,twse,38.17,39.47,38.17,39.47,779757,30493775,1.81,,,525,
2026-07-31_00702,2026-07-31,00702,國泰標普低波高息,twse,25.40,25.40,25.29,25.32,37952,961452,-0.21,,,97,
2026-07-31_00703,2026-07-31,00703,台新MSCI中國,twse,20.07,20.25,20.07,20.17,38761,782099,0.1,,,66,
2026-07-31_00706L,2026-07-31,00706L,期元大S&P日圓正2,twse,18.65,18.75,18.60,18.71,6607529,123618521,0.63,,,792,
2026-07-31_00707R,2026-07-31,00707R,期元大S&P日圓反1,twse,32.73,32.73,32.59,32.59,7013,229122,0.0,,,4,
2026-07-31_00708L,2026-07-31,00708L,期元大S&P黃金正2,twse,71.65,71.85,70.80,71.25,2877748,205242566,1.3,,,1193,
2026-07-31_00709,2026-07-31,00709,富邦歐洲,twse,41.37,41.50,41.26,41.50,25452,1052587,0.68,,,157,
2026-07-31_00710B,2026-07-31,00710B,復華彭博非投等債,twse,19.29,19.33,19.25,19.27,641992,12364156,0.01,,,77,
2026-07-31_00711B,2026-07-31,00711B,復華彭博新興債,twse,15.81,15.83,15.81,15.83,104340,1649662,-0.01,,,59,
2026-07-31_00712,2026-07-31,00712,復華富時不動產,twse,8.93,8.93,8.89,8.90,17721101,157823404,0.0,,,2030,
2026-07-31_00713,2026-07-31,00713,元大台灣高息低波,twse,61.20,61.75,61.15,61.20,9143288,562188970,0.9,,,3893,
2026-07-31_00714,2026-07-31,00714,群益道瓊美國地產,twse,22.63,22.80,22.63,22.80,22697,516474,-0.25,,,67,
2026-07-31_00715L,2026-07-31,00715L,期街口布蘭特正2,twse,46.01,46.33,44.90,44.96,10953075,498966334,-3.3,,,2920,
2026-07-31_00717,2026-07-31,00717,富邦美國特別股,twse,14.87,14.87,14.83,14.85,186480,2768917,0.08,,,83,
2026-07-31_00719B,2026-07-31,00719B,元大美債1-3,tpex,31.50,31.57,31.50,31.55,1449000,45700970,0.01,,543514000,321,
2026-07-31_00720B,2026-07-31,00720B,元大投資級公司債,tpex,32.28,32.42,32.28,32.39,3602000,116667160,0.23,,3912609000,526,
2026-07-31_00722B,2026-07-31,00722B,群益投資級電信債,tpex,34.55,34.69,34.55,34.68,454000,15736100,0.15,,1455239000,92,
2026-07-31_00723B,2026-07-31,00723B,群益投資級科技債,tpex,29.74,29.87,29.68,29.86,162000,4822920,0.36,,1519583000,14,
2026-07-31_00724B,2026-07-31,00724B,群益投資級金融債,tpex,33.46,33.55,33.43,33.50,2352000,78798640,0.23,,3022775000,70,
2026-07-31_00725B,2026-07-31,00725B,國泰投資級公司債,tpex,34.43,34.58,34.40,34.52,4301000,148465330,0.25,,3691206000,326,
2026-07-31_00726B,2026-07-31,00726B,國泰新興投等債,tpex,32.66,32.71,32.55,32.66,435000,14215510,0.00,,1189489000,31,
2026-07-31_00727B,2026-07-31,00727B,國泰優選非投等債,tpex,39.78,39.81,39.78,39.80,138000,5492150,0.12,,56689000,9,
2026-07-31_00728,2026-07-31,00728,第一金工業30,twse,59.75,61.75,59.75,61.75,318927,19270729,5.05,,,288,
2026-07-31_00730,2026-07-31,00730,富邦臺灣優質高息,twse,28.99,28.99,27.88,28.17,312723,8767797,1.63,,,263,
2026-07-31_00731,2026-07-31,00731,復華富時高息低波,twse,89.90,91.15,89.90,91.05,987890,89269515,3.6,,,247,
2026-07-31_00733,2026-07-31,00733,富邦臺灣中小,twse,57.15,58.70,57.15,57.70,2153223,124788251,4.0,,,821,
2026-07-31_00734B,2026-07-31,00734B,台新JPM新興債,tpex,15.66,15.66,15.66,15.66,20000,313200,-0.01,down,24979000,1,
2026-07-31_00735,2026-07-31,00735,國泰臺韓科技,twse,95.75,98.00,94.25,97.90,9110225,874607703,14.2,,,5585,
2026-07-31_00736,2026-07-31,00736,國泰新興市場,twse,31.45,31.45,31.27,31.41,121044,3793478,0.89,,,75,
2026-07-31_00737,2026-07-31,00737,國泰AI機器人,twse,38.40,38.67,38.40,38.67,122475,4716766,0.87,,,190,
2026-07-31_00738U,2026-07-31,00738U,期元大道瓊白銀,twse,47.35,47.50,46.89,47.17,2260524,106669945,1.14,,,1134,
2026-07-31_00739,2026-07-31,00739,元大MSCI A股,twse,28.00,28.29,28.00,28.08,48788,1374583,0.47,,,75,
2026-07-31_00740B,2026-07-31,00740B,富邦全球投等債,tpex,38.17,38.17,38.08,38.11,446000,16996370,0.25,,2183971000,73,
2026-07-31_00741B,2026-07-31,00741B,富邦全球非投等債,tpex,37.73,37.97,37.73,37.88,59000,2239240,0.07,,13128000,7,
2026-07-31_00746B,2026-07-31,00746B,富邦A級公司債,tpex,34.92,35.15,34.92,35.14,58000,2037760,0.22,,2532964000,8,
2026-07-31_00749B,2026-07-31,00749B,凱基新興債10+,tpex,31.23,31.28,31.23,31.26,102000,3185540,0.03,,1110500000,4,
2026-07-31_00750B,2026-07-31,00750B,凱基科技債10+,tpex,32.18,32.18,32.18,32.18,100000,3218000,0.20,up,148000000,2,
2026-07-31_00751B,2026-07-31,00751B,元大AAA至A公司債,tpex,30.86,31.02,30.86,31.02,3725000,115298060,0.27,,5084103000,548,
2026-07-31_00752,2026-07-31,00752,中信中國50,twse,24.15,24.25,23.78,24.09,2921461,70256514,0.15,,,1297,
2026-07-31_00753L,2026-07-31,00753L,中信中國50正2,twse,9.95,10.01,9.67,9.83,16789934,165663605,0.14,,,1959,
2026-07-31_00754B,2026-07-31,00754B,群益AAA-AA公司債,tpex,32.42,32.55,32.42,32.53,86000,2796040,0.33,,1277900000,17,
2026-07-31_00755B,2026-07-31,00755B,群益投資級公用債,tpex,32.64,32.68,32.59,32.66,145000,4734690,0.15,,280230000,11,
2026-07-31_00756B,2026-07-31,00756B,群益投等新興公債,tpex,31.32,31.39,31.31,31.35,91000,2852760,0.07,,1266300000,25,
2026-07-31_00757,2026-07-31,00757,統一FANG+,twse,130.55,131.60,130.55,131.55,3228050,422982614,5.2,,,1739,
2026-07-31_00758B,2026-07-31,00758B,復華能源債,tpex,51.30,51.30,51.30,51.30,100000,5130000,0.15,up,5525000,2,
2026-07-31_00759B,2026-07-31,00759B,復華製藥債,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.15,up,47525000,2,
2026-07-31_00760B,2026-07-31,00760B,復華新興企業債,tpex,53.55,53.65,53.30,53.60,117000,6268500,0.05,,435020000,12,
2026-07-31_00761B,2026-07-31,00761B,國泰A級公司債,tpex,33.85,34.25,33.85,34.20,546000,18682980,0.27,,2731089000,40,
2026-07-31_00762,2026-07-31,00762,元大全球AI,twse,103.50,107.80,103.50,107.80,331755,35504316,9.0,,,473,
2026-07-31_00763U,2026-07-31,00763U,期街口道瓊銅,twse,34.70,34.77,34.54,34.72,1031667,35726069,0.85,,,407,
2026-07-31_00764B,2026-07-31,00764B,群益25年美債,tpex,27.62,27.71,27.62,27.65,7698000,213087910,0.15,,1544000000,147,
2026-07-31_00768B,2026-07-31,00768B,復華20年美債,tpex,49.94,50.05,49.94,49.95,296000,14793850,0.28,,760100000,20,
2026-07-31_00770,2026-07-31,00770,國泰北美科技,twse,65.65,66.50,65.65,66.50,355881,23610006,3.05,,,326,
2026-07-31_00771,2026-07-31,00771,元大US高息特別股,twse,15.72,15.82,15.72,15.82,19569,308057,0.11,,,11,
2026-07-31_00772B,2026-07-31,00772B,中信高評級公司債,tpex,33.15,33.27,33.12,33.27,1193000,39652150,0.24,,3359290000,200,
2026-07-31_00773B,2026-07-31,00773B,中信優先金融債,tpex,35.75,35.81,35.75,35.78,386000,13807350,0.24,,2554790000,46,
2026-07-31_00775B,2026-07-31,00775B,台新投等債15+,twse,32.00,32.05,32.00,32.05,240102,7691247,0.3,,,10,
2026-07-31_00777B,2026-07-31,00777B,凱基AAA至A公司債,tpex,31.87,31.87,31.87,31.87,110000,3505700,0.12,up,2076650000,3,
2026-07-31_00778B,2026-07-31,00778B,凱基金融債20+,tpex,34.21,34.39,34.21,34.39,102000,3489780,0.46,,1522650000,3,
2026-07-31_00779B,2026-07-31,00779B,凱基美債25+,tpex,28.00,28.02,27.98,27.98,444000,12425510,0.18,,1297150000,16,
2026-07-31_00780B,2026-07-31,00780B,國泰A級金融債,tpex,37.68,37.68,37.68,37.68,162000,6104160,0.08,up,246602000,4,
2026-07-31_00781B,2026-07-31,00781B,國泰A級科技債,tpex,27.58,27.65,27.58,27.65,119000,3289500,0.25,,8336000,9,
2026-07-31_00782B,2026-07-31,00782B,國泰A級公用債,tpex,30.04,30.04,30.04,30.04,105000,3154200,0.09,up,19967000,4,
2026-07-31_00783,2026-07-31,00783,富邦中証500,twse,27.38,28.00,27.38,27.86,134552,3727386,1.03,,,68,
2026-07-31_00785B,2026-07-31,00785B,富邦金融投等債,tpex,34.77,34.77,34.77,34.77,51000,1773270,0.17,up,1063466000,3,
2026-07-31_00786B,2026-07-31,00786B,元大10年IG銀行債,tpex,32.84,32.84,32.78,32.80,14000,459420,0.20,,21066000,5,
2026-07-31_00787B,2026-07-31,00787B,元大10年IG醫療債,tpex,32.39,32.43,32.38,32.43,3000,97200,0.24,,11806000,3,
2026-07-31_00788B,2026-07-31,00788B,元大10年IG電能債,tpex,29.70,29.88,29.70,29.78,9000,268410,0.17,,24706000,8,
2026-07-31_00789B,2026-07-31,00789B,復華公司債A3,tpex,46.87,46.87,46.87,46.87,100000,4687000,0.21,up,455600000,2,
2026-07-31_00791B,2026-07-31,00791B,復華信用債1-5,tpex,57.10,57.35,57.10,57.35,123000,7053400,-0.30,,279100000,7,
2026-07-31_00792B,2026-07-31,00792B,群益A級公司債,tpex,31.31,31.47,31.30,31.43,254000,7963910,0.29,,2276615000,22,
2026-07-31_00793B,2026-07-31,00793B,群益AAA-A醫療債,tpex,30.46,30.55,30.46,30.53,14000,427470,0.14,,2526000,7,
2026-07-31_00795B,2026-07-31,00795B,中信美國公債20年,tpex,26.76,26.87,26.76,26.86,5145000,138083230,0.16,,1530598000,321,
2026-07-31_00799B,2026-07-31,00799B,國泰A級醫療債,tpex,29.43,29.60,29.43,29.58,127000,3757510,0.19,,25536000,15,
2026-07-31_00830,2026-07-31,00830,國泰費城半導體,twse,83.20,84.05,82.60,84.00,12663656,1056499620,8.15,,,11919,
2026-07-31_00834B,2026-07-31,00834B,第一金金融債10+,tpex,33.91,33.91,33.78,33.78,103000,3479730,0.09,,23198000,3,
2026-07-31_00836B,2026-07-31,00836B,永豐10年A公司債,tpex,28.35,28.35,28.35,28.35,1000,28350,0.10,up,611041000,1,
2026-07-31_00840B,2026-07-31,00840B,凱基IG精選15+,tpex,29.50,29.50,29.50,29.50,100000,2950000,0.24,up,59431000,2,
2026-07-31_00841B,2026-07-31,00841B,凱基AAA-AA公司債,tpex,28.33,28.33,28.33,28.33,100000,2833000,0.22,up,70440000,2,
2026-07-31_00842B,2026-07-31,00842B,台新美元銀行債,tpex,29.95,30.18,29.95,30.01,86000,2580180,0.10,,18267000,11,
2026-07-31_00844B,2026-07-31,00844B,台新15年IG金融債,tpex,31.59,31.60,31.59,31.60,265000,8373750,0.26,,222175000,7,
2026-07-31_00845B,2026-07-31,00845B,富邦新興投等債,tpex,33.56,33.56,33.56,33.56,100000,3356000,0.01,up,237051000,2,
2026-07-31_00846B,2026-07-31,00846B,富邦歐洲銀行債,tpex,36.47,36.47,36.47,36.47,100000,3647000,0.14,up,74350000,2,
2026-07-31_00847B,2026-07-31,00847B,中信美國市政債,tpex,25.36,25.42,25.36,25.42,7000,177780,0.09,,4805000,4,
2026-07-31_00849B,2026-07-31,00849B,中信EM主權債0-5,tpex,37.94,38.03,37.94,38.01,16000,607360,0.07,,486106000,3,
2026-07-31_00850,2026-07-31,00850,元大臺灣ESG永續,twse,83.45,86.20,83.45,85.90,2412948,205483124,7.05,,,1185,
2026-07-31_00851,2026-07-31,00851,台新全球AI,twse,67.00,67.70,67.00,67.70,10940,731952,3.55,,,90,
2026-07-31_00852L,2026-07-31,00852L,國泰美國道瓊正2,twse,34.52,35.07,34.52,35.06,189911,6583524,1.09,,,44,
2026-07-31_00853B,2026-07-31,00853B,統一美債10年Aa-A,tpex,27.26,27.29,27.26,27.28,1511000,41209890,0.18,,178134000,24,
2026-07-31_00856B,2026-07-31,00856B,永豐1-3年美公債,tpex,38.18,38.30,38.18,38.28,17000,650180,0.01,,6792000,6,
2026-07-31_00857B,2026-07-31,00857B,永豐20年美公債,tpex,23.00,23.07,23.00,23.06,604000,13922250,0.12,,524268000,79,
2026-07-31_00858,2026-07-31,00858,永豐美國500大,tpex,35.29,35.44,35.29,35.44,520000,18386370,0.83,,117374000,140,
2026-07-31_00859B,2026-07-31,00859B,群益0-1年美債,tpex,41.69,41.80,41.67,41.77,1177000,49137230,0.03,,24511000,75,
2026-07-31_00860B,2026-07-31,00860B,群益1-5Y投資級債,tpex,39.04,39.04,39.04,39.04,50000,1952000,0.07,up,2671000,2,
2026-07-31_00861,2026-07-31,00861,元大全球未來通訊,twse,84.10,85.30,84.10,85.30,142348,12058518,6.25,,,1991,
2026-07-31_00862B,2026-07-31,00862B,中信投資級公司債,tpex,31.18,31.22,31.18,31.22,97000,3027130,0.22,,879381000,10,
2026-07-31_00863B,2026-07-31,00863B,中信全球電信債,tpex,31.28,31.46,31.28,31.46,234000,7344450,0.31,,511964000,12,
2026-07-31_00864B,2026-07-31,00864B,中信美國公債0-1,tpex,47.21,47.41,47.21,47.32,775000,36704930,0.01,,97222000,121,
2026-07-31_00865B,2026-07-31,00865B,國泰US短期公債,twse,49.49,49.60,49.41,49.59,2022021,100121161,0.05,,,542,
2026-07-31_00870B,2026-07-31,00870B,元大15年EM主權債,tpex,27.79,27.79,27.79,27.79,1000,27790,-0.06,down,564151000,1,
2026-07-31_00875,2026-07-31,00875,國泰網路資安,twse,51.50,51.80,51.45,51.80,102211,5293214,0.8,,,1600,
2026-07-31_00876,2026-07-31,00876,元大全球5G,twse,85.00,85.00,83.15,84.95,492331,41571186,8.15,,,2211,
2026-07-31_00877,2026-07-31,00877,復華中國5G,tpex,34.90,35.23,33.96,34.50,4246000,147333780,1.92,,155288000,1188,
2026-07-31_00878,2026-07-31,00878,國泰永續高股息,twse,32.09,32.47,32.00,32.43,52915952,1703460298,1.68,,,19687,
2026-07-31_00881,2026-07-31,00881,國泰台灣科技龍頭,twse,49.71,50.60,49.67,50.60,24869065,1249295125,4.56,,,6542,
2026-07-31_00882,2026-07-31,00882,中信中國高股息,twse,15.58,15.62,15.38,15.38,8673046,134062139,-0.16,,,1699,
2026-07-31_00884B,2026-07-31,00884B,中信低碳新興債,tpex,29.13,29.13,29.13,29.13,120000,3495600,0.16,up,75440000,4,
2026-07-31_00885,2026-07-31,00885,富邦越南,twse,18.23,18.34,18.14,18.15,2446830,44653329,0.14,,,904,
2026-07-31_00886,2026-07-31,00886,永豐美國科技,tpex,44.57,45.14,44.57,45.14,44000,1983880,1.24,,4451000,5,
2026-07-31_00887,2026-07-31,00887,永豐中國科技50大,tpex,16.60,16.70,16.22,16.57,13850000,228879350,0.61,,425851000,1840,
2026-07-31_00888,2026-07-31,00888,永豐台灣ESG,tpex,31.00,31.47,30.83,31.47,23495000,733984180,2.86,,693978000,3702,
2026-07-31_00890B,2026-07-31,00890B,凱基ESG BBB債15+,tpex,31.75,31.78,31.72,31.72,108000,3431820,0.22,,18264000,5,
2026-07-31_00891,2026-07-31,00891,中信關鍵半導體,twse,32.70,33.20,32.59,33.20,18010153,593047956,3.01,,,6766,
2026-07-31_00892,2026-07-31,00892,富邦台灣半導體,twse,38.00,38.15,37.50,38.09,7209435,272677633,3.39,,,1563,
2026-07-31_00893,2026-07-31,00893,國泰智能電動車,twse,42.52,43.19,42.52,43.07,621051,26699887,3.04,,,492,
2026-07-31_00894,2026-07-31,00894,中信小資高價30,twse,43.08,43.75,43.08,43.75,1649235,71899171,3.97,,,846,
