key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-26_00641R,2021-10-26,00641R,富邦日本反1,twse,10.00,10.00,9.99,9.99,55000,549630,-0.15,,,22,
2021-10-26_00642U,2021-10-26,00642U,期元大S&P石油,twse,14.59,14.64,14.54,14.58,5823016,84904749,-0.14,,,1531,
2021-10-26_00643,2021-10-26,00643,群益深証中小,twse,18.85,19.06,18.85,18.98,708187,13437628,0.14,,,171,
2021-10-26_00645,2021-10-26,00645,富邦日本,twse,26.58,26.66,26.58,26.59,135440,3603288,0.32,,,87,
2021-10-26_00646,2021-10-26,00646,元大S&P500,twse,39.12,39.17,39.05,39.12,596688,23335351,0.26,,,438,
2021-10-26_00647L,2021-10-26,00647L,元大S&P500正2,twse,73.50,73.70,73.45,73.45,138114,10153269,0.9,,,58,
2021-10-26_00648R,2021-10-26,00648R,元大S&P500反1,twse,6.66,6.66,6.65,6.66,2987000,19874460,-0.04,,,162,
2021-10-26_00650L,2021-10-26,00650L,復華香港正2,twse,25.40,25.40,25.01,25.06,2429020,60971184,-0.1,,,121,
2021-10-26_00651R,2021-10-26,00651R,復華香港反1,twse,7.25,7.29,7.23,7.29,222000,1615420,0.01,,,26,
2021-10-26_00652,2021-10-26,00652,富邦印度,twse,29.85,30.10,29.78,29.86,157865,4726164,0.08,,,199,
2021-10-26_00653L,2021-10-26,00653L,富邦印度正2,twse,49.91,50.25,49.60,49.73,495212,24642558,0.34,,,122,
2021-10-26_00654R,2021-10-26,00654R,富邦印度反1,twse,7.94,7.96,7.90,7.96,204000,1617820,-0.04,,,47,
2021-10-26_00655L,2021-10-26,00655L,國泰中國A50正2,twse,44.27,45.03,43.63,44.16,2157225,95558223,0.13,,,647,
2021-10-26_00656R,2021-10-26,00656R,國泰中國A50反1,twse,7.25,7.27,7.21,7.26,66000,478840,-0.03,,,8,
2021-10-26_00657,2021-10-26,00657,國泰日經225,twse,35.05,35.16,35.05,35.16,2913,102017,0.74,,,41,
2021-10-26_00657K,2021-10-26,00657K,國泰日經225+U,twse,12.62,12.62,12.62,12.62,200,2524,0.26,up,,2,
2021-10-26_00660,2021-10-26,00660,元大歐洲50,twse,30.00,30.01,29.92,29.92,6171,184857,-0.01,,,26,
2021-10-26_00661,2021-10-26,00661,元大日經225,twse,36.32,36.58,36.32,36.58,209809,7650300,0.76,,,45,
2021-10-26_00662,2021-10-26,00662,富邦NASDAQ,twse,55.85,55.90,55.80,55.80,213512,11922748,0.6,,,268,
2021-10-26_00663L,2021-10-26,00663L,國泰臺灣加權正2,twse,114.50,115.65,114.50,115.25,51000,5865100,1.85,,,15,
2021-10-26_00664R,2021-10-26,00664R,國泰臺灣加權反1,twse,6.27,6.29,6.24,6.25,3060000,19150980,-0.05,,,453,
2021-10-26_00665L,2021-10-26,00665L,富邦恒生國企正2,twse,18.34,18.46,18.05,18.07,307000,5590230,-0.27,,,99,
2021-10-26_00666R,2021-10-26,00666R,富邦恒生國企反1,twse,12.06,12.13,12.06,12.11,75000,909620,0.06,,,6,
2021-10-26_00668,2021-10-26,00668,國泰美國道瓊,twse,36.01,36.10,35.99,36.00,36318,1309290,0.04,,,23,
2021-10-26_00668K,2021-10-26,00668K,國泰美國道瓊+U,twse,12.93,12.93,12.93,12.93,200,2586,0.03,up,,2,
2021-10-26_00669R,2021-10-26,00669R,國泰美國道瓊反1,twse,7.70,7.70,7.67,7.70,2931000,22517470,-0.01,,,389,
2021-10-26_00670L,2021-10-26,00670L,富邦NASDAQ正2,twse,115.40,115.75,115.35,115.75,212753,24573191,3.25,,,155,
2021-10-26_00671R,2021-10-26,00671R,富邦NASDAQ反1,twse,5.17,5.17,5.15,5.16,6344215,32715237,-0.08,,,442,
2021-10-26_00673R,2021-10-26,00673R,期元大S&P原油反1,twse,12.62,12.64,12.54,12.60,2728596,34376759,0.06,,,250,
2021-10-26_00674R,2021-10-26,00674R,期元大S&P黃金反1,twse,13.09,13.10,13.06,13.07,509000,6651870,-0.06,,,45,
2021-10-26_00675L,2021-10-26,00675L,富邦臺灣加權正2,twse,49.27,49.79,49.16,49.66,471290,23331449,0.84,,,343,
2021-10-26_00676R,2021-10-26,00676R,富邦臺灣加權反1,twse,3.43,3.43,3.41,3.42,2952000,10100010,-0.02,,,244,
2021-10-26_00678,2021-10-26,00678,群益那斯達克生技,twse,28.29,28.40,28.28,28.31,564610,15979023,0.29,,,81,
2021-10-26_00679B,2021-10-26,00679B,元大美債20年,tpex,40.71,40.71,40.58,40.64,126000,5119790,-0.07,,215692000,69,
2021-10-26_00680L,2021-10-26,00680L,元大美債20正2,twse,23.99,23.99,23.90,23.90,24000,574240,-0.07,,,6,
2021-10-26_00681R,2021-10-26,00681R,元大美債20反1,twse,13.54,13.54,13.51,13.54,41000,554980,0.03,,,6,
2021-10-26_00682U,2021-10-26,00682U,期元大美元指數,twse,18.49,18.53,18.49,18.52,34168,632527,0.03,,,21,
2021-10-26_00683L,2021-10-26,00683L,期元大美元指正2,twse,17.75,17.81,17.75,17.81,699150,12433486,0.14,,,183,
2021-10-26_00685L,2021-10-26,00685L,群益臺灣加權正2,twse,43.29,43.75,43.29,43.46,4000,174140,0.46,,,4,
2021-10-26_00686R,2021-10-26,00686R,群益臺灣加權反1,twse,3.75,3.75,3.72,3.73,148000,552050,-0.04,,,29,
2021-10-26_00687B,2021-10-26,00687B,國泰20年美債,tpex,42.36,42.36,42.25,42.27,61000,2579510,-0.09,,189287000,10,
2021-10-26_00689R,2021-10-26,00689R,國泰20年美債反1,twse,14.22,14.23,14.22,14.22,22000,312850,0.02,,,3,
2021-10-26_00690,2021-10-26,00690,兆豐藍籌30,twse,33.08,33.24,33.05,33.18,246944,8196940,0.26,,,72,
2021-10-26_00692,2021-10-26,00692,富邦公司治理,twse,35.24,35.55,35.24,35.44,2307015,81807156,0.23,,,1595,
2021-10-26_00693U,2021-10-26,00693U,期街口S&P黃豆,twse,19.93,19.99,19.92,19.97,149536,2982325,0.11,,,77,
2021-10-26_00694B,2021-10-26,00694B,富邦美債1-3,tpex,36.99,36.99,36.92,36.93,112000,4136340,-0.06,,270576000,14,
2021-10-26_00695B,2021-10-26,00695B,富邦美債7-10,tpex,36.45,36.47,36.40,36.44,136000,4955510,-0.01,,12186000,36,
2021-10-26_00696B,2021-10-26,00696B,富邦美債20年,tpex,42.25,42.33,42.20,42.28,186000,7861640,0.04,,635181000,53,
2021-10-26_00697B,2021-10-26,00697B,元大美債7-10,tpex,38.69,38.72,38.63,38.65,232000,8966640,-0.01,,8212000,21,
2021-10-26_00700,2021-10-26,00700,富邦恒生國企,twse,16.85,16.89,16.69,16.72,243873,4082221,-0.13,,,73,
2021-10-26_00701,2021-10-26,00701,國泰股利精選30,twse,25.52,25.64,25.50,25.60,749037,19176452,0.1,,,400,
2021-10-26_00702,2021-10-26,00702,國泰標普低波高息,twse,20.00,20.00,19.92,19.96,174575,3483025,-0.03,,,53,
2021-10-26_00703,2021-10-26,00703,台新MSCI中國,twse,21.87,21.87,21.74,21.74,107773,2349489,-0.1,,,63,
2021-10-26_00706L,2021-10-26,00706L,期元大S&P日圓正2,twse,14.76,14.78,14.74,14.75,55000,811540,-0.06,,,16,
2021-10-26_00707R,2021-10-26,00707R,期元大S&P日圓反1,twse,20.42,20.42,20.42,20.42,1000,20420,0.0,down,,1,
2021-10-26_00708L,2021-10-26,00708L,期元大S&P黃金正2,twse,26.21,26.27,26.11,26.23,1546922,40536601,0.2,,,384,
2021-10-26_00709,2021-10-26,00709,富邦歐洲,twse,24.05,24.05,23.98,23.99,121936,2924226,-0.01,,,57,
2021-10-26_00710B,2021-10-26,00710B,復華彭博非投等債,twse,18.12,18.12,18.10,18.11,236679,4285385,-0.01,,,160,
2021-10-26_00711B,2021-10-26,00711B,復華彭博新興債,twse,19.91,19.94,19.90,19.92,116674,2324079,0.0,,,47,
2021-10-26_00712,2021-10-26,00712,復華富時不動產,twse,14.51,14.56,14.51,14.54,1281585,18626003,0.07,,,788,
2021-10-26_00713,2021-10-26,00713,元大台灣高息低波,twse,43.90,44.09,43.90,44.03,45296,1994137,0.13,,,109,
2021-10-26_00714,2021-10-26,00714,群益道瓊美國地產,twse,22.72,22.73,22.67,22.67,313682,7117901,-0.05,,,138,
2021-10-26_00715L,2021-10-26,00715L,期街口布蘭特正2,twse,12.16,12.26,12.09,12.19,21611664,263345117,0.01,,,2104,
2021-10-26_00717,2021-10-26,00717,富邦美國特別股,twse,16.82,16.87,16.82,16.82,434931,7329860,0.0,,,280,
2021-10-26_00718B,2021-10-26,00718B,富邦中國政策債,tpex,19.73,19.73,19.70,19.72,161000,3174000,0.00,,1142501000,15,
2021-10-26_00719B,2021-10-26,00719B,元大美債1-3,tpex,29.90,29.90,29.75,29.75,186000,5541480,-0.17,,758014000,23,
2021-10-26_00720B,2021-10-26,00720B,元大投資級公司債,tpex,43.52,43.52,43.38,43.38,62000,2692550,-0.07,,786109000,11,
2021-10-26_00721B,2021-10-26,00721B,元大中國債3-5,tpex,45.23,45.23,45.15,45.15,184000,8310830,0.00,,405622000,7,
2021-10-26_00722B,2021-10-26,00722B,群益15年IG電信債,tpex,46.19,46.19,46.07,46.14,110000,5071190,-0.12,,998739000,14,
2021-10-26_00723B,2021-10-26,00723B,群益15年IG科技債,tpex,41.51,41.52,41.50,41.50,104000,4318050,-0.12,,1031083000,8,
2021-10-26_00724B,2021-10-26,00724B,群益10年IG金融債,tpex,41.42,41.43,41.42,41.43,111000,4597630,0.01,,1712275000,11,
2021-10-26_00725B,2021-10-26,00725B,國泰投資級公司債,tpex,43.52,43.53,43.52,43.52,115000,5004850,-0.15,,1049706000,4,
2021-10-26_00726B,2021-10-26,00726B,國泰5Y+新興債,tpex,41.21,41.21,41.18,41.18,101000,4159210,-0.07,,1125989000,3,
2021-10-26_00727B,2021-10-26,00727B,國泰1-5Y高收債,tpex,37.89,37.89,37.81,37.83,297000,11235020,-0.10,,92189000,53,
2021-10-26_00728,2021-10-26,00728,第一金工業30,twse,28.60,28.79,28.57,28.69,193846,5563569,0.24,,,217,
2021-10-26_00730,2021-10-26,00730,富邦臺灣優質高息,twse,19.30,19.34,19.26,19.30,1363170,26318610,0.06,,,770,
2021-10-26_00731,2021-10-26,00731,復華富時高息低波,twse,61.35,61.55,61.30,61.50,1015324,62306378,0.6,,,71,
2021-10-26_00732,2021-10-26,00732,國泰RMB短期報酬,twse,40.11,40.11,40.11,40.11,100000,4011000,-0.15,down,,2,
2021-10-26_00733,2021-10-26,00733,富邦臺灣中小,twse,40.14,40.35,39.99,40.00,709822,28543322,0.03,,,497,
2021-10-26_00734B,2021-10-26,00734B,台新JPM新興債,tpex,19.29,19.29,19.25,19.25,1002000,19298550,-0.04,,11979000,18,
2021-10-26_00735,2021-10-26,00735,國泰臺韓科技,twse,31.28,31.50,31.26,31.39,98739,3100576,0.19,,,51,
2021-10-26_00736,2021-10-26,00736,國泰新興市場,twse,23.02,23.02,23.00,23.00,106742,2454680,0.0,,,46,
2021-10-26_00737,2021-10-26,00737,國泰AI機器人,twse,33.73,33.90,33.73,33.84,54934,1857967,0.21,,,83,
2021-10-26_00738U,2021-10-26,00738U,期元大道瓊白銀,twse,25.13,25.14,24.97,25.03,449500,11250466,-0.05,,,132,
2021-10-26_00739,2021-10-26,00739,元大MSCI A股,twse,28.38,28.61,28.30,28.38,140479,3991617,0.13,,,117,
2021-10-26_00740B,2021-10-26,00740B,富邦全球投等債,tpex,46.95,47.02,46.95,47.00,59000,2770910,-0.08,,812971000,11,
2021-10-26_00741B,2021-10-26,00741B,富邦全球高收債,tpex,36.98,37.01,36.95,37.01,125000,4624030,0.01,,8128000,21,
2021-10-26_00742,2021-10-26,00742,新光內需收益,twse,23.05,23.05,22.99,23.05,108266,2489445,0.14,,,33,
2021-10-26_00743,2021-10-26,00743,國泰中國A150,twse,30.01,30.12,30.01,30.12,7271,218280,0.37,,,9,
2021-10-26_00744B,2021-10-26,00744B,國泰中國政金債5+,tpex,42.09,42.09,42.09,42.09,100000,4209000,-0.06,down,754228000,2,
2021-10-26_00745B,2021-10-26,00745B,富邦中政債0-1,tpex,40.95,41.04,40.95,41.04,100000,4099500,-0.04,,4016000,4,
2021-10-26_00746B,2021-10-26,00746B,富邦A級公司債,tpex,43.43,43.51,43.43,43.51,111000,4826820,-0.04,,884464000,15,
2021-10-26_00747B,2021-10-26,00747B,FH中國政策債,tpex,51.45,51.45,51.25,51.25,102000,5227700,-0.10,,686000000,4,
2021-10-26_00748B,2021-10-26,00748B,凱基中國債3-10,tpex,41.86,41.86,41.86,41.86,100000,4186000,0.01,up,621500000,2,
2021-10-26_00749B,2021-10-26,00749B,凱基新興債10+,tpex,41.51,41.51,41.51,41.51,101000,4192510,-0.14,down,902000000,3,
2021-10-26_00750B,2021-10-26,00750B,凱基科技債10+,tpex,42.52,42.52,42.52,42.52,100000,4252000,-0.14,down,76500000,4,
2021-10-26_00751B,2021-10-26,00751B,元大AAA至A公司債,tpex,44.10,44.12,44.00,44.07,101000,4452900,-0.03,,1265603000,25,
2021-10-26_00752,2021-10-26,00752,中信中國50,twse,25.51,25.62,25.31,25.31,1001397,25471696,-0.2,,,402,
2021-10-26_00753L,2021-10-26,00753L,中信中國50正2,twse,28.62,28.68,28.02,28.14,851398,24040822,-0.27,,,251,
2021-10-26_00754B,2021-10-26,00754B,群益AAA-AA公司債,tpex,45.51,45.55,45.44,45.44,102000,4641990,-0.22,,152400000,12,
2021-10-26_00755B,2021-10-26,00755B,群益15年IG公用債,tpex,43.45,43.45,43.30,43.32,109000,4721990,-0.13,,124230000,13,
2021-10-26_00756B,2021-10-26,00756B,群益15年EM主權債,tpex,43.59,43.59,43.52,43.56,116000,5050710,-0.08,,936800000,14,
2021-10-26_00757,2021-10-26,00757,統一FANG+,twse,53.10,53.50,53.10,53.30,1488306,79344394,1.2,,,862,
2021-10-26_00758B,2021-10-26,00758B,FH能源債,tpex,62.05,62.05,62.05,62.05,100000,6205000,-0.15,down,5525000,2,
2021-10-26_00759B,2021-10-26,00759B,FH製藥債,tpex,69.15,69.15,69.15,69.15,100000,6915000,-0.15,down,49025000,2,
2021-10-26_00760B,2021-10-26,00760B,FH新興企業債,tpex,63.50,63.50,63.50,63.50,100000,6350000,-0.05,down,320520000,2,
2021-10-26_00761B,2021-10-26,00761B,國泰A級公司債,tpex,44.99,44.99,44.86,44.86,236000,10590660,-0.35,,1153589000,22,
2021-10-26_00762,2021-10-26,00762,元大全球AI,twse,43.70,43.74,43.66,43.74,209334,9146529,0.33,,,89,
2021-10-26_00763U,2021-10-26,00763U,期街口道瓊銅,twse,29.38,29.38,29.10,29.20,75236,2198010,-0.04,,,50,
2021-10-26_00764B,2021-10-26,00764B,群益25年美債,tpex,42.53,42.53,42.46,42.46,104000,4415940,-0.17,,305500000,6,
2021-10-26_00765B,2021-10-26,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.00,down,3000000,2,
2021-10-26_00768B,2021-10-26,00768B,FH20年美債,tpex,68.15,68.20,68.15,68.20,106000,7224200,-0.25,,100100000,3,
2021-10-26_00770,2021-10-26,00770,國泰北美科技,twse,38.93,38.94,38.88,38.90,114659,4459051,0.23,,,38,
2021-10-26_00771,2021-10-26,00771,元大US高息特別股,twse,19.15,19.17,19.14,19.17,28092,538273,0.04,,,44,
2021-10-26_00772B,2021-10-26,00772B,中信高評級公司債,tpex,43.75,43.90,43.61,43.63,745000,32507100,0.00,,1241290000,76,
2021-10-26_00773B,2021-10-26,00773B,中信優先金融債,tpex,44.35,44.35,44.32,44.35,205000,9089700,-0.02,,1223290000,8,
2021-10-26_00774B,2021-10-26,00774B,新光中國政金綠債,twse,39.60,39.80,39.60,39.80,3000,119000,0.2,,,3,
2021-10-26_00775B,2021-10-26,00775B,台新投等債15+,twse,41.75,41.80,41.75,41.80,3862,160581,-0.21,,,43,
2021-10-26_00777B,2021-10-26,00777B,凱基AAA至A公司債,tpex,42.89,42.89,42.89,42.89,100000,4289000,-0.18,down,860650000,6,
2021-10-26_00778B,2021-10-26,00778B,凱基金融債20+,tpex,44.58,44.58,44.58,44.58,100000,4458000,-0.12,down,794650000,4,
2021-10-26_00779B,2021-10-26,00779B,凱基美債25+,tpex,42.62,42.62,42.62,42.62,100000,4262000,-0.12,down,263650000,2,
2021-10-26_00780B,2021-10-26,00780B,國泰A級金融債,tpex,39.94,39.94,39.94,39.94,100000,3994000,-0.07,down,183602000,2,
2021-10-26_00781B,2021-10-26,00781B,國泰A級科技債,tpex,41.77,41.77,41.74,41.76,104000,4341050,-0.26,,2836000,5,
2021-10-26_00782B,2021-10-26,00782B,國泰A級公用債,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.17,down,2967000,2,
2021-10-26_00783,2021-10-26,00783,富邦中証500,twse,24.13,24.33,24.13,24.18,497461,12033254,0.12,,,73,
2021-10-26_00784B,2021-10-26,00784B,富邦中國投等債,tpex,36.26,36.28,36.25,36.28,151000,5474280,-0.01,,2993000,5,
2021-10-26_00785B,2021-10-26,00785B,富邦金融投等債,tpex,42.30,42.38,42.30,42.38,161000,6816380,0.00,,332966000,6,
2021-10-26_00786B,2021-10-26,00786B,元大10年IG銀行債,tpex,41.42,41.42,41.08,41.08,101000,4149420,0.00,,8066000,3,
2021-10-26_00787B,2021-10-26,00787B,元大10年IG醫療債,tpex,42.71,42.71,42.34,42.37,152000,6440550,0.03,,5306000,5,
2021-10-26_00788B,2021-10-26,00788B,元大10年IG電能債,tpex,40.24,40.24,40.04,40.10,103000,4130320,-0.02,,5706000,5,
2021-10-26_00789B,2021-10-26,00789B,FH公司債A3,tpex,64.20,64.20,64.20,64.20,100000,6420000,-0.35,down,42600000,4,
2021-10-26_00790B,2021-10-26,00790B,FH次順位IG金融債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.20,down,2100000,2,
2021-10-26_00791B,2021-10-26,00791B,FH美元信用債1-5Y,tpex,55.15,55.15,55.15,55.15,102000,5625300,-0.10,down,355100000,6,
2021-10-26_00792B,2021-10-26,00792B,群益A級公司債,tpex,41.90,41.91,41.90,41.91,101000,4232900,-0.13,,574115000,3,
2021-10-26_00793B,2021-10-26,00793B,群益AAA-A醫療債,tpex,41.24,41.25,41.21,41.21,103000,4244730,-0.17,,2526000,5,
2021-10-26_00794B,2021-10-26,00794B,群益7+中國政金債,tpex,40.13,40.13,40.13,40.13,100000,4013000,0.01,up,185687000,2,
2021-10-26_00795B,2021-10-26,00795B,中信美國公債20年,tpex,40.70,40.72,40.70,40.71,202000,8224410,-0.14,,224098000,6,
2021-10-26_00796B,2021-10-26,00796B,中信中國債7-10,tpex,39.88,39.88,39.88,39.88,111000,4426680,-0.03,down,81970000,6,
2021-10-26_00799B,2021-10-26,00799B,國泰A級醫療債,tpex,41.82,41.82,41.68,41.68,103000,4293240,-0.13,,4036000,4,
2021-10-26_00830,2021-10-26,00830,國泰費城半導體,twse,29.99,30.02,29.96,29.98,313021,9387102,0.23,,,203,
2021-10-26_00831B,2021-10-26,00831B,新光美債1-3,tpex,36.10,36.10,36.10,36.10,50000,1805000,-0.05,down,126600000,2,
2021-10-26_00834B,2021-10-26,00834B,第一金金融債10+,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.04,down,17198000,4,
2021-10-26_00836B,2021-10-26,00836B,永豐10年A公司債,tpex,39.09,39.09,39.02,39.02,132000,5157220,-0.11,,213541000,8,
2021-10-26_00838B,2021-10-26,00838B,永豐7-10年中國債,tpex,39.53,39.53,39.45,39.45,101000,3984530,0.02,,5691000,3,
2021-10-26_00840B,2021-10-26,00840B,凱基IG精選15+,tpex,39.28,39.28,39.28,39.28,100000,3928000,-0.16,down,19931000,2,
2021-10-26_00841B,2021-10-26,00841B,凱基AAA-AA公司債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.10,down,53940000,2,
2021-10-26_00842B,2021-10-26,00842B,台新美元銀行債,tpex,39.89,39.89,39.89,39.89,100000,3989000,-0.10,down,9767000,2,
2021-10-26_00843B,2021-10-26,00843B,台新中國政策債,tpex,39.56,39.56,39.56,39.56,100000,3956000,-0.06,down,5021000,2,
2021-10-26_00844B,2021-10-26,00844B,新光15年IG金融債,tpex,39.60,39.60,39.60,39.60,2000,79200,-0.05,down,38175000,2,
2021-10-26_00845B,2021-10-26,00845B,富邦新興投等債,tpex,36.34,36.36,36.34,36.35,102000,3706710,0.00,,164551000,4,
2021-10-26_00846B,2021-10-26,00846B,富邦歐洲銀行債,tpex,36.75,36.75,36.75,36.75,100000,3675000,0.02,up,77350000,2,
2021-10-26_00847B,2021-10-26,00847B,中信美國市政債,tpex,34.87,34.89,34.86,34.89,203000,7080600,-0.09,,13305000,7,
2021-10-26_00848B,2021-10-26,00848B,中信新興亞洲債,tpex,36.89,36.89,36.89,36.89,100000,3689000,-0.06,down,154566000,4,
2021-10-26_00849B,2021-10-26,00849B,中信EM主權債0-5,tpex,36.03,36.03,35.98,36.00,104000,3743490,-0.11,,746606000,7,
2021-10-26_00850,2021-10-26,00850,元大臺灣ESG永續,twse,34.46,34.76,34.46,34.73,951165,32984550,0.33,,,867,
2021-10-26_00851,2021-10-26,00851,台新全球AI,twse,35.71,35.71,35.65,35.67,52112,1858621,0.42,,,32,
2021-10-26_00852L,2021-10-26,00852L,國泰美國道瓊正2,twse,22.23,22.28,22.19,22.19,243000,5400990,0.07,,,57,
2021-10-26_00853B,2021-10-26,00853B,統一美債10年Aa-A,tpex,35.42,35.42,35.42,35.42,2000,70840,-0.16,down,4134000,2,
2021-10-26_00856B,2021-10-26,00856B,永豐1-3年美公債,tpex,36.10,36.10,36.03,36.03,101000,3639100,-0.07,,24792000,3,
2021-10-26_00857B,2021-10-26,00857B,永豐20年美公債,tpex,35.36,35.36,35.31,35.31,102000,3601680,-0.10,,3268000,4,
2021-10-26_00858,2021-10-26,00858,永豐美國500大,tpex,29.30,29.31,29.25,29.25,118000,3455150,0.15,,3874000,13,
2021-10-26_00859B,2021-10-26,00859B,群益0-1年美債,tpex,35.78,35.78,35.78,35.78,100000,3578000,-0.11,down,4011000,2,
2021-10-26_00860B,2021-10-26,00860B,群益1-5年IG債,tpex,36.86,36.86,36.86,36.86,100000,3686000,-0.10,down,19671000,2,
2021-10-26_00861,2021-10-26,00861,元大全球未來通訊,twse,29.01,29.10,29.01,29.10,349535,10164186,0.13,,,247,
2021-10-26_00862B,2021-10-26,00862B,中信投資級公司債,tpex,39.20,39.21,39.18,39.21,215000,8426480,-0.13,,273881000,11,
2021-10-26_00863B,2021-10-26,00863B,中信全球電信債,tpex,39.06,39.07,39.03,39.04,115000,4491040,-0.12,,278464000,8,
2021-10-26_00864B,2021-10-26,00864B,中信美國公債0-1,tpex,36.58,36.58,36.58,36.58,100000,3658000,-0.11,down,5722000,4,
2021-10-26_00865B,2021-10-26,00865B,國泰US短期公債,twse,36.70,36.70,36.59,36.70,109946,4026333,-0.02,,,45,
2021-10-26_00867B,2021-10-26,00867B,新光A-BBB電信債,tpex,39.45,39.45,39.45,39.45,2000,78900,-0.05,down,249650000,2,
2021-10-26_00870B,2021-10-26,00870B,元大15年EM主權債,tpex,37.11,37.13,37.09,37.13,103000,3824290,0.02,,360651000,4,
2021-10-26_00875,2021-10-26,00875,國泰網路資安,twse,33.36,33.36,33.26,33.28,411766,13713570,-0.04,,,149,
2021-10-26_00876,2021-10-26,00876,元大全球5G,twse,29.39,29.47,29.38,29.43,2053325,60424057,0.32,,,526,
2021-10-26_00877,2021-10-26,00877,FH中國5G,tpex,12.26,12.51,12.22,12.49,3022000,37515160,0.26,,434288000,565,
2021-10-26_00878,2021-10-26,00878,國泰永續高股息,twse,18.25,18.35,18.25,18.33,9299726,170283957,0.09,,,4423,
2021-10-26_00881,2021-10-26,00881,國泰台灣科技龍頭,twse,17.12,17.32,17.12,17.29,25456789,439599148,0.18,,,7246,
2021-10-26_00882,2021-10-26,00882,中信中國高股息,twse,14.53,14.58,14.29,14.29,20018666,287700957,-0.24,,,8305,
2021-10-26_00883B,2021-10-26,00883B,中信ESG投資級債,tpex,38.72,38.73,38.70,38.73,209000,8091030,-0.10,,8258000,9,
