key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-28_0050,2019-03-28,0050,元大台灣50,twse,78.30,78.60,78.15,78.50,3415432,267952933,0.0,,,977,
2019-03-28_0051,2019-03-28,0051,元大中型100,twse,31.64,31.64,31.28,31.58,11071,348639,-0.08,,,13,
2019-03-28_0052,2019-03-28,0052,富邦科技,twse,52.95,53.00,52.95,53.00,101262,5366730,0.05,,,7,
2019-03-28_0053,2019-03-28,0053,元大電子,twse,33.81,33.81,33.81,33.81,2000,67620,-0.05,down,,2,
2019-03-28_0054,2019-03-28,0054,元大台商50,twse,21.48,21.48,21.48,21.48,1000,21480,-0.05,down,,1,
2019-03-28_0055,2019-03-28,0055,元大MSCI金融,twse,17.25,17.28,17.20,17.25,21060,362781,0.0,,,17,
2019-03-28_0056,2019-03-28,0056,元大高股息,twse,26.28,26.28,26.21,26.24,1827877,47950742,-0.04,,,871,
2019-03-28_0057,2019-03-28,0057,富邦摩台,twse,49.54,49.54,49.54,49.54,20000,990800,-0.1,down,,2,
2019-03-28_0058,2019-03-28,0058,富邦發達,twse,45.28,45.28,45.28,45.28,20000,905600,-0.04,down,,3,
2019-03-28_0059,2019-03-28,0059,富邦金融,twse,43.55,43.55,43.55,43.55,2000,87100,-0.05,down,,1,
2019-03-28_0061,2019-03-28,0061,元大寶滬深,twse,17.68,17.82,17.60,17.66,872700,15430830,-0.09,,,187,
2019-03-28_006201,2019-03-28,006201,元大富櫃50,tpex,12.18,12.22,12.15,12.22,75000,914620,0.02,,32446000,30,
2019-03-28_006204,2019-03-28,006204,永豐臺灣加權,twse,52.15,52.20,52.15,52.20,2001,104400,0.0,,,3,
2019-03-28_006205,2019-03-28,006205,富邦上証,twse,30.81,30.92,30.60,30.84,2731473,84191128,-0.11,,,267,
2019-03-28_006206,2019-03-28,006206,元大上證50,twse,31.33,31.49,31.15,31.38,525447,16448761,-0.17,,,143,
2019-03-28_006207,2019-03-28,006207,復華滬深,twse,23.29,23.30,23.10,23.16,386000,8959190,-0.13,,,174,
2019-03-28_006208,2019-03-28,006208,富邦台50,twse,45.12,45.12,44.91,45.12,50975,2297559,-0.07,,,30,
2019-03-28_00625K,2019-03-28,00625K,富邦上証+R,twse,6.73,6.73,6.73,6.73,50000,336500,-0.04,down,,2,
2019-03-28_00631L,2019-03-28,00631L,元大台灣50正2,twse,36.57,36.80,36.48,36.73,725200,26561798,-0.15,,,223,
2019-03-28_00632R,2019-03-28,00632R,元大台灣50反1,twse,12.21,12.23,12.17,12.20,28444987,346930670,0.06,,,1967,
2019-03-28_00633L,2019-03-28,00633L,富邦上証正2,twse,40.00,40.55,39.62,40.31,26334852,1056148312,-0.19,,,5118,
2019-03-28_00634R,2019-03-28,00634R,富邦上証反1,twse,6.74,6.77,6.70,6.73,1900000,12807620,0.04,,,229,
2019-03-28_00635U,2019-03-28,00635U,期元大S&P黃金,twse,19.37,19.40,19.34,19.40,436410,8453242,-0.03,,,100,
2019-03-28_00636,2019-03-28,00636,國泰中國A50,twse,20.37,20.48,20.25,20.37,4089207,83292800,-0.1,,,575,
2019-03-28_00636K,2019-03-28,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,100,655,-0.07,down,,1,
2019-03-28_00637L,2019-03-28,00637L,元大滬深300正2,twse,15.23,15.39,15.06,15.30,133159695,2025528079,-0.1,,,12862,
2019-03-28_00638R,2019-03-28,00638R,元大滬深300反1,twse,13.79,13.81,13.63,13.70,1591000,21786340,0.0,,,282,
2019-03-28_00639,2019-03-28,00639,富邦深100,twse,10.26,10.37,10.22,10.29,2466950,25470033,0.0,,,258,
2019-03-28_00640L,2019-03-28,00640L,富邦日本正2,twse,19.37,19.37,19.07,19.20,787000,15111580,-0.49,,,196,
2019-03-28_00641R,2019-03-28,00641R,富邦日本反1,twse,15.20,15.26,15.19,15.23,458000,6974270,0.21,,,151,
2019-03-28_00642U,2019-03-28,00642U,期元大S&P石油,twse,17.91,17.91,17.85,17.88,1288200,23036935,-0.12,,,246,
