key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-23_00665L,2016-09-23,00665L,富邦恒生國企正2,twse,24.48,24.48,23.74,23.81,3256000,78335620,-0.41,,,498,
2016-09-23_00666R,2016-09-23,00666R,富邦恒生國企反1,twse,17.77,18.03,17.77,18.00,1566000,28069340,0.21,,,45,
2016-09-23_008201,2016-09-23,008201,BP上證50,twse,81.55,81.55,81.55,81.55,2500,203875,0.05,up,,4,
2016-09-23_01001T,2016-09-23,01001T,土銀富邦R1,twse,16.05,16.05,16.05,16.05,11000,176550,-0.05,down,,2,
2016-09-23_01002T,2016-09-23,01002T,土銀國泰R1,twse,16.30,16.45,16.30,16.39,154000,2522100,0.07,,,86,
2016-09-23_01003T,2016-09-23,01003T,兆豐新光R1,twse,14.00,14.00,13.98,14.00,176000,2463980,0.0,,,77,
2016-09-23_01007T,2016-09-23,01007T,兆豐國泰R2,twse,15.74,15.74,15.70,15.70,28000,439860,-0.05,,,22,
2016-09-23_1101,2016-09-23,1101,台泥,twse,35.85,36.20,35.30,35.80,4971524,178599145,0.0,,,2350,
2016-09-23_1102,2016-09-23,1102,亞泥,twse,27.50,27.55,27.10,27.40,4608384,126236656,0.1,,,2403,
2016-09-23_1103,2016-09-23,1103,嘉泥,twse,8.98,9.01,8.90,8.95,216548,1945739,-0.03,,,75,
2016-09-23_1104,2016-09-23,1104,環泥,twse,24.30,24.30,24.10,24.25,332075,8045205,0.0,,,213,
2016-09-23_1108,2016-09-23,1108,幸福,twse,9.28,9.28,9.23,9.24,43001,397469,-0.02,,,31,
2016-09-23_1109,2016-09-23,1109,信大,twse,10.30,10.35,10.20,10.25,79350,812287,-0.1,,,20,
2016-09-23_1110,2016-09-23,1110,東泥,twse,15.55,15.60,15.45,15.50,24001,373165,-0.05,,,10,
2016-09-23_1201,2016-09-23,1201,味全,twse,18.20,18.25,18.05,18.10,748291,13567813,-0.05,,,309,
2016-09-23_1203,2016-09-23,1203,味王,twse,21.90,22.00,21.75,22.00,354010,7722012,0.15,,,58,
2016-09-23_1210,2016-09-23,1210,大成,twse,27.70,27.75,27.45,27.45,1303668,35920529,-0.1,,,624,
2016-09-23_1213,2016-09-23,1213,大飲,twse,15.10,15.10,15.00,15.10,31809,478972,0.0,,,33,
2016-09-23_1215,2016-09-23,1215,卜蜂,twse,38.30,38.40,37.80,38.15,848829,32329752,-0.05,,,510,
2016-09-23_1216,2016-09-23,1216,統一,twse,58.80,60.00,58.60,59.20,13961620,827534780,-0.2,,,5546,
2016-09-23_1217,2016-09-23,1217,愛之味,twse,7.89,7.95,7.85,7.94,575583,4542949,-0.03,,,213,
2016-09-23_1218,2016-09-23,1218,泰山,twse,15.55,15.65,15.45,15.50,1662957,25846824,-0.05,,,391,
2016-09-23_1219,2016-09-23,1219,福壽,twse,15.25,15.30,15.25,15.30,6904,105530,0.0,,,10,
2016-09-23_1220,2016-09-23,1220,台榮,twse,10.90,11.05,10.85,10.95,222000,2431750,0.05,,,54,
2016-09-23_1225,2016-09-23,1225,福懋油,twse,52.80,53.10,52.30,52.90,44292,2343455,-0.1,,,35,
2016-09-23_1227,2016-09-23,1227,佳格,twse,80.00,80.30,79.60,79.70,960542,76690683,-0.3,,,605,
2016-09-23_1229,2016-09-23,1229,聯華,twse,21.10,21.10,20.85,21.00,534742,11252385,-0.05,,,270,
2016-09-23_1231,2016-09-23,1231,聯華食,twse,29.45,29.80,29.45,29.60,29460,871964,-0.1,,,24,
2016-09-23_1232,2016-09-23,1232,大統益,twse,83.30,84.60,83.30,83.90,175610,14748996,0.7,,,148,
2016-09-23_1233,2016-09-23,1233,天仁,twse,37.50,37.50,37.45,37.45,5350,200525,-0.05,,,8,
2016-09-23_1234,2016-09-23,1234,黑松,twse,32.50,32.65,32.25,32.25,282468,9148965,-0.25,,,136,
2016-09-23_1235,2016-09-23,1235,興泰,twse,31.00,31.90,30.50,30.50,595999,18540868,-0.1,,,377,
2016-09-23_1236,2016-09-23,1236,宏亞,twse,19.60,19.60,19.50,19.50,12178,238532,-0.1,,,14,
2016-09-23_1256,2016-09-23,1256,鮮活果汁-KY,twse,158.00,161.00,157.00,158.00,32540,5166780,0.0,,,33,
2016-09-23_1258,2016-09-23,1258,其祥-KY,tpex,38.60,38.95,38.55,38.85,35000,1357000,0.25,,35463884,24,
2016-09-23_1259,2016-09-23,1259,安心,tpex,89.70,89.70,89.00,89.00,6000,535400,,,32389500,6,
2016-09-23_1262,2016-09-23,1262,綠悅-KY,twse,154.50,157.00,154.00,156.50,1266427,197098325,3.0,,,906,
2016-09-23_1264,2016-09-23,1264,德麥,tpex,192.00,192.50,190.00,192.00,42000,8035000,0.00,,30632700,33,
2016-09-23_1301,2016-09-23,1301,台塑,twse,78.30,78.70,78.10,78.70,3792814,297219997,0.4,,,2072,
2016-09-23_1303,2016-09-23,1303,南亞,twse,61.40,62.20,61.20,62.20,9425626,583025115,0.8,,,4170,
2016-09-23_1304,2016-09-23,1304,台聚,twse,14.30,14.35,14.25,14.25,1183266,16908622,-0.05,,,355,
2016-09-23_1305,2016-09-23,1305,華夏,twse,19.50,19.75,19.35,19.60,2926418,57209549,0.25,,,1507,
2016-09-23_1307,2016-09-23,1307,三芳,twse,36.75,36.80,36.60,36.80,76668,2816557,0.1,,,74,
2016-09-23_1308,2016-09-23,1308,亞聚,twse,17.75,17.80,17.70,17.70,359378,6376886,0.05,,,187,
2016-09-23_1309,2016-09-23,1309,台達化,twse,7.69,7.69,7.63,7.67,244722,1874698,0.02,,,72,
2016-09-23_1310,2016-09-23,1310,台苯,twse,15.85,15.95,15.80,15.80,1333715,21098834,-0.05,,,573,
2016-09-23_1312,2016-09-23,1312,國喬,twse,16.00,16.00,15.65,15.85,7677099,120782057,-0.05,,,2297,
2016-09-23_1313,2016-09-23,1313,聯成,twse,9.76,9.92,9.76,9.84,1485847,14632887,0.09,,,430,
2016-09-23_1314,2016-09-23,1314,中石化,twse,7.58,7.61,7.54,7.55,3721756,28171026,-0.01,,,1231,
2016-09-23_1315,2016-09-23,1315,達新,twse,25.05,25.05,24.60,24.60,10100,250410,-0.2,,,8,
2016-09-23_1316,2016-09-23,1316,上曜,twse,11.05,11.05,10.95,11.05,116001,1276711,-0.05,,,31,
2016-09-23_1319,2016-09-23,1319,東陽,twse,70.50,71.60,70.30,71.60,2522622,179380570,0.9,,,1828,
2016-09-23_1321,2016-09-23,1321,大洋,twse,26.00,26.00,25.70,25.80,38000,981350,-0.15,,,24,
2016-09-23_1323,2016-09-23,1323,永裕,twse,32.15,32.15,32.00,32.15,110000,3524500,0.1,,,85,
2016-09-23_1324,2016-09-23,1324,地球,twse,12.75,13.00,12.65,13.00,101300,1297700,0.25,,,41,
2016-09-23_1325,2016-09-23,1325,恆大,twse,19.45,19.50,19.40,19.50,25099,487769,0.0,,,19,
2016-09-23_1326,2016-09-23,1326,台化,twse,85.00,85.40,84.60,85.30,3890121,330821540,0.1,,,2232,
2016-09-23_1333,2016-09-23,1333,恩得利,tpex,3.08,3.11,3.06,3.11,21000,64590,,,102525625,5,
2016-09-23_1336,2016-09-23,1336,台翰,tpex,9.57,9.57,9.35,9.36,82000,771730,,,62753230,37,
2016-09-23_1337,2016-09-23,1337,再生-KY,twse,18.65,18.75,18.55,18.55,557060,10366909,-0.05,,,245,
2016-09-23_1338,2016-09-23,1338,廣華-KY,twse,122.00,123.00,122.00,122.00,212383,25981726,0.0,,,191,
2016-09-23_1339,2016-09-23,1339,昭輝,twse,43.65,43.90,43.60,43.70,49000,2142700,0.05,,,42,
2016-09-23_1340,2016-09-23,1340,勝悅-KY,twse,61.50,62.40,61.20,61.30,1435681,88828541,0.2,,,498,
2016-09-23_1402,2016-09-23,1402,遠東新,twse,23.70,23.80,23.60,23.80,3246469,76982797,0.1,,,1816,
2016-09-23_1409,2016-09-23,1409,新纖,twse,8.60,8.61,8.53,8.60,254077,2177686,0.0,,,182,
2016-09-23_1410,2016-09-23,1410,南染,twse,24.50,24.50,24.45,24.45,4000,97900,0.0,,,3,
2016-09-23_1413,2016-09-23,1413,宏洲,twse,6.25,6.48,6.22,6.38,88563,561515,0.0,,,33,
2016-09-23_1414,2016-09-23,1414,東和,twse,6.01,6.06,6.00,6.02,432318,2608608,0.03,,,106,
2016-09-23_1416,2016-09-23,1416,廣豐,twse,22.15,22.20,22.00,22.10,1296072,28593965,0.0,,,486,
2016-09-23_1417,2016-09-23,1417,嘉裕,twse,5.12,5.30,5.11,5.28,3275006,17194890,0.16,,,612,
2016-09-23_1419,2016-09-23,1419,新紡,twse,40.35,40.75,40.35,40.55,32007,1297232,0.3,,,23,
2016-09-23_1423,2016-09-23,1423,利華,twse,6.84,6.84,6.72,6.78,121228,819969,-0.01,,,29,
2016-09-23_1432,2016-09-23,1432,大魯閣,twse,18.45,18.65,18.45,18.65,114323,2123875,0.2,,,71,
2016-09-23_1434,2016-09-23,1434,福懋,twse,30.05,30.20,29.85,30.20,572413,17204505,0.15,,,361,
2016-09-23_1435,2016-09-23,1435,中福,twse,4.40,4.42,4.33,4.33,10002,43698,-0.09,,,9,
2016-09-23_1436,2016-09-23,1436,華友聯,twse,40.70,40.90,40.70,40.90,27000,1100850,0.15,,,12,
2016-09-23_1437,2016-09-23,1437,勤益控,twse,15.30,15.30,15.15,15.25,195004,2971360,0.0,,,35,
2016-09-23_1438,2016-09-23,1438,三地開發,twse,4.30,4.30,4.30,4.30,8178,35131,0.09,up,,3,
2016-09-23_1439,2016-09-23,1439,雋揚,twse,19.30,19.35,19.00,19.25,439429,8426842,-0.05,,,153,
2016-09-23_1440,2016-09-23,1440,南紡,twse,12.50,12.60,12.45,12.45,803186,10048498,-0.1,,,421,
2016-09-23_1441,2016-09-23,1441,大東,twse,7.40,7.40,7.28,7.34,43442,316995,-0.04,,,25,
2016-09-23_1442,2016-09-23,1442,名軒,twse,19.65,19.65,19.25,19.30,79057,1531500,-0.2,,,62,
2016-09-23_1443,2016-09-23,1443,立益物流,twse,4.81,4.81,4.75,4.76,26600,126707,0.0,,,20,
2016-09-23_1444,2016-09-23,1444,力麗,twse,8.53,8.59,8.50,8.57,679647,5817164,0.04,,,256,
2016-09-23_1445,2016-09-23,1445,大宇,twse,9.37,9.44,9.37,9.44,29000,272570,-0.08,,,16,
2016-09-23_1446,2016-09-23,1446,宏和,twse,18.25,18.25,18.10,18.20,93143,1694938,0.15,,,5,
2016-09-23_1447,2016-09-23,1447,力鵬,twse,7.68,7.75,7.64,7.70,625234,4820041,0.05,,,281,
2016-09-23_1449,2016-09-23,1449,佳和,twse,3.91,3.95,3.90,3.90,51653,202430,-0.05,,,20,
2016-09-23_1451,2016-09-23,1451,年興,twse,24.00,24.10,24.00,24.10,108525,2612550,0.1,,,101,
2016-09-23_1452,2016-09-23,1452,宏益,twse,20.30,20.50,20.20,20.40,755332,15368655,0.15,,,427,
2016-09-23_1453,2016-09-23,1453,大將,twse,8.09,8.09,8.01,8.07,29219,235692,-0.01,,,20,
2016-09-23_1454,2016-09-23,1454,台富,twse,8.74,8.80,8.68,8.69,40000,348900,-0.05,,,21,
2016-09-23_1455,2016-09-23,1455,集盛,twse,8.46,8.55,8.46,8.51,542158,4612127,0.01,,,273,
2016-09-23_1457,2016-09-23,1457,宜進,twse,10.10,10.55,10.10,10.40,6878034,71310701,0.4,,,1653,
2016-09-23_1459,2016-09-23,1459,聯發,twse,8.25,8.25,8.19,8.20,138296,1136085,0.02,,,50,
2016-09-23_1460,2016-09-23,1460,宏遠,twse,15.55,15.65,15.50,15.55,735224,11463782,0.0,,,307,
2016-09-23_1463,2016-09-23,1463,強盛新,twse,18.50,18.50,18.25,18.35,366000,6703450,-0.1,,,115,
2016-09-23_1464,2016-09-23,1464,得力,twse,27.65,27.90,27.50,27.50,747026,20649908,-0.1,,,428,
2016-09-23_1465,2016-09-23,1465,偉全,twse,12.85,12.95,12.85,12.95,15401,198100,-0.05,,,17,
2016-09-23_1466,2016-09-23,1466,聚隆,twse,13.55,13.65,13.50,13.50,87011,1181548,-0.05,,,26,
2016-09-23_1467,2016-09-23,1467,南緯,twse,13.65,13.65,13.30,13.40,499018,6703591,0.0,,,167,
2016-09-23_1468,2016-09-23,1468,昶和,twse,12.60,13.10,12.10,12.20,66170,837590,0.1,,,46,
2016-09-23_1469,2016-09-23,1469,理隆,twse,13.60,13.60,13.60,13.60,3000,40800,-0.15,down,,2,
2016-09-23_1470,2016-09-23,1470,大統新創,twse,19.60,19.70,19.60,19.65,31000,607900,0.15,,,7,
2016-09-23_1471,2016-09-23,1471,首利,twse,5.25,5.29,5.18,5.24,201658,1050190,-0.01,,,83,
2016-09-23_1472,2016-09-23,1472,三洋實業,twse,13.00,14.05,13.00,14.05,343360,4792257,1.25,,,150,
2016-09-23_1473,2016-09-23,1473,台南,twse,31.45,31.90,31.05,31.30,1009431,31854940,0.05,,,705,
2016-09-23_1474,2016-09-23,1474,弘裕,twse,10.35,10.40,10.30,10.30,101000,1042950,0.0,,,40,
2016-09-23_1475,2016-09-23,1475,業旺,twse,9.88,10.05,9.88,10.00,33000,328390,-0.05,,,17,
2016-09-23_1476,2016-09-23,1476,儒鴻,twse,390.00,391.00,382.00,387.00,1150622,444109970,-1.5,,,1033,
2016-09-23_1477,2016-09-23,1477,聚陽,twse,153.00,153.50,151.00,151.50,675259,102743222,-0.5,,,639,
2016-09-23_1503,2016-09-23,1503,士電,twse,39.80,40.15,39.75,39.75,193321,7726611,-0.05,,,178,
2016-09-23_1504,2016-09-23,1504,東元,twse,27.50,27.50,27.10,27.25,2287590,62289159,-0.15,,,1472,
2016-09-23_1506,2016-09-23,1506,正道,twse,14.40,14.50,14.30,14.50,229066,3287250,-0.05,,,108,
2016-09-23_1507,2016-09-23,1507,永大,twse,47.15,47.45,46.75,47.30,347749,16335025,0.15,,,254,
2016-09-23_1512,2016-09-23,1512,瑞利,twse,5.54,5.59,5.46,5.51,855213,4718854,0.07,,,209,
2016-09-23_1513,2016-09-23,1513,中興電,twse,17.65,18.00,17.65,17.75,694149,12353833,0.15,,,302,
2016-09-23_1514,2016-09-23,1514,亞力,twse,10.40,10.55,10.35,10.50,902554,9461217,0.2,,,274,
2016-09-23_1515,2016-09-23,1515,力山,twse,16.10,16.20,15.80,15.85,1186804,18951663,-0.25,,,476,
2016-09-23_1516,2016-09-23,1516,川飛,twse,24.70,25.45,24.70,25.30,112291,2825975,0.9,,,87,
2016-09-23_1517,2016-09-23,1517,利奇,twse,10.40,10.40,10.30,10.40,392667,4058403,0.0,,,93,
2016-09-23_1519,2016-09-23,1519,華城,twse,19.30,19.65,19.20,19.40,1916989,37239033,0.25,,,716,
2016-09-23_1521,2016-09-23,1521,大億,twse,83.00,83.00,82.50,82.90,133001,11018483,0.3,,,120,
2016-09-23_1522,2016-09-23,1522,堤維西,twse,37.95,38.40,37.75,37.90,1357971,51588948,0.0,,,920,
2016-09-23_1524,2016-09-23,1524,耿鼎,twse,12.80,13.45,12.65,13.25,6861010,90528327,0.5,,,2101,
2016-09-23_1525,2016-09-23,1525,江申,twse,138.00,138.00,133.00,135.00,201050,27100750,-1.0,,,173,
2016-09-23_1526,2016-09-23,1526,日馳,twse,15.25,15.75,15.15,15.40,517599,7998834,0.3,,,238,
2016-09-23_1527,2016-09-23,1527,鑽全,twse,103.00,103.50,100.00,100.00,1561460,157981559,-2.0,,,1130,
2016-09-23_1528,2016-09-23,1528,恩德,twse,10.10,10.15,10.05,10.10,106262,1075920,-0.1,,,55,
2016-09-23_1529,2016-09-23,1529,樂事綠能,twse,4.50,4.50,4.40,4.50,324000,1456000,-0.1,,,17,
2016-09-23_1530,2016-09-23,1530,亞崴,twse,28.30,29.30,27.75,29.30,129300,3690959,1.2,,,83,
2016-09-23_1531,2016-09-23,1531,高林股,twse,16.35,16.55,16.35,16.50,57390,940645,0.2,,,46,
2016-09-23_1532,2016-09-23,1532,勤美,twse,31.50,31.85,31.35,31.60,544767,17270731,0.35,,,251,
2016-09-23_1533,2016-09-23,1533,車王電,twse,44.30,44.30,43.90,43.90,154152,6792872,0.1,,,113,
2016-09-23_1535,2016-09-23,1535,中宇,twse,46.70,46.70,46.10,46.40,28055,1300584,0.0,,,23,
2016-09-23_1536,2016-09-23,1536,和大,twse,154.00,155.50,152.50,154.50,1391056,215091624,2.0,,,1124,
2016-09-23_1537,2016-09-23,1537,廣隆,twse,151.00,152.00,150.00,151.00,240000,36220000,-0.5,,,179,
2016-09-23_1538,2016-09-23,1538,正峰,twse,6.72,6.72,6.54,6.61,492280,3260097,0.07,,,133,
2016-09-23_1539,2016-09-23,1539,巨庭,twse,30.50,30.90,30.50,30.90,178100,5483100,0.4,,,123,
2016-09-23_1540,2016-09-23,1540,喬福,twse,14.50,14.70,14.45,14.55,86000,1257450,0.15,,,31,
2016-09-23_1541,2016-09-23,1541,錩泰,twse,55.70,55.80,54.70,54.70,242195,13385486,0.0,,,183,
2016-09-23_1558,2016-09-23,1558,伸興,twse,160.50,164.00,160.50,163.00,392456,63819828,2.0,,,342,
2016-09-23_1560,2016-09-23,1560,中砂,twse,56.70,56.70,56.00,56.00,501660,28229225,-0.7,,,294,
2016-09-23_1565,2016-09-23,1565,精華,tpex,768.00,775.00,763.00,763.00,210000,160847000,,,50416516,205,
2016-09-23_1566,2016-09-23,1566,捷邦,tpex,19.90,19.90,19.35,19.75,68000,1335550,0.15,,66467028,41,
2016-09-23_1568,2016-09-23,1568,倉佑,twse,37.75,38.35,37.50,38.00,1527350,58097300,0.45,,,900,
2016-09-23_1569,2016-09-23,1569,濱川,tpex,21.85,22.00,21.40,21.45,921000,19906950,,,93784745,496,
2016-09-23_1570,2016-09-23,1570,力肯,tpex,15.00,15.25,14.95,15.10,79000,1186800,0.10,,51500839,34,
2016-09-23_1580,2016-09-23,1580,新麥,tpex,146.50,146.50,144.50,145.50,198000,28835500,,,48531634,158,
2016-09-23_1582,2016-09-23,1582,信錦,twse,53.40,53.80,53.20,53.50,303095,16180115,0.1,,,222,
2016-09-23_1583,2016-09-23,1583,程泰,twse,58.50,60.80,58.50,60.80,102030,6117906,2.3,,,49,
2016-09-23_1584,2016-09-23,1584,精剛,tpex,13.90,13.95,13.80,13.90,221000,3067200,0.00,,102470533,70,
2016-09-23_1586,2016-09-23,1586,和勤,tpex,25.95,26.40,25.45,26.00,239000,6171900,0.00,,53392037,122,
2016-09-23_1589,2016-09-23,1589,永冠-KY,twse,175.50,176.00,173.00,174.00,265281,46233613,-0.5,,,194,
2016-09-23_1590,2016-09-23,1590,亞德客-KY,twse,258.50,273.50,258.50,269.00,1150675,309033057,11.0,,,933,
2016-09-23_1591,2016-09-23,1591,駿吉-KY,tpex,32.60,33.05,32.55,32.95,126000,4129250,,,30149825,17,
2016-09-23_1592,2016-09-23,1592,英瑞-KY,twse,58.20,58.70,57.10,57.40,524300,30221839,-0.3,,,385,
2016-09-23_1593,2016-09-23,1593,祺驊,tpex,39.25,39.45,39.25,39.45,6000,236300,0.20,,30300560,4,
2016-09-23_1595,2016-09-23,1595,川寶,tpex,43.75,43.75,43.05,43.50,8000,347550,,,40621820,8,
2016-09-23_1597,2016-09-23,1597,直得,tpex,38.25,39.40,37.85,39.00,719000,27799850,0.85,,62045489,468,
2016-09-23_1598,2016-09-23,1598,岱宇,twse,46.75,48.50,46.75,47.50,684169,32471945,0.55,,,415,
2016-09-23_1599,2016-09-23,1599,宏佳騰,tpex,54.30,54.30,53.60,53.60,80000,4303200,0.00,,51727599,67,
2016-09-23_1603,2016-09-23,1603,華電,twse,13.35,13.35,13.30,13.30,72699,967695,-0.05,,,34,
2016-09-23_1604,2016-09-23,1604,聲寶,twse,18.30,18.30,18.00,18.10,1116913,20261184,-0.1,,,504,
2016-09-23_1605,2016-09-23,1605,華新,twse,10.95,11.15,10.85,10.90,10131463,111505910,-0.1,,,2134,
2016-09-23_1608,2016-09-23,1608,華榮,twse,7.25,7.29,7.17,7.27,118997,862636,0.0,,,54,
2016-09-23_1609,2016-09-23,1609,大亞,twse,5.18,5.44,5.16,5.29,4344374,23068734,0.16,,,1047,
2016-09-23_1611,2016-09-23,1611,中電,twse,8.00,8.04,7.96,8.02,217300,1738210,0.02,,,78,
2016-09-23_1612,2016-09-23,1612,宏泰,twse,8.65,8.80,8.65,8.70,131006,1139212,0.05,,,37,
2016-09-23_1613,2016-09-23,1613,台一,twse,3.95,3.95,3.70,3.70,750332,2866508,-0.07,,,219,
2016-09-23_1614,2016-09-23,1614,三洋電,twse,24.85,24.90,24.70,24.75,44171,1093964,-0.1,,,23,
2016-09-23_1615,2016-09-23,1615,大山,twse,9.93,10.00,9.90,10.00,33248,329475,-0.05,,,9,
2016-09-23_1616,2016-09-23,1616,億泰,twse,4.79,4.92,4.79,4.89,337539,1637274,0.06,,,91,
2016-09-23_1617,2016-09-23,1617,榮星,twse,6.80,6.90,6.79,6.90,196119,1337586,-0.01,,,70,
2016-09-23_1618,2016-09-23,1618,合機,twse,8.14,8.15,8.12,8.12,147891,1203485,-0.06,,,42,
