key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-15_00684R,2019-04-15,00684R,期元大美元指反1,twse,19.34,19.34,19.34,19.34,2000,38680,-0.05,down,,2,
2019-04-15_00685L,2019-04-15,00685L,群益臺灣加權正2,twse,13.90,13.90,13.85,13.85,7000,97050,0.2,,,4,
2019-04-15_00686R,2019-04-15,00686R,群益臺灣加權反1,twse,7.88,7.88,7.85,7.87,504000,3961720,-0.06,,,29,
2019-04-15_00687B,2019-04-15,00687B,國泰20年美債,tpex,40.63,40.68,40.63,40.67,137000,5568750,-0.33,,585787000,23,
2019-04-15_00688L,2019-04-15,00688L,國泰20年美債正2,twse,19.98,19.98,19.91,19.96,112000,2235400,-0.34,,,9,
2019-04-15_00689R,2019-04-15,00689R,國泰20年美債反1,twse,18.70,18.73,18.70,18.73,102000,1910400,0.15,,,3,
2019-04-15_00690,2019-04-15,00690,兆豐藍籌30,twse,21.92,21.96,21.92,21.95,466372,10236664,0.13,,,28,
2019-04-15_00692,2019-04-15,00692,富邦公司治理,twse,21.18,21.23,21.13,21.20,428674,9084543,0.17,,,218,
2019-04-15_00693U,2019-04-15,00693U,期街口S&P黃豆,twse,16.12,16.19,16.11,16.16,182000,2939590,0.07,,,51,
2019-04-15_00694B,2019-04-15,00694B,富邦美債1-3,tpex,41.09,41.12,41.06,41.06,334000,13732450,-0.11,,26576000,10,
2019-04-15_00695B,2019-04-15,00695B,富邦美債7-10,tpex,38.20,38.20,38.14,38.20,516000,19686340,-0.14,,12186000,71,
2019-04-15_00696B,2019-04-15,00696B,富邦美債20年,tpex,41.09,41.11,41.06,41.11,357000,14661730,-0.27,,386681000,14,
2019-04-15_00697B,2019-04-15,00697B,元大美債7-10,tpex,40.24,40.24,40.21,40.22,452000,18177180,-0.14,,45712000,15,
2019-04-15_00700,2019-04-15,00700,富邦恒生國企,twse,22.00,22.08,21.90,21.92,115062,2523456,0.33,,,15,
2019-04-15_00701,2019-04-15,00701,國泰股利精選30,twse,21.55,21.57,21.53,21.56,63726,1373799,0.04,,,42,
2019-04-15_00702,2019-04-15,00702,國泰標普低波高息,twse,21.55,21.61,21.55,21.59,41000,885490,0.06,,,8,
2019-04-15_00703,2019-04-15,00703,台新MSCI中國,twse,21.70,21.89,21.58,21.62,732067,15942831,0.25,,,173,
2019-04-15_00706L,2019-04-15,00706L,期元大S&P日圓正2,twse,17.49,17.50,17.48,17.50,80000,1399140,-0.04,,,17,
2019-04-15_00708L,2019-04-15,00708L,期元大S&P黃金正2,twse,17.33,17.33,17.23,17.25,1250000,21562320,-0.14,,,347,
2019-04-15_00709,2019-04-15,00709,富邦歐洲,twse,20.56,20.56,20.27,20.27,104000,2128390,-0.08,,,6,
2019-04-15_00710B,2019-04-15,00710B,復華彭博非投等債,twse,20.84,20.85,20.80,20.80,107000,2229820,-0.03,,,7,
2019-04-15_00711B,2019-04-15,00711B,復華彭博新興債,twse,20.37,20.37,20.33,20.33,123000,2504300,-0.08,,,12,
2019-04-15_00712,2019-04-15,00712,復華富時不動產,twse,18.76,18.79,18.76,18.79,167000,3136810,0.02,,,25,
2019-04-15_00713,2019-04-15,00713,元大台灣高息低波,twse,31.18,31.18,31.10,31.12,54000,1680770,0.17,,,21,
2019-04-15_00714,2019-04-15,00714,群益道瓊美國地產,twse,21.59,21.59,21.59,21.59,100000,2159000,0.1,up,,2,
2019-04-15_00715L,2019-04-15,00715L,期街口布蘭特正2,twse,25.18,25.52,25.18,25.25,29000,733410,0.14,,,18,
2019-04-15_00716R,2019-04-15,00716R,華頓S&P布蘭特反1,twse,14.67,14.68,14.67,14.68,2000,29350,-0.18,,,2,
2019-04-15_00717,2019-04-15,00717,富邦美國特別股,twse,19.84,19.85,19.83,19.83,256403,5086127,-0.01,,,103,
2019-04-15_00718B,2019-04-15,00718B,富邦中國政策債,tpex,20.93,20.93,20.87,20.87,565000,11813350,0.00,,809501000,37,
2019-04-15_00719B,2019-04-15,00719B,元大美債1-3,tpex,32.20,32.21,32.19,32.21,480000,15458350,0.01,,49014000,7,
2019-04-15_00720B,2019-04-15,00720B,元大投資級公司債,tpex,41.04,41.08,41.04,41.08,451000,18524700,0.04,,641609000,7,
2019-04-15_00721B,2019-04-15,00721B,元大中國債3-5,tpex,47.34,47.34,47.22,47.30,1491000,70437250,-0.02,,208622000,36,
2019-04-15_00722B,2019-04-15,00722B,群益15年IG電信債,tpex,43.36,43.36,43.27,43.34,235000,10187280,-0.04,,516239000,32,
2019-04-15_00723B,2019-04-15,00723B,群益15年IG科技債,tpex,40.27,40.30,40.27,40.30,102000,4110540,-0.03,,808083000,4,
2019-04-15_00724B,2019-04-15,00724B,群益10年IG金融債,tpex,39.87,39.90,39.85,39.88,165000,6581700,-0.02,,977775000,20,
2019-04-15_00725B,2019-04-15,00725B,國泰投資級公司債,tpex,41.79,41.85,41.79,41.80,263000,10992870,0.05,,596706000,39,
2019-04-15_00726B,2019-04-15,00726B,國泰5Y+新興債,tpex,43.04,43.04,42.98,43.03,85000,3657180,-0.08,,405989000,12,
2019-04-15_00727B,2019-04-15,00727B,國泰1-5Y高收債,tpex,43.98,44.00,43.98,44.00,124000,5454930,0.02,,120689000,11,
2019-04-15_00728,2019-04-15,00728,第一金工業30,twse,18.99,19.04,18.98,19.01,808000,15363330,0.12,,,44,
2019-04-15_00729R,2019-04-15,00729R,第一金工業30反1,twse,18.39,18.39,18.27,18.27,636000,11658480,-0.18,,,17,
2019-04-15_00730,2019-04-15,00730,富邦臺灣優質高息,twse,18.96,18.99,18.90,18.90,175296,3321568,0.01,,,38,
2019-04-15_00731,2019-04-15,00731,復華富時高息低波,twse,49.07,49.15,49.07,49.15,140000,6874490,0.0,,,13,
2019-04-15_00732,2019-04-15,00732,國泰RMB短期報酬,twse,40.04,40.07,40.03,40.04,372000,14899180,0.0,,,17,
2019-04-15_00733,2019-04-15,00733,富邦臺灣中小,twse,17.63,17.76,17.63,17.76,239974,4259755,0.13,,,20,
2019-04-15_00734B,2019-04-15,00734B,台新JPM新興債,tpex,21.70,21.70,21.61,21.66,1242000,26886290,-0.05,,16479000,210,
2019-04-15_00735,2019-04-15,00735,國泰臺韓科技,twse,18.55,18.66,18.55,18.63,143000,2663890,0.25,,,12,
2019-04-15_00736,2019-04-15,00736,國泰新興市場,twse,20.52,20.52,20.43,20.43,147000,3006120,0.11,,,17,
2019-04-15_00737,2019-04-15,00737,國泰AI機器人,twse,22.20,22.33,22.18,22.31,2816273,62785340,0.18,,,399,
2019-04-15_00738U,2019-04-15,00738U,期元大道瓊白銀,twse,17.45,17.45,17.39,17.42,177000,3082600,-0.07,,,66,
2019-04-15_00739,2019-04-15,00739,元大MSCI A股,twse,22.06,22.57,22.06,22.33,4181627,93600224,0.38,,,1049,
2019-04-15_00740B,2019-04-15,00740B,富邦全球投等債,tpex,44.37,44.37,44.30,44.32,348000,15428510,0.07,,282971000,14,
2019-04-15_00741B,2019-04-15,00741B,富邦全球高收債,tpex,41.99,41.99,41.79,41.80,277000,11586210,0.05,,14628000,16,
2019-04-15_00742,2019-04-15,00742,新光內需收益,twse,19.76,19.76,19.76,19.76,1000,19760,0.01,up,,1,
2019-04-15_00743,2019-04-15,00743,國泰中國A150,twse,23.04,23.35,22.94,23.02,330234,7663584,0.26,,,62,
2019-04-15_00744B,2019-04-15,00744B,國泰中國政金債5+,tpex,42.45,42.45,42.39,42.39,107000,4536150,-0.08,,408728000,9,
2019-04-15_00745B,2019-04-15,00745B,富邦中政債0-1,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.00,down,2516000,4,
2019-04-15_00746B,2019-04-15,00746B,富邦A級公司債,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.00,down,504464000,4,
2019-04-15_00747B,2019-04-15,00747B,FH中國政策債,tpex,53.55,53.55,53.55,53.55,100000,5355000,0.05,up,225500000,2,
2019-04-15_00748B,2019-04-15,00748B,凱基中國債3-10,tpex,42.58,42.58,42.57,42.57,8000,340600,-0.09,,300000000,8,
2019-04-15_00749B,2019-04-15,00749B,凱基新興債10+,tpex,42.46,42.46,42.45,42.45,37000,1570960,-0.09,,215000000,21,
2019-04-15_00750B,2019-04-15,00750B,凱基科技債10+,tpex,41.66,41.66,41.66,41.66,4000,166640,-0.17,down,361000000,4,
2019-04-15_00751B,2019-04-15,00751B,元大AAA至A公司債,tpex,42.73,42.74,42.71,42.73,421000,17985160,-0.13,,776603000,42,
2019-04-15_00752,2019-04-15,00752,中信中國50,twse,24.66,25.06,24.66,24.85,261436,6508673,0.28,,,97,
2019-04-15_00753L,2019-04-15,00753L,中信中國50正2,twse,29.45,30.51,29.45,30.05,636000,18996020,0.84,,,215,
2019-04-15_00754B,2019-04-15,00754B,群益AAA-AA公司債,tpex,43.27,43.27,43.27,43.27,100000,4327000,-0.16,down,150400000,2,
2019-04-15_00755B,2019-04-15,00755B,群益15年IG公用債,tpex,43.07,43.07,41.70,41.70,106000,4423490,-0.16,,45730000,13,
2019-04-15_00756B,2019-04-15,00756B,群益15年EM主權債,tpex,43.95,43.98,43.95,43.98,102000,4485900,-0.18,,339300000,3,
2019-04-15_00757,2019-04-15,00757,統一FANG+,twse,21.15,21.15,21.07,21.07,50000,1054600,-0.01,,,32,
2019-04-15_00758B,2019-04-15,00758B,FH能源債,tpex,66.70,66.70,66.70,66.70,102000,6803400,0.40,up,91025000,6,
2019-04-15_00759B,2019-04-15,00759B,FH製藥債,tpex,65.70,65.70,65.70,65.70,102000,6701400,-0.10,down,53025000,6,
2019-04-15_00760B,2019-04-15,00760B,FH新興企業債,tpex,66.25,66.25,66.25,66.25,102000,6757500,0.35,up,161020000,6,
2019-04-15_00761B,2019-04-15,00761B,國泰A級公司債,tpex,43.98,44.00,43.97,43.97,137000,6027490,-0.03,,716089000,11,
2019-04-15_00762,2019-04-15,00762,元大全球AI,twse,23.79,23.80,23.76,23.80,1040000,24737570,0.1,,,314,
2019-04-15_00763U,2019-04-15,00763U,期街口道瓊銅,twse,21.03,21.03,21.00,21.03,128000,2690420,0.26,,,38,
2019-04-15_00764B,2019-04-15,00764B,群益25年美債,tpex,40.52,40.55,40.50,40.55,112000,4536540,-0.35,,475500000,4,
2019-04-15_00765B,2019-04-15,00765B,群益中國政金債,tpex,41.72,41.72,41.69,41.72,130000,5423000,-0.01,,49000000,7,
2019-04-15_00766L,2019-04-15,00766L,台新MSCI中國正2,twse,11.99,12.33,11.99,12.18,2117000,25909960,0.39,,,397,
2019-04-15_00767,2019-04-15,00767,FH美國金融股,twse,21.42,21.46,21.42,21.45,106000,2273720,0.41,,,4,
2019-04-15_00768B,2019-04-15,00768B,FH20年美債,tpex,61.80,61.80,61.80,61.80,100000,6180000,-0.45,down,54600000,4,
2019-04-15_00769B,2019-04-15,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,100000,6150000,-0.05,down,43590000,2,
2019-04-15_00770,2019-04-15,00770,國泰北美科技,twse,23.25,23.25,23.14,23.20,126000,2928150,0.1,,,19,
2019-04-15_00772B,2019-04-15,00772B,中信高評級公司債,tpex,42.26,42.26,42.20,42.22,231000,9752390,-0.12,,217290000,23,
2019-04-15_00773B,2019-04-15,00773B,中信優先金融債,tpex,42.57,42.62,42.55,42.60,229000,9751700,-0.05,,203290000,14,
2019-04-15_00774B,2019-04-15,00774B,新光中國政金綠債,twse,40.00,40.00,40.00,40.00,50000,2000000,0.0,down,,2,
2019-04-15_00775B,2019-04-15,00775B,台新投等債15+,twse,40.95,40.95,40.95,40.95,50000,2047500,-0.1,down,,2,
2019-04-15_00776,2019-04-15,00776,新光ICE美國權值,twse,21.05,21.05,21.05,21.05,50000,1052500,0.11,up,,2,
2019-04-15_00777B,2019-04-15,00777B,凱基AAA至A公司債,tpex,41.31,41.31,41.30,41.30,67000,2767170,-0.15,,39650000,13,
2019-04-15_00778B,2019-04-15,00778B,凱基金融債20+,tpex,41.81,41.81,41.80,41.80,105000,4390000,-0.05,,170150000,7,
2019-04-15_00779B,2019-04-15,00779B,凱基美債25+,tpex,40.84,40.84,40.83,40.83,103000,4205520,-0.33,,19650000,7,
2019-04-15_00780B,2019-04-15,00780B,國泰A級金融債,tpex,40.76,40.76,40.72,40.72,112000,4562990,-0.04,,19602000,7,
2019-04-15_00781B,2019-04-15,00781B,國泰A級科技債,tpex,41.35,41.35,41.32,41.32,105000,4341600,-0.15,,32336000,4,
2019-04-15_00782B,2019-04-15,00782B,國泰A級公用債,tpex,40.97,40.97,40.95,40.95,120000,4915140,-0.18,,34967000,10,
2019-04-15_00783,2019-04-15,00783,富邦中証500,twse,21.00,21.27,20.97,21.04,4143497,87321876,0.26,,,686,
2019-04-15_00784B,2019-04-15,00784B,富邦中國投等債,tpex,39.90,39.90,39.90,39.90,200000,7980000,-0.10,down,16993000,4,
2019-04-15_00785B,2019-04-15,00785B,富邦金融投等債,tpex,40.20,40.20,40.20,40.20,200000,8040000,0.04,up,7966000,4,
2019-04-15_00786B,2019-04-15,00786B,元大10年IG銀行債,tpex,39.85,39.87,39.74,39.74,271000,10781850,-0.12,,14566000,24,
2019-04-15_00787B,2019-04-15,00787B,元大10年IG醫療債,tpex,39.78,39.78,39.57,39.72,217000,8623210,-0.13,,11306000,19,
2019-04-15_00788B,2019-04-15,00788B,元大10年IG電能債,tpex,39.42,39.42,39.20,39.20,444000,17411820,-0.23,,20706000,44,
2019-04-15_00789B,2019-04-15,00789B,FH公司債A3,tpex,61.60,61.60,61.60,61.60,50000,3080000,-0.20,down,55100000,2,
2019-04-15_00790B,2019-04-15,00790B,FH次順位IG金融債,tpex,61.45,61.45,61.45,61.45,50000,3072500,-0.10,down,25100000,2,
2019-04-15_00791B,2019-04-15,00791B,FH美元信用債1-5Y,tpex,60.25,60.25,60.25,60.25,50000,3012500,-0.15,down,187600000,2,
2019-04-15_00792B,2019-04-15,00792B,群益A級公司債,tpex,40.13,40.13,40.11,40.12,104000,4172480,-0.14,,5115000,6,
2019-04-15_00793B,2019-04-15,00793B,群益AAA-A醫療債,tpex,40.05,40.06,40.05,40.06,107000,4286410,-0.15,,5026000,5,
2019-04-15_00795B,2019-04-15,00795B,中信美國公債20年,tpex,39.70,39.70,39.62,39.65,223000,8841430,-0.30,,6098000,20,
2019-04-15_00797B,2019-04-15,00797B,中信中國美元IG債,tpex,39.78,39.79,39.76,39.78,288000,11457480,-0.09,,8236000,32,
2019-04-15_008201,2019-04-15,008201,BP上證50,twse,108.95,111.60,108.95,109.80,17200,1902080,1.3,,,71,
2019-04-15_01001T,2019-04-15,01001T,土銀富邦R1,twse,15.50,15.50,15.49,15.50,26000,402790,-0.01,,,9,
2019-04-15_01002T,2019-04-15,01002T,土銀國泰R1,twse,15.45,15.46,15.40,15.45,313000,4829290,0.0,,,86,
2019-04-15_01003T,2019-04-15,01003T,兆豐新光R1,twse,16.70,16.70,16.70,16.70,30000,501000,0.0,down,,4,
2019-04-15_01004T,2019-04-15,01004T,土銀富邦R2,twse,13.21,13.23,13.21,13.23,21000,277430,0.0,,,3,
2019-04-15_01007T,2019-04-15,01007T,兆豐國泰R2,twse,16.38,16.42,16.38,16.42,17000,278500,0.03,,,11,
2019-04-15_01009T,2019-04-15,01009T,王道圓滿R1,twse,9.01,9.01,9.00,9.00,15000,135130,-0.01,,,3,
2019-04-15_01010T,2019-04-15,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,68000,679520,0.0,,,9,
2019-04-15_1101,2019-04-15,1101,台泥,twse,42.20,42.50,42.10,42.50,18197589,769350147,0.5,,,6202,
2019-04-15_1101B,2019-04-15,1101B,台泥乙特,twse,52.50,52.70,52.50,52.70,133087,6994765,0.2,,,36,
2019-04-15_1102,2019-04-15,1102,亞泥,twse,41.60,41.90,41.55,41.65,5966200,248728791,0.0,,,2398,
2019-04-15_1103,2019-04-15,1103,嘉泥,twse,14.95,15.05,14.95,15.00,471631,7070626,0.05,,,254,
2019-04-15_1104,2019-04-15,1104,環泥,twse,19.90,19.95,19.80,19.90,268281,5332371,0.0,,,147,
2019-04-15_1108,2019-04-15,1108,幸福,twse,7.28,7.34,7.28,7.31,32198,235395,0.03,,,16,
2019-04-15_1109,2019-04-15,1109,信大,twse,16.85,16.90,16.75,16.90,935212,15753806,0.2,,,271,
2019-04-15_1110,2019-04-15,1110,東泥,twse,16.25,16.25,16.20,16.25,7000,113700,-0.05,,,5,
2019-04-15_1201,2019-04-15,1201,味全,twse,23.20,23.75,23.20,23.70,808163,19096848,0.55,,,400,
2019-04-15_1203,2019-04-15,1203,味王,twse,25.75,25.85,25.75,25.80,47634,1228143,0.05,,,45,
2019-04-15_1210,2019-04-15,1210,大成,twse,35.35,35.35,35.20,35.20,570957,20138071,0.0,,,408,
2019-04-15_1215,2019-04-15,1215,卜蜂,twse,53.20,53.40,53.00,53.10,313358,16648199,0.0,,,282,
2019-04-15_1216,2019-04-15,1216,統一,twse,73.70,73.90,73.10,73.60,5943399,437206529,0.1,,,2660,
2019-04-15_1217,2019-04-15,1217,愛之味,twse,7.10,7.11,7.04,7.06,422484,2987115,-0.01,,,162,
2019-04-15_1218,2019-04-15,1218,泰山,twse,18.85,18.90,18.75,18.85,890301,16767813,0.05,,,357,
2019-04-15_1219,2019-04-15,1219,福壽,twse,18.25,18.35,18.20,18.35,83340,1528354,0.0,,,17,
2019-04-15_1220,2019-04-15,1220,台榮,twse,11.15,11.15,11.05,11.15,87005,965105,0.0,,,36,
2019-04-15_1225,2019-04-15,1225,福懋油,twse,76.10,76.10,75.90,76.00,645789,53762788,0.0,,,16,
2019-04-15_1227,2019-04-15,1227,佳格,twse,51.60,51.60,51.10,51.40,1960883,100660870,0.0,,,1108,
2019-04-15_1229,2019-04-15,1229,聯華,twse,33.30,33.50,33.30,33.35,978566,32631429,0.05,,,621,
2019-04-15_1231,2019-04-15,1231,聯華食,twse,44.35,45.40,44.35,45.00,301972,13557240,0.65,,,255,
2019-04-15_1232,2019-04-15,1232,大統益,twse,102.50,103.00,102.50,102.50,16751,1719853,0.0,,,28,
2019-04-15_1233,2019-04-15,1233,天仁,twse,38.60,38.60,38.40,38.40,27363,1053236,0.0,,,30,
2019-04-15_1234,2019-04-15,1234,黑松,twse,31.80,31.90,31.80,31.90,35936,1144017,0.05,,,35,
2019-04-15_1235,2019-04-15,1235,興泰,twse,28.85,29.00,28.45,28.65,17345,497465,-0.05,,,18,
2019-04-15_1236,2019-04-15,1236,宏亞,twse,14.25,14.30,14.20,14.25,21478,305606,-0.15,,,35,
