key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-19_00625K,2019-04-19,00625K,富邦上証+R,twse,7.39,7.39,7.39,7.39,50000,369500,-0.01,down,,2,
2019-04-19_00631L,2019-04-19,00631L,元大台灣50正2,twse,40.90,40.94,40.32,40.36,1308000,53204310,0.1,,,383,
2019-04-19_00632R,2019-04-19,00632R,元大台灣50反1,twse,11.59,11.66,11.57,11.64,38308258,444733654,-0.04,,,4022,
2019-04-19_00633L,2019-04-19,00633L,富邦上証正2,twse,49.22,50.30,48.26,49.28,39662250,1956951697,0.6,,,7321,
2019-04-19_00634R,2019-04-19,00634R,富邦上証反1,twse,6.02,6.10,5.99,6.05,3849000,23229480,-0.04,,,335,
2019-04-19_00635U,2019-04-19,00635U,期元大S&P黃金,twse,18.80,18.91,18.80,18.90,90000,1698950,0.1,,,69,
2019-04-19_00636,2019-04-19,00636,國泰中國A50,twse,22.61,22.92,22.48,22.70,5210657,118194901,0.1,,,1293,
2019-04-19_00636K,2019-04-19,00636K,國泰中國A50+U,twse,7.30,7.30,7.30,7.30,100,730,-0.01,down,,1,
2019-04-19_00637L,2019-04-19,00637L,元大滬深300正2,twse,18.78,19.14,18.37,18.74,239373581,4491671567,0.19,,,19681,
2019-04-19_00638R,2019-04-19,00638R,元大滬深300反1,twse,12.31,12.41,12.21,12.31,3353000,41248400,-0.09,,,501,
2019-04-19_00639,2019-04-19,00639,富邦深100,twse,11.22,11.31,11.13,11.23,2104360,23612616,0.01,,,310,
2019-04-19_00640L,2019-04-19,00640L,富邦日本正2,twse,20.05,20.07,19.93,19.98,438000,8764660,0.08,,,45,
2019-04-19_00641R,2019-04-19,00641R,富邦日本反1,twse,14.85,14.90,14.85,14.89,220000,3274640,-0.04,,,38,
2019-04-19_00642U,2019-04-19,00642U,期元大S&P石油,twse,18.94,19.00,18.94,18.96,430000,8155710,0.02,,,157,
2019-04-19_00643,2019-04-19,00643,群益深証中小,twse,13.52,13.61,13.40,13.52,1159028,15632885,0.0,,,443,
2019-04-19_00645,2019-04-19,00645,富邦日本,twse,20.86,20.87,20.82,20.82,76257,1588298,0.08,,,11,
2019-04-19_00646,2019-04-19,00646,元大S&P500,twse,27.00,27.15,27.00,27.12,38310,1037760,0.12,,,28,
2019-04-19_00647L,2019-04-19,00647L,元大S&P500正2,twse,35.06,35.06,35.06,35.06,3000,105180,0.23,up,,2,
2019-04-19_00648R,2019-04-19,00648R,元大S&P500反1,twse,12.50,12.50,12.47,12.49,224000,2795800,-0.06,,,69,
2019-04-19_00649,2019-04-19,00649,FH香港,twse,22.41,22.41,22.24,22.27,68000,1514610,-0.04,,,16,
2019-04-19_00650L,2019-04-19,00650L,復華香港正2,twse,34.85,35.29,34.80,34.81,148000,5159070,0.1,,,34,
2019-04-19_00651R,2019-04-19,00651R,復華香港反1,twse,7.75,7.75,7.64,7.74,121000,934450,-0.03,,,29,
2019-04-19_00652,2019-04-19,00652,富邦印度,twse,24.73,24.73,24.63,24.63,16862,415609,-0.1,,,15,
2019-04-19_00653L,2019-04-19,00653L,富邦印度正2,twse,31.78,31.78,31.62,31.76,61200,1941566,0.3,,,30,
2019-04-19_00654R,2019-04-19,00654R,富邦印度反1,twse,13.44,13.46,13.40,13.46,13000,174360,-0.04,,,3,
2019-04-19_00655L,2019-04-19,00655L,國泰中國A50正2,twse,35.35,36.14,34.64,35.40,14671120,520540580,0.42,,,3035,
2019-04-19_00656R,2019-04-19,00656R,國泰中國A50反1,twse,11.24,11.35,11.14,11.23,478000,5358090,-0.07,,,106,
2019-04-19_00657,2019-04-19,00657,國泰日經225,twse,27.43,27.44,27.37,27.38,33000,903600,0.05,,,6,
2019-04-19_00658L,2019-04-19,00658L,國泰日本正2,twse,34.75,34.77,34.60,34.61,50000,1731870,0.22,,,8,
2019-04-19_00659R,2019-04-19,00659R,國泰日本反1,twse,12.12,12.12,12.10,12.12,10000,121110,-0.04,,,5,
2019-04-19_00660,2019-04-19,00660,元大歐洲50,twse,25.02,25.03,25.02,25.02,7000,175160,0.07,,,6,
2019-04-19_00662,2019-04-19,00662,富邦NASDAQ,twse,32.44,32.48,32.39,32.39,22743,737581,-0.05,,,22,
2019-04-19_00663L,2019-04-19,00663L,國泰臺灣加權正2,twse,37.47,37.50,37.04,37.06,245000,9111770,0.12,,,29,
2019-04-19_00664R,2019-04-19,00664R,國泰臺灣加權反1,twse,13.13,13.22,13.12,13.20,1307000,17193290,-0.04,,,210,
2019-04-19_00665L,2019-04-19,00665L,富邦恒生國企正2,twse,31.78,31.82,31.60,31.63,80000,2541260,0.13,,,23,
2019-04-19_00666R,2019-04-19,00666R,富邦恒生國企反1,twse,12.36,12.48,12.36,12.48,55000,685200,-0.04,,,7,
2019-04-19_00668,2019-04-19,00668,國泰美國道瓊,twse,29.06,29.06,28.67,28.82,6001,173118,0.24,,,7,
2019-04-19_00669R,2019-04-19,00669R,國泰美國道瓊反1,twse,12.52,12.52,12.48,12.50,908000,11343710,-0.1,,,236,
2019-04-19_00670L,2019-04-19,00670L,富邦NASDAQ正2,twse,36.18,36.18,36.12,36.12,47000,1697850,0.3,,,18,
2019-04-19_00671R,2019-04-19,00671R,富邦NASDAQ反1,twse,12.70,12.70,12.64,12.68,410000,5189580,-0.04,,,62,
2019-04-19_00672L,2019-04-19,00672L,元大S&P原油正2,twse,20.79,20.84,20.76,20.76,3874000,80507370,0.04,,,799,
2019-04-19_00673R,2019-04-19,00673R,期元大S&P原油反1,twse,13.85,13.97,13.85,13.95,256000,3562050,0.0,,,120,
2019-04-19_00674R,2019-04-19,00674R,期元大S&P黃金反1,twse,19.76,19.78,19.73,19.75,68000,1342580,-0.03,,,12,
2019-04-19_00675L,2019-04-19,00675L,富邦臺灣加權正2,twse,16.17,16.17,15.97,16.03,90000,1445280,0.09,,,34,
2019-04-19_00676R,2019-04-19,00676R,富邦臺灣加權反1,twse,7.13,7.17,7.12,7.15,1352000,9652760,-0.03,,,177,
2019-04-19_00677U,2019-04-19,00677U,期富邦VIX,twse,5.13,5.18,5.11,5.15,139964428,720248366,-0.1,,,11066,
2019-04-19_00678,2019-04-19,00678,群益那斯達克生技,twse,21.74,21.74,21.32,21.38,528100,11267893,0.0,,,136,
2019-04-19_00679B,2019-04-19,00679B,元大美債20年,tpex,39.03,39.18,39.03,39.17,527000,20631940,0.15,,928192000,79,
2019-04-19_00680L,2019-04-19,00680L,元大美債20正2,twse,19.55,19.58,19.55,19.58,26000,509050,0.13,,,4,
2019-04-19_00682U,2019-04-19,00682U,期元大美元指數,twse,19.16,19.16,19.11,19.11,16000,306510,-0.08,,,2,
2019-04-19_00683L,2019-04-19,00683L,期元大美元指正2,twse,18.98,19.05,18.98,19.05,13000,247460,0.1,,,7,
2019-04-19_00684R,2019-04-19,00684R,期元大美元指反1,twse,19.27,19.31,19.25,19.31,12000,231220,-0.06,,,8,
2019-04-19_00685L,2019-04-19,00685L,群益臺灣加權正2,twse,14.27,14.27,14.11,14.11,23000,325780,-0.03,,,7,
2019-04-19_00686R,2019-04-19,00686R,群益臺灣加權反1,twse,7.76,7.81,7.75,7.80,140000,1086900,-0.02,,,20,
2019-04-19_00687B,2019-04-19,00687B,國泰20年美債,tpex,40.60,40.60,40.55,40.60,588000,23866120,,,662287000,132,
2019-04-19_00688L,2019-04-19,00688L,國泰20年美債正2,twse,20.00,20.00,20.00,20.00,100000,2000000,0.15,up,,2,
2019-04-19_00689R,2019-04-19,00689R,國泰20年美債反1,twse,18.70,18.78,18.70,18.78,102000,1907560,0.02,,,3,
2019-04-19_00690,2019-04-19,00690,兆豐藍籌30,twse,22.07,22.21,22.00,22.05,261602,5778243,0.12,,,53,
2019-04-19_00691R,2019-04-19,00691R,兆豐藍籌30反1,twse,15.60,15.67,15.60,15.67,3000,46910,-0.05,,,3,
2019-04-19_00692,2019-04-19,00692,富邦公司治理,twse,21.57,21.58,21.41,21.41,481309,10354322,0.05,,,161,
2019-04-19_00693U,2019-04-19,00693U,期街口S&P黃豆,twse,15.86,15.97,15.86,15.92,194188,3087076,0.06,,,76,
2019-04-19_00694B,2019-04-19,00694B,富邦美債1-3,tpex,41.04,41.13,41.04,41.13,306000,12570510,0.11,,26576000,8,
2019-04-19_00695B,2019-04-19,00695B,富邦美債7-10,tpex,38.12,38.24,38.12,38.24,324000,12376970,0.14,,13186000,10,
2019-04-19_00696B,2019-04-19,00696B,富邦美債20年,tpex,41.13,41.18,41.13,41.18,425000,17489040,0.14,,413181000,14,
2019-04-19_00697B,2019-04-19,00697B,元大美債7-10,tpex,40.25,40.25,40.22,40.23,451000,18141450,0.11,,45712000,5,
2019-04-19_00700,2019-04-19,00700,富邦恒生國企,twse,22.00,22.00,22.00,22.00,15929,350288,0.07,up,,8,
2019-04-19_00701,2019-04-19,00701,國泰股利精選30,twse,21.62,21.65,21.62,21.64,92968,2010913,0.06,,,42,
2019-04-19_00702,2019-04-19,00702,國泰標普低波高息,twse,21.33,21.33,21.33,21.33,1000,21330,0.04,up,,1,
2019-04-19_00703,2019-04-19,00703,台新MSCI中國,twse,21.65,21.81,21.59,21.69,626000,13577840,0.11,,,134,
2019-04-19_00706L,2019-04-19,00706L,期元大S&P日圓正2,twse,17.47,17.47,17.45,17.45,13000,227010,-0.03,,,4,
2019-04-19_00708L,2019-04-19,00708L,期元大S&P黃金正2,twse,16.80,16.86,16.80,16.85,402000,6768670,0.09,,,149,
2019-04-19_00709,2019-04-19,00709,富邦歐洲,twse,20.60,20.60,20.34,20.34,105391,2144398,0.06,,,8,
2019-04-19_00710B,2019-04-19,00710B,復華彭博非投等債,twse,20.83,20.85,20.82,20.85,439000,9148540,0.03,,,419,
2019-04-19_00711B,2019-04-19,00711B,復華彭博新興債,twse,20.35,20.43,20.35,20.43,139000,2837410,0.11,,,27,
2019-04-19_00712,2019-04-19,00712,復華富時不動產,twse,18.79,18.82,18.78,18.80,419075,7876983,0.02,,,288,
2019-04-19_00713,2019-04-19,00713,元大台灣高息低波,twse,31.16,31.18,31.07,31.07,3000,93410,0.02,,,3,
2019-04-19_00714,2019-04-19,00714,群益道瓊美國地產,twse,21.00,21.00,21.00,21.00,100665,2113865,0.24,up,,7,
2019-04-19_00715L,2019-04-19,00715L,期街口布蘭特正2,twse,25.46,25.46,25.46,25.46,23000,585580,0.02,up,,8,
2019-04-19_00717,2019-04-19,00717,富邦美國特別股,twse,19.81,19.82,19.80,19.81,243365,4821246,0.01,,,98,
2019-04-19_00718B,2019-04-19,00718B,富邦中國政策債,tpex,20.88,20.93,20.88,20.93,522000,10919900,0.05,,960001000,12,
2019-04-19_00719B,2019-04-19,00719B,元大美債1-3,tpex,32.20,32.20,32.19,32.19,450000,14487800,0.01,,59014000,4,
2019-04-19_00720B,2019-04-19,00720B,元大投資級公司債,tpex,41.08,41.12,41.08,41.11,461000,18949450,0.03,,640609000,13,
2019-04-19_00721B,2019-04-19,00721B,元大中國債3-5,tpex,47.30,47.30,47.27,47.27,451000,21326030,-0.03,,229622000,16,
2019-04-19_00722B,2019-04-19,00722B,群益15年IG電信債,tpex,43.33,43.33,43.25,43.25,282000,12199730,0.10,,529739000,32,
2019-04-19_00723B,2019-04-19,00723B,群益15年IG科技債,tpex,40.10,40.10,40.07,40.07,102000,4087190,0.17,,822083000,4,
2019-04-19_00724B,2019-04-19,00724B,群益10年IG金融債,tpex,39.67,39.69,39.64,39.67,409000,16225790,0.09,,1020775000,36,
2019-04-19_00725B,2019-04-19,00725B,國泰投資級公司債,tpex,41.50,41.59,41.50,41.53,136000,5647650,,,596706000,22,
2019-04-19_00726B,2019-04-19,00726B,國泰5Y+新興債,tpex,42.61,42.66,42.61,42.66,137000,5839080,,,383489000,33,
2019-04-19_00727B,2019-04-19,00727B,國泰1-5Y高收債,tpex,43.70,43.70,43.68,43.68,127000,5548440,,,96689000,19,
2019-04-19_00728,2019-04-19,00728,第一金工業30,twse,19.14,19.19,19.10,19.10,667050,12767452,0.04,,,34,
2019-04-19_00729R,2019-04-19,00729R,第一金工業30反1,twse,18.06,18.16,18.06,18.11,640000,11600240,-0.09,,,19,
2019-04-19_00730,2019-04-19,00730,富邦臺灣優質高息,twse,18.95,19.03,18.92,18.92,194252,3682077,0.08,,,33,
2019-04-19_00731,2019-04-19,00731,復華富時高息低波,twse,49.10,49.15,49.10,49.15,7000,343800,0.15,,,3,
2019-04-19_00732,2019-04-19,00732,國泰RMB短期報酬,twse,40.13,40.21,40.13,40.21,154000,6188670,0.02,,,6,
2019-04-19_00733,2019-04-19,00733,富邦臺灣中小,twse,17.78,17.83,17.74,17.83,210064,3744794,0.07,,,8,
2019-04-19_00734B,2019-04-19,00734B,台新JPM新興債,tpex,21.66,21.67,21.65,21.67,1037000,22461560,0.01,,16479000,24,
2019-04-19_00735,2019-04-19,00735,國泰臺韓科技,twse,18.90,18.90,18.68,18.70,121000,2262940,0.01,,,8,
2019-04-19_00736,2019-04-19,00736,國泰新興市場,twse,20.63,20.63,20.47,20.50,134000,2746900,0.03,,,15,
2019-04-19_00737,2019-04-19,00737,國泰AI機器人,twse,22.20,22.38,22.20,22.33,1956099,43641101,0.15,,,223,
2019-04-19_00738U,2019-04-19,00738U,期元大道瓊白銀,twse,17.42,17.42,17.39,17.39,161000,2800340,-0.02,,,42,
2019-04-19_00739,2019-04-19,00739,元大MSCI A股,twse,22.41,22.66,22.23,22.49,2232213,50097008,0.06,,,551,
2019-04-19_00740B,2019-04-19,00740B,富邦全球投等債,tpex,44.30,44.35,44.30,44.35,323000,14324900,0.09,,282971000,7,
2019-04-19_00741B,2019-04-19,00741B,富邦全球高收債,tpex,41.70,41.71,41.65,41.65,242000,10092550,-0.06,,9628000,6,
2019-04-19_00742,2019-04-19,00742,新光內需收益,twse,19.71,19.71,19.65,19.65,2000,39360,0.1,,,2,
2019-04-19_00743,2019-04-19,00743,國泰中國A150,twse,23.27,23.33,22.94,23.22,133649,3089275,0.01,,,45,
2019-04-19_00744B,2019-04-19,00744B,國泰中國政金債5+,tpex,42.49,42.49,42.49,42.49,100000,4249000,-0.03,down,467228000,2,
2019-04-19_00745B,2019-04-19,00745B,富邦中政債0-1,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.04,up,2516000,4,
2019-04-19_00746B,2019-04-19,00746B,富邦A級公司債,tpex,42.56,42.56,42.56,42.56,100000,4256000,0.01,up,504464000,4,
2019-04-19_00747B,2019-04-19,00747B,FH中國政策債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.05,up,292500000,3,
2019-04-19_00748B,2019-04-19,00748B,凱基中國債3-10,tpex,42.79,42.79,42.79,42.79,5000,213950,0.00,down,398000000,1,
2019-04-19_00749B,2019-04-19,00749B,凱基新興債10+,tpex,42.49,42.49,42.49,42.49,5000,212450,0.06,up,215000000,1,
2019-04-19_00750B,2019-04-19,00750B,凱基科技債10+,tpex,41.69,41.69,41.69,41.69,5000,208450,0.10,up,336000000,1,
2019-04-19_00751B,2019-04-19,00751B,元大AAA至A公司債,tpex,42.64,42.70,42.64,42.68,468000,19975200,0.07,,775603000,66,
2019-04-19_00752,2019-04-19,00752,中信中國50,twse,24.75,24.80,24.71,24.74,378000,9352710,0.04,,,64,
2019-04-19_00753L,2019-04-19,00753L,中信中國50正2,twse,29.74,30.17,29.73,29.76,371000,11089950,0.16,,,190,
2019-04-19_00754B,2019-04-19,00754B,群益AAA-AA公司債,tpex,43.38,43.38,43.36,43.36,101000,4379380,0.15,,145900000,3,
2019-04-19_00755B,2019-04-19,00755B,群益15年IG公用債,tpex,41.97,41.97,41.96,41.96,51000,2139970,0.20,,46230000,3,
2019-04-19_00756B,2019-04-19,00756B,群益15年EM主權債,tpex,44.03,44.03,44.01,44.01,101000,4445030,0.02,,361800000,3,
2019-04-19_00757,2019-04-19,00757,統一FANG+,twse,21.02,21.06,21.02,21.03,53000,1115260,0.04,,,13,
2019-04-19_00758B,2019-04-19,00758B,FH能源債,tpex,66.60,66.60,66.60,66.60,16000,1065600,0.10,up,91025000,2,
2019-04-19_00759B,2019-04-19,00759B,FH製藥債,tpex,65.70,65.70,65.70,65.70,16000,1051200,0.20,up,53025000,2,
2019-04-19_00760B,2019-04-19,00760B,FH新興企業債,tpex,66.00,66.00,66.00,66.00,16000,1056000,0.10,up,133020000,2,
2019-04-19_00761B,2019-04-19,00761B,國泰A級公司債,tpex,43.59,43.59,43.59,43.59,100000,4359000,,flat,723589000,4,
2019-04-19_00762,2019-04-19,00762,元大全球AI,twse,23.86,24.00,23.86,23.90,138000,3300330,0.05,,,65,
2019-04-19_00763U,2019-04-19,00763U,期街口道瓊銅,twse,20.76,20.76,20.73,20.73,10000,207450,-0.35,,,5,
2019-04-19_00764B,2019-04-19,00764B,群益25年美債,tpex,40.57,40.61,40.57,40.61,113000,4584870,0.09,,500000000,5,
2019-04-19_00765B,2019-04-19,00765B,群益中國政金債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.05,down,49000000,2,
2019-04-19_00766L,2019-04-19,00766L,台新MSCI中國正2,twse,12.11,12.23,12.10,12.13,542000,6580660,0.09,,,103,
2019-04-19_00767,2019-04-19,00767,FH美國金融股,twse,21.61,21.61,21.61,21.61,100000,2161000,-0.07,down,,2,
2019-04-19_00768B,2019-04-19,00768B,FH20年美債,tpex,62.00,62.00,61.95,61.95,101000,6257000,0.35,,54600000,5,
2019-04-19_00769B,2019-04-19,00769B,FH中國信用債,tpex,61.60,61.60,61.50,61.50,101000,6211600,0.00,,43590000,3,
2019-04-19_00770,2019-04-19,00770,國泰北美科技,twse,23.46,23.46,23.42,23.42,8000,187640,0.12,,,3,
2019-04-19_00772B,2019-04-19,00772B,中信高評級公司債,tpex,42.20,42.22,42.20,42.21,223000,9411700,0.04,,217290000,13,
2019-04-19_00773B,2019-04-19,00773B,中信優先金融債,tpex,42.70,42.73,42.64,42.73,767000,32750110,0.04,,272790000,57,
2019-04-19_00774B,2019-04-19,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,50000,2010000,0.02,up,,2,
2019-04-19_00775B,2019-04-19,00775B,台新投等債15+,twse,40.90,40.90,40.90,40.90,50000,2045000,0.0,down,,2,
2019-04-19_00776,2019-04-19,00776,新光ICE美國權值,twse,20.90,20.90,20.90,20.90,75000,1567500,-0.01,down,,3,
2019-04-19_00777B,2019-04-19,00777B,凱基AAA至A公司債,tpex,41.37,41.37,41.25,41.36,119000,4920410,0.05,,39650000,9,
2019-04-19_00778B,2019-04-19,00778B,凱基金融債20+,tpex,41.81,41.83,41.80,41.83,149000,6231250,0.05,,209150000,4,
2019-04-19_00779B,2019-04-19,00779B,凱基美債25+,tpex,40.69,41.07,40.69,40.89,135000,5514760,0.17,,81150000,16,
2019-04-19_00780B,2019-04-19,00780B,國泰A級金融債,tpex,40.60,40.73,40.60,40.61,117000,4764710,-0.06,,19602000,7,
2019-04-19_00781B,2019-04-19,00781B,國泰A級科技債,tpex,41.40,41.40,41.40,41.40,101000,4181400,0.09,up,32336000,3,
2019-04-19_00782B,2019-04-19,00782B,國泰A級公用債,tpex,40.99,41.01,40.99,41.00,106000,4346980,0.05,,34967000,5,
2019-04-19_00783,2019-04-19,00783,富邦中証500,twse,21.10,21.18,20.78,20.98,2872000,60232030,-0.07,,,393,
2019-04-19_00784B,2019-04-19,00784B,富邦中國投等債,tpex,39.95,39.95,39.95,39.95,200000,7990000,0.05,up,16993000,4,
2019-04-19_00785B,2019-04-19,00785B,富邦金融投等債,tpex,40.26,40.27,40.25,40.25,212000,8533140,0.04,,7466000,6,
2019-04-19_00786B,2019-04-19,00786B,元大10年IG銀行債,tpex,39.85,39.85,39.85,39.85,405000,16139250,-0.01,down,14566000,9,
2019-04-19_00787B,2019-04-19,00787B,元大10年IG醫療債,tpex,39.58,39.58,39.51,39.55,404000,15978160,-0.03,,11306000,6,
2019-04-19_00788B,2019-04-19,00788B,元大10年IG電能債,tpex,39.35,39.37,39.32,39.33,404000,15895380,0.07,,20706000,17,
2019-04-19_00789B,2019-04-19,00789B,FH公司債A3,tpex,61.50,61.50,61.50,61.50,50000,3075000,0.10,up,55100000,2,
2019-04-19_00790B,2019-04-19,00790B,FH次順位IG金融債,tpex,61.60,61.60,61.60,61.60,50000,3080000,0.05,up,25100000,2,
2019-04-19_00791B,2019-04-19,00791B,FH美元信用債1-5Y,tpex,60.25,60.25,60.25,60.25,50000,3012500,-0.10,down,187600000,2,
2019-04-19_00792B,2019-04-19,00792B,群益A級公司債,tpex,40.25,40.36,40.25,40.36,113000,4557520,0.14,,5115000,7,
2019-04-19_00793B,2019-04-19,00793B,群益AAA-A醫療債,tpex,40.10,40.10,40.08,40.08,101000,4048100,0.06,,5026000,3,
2019-04-19_00795B,2019-04-19,00795B,中信美國公債20年,tpex,39.63,39.67,39.63,39.67,423000,16769390,0.17,,271098000,23,
2019-04-19_00797B,2019-04-19,00797B,中信中國美元IG債,tpex,39.78,39.78,39.73,39.74,208000,8272930,0.07,,8236000,14,
2019-04-19_008201,2019-04-19,008201,BP上證50,twse,112.00,113.00,111.10,112.70,2600,291945,1.15,,,26,
2019-04-19_01001T,2019-04-19,01001T,土銀富邦R1,twse,15.37,15.37,15.18,15.18,1177000,17930340,-0.21,,,70,
2019-04-19_01002T,2019-04-19,01002T,土銀國泰R1,twse,15.38,15.40,15.38,15.38,542000,8339260,-0.02,,,93,
2019-04-19_01003T,2019-04-19,01003T,兆豐新光R1,twse,16.80,16.88,16.80,16.85,26521000,446877560,0.05,,,205,
2019-04-19_01004T,2019-04-19,01004T,土銀富邦R2,twse,13.16,13.25,13.16,13.25,5069000,67161210,0.02,,,47,
2019-04-19_01007T,2019-04-19,01007T,兆豐國泰R2,twse,16.42,16.42,16.30,16.40,2688000,44068520,-0.02,,,382,
2019-04-19_01009T,2019-04-19,01009T,王道圓滿R1,twse,9.02,9.02,9.02,9.02,1000,9020,0.01,up,,1,
2019-04-19_01010T,2019-04-19,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,63000,629880,0.0,,,13,
2019-04-19_1101,2019-04-19,1101,台泥,twse,41.60,41.80,41.40,41.70,18966042,788761662,0.1,,,5862,
2019-04-19_1101B,2019-04-19,1101B,台泥乙特,twse,52.70,52.80,52.60,52.80,82187,4331036,0.1,,,20,
2019-04-19_1102,2019-04-19,1102,亞泥,twse,41.20,41.45,41.00,41.40,2718947,112098350,0.25,,,1180,
2019-04-19_1103,2019-04-19,1103,嘉泥,twse,14.90,14.90,14.80,14.85,724660,10758989,-0.05,,,191,
2019-04-19_1104,2019-04-19,1104,環泥,twse,19.80,19.90,19.75,19.90,123952,2457243,0.1,,,87,
2019-04-19_1108,2019-04-19,1108,幸福,twse,7.33,7.33,7.21,7.21,52742,381318,-0.04,,,37,
2019-04-19_1109,2019-04-19,1109,信大,twse,16.50,16.50,16.20,16.45,198135,3236918,-0.05,,,116,
2019-04-19_1110,2019-04-19,1110,東泥,twse,16.20,16.25,15.70,16.15,159000,2554500,-0.35,,,65,
2019-04-19_1201,2019-04-19,1201,味全,twse,23.90,24.20,23.80,24.05,1001547,24046854,0.15,,,458,
2019-04-19_1203,2019-04-19,1203,味王,twse,25.95,25.95,25.85,25.85,18986,491079,-0.1,,,27,
2019-04-19_1210,2019-04-19,1210,大成,twse,35.00,35.15,35.00,35.10,417780,14645922,0.15,,,248,
2019-04-19_1215,2019-04-19,1215,卜蜂,twse,54.00,54.30,53.60,54.30,778368,42023932,1.0,,,577,
2019-04-19_1216,2019-04-19,1216,統一,twse,71.30,71.90,71.30,71.60,2881127,206329644,0.5,,,2002,
2019-04-19_1217,2019-04-19,1217,愛之味,twse,7.04,7.08,7.04,7.05,185896,1311154,0.01,,,131,
2019-04-19_1218,2019-04-19,1218,泰山,twse,18.50,18.65,18.45,18.50,323426,5984676,0.1,,,139,
2019-04-19_1219,2019-04-19,1219,福壽,twse,18.40,18.40,18.30,18.35,10795,198196,0.05,,,15,
2019-04-19_1220,2019-04-19,1220,台榮,twse,11.30,11.40,11.30,11.40,121235,1373928,0.1,,,39,
2019-04-19_1225,2019-04-19,1225,福懋油,twse,78.00,78.50,77.80,77.90,12114,944841,0.9,,,21,
2019-04-19_1227,2019-04-19,1227,佳格,twse,51.00,51.30,51.00,51.20,948596,48507508,0.2,,,493,
2019-04-19_1229,2019-04-19,1229,聯華,twse,32.60,33.05,32.60,33.05,979778,32141441,0.45,,,624,
2019-04-19_1231,2019-04-19,1231,聯華食,twse,44.10,44.40,44.10,44.40,118890,5258158,0.1,,,122,
2019-04-19_1232,2019-04-19,1232,大統益,twse,103.00,103.50,103.00,103.50,51587,5335840,0.5,,,35,
2019-04-19_1233,2019-04-19,1233,天仁,twse,38.60,38.60,38.40,38.50,8063,310614,-0.1,,,11,
2019-04-19_1234,2019-04-19,1234,黑松,twse,31.75,31.80,31.75,31.80,22250,707196,0.1,,,27,
2019-04-19_1235,2019-04-19,1235,興泰,twse,28.45,28.65,28.20,28.65,86577,2462978,0.0,,,26,
2019-04-19_1236,2019-04-19,1236,宏亞,twse,14.25,14.25,14.15,14.15,12394,176457,-0.15,,,20,
2019-04-19_1240,2019-04-19,1240,茂生農經,tpex,42.20,42.45,42.20,42.40,23000,974950,0.20,,33000000,18,
2019-04-19_1256,2019-04-19,1256,鮮活果汁-KY,twse,168.50,170.00,168.00,170.00,28250,4772625,0.5,,,28,
2019-04-19_1258,2019-04-19,1258,其祥-KY,tpex,25.40,25.40,23.95,24.05,10000,242850,0.20,,36819791,9,
