key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-05_1514,2016-05-05,1514,亞力,twse,9.05,9.08,9.01,9.07,139001,1255379,0.02,,,55,
2016-05-05_1515,2016-05-05,1515,力山,twse,10.25,10.30,10.20,10.30,68566,702022,0.0,,,37,
2016-05-05_1516,2016-05-05,1516,川飛,twse,22.85,23.15,22.85,23.00,13197,302041,0.0,,,15,
2016-05-05_1517,2016-05-05,1517,利奇,twse,10.80,10.85,10.80,10.80,56024,605709,-0.1,,,35,
2016-05-05_1519,2016-05-05,1519,華城,twse,15.00,15.00,14.50,14.65,381105,5585892,-0.15,,,167,
2016-05-05_1521,2016-05-05,1521,大億,twse,75.00,75.30,73.80,75.10,242200,18051800,0.5,,,192,
2016-05-05_1522,2016-05-05,1522,堤維西,twse,24.20,25.50,24.20,25.45,2292165,56966523,1.2,,,1037,
2016-05-05_1524,2016-05-05,1524,耿鼎,twse,7.53,8.00,7.53,7.89,896353,6950370,0.36,,,276,
2016-05-05_1525,2016-05-05,1525,江申,twse,120.00,125.00,117.50,120.50,770292,93571832,0.0,,,662,
2016-05-05_1526,2016-05-05,1526,日馳,twse,12.00,12.15,12.00,12.15,31000,374000,-0.05,,,19,
2016-05-05_1527,2016-05-05,1527,鑽全,twse,68.10,70.50,68.10,70.30,609501,42370667,2.2,,,493,
2016-05-05_1528,2016-05-05,1528,恩德,twse,9.57,9.87,9.46,9.86,194129,1874809,0.3,,,112,
2016-05-05_1529,2016-05-05,1529,樂事綠能,twse,2.75,2.80,2.75,2.80,28000,77400,0.0,,,9,
2016-05-05_1531,2016-05-05,1531,高林股,twse,16.70,16.85,16.60,16.80,108999,1820932,0.1,,,29,
2016-05-05_1532,2016-05-05,1532,勤美,twse,37.65,38.05,35.55,38.00,2998360,110105887,0.35,,,1538,
2016-05-05_1533,2016-05-05,1533,車王電,twse,44.00,46.20,44.00,45.85,927200,41526910,1.95,,,695,
2016-05-05_1535,2016-05-05,1535,中宇,twse,53.90,54.70,53.20,54.70,49400,2657319,0.8,,,50,
2016-05-05_1536,2016-05-05,1536,和大,twse,150.50,153.50,149.00,151.50,6134913,929225309,4.5,,,3891,
2016-05-05_1537,2016-05-05,1537,廣隆,twse,131.50,132.50,131.00,132.00,127510,16804310,0.5,,,112,
2016-05-05_1538,2016-05-05,1538,正峰,twse,4.87,4.90,4.80,4.89,42000,203970,-0.09,,,20,
2016-05-05_1539,2016-05-05,1539,巨庭,twse,26.80,27.50,26.70,27.20,219250,5952899,0.2,,,173,
2016-05-05_1540,2016-05-05,1540,喬福,twse,15.80,15.90,15.65,15.80,46000,725500,-0.1,,,29,
2016-05-05_1541,2016-05-05,1541,錩泰,twse,53.50,54.90,53.10,54.90,256025,13799965,1.0,,,206,
2016-05-05_1558,2016-05-05,1558,伸興,twse,142.50,143.00,141.00,141.50,43280,6145118,-1.0,,,39,
2016-05-05_1560,2016-05-05,1560,中砂,twse,50.50,50.50,49.80,50.00,109074,5456774,-0.3,,,86,
2016-05-05_1565,2016-05-05,1565,精華,tpex,567.00,583.00,567.00,579.00,395000,227081000,14.00,,50416516,325,
2016-05-05_1566,2016-05-05,1566,捷邦,tpex,21.30,21.85,21.30,21.65,161000,3471750,0.05,,66467028,94,
2016-05-05_1568,2016-05-05,1568,倉佑,twse,25.10,25.45,24.15,24.45,1319000,32367450,-0.55,,,646,
2016-05-05_1569,2016-05-05,1569,濱川,tpex,9.41,9.41,9.40,9.40,13000,122210,,,93784745,8,
2016-05-05_1570,2016-05-05,1570,力肯,tpex,15.20,15.45,15.20,15.25,44000,673700,0.10,,51500839,31,
2016-05-05_1580,2016-05-05,1580,新麥,tpex,104.00,104.00,100.50,101.00,353000,35858000,,,48531634,277,
2016-05-05_1582,2016-05-05,1582,信錦,twse,51.90,52.30,50.80,51.40,433100,22198000,-0.4,,,253,
2016-05-05_1584,2016-05-05,1584,精剛,tpex,12.85,14.00,12.85,14.00,3032000,40518250,1.10,,102470533,638,
2016-05-05_1586,2016-05-05,1586,和勤,tpex,33.90,33.95,33.65,33.80,490000,16554900,,,47768312,123,
2016-05-05_1589,2016-05-05,1589,永冠-KY,twse,187.50,196.00,182.00,195.00,1705540,323712880,8.5,,,1389,
2016-05-05_1590,2016-05-05,1590,亞德客-KY,twse,211.00,217.00,201.00,214.50,860140,178502600,3.5,,,778,
2016-05-05_1591,2016-05-05,1591,F-駿吉,tpex,18.65,19.85,18.65,19.85,6000,114000,1.30,,30149825,6,
2016-05-05_1592,2016-05-05,1592,英瑞-KY,twse,47.10,50.70,46.70,50.70,5304005,262159753,4.6,,,3349,
2016-05-05_1593,2016-05-05,1593,祺驊,tpex,40.00,40.00,39.50,40.00,27000,1072950,0.00,,30300560,17,
2016-05-05_1595,2016-05-05,1595,川寶,tpex,53.90,54.30,53.90,54.30,3000,162400,,,38687448,3,
2016-05-05_1597,2016-05-05,1597,直得,tpex,29.70,29.90,28.65,28.80,241000,6999450,,,59233799,182,
2016-05-05_1599,2016-05-05,1599,宏佳騰,tpex,63.10,63.90,61.20,63.80,466000,29126700,0.90,,44980521,382,
2016-05-05_1603,2016-05-05,1603,華電,twse,12.50,12.50,12.25,12.30,17008,209698,0.0,,,10,
2016-05-05_1604,2016-05-05,1604,聲寶,twse,13.10,13.30,13.10,13.30,701187,9258313,0.15,,,248,
2016-05-05_1605,2016-05-05,1605,華新,twse,8.84,8.95,8.80,8.90,10915517,97194824,0.06,,,1976,
2016-05-05_1608,2016-05-05,1608,華榮,twse,6.61,6.76,6.60,6.66,96605,645263,0.04,,,45,
2016-05-05_1609,2016-05-05,1609,大亞,twse,4.36,4.39,4.29,4.32,186585,807462,-0.05,,,82,
2016-05-05_1611,2016-05-05,1611,中電,twse,7.60,7.75,7.60,7.65,242060,1858336,0.05,,,119,
2016-05-05_1612,2016-05-05,1612,宏泰,twse,8.31,8.31,8.27,8.27,47026,390113,-0.1,,,33,
2016-05-05_1613,2016-05-05,1613,台一,twse,2.75,2.76,2.61,2.61,238596,642316,-0.1,,,66,
2016-05-05_1614,2016-05-05,1614,三洋電,twse,23.50,23.85,23.50,23.65,45000,1064150,-0.05,,,22,
2016-05-05_1615,2016-05-05,1615,大山,twse,9.30,9.64,9.30,9.60,6310,59695,0.2,,,7,
2016-05-05_1616,2016-05-05,1616,億泰,twse,4.17,4.25,4.17,4.24,72073,303382,0.0,,,25,
2016-05-05_1617,2016-05-05,1617,榮星,twse,6.70,6.70,6.70,6.70,5000,33500,0.0,down,,1,
2016-05-05_1618,2016-05-05,1618,合機,twse,7.63,7.64,7.60,7.62,62233,473620,0.01,,,31,
2016-05-05_1626,2016-05-05,1626,艾美特-KY,twse,23.45,23.50,23.30,23.45,21000,491300,0.2,,,13,
2016-05-05_1701,2016-05-05,1701,中化,twse,18.45,18.45,18.00,18.15,407052,7392251,-0.25,,,208,
2016-05-05_1702,2016-05-05,1702,南僑,twse,59.60,60.30,59.50,60.10,568127,34056930,0.3,,,459,
2016-05-05_1704,2016-05-05,1704,榮化,twse,37.10,39.15,37.10,38.60,7047320,269061847,1.4,,,3347,
2016-05-05_1707,2016-05-05,1707,葡萄王,twse,196.50,202.50,196.50,202.00,559125,112009250,5.0,,,470,
2016-05-05_1708,2016-05-05,1708,東鹼,twse,26.80,26.90,26.40,26.80,575033,15317232,-0.2,,,335,
2016-05-05_1709,2016-05-05,1709,和益,twse,15.50,15.55,15.40,15.50,328360,5085729,0.0,,,128,
2016-05-05_1710,2016-05-05,1710,東聯,twse,20.55,20.55,19.95,20.10,774304,15538642,-0.05,,,387,
2016-05-05_1711,2016-05-05,1711,永光,twse,19.80,20.05,19.75,19.80,607639,12076946,0.05,,,293,
2016-05-05_1712,2016-05-05,1712,興農,twse,13.75,13.85,13.75,13.80,487705,6723858,0.05,,,84,
2016-05-05_1713,2016-05-05,1713,國化,twse,15.30,15.45,15.30,15.45,54000,830550,0.05,,,8,
2016-05-05_1714,2016-05-05,1714,和桐,twse,6.89,6.92,6.80,6.87,551924,3784588,0.03,,,222,
