key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-11_00631L,2018-10-11,00631L,元大台灣50正2,twse,35.10,35.10,31.65,31.65,19581848,648539085,-5.75,,,5634,
2018-10-11_00632R,2018-10-11,00632R,元大台灣50反1,twse,13.09,13.48,13.08,13.48,363835626,4811668517,0.96,,,26732,
2018-10-11_00633L,2018-10-11,00633L,富邦上証正2,twse,32.85,33.52,32.19,32.37,52683398,1729885789,-2.6,,,10690,
2018-10-11_00634R,2018-10-11,00634R,富邦上証反1,twse,8.03,8.19,8.01,8.15,5535250,44790495,0.35,,,622,
2018-10-11_00635U,2018-10-11,00635U,期元大S&P黃金,twse,18.05,18.07,18.02,18.07,1049200,18929834,0.05,,,332,
2018-10-11_00636,2018-10-11,00636,國泰中國A50,twse,17.38,17.60,17.27,17.31,17214789,300078086,-0.68,,,2459,
2018-10-11_00636K,2018-10-11,00636K,國泰中國A50+U,twse,5.65,5.65,5.65,5.65,100,565,-0.14,down,,1,
2018-10-11_00637L,2018-10-11,00637L,元大滬深300正2,twse,12.52,12.70,12.22,12.28,218628370,2728969242,-0.98,,,24753,
2018-10-11_00638R,2018-10-11,00638R,元大滬深300反1,twse,16.16,16.44,16.13,16.38,1130000,18381570,0.64,,,257,
2018-10-11_00639,2018-10-11,00639,富邦深100,twse,8.40,8.40,8.07,8.08,5523098,45174388,-0.47,,,903,
2018-10-11_00640L,2018-10-11,00640L,富邦日本正2,twse,23.09,23.09,22.25,22.48,1505000,34189790,-1.96,,,293,
2018-10-11_00641R,2018-10-11,00641R,富邦日本反1,twse,14.51,14.74,14.51,14.69,2010000,29406560,0.51,,,381,
2018-10-11_00642U,2018-10-11,00642U,期元大S&P石油,twse,23.47,23.48,23.23,23.25,1434779,33464559,-0.87,,,379,
2018-10-11_00643,2018-10-11,00643,群益深証中小,twse,11.06,11.06,10.42,10.48,2672104,28475032,-0.71,,,473,
2018-10-11_00645,2018-10-11,00645,富邦日本,twse,22.11,22.21,21.96,22.04,132605,2925440,-0.86,,,31,
2018-10-11_00646,2018-10-11,00646,元大S&P500,twse,25.98,26.04,25.84,25.86,365000,9458100,-1.09,,,157,
2018-10-11_00647L,2018-10-11,00647L,元大S&P500正2,twse,32.71,32.71,32.04,32.04,99196,3201269,-3.35,,,32,
2018-10-11_00648R,2018-10-11,00648R,元大S&P500反1,twse,13.27,13.47,13.27,13.47,4614000,61787990,0.67,,,748,
2018-10-11_00649,2018-10-11,00649,FH香港,twse,19.25,19.25,19.07,19.10,73000,1396870,-0.74,,,18,
2018-10-11_00650L,2018-10-11,00650L,復華香港正2,twse,26.00,26.50,25.37,25.40,391000,10039520,-2.32,,,134,
2018-10-11_00651R,2018-10-11,00651R,復華香港反1,twse,9.53,9.60,9.40,9.57,1372000,13072260,0.36,,,264,
2018-10-11_00652,2018-10-11,00652,富邦印度,twse,20.75,20.81,20.60,20.60,148450,3069559,-0.42,,,63,
2018-10-11_00653L,2018-10-11,00653L,富邦印度正2,twse,25.02,26.26,25.02,25.79,1159000,29925360,-0.81,,,243,
2018-10-11_00654R,2018-10-11,00654R,富邦印度反1,twse,15.53,15.74,15.45,15.66,1590000,24830020,0.33,,,257,
2018-10-11_00655L,2018-10-11,00655L,國泰中國A50正2,twse,23.81,24.17,23.16,23.29,26228443,619625640,-1.93,,,5245,
2018-10-11_00656R,2018-10-11,00656R,國泰中國A50反1,twse,14.86,14.98,14.73,14.97,864000,12825930,0.59,,,190,
2018-10-11_00657,2018-10-11,00657,國泰日經225,twse,27.97,27.97,27.71,27.79,88000,2446480,-1.19,,,6,
2018-10-11_00657K,2018-10-11,00657K,國泰日經225+U,twse,9.01,9.01,9.01,9.01,100,901,-0.4,down,,1,
2018-10-11_00658L,2018-10-11,00658L,國泰日本正2,twse,37.26,37.26,35.94,36.08,367000,13482140,-3.37,,,74,
2018-10-11_00659R,2018-10-11,00659R,國泰日本反1,twse,12.22,12.42,12.22,12.42,3669000,45494690,0.53,,,192,
2018-10-11_00660,2018-10-11,00660,元大歐洲50,twse,23.04,23.04,22.70,22.77,26000,596740,-1.08,,,16,
2018-10-11_00661,2018-10-11,00661,元大日經225,twse,28.11,28.11,28.05,28.05,2000,56160,0.0,,,2,
2018-10-11_00662,2018-10-11,00662,富邦NASDAQ,twse,29.60,29.60,29.24,29.32,1334070,39206135,-1.79,,,92,
2018-10-11_00663L,2018-10-11,00663L,國泰臺灣加權正2,twse,30.90,31.00,28.92,28.92,1867000,56339680,-5.2,,,472,
2018-10-11_00664R,2018-10-11,00664R,國泰臺灣加權反1,twse,14.81,15.25,14.79,15.25,18012312,270221319,1.08,,,2244,
2018-10-11_00665L,2018-10-11,00665L,富邦恒生國企正2,twse,24.90,24.90,23.85,23.88,1691000,40899710,-2.32,,,324,
2018-10-11_00666R,2018-10-11,00666R,富邦恒生國企反1,twse,14.76,15.07,14.76,15.07,203000,3049410,0.68,,,38,
2018-10-11_00667,2018-10-11,00667,元大韓國,twse,20.90,20.90,20.66,20.66,40000,833740,0.0,,,12,
2018-10-11_00668,2018-10-11,00668,國泰美國道瓊,twse,27.30,27.37,27.14,27.17,141620,3865613,-1.22,,,52,
2018-10-11_00668K,2018-10-11,00668K,國泰美國道瓊+U,twse,8.82,8.82,8.76,8.76,1600,14106,-0.45,,,3,
2018-10-11_00669R,2018-10-11,00669R,國泰美國道瓊反1,twse,13.36,13.55,13.35,13.55,5153075,69242626,0.66,,,763,
2018-10-11_00670L,2018-10-11,00670L,富邦NASDAQ正2,twse,31.34,31.35,30.52,30.69,964000,29827460,-4.18,,,288,
2018-10-11_00671R,2018-10-11,00671R,富邦NASDAQ反1,twse,14.29,14.51,14.29,14.51,1928000,27790640,0.83,,,438,
2018-10-11_00672L,2018-10-11,00672L,元大S&P原油正2,twse,30.24,30.28,29.64,29.69,7156000,214416630,-2.28,,,1493,
2018-10-11_00673R,2018-10-11,00673R,期元大S&P原油反1,twse,12.76,12.94,12.76,12.91,6046000,77848300,0.42,,,1064,
2018-10-11_00674R,2018-10-11,00674R,期元大S&P黃金反1,twse,21.01,21.03,21.01,21.03,60000,1261180,0.0,,,6,
2018-10-11_00675L,2018-10-11,00675L,富邦臺灣加權正2,twse,13.39,13.40,12.49,12.49,3816000,49815570,-2.25,,,1036,
2018-10-11_00676R,2018-10-11,00676R,富邦臺灣加權反1,twse,8.01,8.26,8.01,8.26,14967455,121699174,0.59,,,1340,
2018-10-11_00677U,2018-10-11,00677U,期富邦VIX,twse,6.50,6.89,6.50,6.87,371311000,2459406510,1.32,,,23159,
2018-10-11_00678,2018-10-11,00678,群益那斯達克生技,twse,22.60,23.08,22.60,22.84,499100,11373504,-1.01,,,66,
2018-10-11_00679B,2018-10-11,00679B,元大美債20年,tpex,36.37,36.74,36.37,36.72,1045000,38312100,0.64,,934192000,140,
2018-10-11_00680L,2018-10-11,00680L,元大美債20正2,twse,17.16,17.30,17.16,17.26,62000,1071280,0.49,,,11,
2018-10-11_00681R,2018-10-11,00681R,元大美債20反1,twse,19.94,19.94,19.90,19.90,13000,258870,0.0,,,7,
2018-10-11_00682U,2018-10-11,00682U,期元大美元指數,twse,19.00,19.00,18.87,18.89,64611,1221365,-0.08,,,38,
2018-10-11_00683L,2018-10-11,00683L,期元大美元指正2,twse,18.13,18.18,18.06,18.12,1058000,19147660,-0.14,,,179,
2018-10-11_00684R,2018-10-11,00684R,期元大美元指反1,twse,20.00,20.10,19.99,20.10,10000,200510,0.0,,,7,
2018-10-11_00685L,2018-10-11,00685L,群益臺灣加權正2,twse,11.69,11.70,10.96,10.96,777000,8795270,-1.99,,,168,
2018-10-11_00686R,2018-10-11,00686R,群益臺灣加權反1,twse,8.79,9.03,8.79,9.03,3167000,28298450,0.63,,,183,
2018-10-11_00687B,2018-10-11,00687B,國泰20年美債,tpex,38.14,38.28,38.14,38.28,429000,16394600,0.79,,483787000,14,
2018-10-11_00688L,2018-10-11,00688L,國泰20年美債正2,twse,17.35,17.55,17.35,17.52,296000,5173730,0.59,,,20,
2018-10-11_00689R,2018-10-11,00689R,國泰20年美債反1,twse,20.28,20.30,20.28,20.28,209000,4242570,-0.32,,,7,
2018-10-11_00690,2018-10-11,00690,兆豐藍籌30,twse,21.80,21.80,21.15,21.15,361140,7756432,-0.82,,,204,
2018-10-11_00691R,2018-10-11,00691R,兆豐藍籌30反1,twse,17.35,17.80,17.35,17.80,26000,457230,1.15,,,14,
2018-10-11_00692,2018-10-11,00692,富邦公司治理,twse,21.87,21.87,21.00,21.04,2187494,46195698,-1.06,,,1075,
2018-10-11_00693U,2018-10-11,00693U,期街口S&P黃豆,twse,16.07,16.13,16.00,16.01,1841400,29558538,-0.41,,,449,
2018-10-11_00694B,2018-10-11,00694B,富邦美債1-3,tpex,40.86,40.97,40.86,40.92,515000,21075550,0.25,,77576000,8,
2018-10-11_00695B,2018-10-11,00695B,富邦美債7-10,tpex,38.91,39.26,38.91,39.20,317000,12428510,0.50,,118186000,12,
2018-10-11_00696B,2018-10-11,00696B,富邦美債20年,tpex,38.49,38.65,38.49,38.64,315000,12159130,0.74,,467181000,10,
2018-10-11_00697B,2018-10-11,00697B,元大美債7-10,tpex,38.70,38.75,38.68,38.72,453000,17534710,0.42,,55712000,13,
2018-10-11_00700,2018-10-11,00700,富邦恒生國企,twse,19.69,19.69,19.02,19.02,120152,2292012,-0.82,,,17,
2018-10-11_00701,2018-10-11,00701,國泰股利精選30,twse,21.64,21.64,21.14,21.14,302100,6444024,-1.2,,,98,
2018-10-11_00702,2018-10-11,00702,國泰標普低波高息,twse,20.90,20.90,20.60,20.73,231000,4784700,-0.49,,,25,
2018-10-11_00703,2018-10-11,00703,台新MSCI中國,twse,18.51,18.51,17.50,17.67,1199000,21413310,-1.16,,,280,
2018-10-11_00704L,2018-10-11,00704L,台新MSCI台灣正2,twse,18.95,18.95,17.86,17.86,194000,3561370,-3.15,,,39,
2018-10-11_00705R,2018-10-11,00705R,台新MSCI台灣反1,twse,19.08,19.62,19.08,19.62,151000,2920970,1.42,,,24,
2018-10-11_00706L,2018-10-11,00706L,期元大S&P日圓正2,twse,18.00,18.10,18.00,18.05,565000,10192460,0.26,,,79,
2018-10-11_00708L,2018-10-11,00708L,期元大S&P黃金正2,twse,15.45,15.49,15.41,15.47,1883000,29088130,0.06,,,330,
2018-10-11_00709,2018-10-11,00709,富邦歐洲,twse,19.69,19.69,19.22,19.42,106633,2070679,-0.68,,,11,
2018-10-11_00710B,2018-10-11,00710B,復華彭博非投等債,twse,20.37,20.37,20.17,20.26,8725000,175985900,-0.15,,,58,
2018-10-11_00711B,2018-10-11,00711B,復華彭博新興債,twse,19.12,19.12,19.07,19.07,13000,248360,-0.09,,,4,
2018-10-11_00712,2018-10-11,00712,復華富時不動產,twse,18.49,18.49,18.37,18.39,153000,2819910,-0.04,,,24,
2018-10-11_00713,2018-10-11,00713,元大台灣高息低波,twse,30.75,30.75,29.01,29.14,404000,11849420,-1.7,,,73,
2018-10-11_00714,2018-10-11,00714,群益道瓊美國地產,twse,19.23,19.28,19.22,19.22,112000,2155240,-0.11,,,15,
2018-10-11_00715L,2018-10-11,00715L,期街口布蘭特正2,twse,36.94,36.94,35.80,35.92,73000,2660740,-2.01,,,27,
2018-10-11_00716R,2018-10-11,00716R,華頓S&P布蘭特反1,twse,13.65,13.84,13.65,13.81,25000,342890,0.4,,,10,
2018-10-11_00717,2018-10-11,00717,富邦美國特別股,twse,19.61,19.62,19.50,19.50,907000,17737240,-0.09,,,106,
2018-10-11_00718B,2018-10-11,00718B,富邦中國政策債,tpex,20.24,20.24,20.13,20.18,638000,12870240,-0.03,,965001000,20,
2018-10-11_00719B,2018-10-11,00719B,元大美債1-3,tpex,31.97,32.04,31.96,32.04,484000,15470050,0.24,,3514000,21,
2018-10-11_00720B,2018-10-11,00720B,元大投資級公司債,tpex,38.88,38.96,38.83,38.92,452000,17584690,0.34,,214109000,15,
2018-10-11_00721B,2018-10-11,00721B,元大中國債3-5,tpex,45.48,45.57,45.48,45.57,462000,21041210,0.12,,324622000,11,
2018-10-11_00722B,2018-10-11,00722B,群益15年IG電信債,tpex,39.70,39.72,39.58,39.72,202000,8019300,0.11,,211739000,6,
2018-10-11_00723B,2018-10-11,00723B,群益15年IG科技債,tpex,38.16,38.16,38.16,38.16,200000,7632000,0.22,up,639083000,4,
2018-10-11_00724B,2018-10-11,00724B,群益10年IG金融債,tpex,37.20,37.34,37.20,37.33,204000,7614940,0.13,,659275000,9,
2018-10-11_00725B,2018-10-11,00725B,國泰投資級公司債,tpex,39.65,39.90,39.65,39.90,6000,238280,0.18,,166206000,5,
2018-10-11_00726B,2018-10-11,00726B,國泰5Y+新興債,tpex,41.24,41.24,41.20,41.20,2000,82440,0.03,,3989000,2,
2018-10-11_00727B,2018-10-11,00727B,國泰1-5Y高收債,tpex,43.81,43.81,43.62,43.62,1066000,46499110,-0.20,,18689000,14,
2018-10-11_00728,2018-10-11,00728,第一金工業30,twse,19.30,19.30,18.14,18.15,684000,12533170,-1.44,,,63,
2018-10-11_00729R,2018-10-11,00729R,第一金工業30反1,twse,20.52,21.05,20.52,21.05,780000,16233420,1.51,,,30,
2018-10-11_00730,2018-10-11,00730,富邦臺灣優質高息,twse,19.32,19.32,18.75,18.75,327359,6188674,-1.36,,,126,
2018-10-11_00731,2018-10-11,00731,復華富時高息低波,twse,52.80,52.80,50.15,50.15,16000,810300,-3.1,,,7,
2018-10-11_00732,2018-10-11,00732,國泰RMB短期報酬,twse,38.80,38.87,38.80,38.87,107000,4155960,0.15,,,12,
2018-10-11_00733,2018-10-11,00733,富邦臺灣中小,twse,15.81,15.81,14.87,14.92,466100,7035158,-1.49,,,158,
2018-10-11_00734B,2018-10-11,00734B,台新JPM新興債,tpex,20.77,20.79,20.74,20.79,1019000,21179130,0.02,,33979000,17,
2018-10-11_00735,2018-10-11,00735,國泰臺韓科技,twse,18.35,18.35,17.44,17.44,110000,1950090,-1.08,,,51,
2018-10-11_00736,2018-10-11,00736,國泰新興市場,twse,18.40,18.40,17.81,18.07,114000,2058570,-0.47,,,32,
2018-10-11_00737,2018-10-11,00737,國泰AI機器人,twse,19.80,19.85,19.40,19.49,2776200,54182920,-1.2,,,1113,
2018-10-11_00738U,2018-10-11,00738U,期元大道瓊白銀,twse,17.30,17.30,17.02,17.09,134000,2290940,-0.1,,,29,
2018-10-11_00739,2018-10-11,00739,元大MSCI A股,twse,17.58,17.58,17.00,17.01,3374298,58146190,-0.81,,,1069,
2018-10-11_00740B,2018-10-11,00740B,富邦全球投等債,tpex,40.95,40.95,40.95,40.95,320000,13104000,0.48,up,5971000,10,
2018-10-11_00741B,2018-10-11,00741B,富邦全球高收債,tpex,41.65,41.65,41.65,41.65,240000,9996000,0.10,up,5628000,12,
2018-10-11_00742,2018-10-11,00742,新光內需收益,twse,19.94,20.37,19.65,19.68,1057000,21206940,-0.84,,,31,
2018-10-11_00743,2018-10-11,00743,國泰中國A150,twse,18.20,18.20,17.38,17.43,790106,13984951,-1.04,,,232,
2018-10-11_00744B,2018-10-11,00744B,國泰中國政金債5+,tpex,40.27,40.27,40.17,40.17,1201000,48244270,0.02,,218228000,7,
2018-10-11_00745B,2018-10-11,00745B,富邦中政債0-1,tpex,40.00,40.00,39.93,39.93,101000,4034000,0.10,,8516000,6,
2018-10-11_00746B,2018-10-11,00746B,富邦A級公司債,tpex,39.41,39.41,39.41,39.41,100000,3941000,0.27,up,5464000,6,
2018-10-11_00747B,2018-10-11,00747B,FH中國政策債,tpex,49.99,49.99,49.99,49.99,1000,49990,0.06,up,221000000,1,
2018-10-11_00748B,2018-10-11,00748B,凱基中國債3-10,tpex,40.08,40.08,40.08,40.08,200000,8016000,0.04,up,60500000,8,
2018-10-11_00749B,2018-10-11,00749B,凱基新興債10+,tpex,39.52,39.52,39.38,39.38,200000,7881600,0.02,,13000000,10,
2018-10-11_00750B,2018-10-11,00750B,凱基科技債10+,tpex,39.13,39.15,39.13,39.15,201000,7865150,0.35,,113500000,8,
2018-10-11_00751B,2018-10-11,00751B,元大AAA至A公司債,tpex,39.44,39.46,39.44,39.46,516000,20359740,0.11,,10603000,10,
2018-10-11_008201,2018-10-11,008201,BP上證50,twse,91.65,91.65,89.00,89.80,600,54100,-3.2,,,5,
2018-10-11_01001T,2018-10-11,01001T,土銀富邦R1,twse,14.85,14.85,14.59,14.61,39000,573900,-0.26,,,13,
2018-10-11_01002T,2018-10-11,01002T,土銀國泰R1,twse,14.89,14.89,14.51,14.67,618000,9119000,-0.25,,,114,
2018-10-11_01003T,2018-10-11,01003T,兆豐新光R1,twse,14.88,14.89,14.87,14.88,690000,10264670,-0.01,,,43,
2018-10-11_01004T,2018-10-11,01004T,土銀富邦R2,twse,12.86,12.86,12.85,12.85,182000,2339510,-0.12,,,9,
2018-10-11_01007T,2018-10-11,01007T,兆豐國泰R2,twse,15.10,15.10,14.82,15.09,215000,3244870,-0.01,,,28,
2018-10-11_01009T,2018-10-11,01009T,王道圓滿R1,twse,8.40,8.40,8.25,8.35,369000,3075630,-0.08,,,62,
2018-10-11_1101,2018-10-11,1101,台泥,twse,38.10,38.60,37.00,37.60,38528047,1447077450,-2.45,,,14334,
2018-10-11_1102,2018-10-11,1102,亞泥,twse,38.40,38.75,37.75,38.15,18086505,692777776,-1.4,,,7505,
2018-10-11_1103,2018-10-11,1103,嘉泥,twse,13.20,13.20,12.45,12.50,1220170,15448036,-1.05,,,433,
2018-10-11_1104,2018-10-11,1104,環泥,twse,19.95,19.95,19.00,19.30,943076,18257510,-0.7,,,314,
2018-10-11_1108,2018-10-11,1108,幸福,twse,7.69,7.69,7.20,7.20,252000,1860370,-0.54,,,88,
2018-10-11_1110,2018-10-11,1110,東泥,twse,13.50,13.60,13.50,13.60,63000,855250,-0.3,,,29,
2018-10-11_1201,2018-10-11,1201,味全,twse,20.30,20.30,18.90,19.60,2379289,46483589,-1.3,,,840,
2018-10-11_1203,2018-10-11,1203,味王,twse,25.25,25.25,24.50,25.00,239535,5995742,-0.7,,,91,
2018-10-11_1210,2018-10-11,1210,大成,twse,35.55,35.60,33.65,34.00,2682303,92647895,-2.25,,,1653,
2018-10-11_1213,2018-10-11,1213,大飲,twse,11.95,11.95,11.20,11.25,41000,470250,-1.0,,,35,
2018-10-11_1215,2018-10-11,1215,卜蜂,twse,49.50,49.50,47.00,47.65,1258174,60273151,-2.45,,,969,
2018-10-11_1216,2018-10-11,1216,統一,twse,72.20,73.10,69.70,70.20,27095451,1917327821,-5.1,,,12032,
2018-10-11_1217,2018-10-11,1217,愛之味,twse,7.30,7.31,6.91,6.93,1722565,12151385,-0.47,,,531,
2018-10-11_1218,2018-10-11,1218,泰山,twse,17.30,17.40,16.55,16.60,8971595,151202153,-1.55,,,2731,
2018-10-11_1219,2018-10-11,1219,福壽,twse,18.20,18.20,17.70,18.10,28127,505386,-0.3,,,21,
2018-10-11_1220,2018-10-11,1220,台榮,twse,11.80,13.00,11.65,12.10,173001,2052612,0.1,,,97,
2018-10-11_1225,2018-10-11,1225,福懋油,twse,83.20,83.20,81.00,81.70,17071,1404965,-5.2,,,11,
2018-10-11_1227,2018-10-11,1227,佳格,twse,45.50,45.50,42.90,43.65,2539856,110935459,-3.15,,,1841,
2018-10-11_1229,2018-10-11,1229,聯華,twse,33.25,33.25,31.75,31.95,4145907,133272802,-2.25,,,2494,
2018-10-11_1231,2018-10-11,1231,聯華食,twse,35.35,35.35,33.95,34.05,478909,16394966,-1.2,,,384,
2018-10-11_1232,2018-10-11,1232,大統益,twse,98.80,98.80,95.20,96.90,168853,16357064,-2.1,,,170,
2018-10-11_1233,2018-10-11,1233,天仁,twse,37.80,37.80,36.90,36.90,120260,4463770,-1.1,,,68,
2018-10-11_1234,2018-10-11,1234,黑松,twse,30.75,30.75,30.15,30.30,256400,7760117,-0.5,,,126,
2018-10-11_1235,2018-10-11,1235,興泰,twse,35.30,35.30,33.95,34.30,184201,6301134,-3.4,,,104,
2018-10-11_1236,2018-10-11,1236,宏亞,twse,15.80,15.80,14.40,14.60,63033,942478,-1.2,,,41,
2018-10-11_1240,2018-10-11,1240,茂生農經,tpex,36.00,36.00,33.80,33.80,110000,3737950,-3.75,,33000000,57,
2018-10-11_1256,2018-10-11,1256,鮮活果汁-KY,twse,136.00,137.00,130.50,130.50,316511,41593195,-14.0,,,245,
2018-10-11_1258,2018-10-11,1258,其祥-KY,tpex,25.20,25.20,23.20,23.50,133000,3107600,-2.25,,36816458,52,
2018-10-11_1259,2018-10-11,1259,安心,tpex,70.20,70.20,68.00,68.00,38000,2610900,-1.00,,32389500,32,
2018-10-11_1262,2018-10-11,1262,綠悅-KY,twse,30.70,32.15,30.60,30.60,914556,28322262,-3.4,,,566,
2018-10-11_1264,2018-10-11,1264,德麥,tpex,200.00,200.00,196.00,198.00,143000,28418000,-4.50,,33695970,86,
2018-10-11_1268,2018-10-11,1268,漢來美食,tpex,130.00,130.00,124.50,126.50,22000,2768500,-4.50,,39296730,22,
2018-10-11_1301,2018-10-11,1301,台塑,twse,109.00,109.00,102.50,103.00,26948347,2822426640,-10.5,,,11403,
2018-10-11_1303,2018-10-11,1303,南亞,twse,80.10,80.20,76.00,76.10,21121968,1643442001,-5.6,,,10020,
2018-10-11_1304,2018-10-11,1304,台聚,twse,13.00,13.05,12.30,12.40,2535521,32132204,-1.1,,,1001,
2018-10-11_1305,2018-10-11,1305,華夏,twse,24.10,24.35,22.65,22.65,5022628,115546164,-2.5,,,2074,
2018-10-11_1307,2018-10-11,1307,三芳,twse,25.50,25.50,24.80,24.80,180650,4526650,-1.2,,,140,
2018-10-11_1308,2018-10-11,1308,亞聚,twse,15.35,15.50,14.20,14.50,907010,13222035,-1.15,,,461,
2018-10-11_1309,2018-10-11,1309,台達化,twse,12.20,12.35,11.90,11.90,3942001,47368513,-1.3,,,1250,
2018-10-11_1310,2018-10-11,1310,台苯,twse,23.10,23.80,23.00,23.60,9826081,229720634,-0.55,,,2721,
2018-10-11_1312,2018-10-11,1312,國喬,twse,25.50,26.10,25.15,25.15,8103869,205908541,-2.75,,,3204,
2018-10-11_1312A,2018-10-11,1312A,國喬特,twse,35.95,35.95,34.75,35.90,145000,5089750,-0.4,,,54,
2018-10-11_1313,2018-10-11,1313,聯成,twse,13.60,13.75,13.05,13.05,4065969,54027577,-1.2,,,1610,
2018-10-11_1314,2018-10-11,1314,中石化,twse,13.00,13.05,12.50,12.55,36264255,461017843,-1.1,,,7041,
2018-10-11_1315,2018-10-11,1315,達新,twse,25.55,26.30,25.00,26.25,60663,1556888,-0.2,,,29,
2018-10-11_1316,2018-10-11,1316,上曜,twse,17.00,17.00,16.45,16.60,1631004,27165572,-1.6,,,675,
2018-10-11_1319,2018-10-11,1319,東陽,twse,40.50,41.10,40.00,40.40,2178492,88183419,-1.7,,,1503,
2018-10-11_1321,2018-10-11,1321,大洋,twse,25.20,26.45,25.20,25.55,270000,6920050,-1.45,,,117,
2018-10-11_1323,2018-10-11,1323,永裕,twse,31.70,33.60,31.70,33.20,542000,17572549,-1.35,,,234,
2018-10-11_1324,2018-10-11,1324,地球,twse,11.60,11.60,10.75,10.75,251947,2784465,-1.15,,,103,
2018-10-11_1325,2018-10-11,1325,恆大,twse,17.10,17.25,16.95,17.05,120000,2050500,-0.25,,,61,
2018-10-11_1326,2018-10-11,1326,台化,twse,120.00,120.00,113.50,114.00,21452535,2490135560,-10.0,,,8144,
2018-10-11_1333,2018-10-11,1333,恩得利,tpex,1.93,1.93,1.93,1.93,6000,11580,-0.14,down,74515375,2,
2018-10-11_1336,2018-10-11,1336,台翰,tpex,16.20,16.20,14.85,14.85,494000,7354500,-1.65,,83193419,176,
2018-10-11_1337,2018-10-11,1337,再生-KY,twse,7.40,7.40,6.84,6.84,2929961,20144677,-0.75,,,871,
2018-10-11_1338,2018-10-11,1338,廣華-KY,twse,74.00,75.00,73.40,73.40,647095,47676352,-8.1,,,391,
2018-10-11_1339,2018-10-11,1339,昭輝,twse,37.95,37.95,35.05,35.20,332705,11809147,-3.7,,,255,
2018-10-11_1340,2018-10-11,1340,勝悅-KY,twse,25.00,25.00,23.85,23.85,924181,22118754,-2.65,,,673,
2018-10-11_1402,2018-10-11,1402,遠東新,twse,33.90,34.10,32.30,32.35,24936726,814005486,-3.5,,,8154,
2018-10-11_1409,2018-10-11,1409,新纖,twse,11.25,11.30,10.75,10.90,8727870,96219476,-0.95,,,1928,
2018-10-11_1410,2018-10-11,1410,南染,twse,23.80,23.80,22.70,23.00,101401,2320242,-1.15,,,57,
2018-10-11_1413,2018-10-11,1413,宏洲,twse,12.05,12.05,11.30,11.65,586274,6849127,-0.9,,,224,
2018-10-11_1414,2018-10-11,1414,東和,twse,7.10,7.11,6.73,6.75,843003,5790068,-0.72,,,260,
2018-10-11_1416,2018-10-11,1416,廣豐,twse,14.65,14.70,14.15,14.35,292252,4205075,-0.8,,,126,
2018-10-11_1417,2018-10-11,1417,嘉裕,twse,4.78,4.80,4.51,4.51,1162413,5403225,-0.41,,,293,
2018-10-11_1419,2018-10-11,1419,新紡,twse,43.45,43.50,43.40,43.50,162117,7040960,-1.25,,,10,
