key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-19_00721B,2021-08-19,00721B,元大中國債3-5,tpex,44.55,44.61,44.50,44.53,186000,8287560,0.07,,405622000,7,
2021-08-19_00722B,2021-08-19,00722B,群益15年IG電信債,tpex,47.87,47.87,47.76,47.76,123000,5880830,0.10,,936239000,7,
2021-08-19_00723B,2021-08-19,00723B,群益15年IG科技債,tpex,43.00,43.00,43.00,43.00,102000,4386000,0.13,up,816583000,6,
2021-08-19_00724B,2021-08-19,00724B,群益10年IG金融債,tpex,42.54,42.66,42.54,42.55,141000,6009150,0.04,,1361275000,20,
2021-08-19_00725B,2021-08-19,00725B,國泰投資級公司債,tpex,44.57,44.69,44.57,44.66,144000,6433960,0.17,,932206000,14,
2021-08-19_00726B,2021-08-19,00726B,國泰5Y+新興債,tpex,42.29,42.34,42.29,42.34,142000,6011500,0.05,,1125989000,9,
2021-08-19_00727B,2021-08-19,00727B,國泰1-5Y高收債,tpex,38.03,38.10,38.03,38.08,189000,7197430,0.06,,120689000,28,
2021-08-19_00728,2021-08-19,00728,第一金工業30,twse,28.00,28.00,27.45,27.50,236223,6519154,-0.5,,,274,
2021-08-19_00730,2021-08-19,00730,富邦臺灣優質高息,twse,20.62,20.62,20.22,20.24,399275,8123987,-0.43,,,323,
2021-08-19_00731,2021-08-19,00731,復華富時高息低波,twse,57.10,57.15,57.05,57.15,260027,14835460,-0.9,,,16,
2021-08-19_00732,2021-08-19,00732,國泰RMB短期報酬,twse,39.34,39.40,39.31,39.31,123000,4844790,-0.18,,,4,
2021-08-19_00733,2021-08-19,00733,富邦臺灣中小,twse,42.22,42.40,40.98,40.98,1373949,57215811,-1.64,,,1090,
2021-08-19_00734B,2021-08-19,00734B,台新JPM新興債,tpex,19.71,19.76,19.71,19.76,1000000,19759610,0.05,,8979000,13,
2021-08-19_00735,2021-08-19,00735,國泰臺韓科技,twse,32.24,32.24,31.49,31.49,112182,3541310,-0.75,,,30,
2021-08-19_00736,2021-08-19,00736,國泰新興市場,twse,22.16,22.16,21.72,21.73,138000,3015480,-0.44,,,21,
2021-08-19_00737,2021-08-19,00737,國泰AI機器人,twse,32.31,32.33,32.23,32.24,113984,3680459,-0.15,,,43,
2021-08-19_00738U,2021-08-19,00738U,期元大道瓊白銀,twse,24.05,24.06,23.73,23.82,1121289,26795426,-0.59,,,341,
2021-08-19_00739,2021-08-19,00739,元大MSCI A股,twse,27.19,27.19,26.85,27.03,390370,10516677,-0.26,,,56,
2021-08-19_00740B,2021-08-19,00740B,富邦全球投等債,tpex,48.16,48.16,48.10,48.10,102000,4911730,0.28,,674971000,6,
2021-08-19_00741B,2021-08-19,00741B,富邦全球高收債,tpex,37.21,37.25,37.13,37.25,110000,4096580,0.03,,8128000,10,
2021-08-19_00742,2021-08-19,00742,新光內需收益,twse,22.59,22.59,22.35,22.35,106800,2396671,-0.31,,,14,
2021-08-19_00743,2021-08-19,00743,國泰中國A150,twse,29.32,29.42,29.32,29.42,142001,4170019,0.01,,,8,
2021-08-19_00744B,2021-08-19,00744B,國泰中國政金債5+,tpex,41.47,41.52,41.47,41.52,107000,4441390,0.11,,754228000,4,
2021-08-19_00745B,2021-08-19,00745B,富邦中政債0-1,tpex,40.41,40.41,40.39,40.39,100000,4040000,-0.02,,4016000,4,
2021-08-19_00746B,2021-08-19,00746B,富邦A級公司債,tpex,44.86,44.86,44.85,44.85,100000,4485500,0.12,,750464000,6,
2021-08-19_00747B,2021-08-19,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.25,up,686000000,2,
2021-08-19_00748B,2021-08-19,00748B,凱基中國債3-10,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.05,up,621500000,2,
2021-08-19_00749B,2021-08-19,00749B,凱基新興債10+,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.27,up,881000000,2,
2021-08-19_00750B,2021-08-19,00750B,凱基科技債10+,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.20,up,54500000,4,
2021-08-19_00751B,2021-08-19,00751B,元大AAA至A公司債,tpex,45.20,45.32,45.20,45.20,617000,27938800,0.09,,1094103000,66,
2021-08-19_00752,2021-08-19,00752,中信中國50,twse,23.98,23.98,23.57,23.66,1896753,44948554,-0.38,,,1236,
2021-08-19_00753L,2021-08-19,00753L,中信中國50正2,twse,25.66,25.72,24.72,24.91,1014003,25458083,-0.97,,,373,
2021-08-19_00754B,2021-08-19,00754B,群益AAA-AA公司債,tpex,46.44,46.44,46.44,46.44,102000,4736880,0.19,up,117400000,6,
2021-08-19_00755B,2021-08-19,00755B,群益15年IG公用債,tpex,44.25,44.41,44.25,44.39,130000,5767490,0.27,,124230000,28,
2021-08-19_00756B,2021-08-19,00756B,群益15年EM主權債,tpex,44.62,44.63,44.57,44.63,102000,4552190,0.14,,982300000,6,
2021-08-19_00757,2021-08-19,00757,統一FANG+,twse,47.43,47.51,47.39,47.47,846277,40164828,-0.22,,,668,
2021-08-19_00758B,2021-08-19,00758B,FH能源債,tpex,62.60,62.65,62.60,62.65,102000,6390200,0.20,,5525000,4,
2021-08-19_00759B,2021-08-19,00759B,FH製藥債,tpex,70.80,70.80,70.80,70.80,100000,7080000,0.20,up,49025000,2,
2021-08-19_00760B,2021-08-19,00760B,FH新興企業債,tpex,65.25,65.25,65.25,65.25,100000,6525000,0.20,up,340520000,2,
2021-08-19_00761B,2021-08-19,00761B,國泰A級公司債,tpex,46.35,46.47,46.35,46.46,117000,5436240,0.16,,1021089000,13,
2021-08-19_00762,2021-08-19,00762,元大全球AI,twse,40.70,40.76,40.66,40.66,164807,6710716,-0.37,,,57,
2021-08-19_00763U,2021-08-19,00763U,期街口道瓊銅,twse,26.93,26.93,26.46,26.46,572260,15221161,-0.99,,,188,
2021-08-19_00764B,2021-08-19,00764B,群益25年美債,tpex,44.09,44.26,44.05,44.26,109000,4818770,0.30,,363000000,7,
2021-08-19_00765B,2021-08-19,00765B,群益中國政金債,tpex,39.73,39.73,39.73,39.73,100000,3973000,0.01,up,3000000,2,
2021-08-19_00768B,2021-08-19,00768B,FH20年美債,tpex,70.75,70.75,70.75,70.75,101000,7145750,0.50,up,141600000,3,
2021-08-19_00770,2021-08-19,00770,國泰北美科技,twse,37.46,37.47,37.43,37.43,107791,4036516,-0.46,,,11,
2021-08-19_00771,2021-08-19,00771,元大US高息特別股,twse,19.22,19.26,19.19,19.19,68171,1309330,-0.06,,,50,
2021-08-19_00772B,2021-08-19,00772B,中信高評級公司債,tpex,44.62,44.78,44.62,44.72,635000,28421530,0.10,,1236290000,36,
2021-08-19_00773B,2021-08-19,00773B,中信優先金融債,tpex,45.48,45.54,45.48,45.50,218000,9924270,0.09,,939790000,17,
2021-08-19_00774B,2021-08-19,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,0.11,up,,2,
2021-08-19_00775B,2021-08-19,00775B,台新投等債15+,twse,42.95,42.95,42.95,42.95,2027,87051,0.0,down,,4,
2021-08-19_00777B,2021-08-19,00777B,凱基AAA至A公司債,tpex,44.24,44.24,44.24,44.24,100000,4424000,0.28,up,668150000,4,
2021-08-19_00778B,2021-08-19,00778B,凱基金融債20+,tpex,45.91,45.91,45.91,45.91,100000,4591000,0.28,up,683650000,4,
2021-08-19_00779B,2021-08-19,00779B,凱基美債25+,tpex,44.37,44.52,44.37,44.52,104000,4629620,0.42,,319650000,5,
2021-08-19_00780B,2021-08-19,00780B,國泰A級金融債,tpex,40.91,41.03,40.91,41.03,101000,4143910,0.10,,183602000,3,
2021-08-19_00781B,2021-08-19,00781B,國泰A級科技債,tpex,42.95,43.16,42.95,43.15,107000,4615400,0.25,,2836000,7,
2021-08-19_00782B,2021-08-19,00782B,國泰A級公用債,tpex,42.97,42.97,42.97,42.97,100000,4297000,0.18,up,3467000,2,
2021-08-19_00783,2021-08-19,00783,富邦中証500,twse,23.00,23.14,22.88,23.14,442000,10199480,0.02,,,18,
2021-08-19_00784B,2021-08-19,00784B,富邦中國投等債,tpex,37.11,37.14,37.11,37.14,173000,6423960,-0.01,,2993000,8,
2021-08-19_00785B,2021-08-19,00785B,富邦金融投等債,tpex,43.62,43.62,43.55,43.55,150000,6539500,0.14,,332466000,10,
2021-08-19_00786B,2021-08-19,00786B,元大10年IG銀行債,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.12,up,8066000,2,
2021-08-19_00787B,2021-08-19,00787B,元大10年IG醫療債,tpex,43.69,43.75,43.69,43.75,155000,6780950,0.09,,5306000,4,
2021-08-19_00788B,2021-08-19,00788B,元大10年IG電能債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.10,up,5706000,2,
2021-08-19_00789B,2021-08-19,00789B,FH公司債A3,tpex,66.40,66.40,66.40,66.40,105000,6972000,0.40,up,45600000,5,
2021-08-19_00790B,2021-08-19,00790B,FH次順位IG金融債,tpex,64.40,64.40,64.40,64.40,100000,6440000,0.20,up,2100000,2,
2021-08-19_00791B,2021-08-19,00791B,FH美元信用債1-5Y,tpex,55.45,55.45,55.45,55.45,100000,5545000,0.20,up,355100000,6,
2021-08-19_00792B,2021-08-19,00792B,群益A級公司債,tpex,43.16,43.24,43.14,43.14,104000,4496680,-0.01,,369115000,6,
2021-08-19_00793B,2021-08-19,00793B,群益AAA-A醫療債,tpex,42.89,43.01,42.89,43.01,105000,4515560,0.12,,2526000,5,
2021-08-19_00794B,2021-08-19,00794B,群益7+中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.00,down,185687000,2,
2021-08-19_00795B,2021-08-19,00795B,中信美國公債20年,tpex,42.19,42.28,42.19,42.23,311000,13146400,0.24,,225098000,12,
2021-08-19_00796B,2021-08-19,00796B,中信中國債7-10,tpex,39.27,39.28,39.27,39.28,150000,5891000,0.08,,81970000,4,
2021-08-19_00799B,2021-08-19,00799B,國泰A級醫療債,tpex,42.70,42.77,42.70,42.77,103000,4405100,0.14,,4036000,5,
2021-08-19_00830,2021-08-19,00830,國泰費城半導體,twse,28.50,28.50,28.36,28.38,830219,23600083,-0.48,,,427,
2021-08-19_00831B,2021-08-19,00831B,新光美債1-3,tpex,36.45,36.45,36.45,36.45,50000,1822500,0.15,up,126600000,2,
2021-08-19_00834B,2021-08-19,00834B,第一金金融債10+,tpex,42.58,42.73,42.58,42.73,101000,4315580,0.26,,17198000,3,
2021-08-19_00836B,2021-08-19,00836B,永豐10年A公司債,tpex,40.49,40.59,40.49,40.59,101000,4099490,0.14,,213541000,3,
2021-08-19_00838B,2021-08-19,00838B,永豐7-10年中國債,tpex,39.00,39.00,39.00,39.00,102000,3978000,0.00,down,5691000,3,
2021-08-19_00840B,2021-08-19,00840B,凱基IG精選15+,tpex,40.21,40.21,40.21,40.21,100000,4021000,0.21,up,29431000,2,
2021-08-19_00841B,2021-08-19,00841B,凱基AAA-AA公司債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.19,up,18940000,2,
2021-08-19_00842B,2021-08-19,00842B,台新美元銀行債,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.23,up,9767000,2,
2021-08-19_00843B,2021-08-19,00843B,台新中國政策債,tpex,39.14,39.20,39.14,39.20,102000,3998280,0.06,,5521000,3,
2021-08-19_00844B,2021-08-19,00844B,新光15年IG金融債,tpex,40.60,40.60,40.60,40.60,2000,81200,,flat,38175000,2,
2021-08-19_00845B,2021-08-19,00845B,富邦新興投等債,tpex,37.17,37.17,37.10,37.10,101000,3754100,0.02,,151551000,3,
2021-08-19_00846B,2021-08-19,00846B,富邦歐洲銀行債,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.00,down,96850000,2,
2021-08-19_00847B,2021-08-19,00847B,中信美國市政債,tpex,35.80,35.87,35.80,35.87,305000,10938170,0.09,,13305000,10,
2021-08-19_00848B,2021-08-19,00848B,中信新興亞洲債,tpex,37.98,37.99,37.95,37.99,151000,5735450,0.14,,154566000,7,
2021-08-19_00849B,2021-08-19,00849B,中信EM主權債0-5,tpex,36.41,36.46,36.41,36.46,152000,5540820,0.10,,746606000,6,
2021-08-19_00850,2021-08-19,00850,元大臺灣ESG永續,twse,34.05,34.05,33.33,33.40,2251778,75568266,-0.77,,,2049,
2021-08-19_00851,2021-08-19,00851,台新全球AI,twse,33.11,33.17,32.99,33.00,218000,7207720,-0.36,,,199,
2021-08-19_00852L,2021-08-19,00852L,國泰美國道瓊正2,twse,21.28,21.31,21.21,21.24,694100,14757010,-0.5,,,87,
2021-08-19_00853B,2021-08-19,00853B,統一美債10年Aa-A,tpex,36.50,36.50,36.50,36.50,2000,73000,0.15,up,5134000,2,
2021-08-19_00856B,2021-08-19,00856B,永豐1-3年美公債,tpex,36.37,36.37,36.37,36.37,100000,3637000,0.06,up,24792000,2,
2021-08-19_00857B,2021-08-19,00857B,永豐20年美公債,tpex,36.63,36.76,36.63,36.76,101000,3712630,0.21,,3268000,3,
2021-08-19_00858,2021-08-19,00858,永豐美國500大,tpex,28.24,28.25,28.24,28.25,101000,2852250,-0.31,,8874000,3,
2021-08-19_00859B,2021-08-19,00859B,群益0-1年美債,tpex,36.02,36.02,36.02,36.02,100000,3602000,0.04,up,4011000,2,
2021-08-19_00860B,2021-08-19,00860B,群益1-5年IG債,tpex,37.15,37.15,37.15,37.15,100000,3715000,0.04,up,17171000,2,
2021-08-19_00861,2021-08-19,00861,元大全球未來通訊,twse,29.01,29.01,28.81,28.81,463492,13378049,-0.43,,,273,
2021-08-19_00862B,2021-08-19,00862B,中信投資級公司債,tpex,40.32,40.38,40.31,40.37,307000,12391410,0.18,,112881000,10,
2021-08-19_00863B,2021-08-19,00863B,中信全球電信債,tpex,40.33,40.37,40.30,40.32,155000,6257110,0.15,,264464000,11,
2021-08-19_00864B,2021-08-19,00864B,中信美國公債0-1,tpex,36.59,36.64,36.59,36.63,152000,5568680,0.04,,5722000,6,
2021-08-19_00865B,2021-08-19,00865B,國泰US短期公債,twse,36.67,36.76,36.67,36.73,107200,3940207,0.06,,,10,
2021-08-19_00867B,2021-08-19,00867B,新光A-BBB電信債,tpex,40.65,40.65,40.65,40.65,2000,81300,,flat,188650000,2,
2021-08-19_00870B,2021-08-19,00870B,元大15年EM主權債,tpex,38.37,38.37,38.37,38.37,101000,3875370,0.02,up,348151000,5,
2021-08-19_00872B,2021-08-19,00872B,凱基美債1-3,tpex,37.31,37.31,37.31,37.31,100000,3731000,0.05,up,1610000,4,
2021-08-19_00875,2021-08-19,00875,國泰網路資安,twse,31.32,31.32,31.26,31.26,325041,10171521,-0.25,,,123,
2021-08-19_00876,2021-08-19,00876,元大全球5G,twse,28.60,28.61,28.40,28.40,2042406,58133101,-0.34,,,916,
2021-08-19_00877,2021-08-19,00877,FH中國5G,tpex,12.75,12.86,12.67,12.84,2129000,27225440,0.09,,442288000,346,
2021-08-19_00878,2021-08-19,00878,國泰永續高股息,twse,17.82,17.82,17.52,17.56,26316312,463039950,-0.3,,,16436,
2021-08-19_00879B,2021-08-19,00879B,第一金美債0-1,tpex,36.84,36.90,36.84,36.90,118000,4353120,0.06,,775000,4,
2021-08-19_00880B,2021-08-19,00880B,第一金電信債15+,tpex,36.56,36.62,36.51,36.51,111000,4064160,-0.09,,1488000,8,
