key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-26_00634R,2016-04-26,00634R,富邦上証反1,twse,10.37,10.40,10.30,10.39,3989000,41336330,0.02,,,455,
2016-04-26_00635U,2016-04-26,00635U,期元大S&P黃金,twse,20.39,20.45,20.37,20.38,198000,4042150,-0.01,,,78,
2016-04-26_00636,2016-04-26,00636,國泰中國A50,twse,16.26,16.38,16.24,16.25,1108000,18102700,-0.02,,,82,
2016-04-26_00637L,2016-04-26,00637L,元大滬深300正2,twse,11.16,11.33,11.11,11.14,75080000,840684490,-0.05,,,6877,
2016-04-26_00638R,2016-04-26,00638R,元大滬深300反1,twse,19.34,19.35,19.17,19.34,325000,6270690,0.07,,,57,
2016-04-26_00639,2016-04-26,00639,富邦深100,twse,9.93,9.99,9.90,9.94,1156000,11493210,0.04,,,199,
2016-04-26_00640L,2016-04-26,00640L,富邦日本正2,twse,15.78,15.83,15.44,15.64,9024590,140875615,-0.31,,,1287,
2016-04-26_00641R,2016-04-26,00641R,富邦日本反1,twse,20.13,20.37,20.13,20.21,2908000,58869620,0.08,,,446,
2016-04-26_00642U,2016-04-26,00642U,期元大S&P石油,twse,17.22,17.29,17.12,17.22,8411407,144948732,0.08,,,1296,
2016-04-26_00643,2016-04-26,00643,群益深証中小,twse,15.40,15.46,15.35,15.45,1274000,19634210,0.07,,,170,
2016-04-26_00645,2016-04-26,00645,富邦日本,twse,17.87,17.87,17.67,17.80,594000,10568380,-0.18,,,52,
2016-04-26_00646,2016-04-26,00646,元大S&P500,twse,20.00,20.04,19.98,19.99,146000,2924290,-0.02,,,27,
2016-04-26_00647L,2016-04-26,00647L,元大S&P500正2,twse,20.51,20.55,20.45,20.47,70000,1434120,0.01,,,12,
2016-04-26_00648R,2016-04-26,00648R,元大S&P500反1,twse,19.30,19.30,19.24,19.29,1903060,36663456,0.0,,,326,
2016-04-26_00649,2016-04-26,00649,FH香港,twse,15.90,15.93,15.75,15.80,52000,824570,-0.18,,,19,
2016-04-26_00650L,2016-04-26,00650L,復華香港正2,twse,17.97,18.18,17.69,17.81,799000,14203840,-0.33,,,95,
2016-04-26_00651R,2016-04-26,00651R,復華香港反1,twse,13.31,13.41,13.23,13.37,422000,5635060,0.15,,,106,
2016-04-26_00652,2016-04-26,00652,富邦印度,twse,20.11,20.16,20.03,20.10,1598000,32100260,-0.03,,,81,
2016-04-26_00653L,2016-04-26,00653L,富邦印度正2,twse,20.51,20.69,20.44,20.56,1583000,32529450,-0.05,,,132,
2016-04-26_00654R,2016-04-26,00654R,富邦印度反1,twse,19.61,19.62,19.51,19.57,1026000,20096890,0.01,,,67,
2016-04-26_00655L,2016-04-26,00655L,國泰中國A50正2,twse,20.57,20.95,20.51,20.59,5077000,105310190,-0.09,,,308,
2016-04-26_00656R,2016-04-26,00656R,國泰中國A50反1,twse,19.28,19.33,19.13,19.31,518000,9983540,0.05,,,23,
2016-04-26_008201,2016-04-26,008201,BP上證50,twse,78.20,78.20,77.70,78.00,2000,156020,0.0,,,11,
2016-04-26_01001T,2016-04-26,01001T,土銀富邦R1,twse,16.80,17.29,16.80,16.82,32000,539610,0.02,,,12,
2016-04-26_01002T,2016-04-26,01002T,土銀國泰R1,twse,17.40,17.43,17.37,17.40,412000,7174840,0.03,,,28,
2016-04-26_01003T,2016-04-26,01003T,兆豐新光R1,twse,14.25,14.25,14.25,14.25,167000,2379750,0.0,down,,19,
2016-04-26_01004T,2016-04-26,01004T,土銀富邦R2,twse,13.38,13.45,13.38,13.45,72000,965410,0.07,,,29,
2016-04-26_01007T,2016-04-26,01007T,兆豐國泰R2,twse,16.25,16.49,16.24,16.39,49000,797790,0.17,,,16,
2016-04-26_1101,2016-04-26,1101,台泥,twse,33.25,33.50,32.75,32.95,3850041,127353882,-0.25,,,1905,
2016-04-26_1102,2016-04-26,1102,亞泥,twse,29.35,29.80,29.15,29.50,3376790,99545519,0.25,,,1458,
2016-04-26_1103,2016-04-26,1103,嘉泥,twse,9.26,9.42,9.26,9.42,156806,1468695,0.16,,,294,
2016-04-26_1104,2016-04-26,1104,環泥,twse,20.90,21.05,20.85,20.95,156848,3286808,-0.1,,,114,
2016-04-26_1108,2016-04-26,1108,幸福,twse,10.25,10.35,10.25,10.30,154000,1581450,0.05,,,43,
2016-04-26_1109,2016-04-26,1109,信大,twse,10.10,10.15,10.10,10.10,17001,172360,0.0,,,18,
2016-04-26_1110,2016-04-26,1110,東泥,twse,15.65,15.70,15.65,15.65,13000,203550,-0.2,,,11,
2016-04-26_1201,2016-04-26,1201,味全,twse,20.00,20.15,19.80,20.05,545114,10899644,0.05,,,348,
2016-04-26_1203,2016-04-26,1203,味王,twse,22.00,22.20,21.80,21.80,47756,1047139,0.1,,,67,
2016-04-26_1210,2016-04-26,1210,大成,twse,22.30,22.50,22.20,22.25,493627,11010063,0.0,,,239,
2016-04-26_1213,2016-04-26,1213,大飲,twse,18.05,18.35,17.85,18.05,32514,586350,0.0,,,23,
2016-04-26_1215,2016-04-26,1215,卜蜂,twse,28.50,28.80,28.15,28.15,3835260,108906980,0.25,,,1752,
2016-04-26_1216,2016-04-26,1216,統一,twse,58.40,58.90,58.20,58.60,4820114,282281264,-0.2,,,2123,
2016-04-26_1217,2016-04-26,1217,愛之味,twse,8.14,8.23,8.11,8.21,1185131,9697589,0.06,,,539,
2016-04-26_1218,2016-04-26,1218,泰山,twse,13.00,13.00,12.60,12.65,554466,7077555,-0.35,,,206,
2016-04-26_1219,2016-04-26,1219,福壽,twse,15.10,15.10,14.95,14.95,63323,951961,-0.35,,,23,
2016-04-26_1220,2016-04-26,1220,台榮,twse,10.55,10.55,10.45,10.55,32002,335870,0.0,,,13,
2016-04-26_1225,2016-04-26,1225,福懋油,twse,31.20,31.40,29.00,30.20,101822,3092960,-1.4,,,65,
2016-04-26_1227,2016-04-26,1227,佳格,twse,77.80,78.10,77.40,78.10,655062,50927730,0.3,,,488,
2016-04-26_1229,2016-04-26,1229,聯華,twse,20.30,20.35,20.20,20.25,618719,12543151,-0.1,,,307,
2016-04-26_1231,2016-04-26,1231,聯華食,twse,29.70,29.70,29.35,29.40,42425,1248564,0.0,,,35,
2016-04-26_1232,2016-04-26,1232,大統益,twse,79.90,79.90,79.10,79.30,82269,6527520,-0.5,,,71,
2016-04-26_1233,2016-04-26,1233,天仁,twse,38.20,38.20,37.80,38.00,112050,4249242,-0.35,,,68,
2016-04-26_1234,2016-04-26,1234,黑松,twse,35.00,35.45,34.50,35.05,65013,2279808,-0.35,,,44,
2016-04-26_1235,2016-04-26,1235,興泰,twse,23.05,23.20,23.00,23.20,15000,346898,-0.1,,,14,
2016-04-26_1236,2016-04-26,1236,宏亞,twse,20.75,20.75,20.50,20.75,5154,106657,0.2,,,6,
2016-04-26_1256,2016-04-26,1256,鮮活果汁-KY,twse,122.00,122.50,120.50,120.50,21200,2571000,-1.5,,,18,
2016-04-26_1258,2016-04-26,1258,F-其祥,tpex,38.30,38.30,37.50,38.20,48000,1816800,0.40,,34976788,33,
2016-04-26_1259,2016-04-26,1259,安心,tpex,72.30,72.50,71.30,71.30,9000,648000,0.00,,32389500,7,
2016-04-26_1262,2016-04-26,1262,綠悅-KY,twse,141.00,142.00,138.50,142.00,340212,47807316,2.0,,,254,
2016-04-26_1264,2016-04-26,1264,德麥,tpex,192.00,192.00,189.50,190.00,24000,4561500,,,30632700,19,
2016-04-26_1301,2016-04-26,1301,台塑,twse,82.00,82.00,80.80,80.80,7063475,572477040,-1.1,,,2890,
2016-04-26_1303,2016-04-26,1303,南亞,twse,64.90,65.20,64.00,64.30,6054716,389870921,-0.2,,,3813,
2016-04-26_1304,2016-04-26,1304,台聚,twse,12.70,12.95,12.70,12.90,1274512,16350899,0.25,,,377,
2016-04-26_1305,2016-04-26,1305,華夏,twse,15.35,15.80,15.30,15.80,4838506,75718514,0.6,,,2287,
2016-04-26_1307,2016-04-26,1307,三芳,twse,39.15,39.20,38.70,38.70,155449,6057782,-0.45,,,144,
2016-04-26_1308,2016-04-26,1308,亞聚,twse,18.00,18.10,17.85,18.00,256399,4600032,0.0,,,131,
2016-04-26_1309,2016-04-26,1309,台達化,twse,7.80,7.82,7.72,7.77,77751,605065,-0.01,,,40,
2016-04-26_1310,2016-04-26,1310,台苯,twse,17.45,17.45,17.00,17.10,2309069,39611710,0.05,,,832,
2016-04-26_1312,2016-04-26,1312,國喬,twse,17.05,17.40,17.00,17.05,4518299,77620483,0.05,,,1752,
2016-04-26_1313,2016-04-26,1313,聯成,twse,8.88,8.99,8.88,8.95,197627,1767486,0.07,,,89,
2016-04-26_1314,2016-04-26,1314,中石化,twse,8.25,8.30,8.21,8.21,4026332,33208272,-0.03,,,1105,
2016-04-26_1315,2016-04-26,1315,達新,twse,24.20,24.20,24.05,24.05,6872,165439,0.05,,,9,
2016-04-26_1316,2016-04-26,1316,上曜,twse,10.65,10.80,10.65,10.70,58100,621159,0.0,,,21,
2016-04-26_1319,2016-04-26,1319,東陽,twse,51.70,51.80,49.95,50.10,3542366,179431200,-1.0,,,2229,
2016-04-26_1321,2016-04-26,1321,大洋,twse,26.50,26.50,26.35,26.35,35000,924900,-0.1,,,25,
2016-04-26_1323,2016-04-26,1323,永裕,twse,35.40,35.40,34.10,34.50,933764,32378357,-0.9,,,540,
2016-04-26_1324,2016-04-26,1324,地球,twse,11.10,11.15,11.10,11.15,4000,44500,-0.05,,,3,
2016-04-26_1325,2016-04-26,1325,恆大,twse,19.60,19.60,19.55,19.60,11002,215488,-0.05,,,12,
2016-04-26_1326,2016-04-26,1326,台化,twse,84.10,85.20,83.50,83.70,3946668,332691397,-0.3,,,1872,
2016-04-26_1333,2016-04-26,1333,恩得利,tpex,3.22,3.22,3.22,3.22,10000,32200,,flat,102525625,2,
2016-04-26_1336,2016-04-26,1336,台翰,tpex,7.78,7.82,7.70,7.82,45000,348340,0.00,,62753230,9,
2016-04-26_1337,2016-04-26,1337,再生-KY,twse,19.15,19.30,18.85,19.05,1008470,19205797,-0.1,,,534,
2016-04-26_1338,2016-04-26,1338,廣華-KY,twse,130.50,133.00,129.50,129.50,1436001,188322631,0.5,,,1091,
2016-04-26_1339,2016-04-26,1339,昭輝,twse,55.80,56.50,55.80,56.10,192100,10788810,0.3,,,143,
2016-04-26_1340,2016-04-26,1340,勝悅-KY,twse,74.90,75.80,74.80,75.10,981532,73858000,0.5,,,584,
2016-04-26_1402,2016-04-26,1402,遠東新,twse,25.10,25.15,24.75,24.90,7614768,189954607,-0.2,,,3000,
2016-04-26_1409,2016-04-26,1409,新纖,twse,8.65,8.70,8.61,8.68,392642,3395903,0.01,,,217,
2016-04-26_1413,2016-04-26,1413,宏洲,twse,6.76,6.94,6.76,6.85,5016,34408,-0.04,,,5,
2016-04-26_1414,2016-04-26,1414,東和,twse,6.07,6.16,6.07,6.10,106002,648162,0.05,,,38,
2016-04-26_1416,2016-04-26,1416,廣豐,twse,19.30,19.30,18.95,19.25,735701,14022483,-0.1,,,204,
2016-04-26_1417,2016-04-26,1417,嘉裕,twse,4.96,5.00,4.93,4.98,271172,1347617,0.02,,,104,
2016-04-26_1418,2016-04-26,1418,東華,twse,4.81,4.81,4.81,4.81,6000,28860,-0.2,down,,3,
2016-04-26_1419,2016-04-26,1419,新紡,twse,36.80,37.05,35.40,37.05,104001,3818036,-0.05,,,31,
2016-04-26_1423,2016-04-26,1423,利華,twse,6.71,6.79,6.70,6.70,33318,223684,-0.01,,,9,
2016-04-26_1432,2016-04-26,1432,大魯閣,twse,22.95,22.95,22.70,22.80,149000,3399050,0.0,,,94,
2016-04-26_1434,2016-04-26,1434,福懋,twse,30.65,30.65,30.15,30.50,510538,15510747,-0.1,,,342,
2016-04-26_1435,2016-04-26,1435,中福,twse,4.66,4.67,4.56,4.64,34251,158422,-0.02,,,40,
2016-04-26_1436,2016-04-26,1436,華友聯,twse,40.00,42.50,40.00,40.05,41000,1660350,0.05,,,18,
2016-04-26_1437,2016-04-26,1437,勤益控,twse,12.45,12.45,12.40,12.40,70000,869850,-0.1,,,15,
2016-04-26_1438,2016-04-26,1438,三地開發,twse,4.01,4.20,4.01,4.06,25178,103295,-0.06,,,11,
2016-04-26_1439,2016-04-26,1439,雋揚,twse,13.65,13.65,13.30,13.35,100273,1342643,-0.3,,,51,
2016-04-26_1440,2016-04-26,1440,南紡,twse,12.90,13.05,12.85,13.00,758711,9819669,0.05,,,300,
2016-04-26_1441,2016-04-26,1441,大東,twse,6.99,6.99,6.99,6.99,8510,59435,0.05,up,,7,
2016-04-26_1442,2016-04-26,1442,名軒,twse,19.95,19.95,19.80,19.80,38004,755228,-0.15,,,18,
2016-04-26_1443,2016-04-26,1443,立益物流,twse,4.86,5.00,4.86,5.00,15021,73875,0.0,,,13,
2016-04-26_1444,2016-04-26,1444,力麗,twse,9.07,9.14,9.05,9.13,305946,2786344,0.07,,,163,
2016-04-26_1445,2016-04-26,1445,大宇,twse,9.12,9.15,9.11,9.12,34100,311162,0.0,,,12,
2016-04-26_1446,2016-04-26,1446,宏和,twse,20.15,20.40,20.10,20.35,9456,191161,-0.1,,,7,
2016-04-26_1447,2016-04-26,1447,力鵬,twse,8.05,8.13,8.05,8.10,259113,2095932,0.05,,,120,
2016-04-26_1449,2016-04-26,1449,佳和,twse,4.65,4.65,4.40,4.40,68627,304889,-0.19,,,93,
2016-04-26_1451,2016-04-26,1451,年興,twse,23.40,23.40,23.20,23.20,331384,7717157,-0.2,,,171,
2016-04-26_1452,2016-04-26,1452,宏益,twse,21.85,21.90,21.50,21.70,464580,10063036,-0.1,,,305,
2016-04-26_1453,2016-04-26,1453,大將,twse,8.60,8.85,8.45,8.62,23005,198303,0.02,,,19,
2016-04-26_1454,2016-04-26,1454,台富,twse,8.81,8.86,8.75,8.82,35287,310466,0.03,,,15,
2016-04-26_1455,2016-04-26,1455,集盛,twse,8.90,8.99,8.90,8.90,920030,8211355,-0.01,,,325,
2016-04-26_1456,2016-04-26,1456,怡華,twse,10.90,10.95,10.90,10.95,6832,74707,0.0,,,11,
2016-04-26_1457,2016-04-26,1457,宜進,twse,11.90,12.10,11.90,12.10,1318693,15815316,0.25,,,408,
2016-04-26_1459,2016-04-26,1459,聯發,twse,9.42,9.50,9.41,9.47,199320,1885727,0.06,,,106,
2016-04-26_1460,2016-04-26,1460,宏遠,twse,15.35,15.45,15.20,15.30,577650,8843344,-0.05,,,336,
2016-04-26_1463,2016-04-26,1463,強盛新,twse,17.55,17.60,17.40,17.45,216000,3780250,-0.1,,,100,
2016-04-26_1464,2016-04-26,1464,得力,twse,34.40,34.70,33.90,33.90,1674079,57092436,-0.5,,,1184,
2016-04-26_1465,2016-04-26,1465,偉全,twse,14.50,14.60,14.50,14.60,4000,58300,0.05,,,4,
2016-04-26_1466,2016-04-26,1466,聚隆,twse,13.85,13.85,13.65,13.80,49505,682615,0.05,,,22,
2016-04-26_1467,2016-04-26,1467,南緯,twse,13.35,13.80,13.25,13.55,192100,2596948,0.2,,,100,
2016-04-26_1468,2016-04-26,1468,昶和,twse,9.90,9.90,9.73,9.78,24000,235440,-0.07,,,7,
2016-04-26_1469,2016-04-26,1469,理隆,twse,12.70,12.80,12.55,12.80,5000,63400,0.0,,,5,
2016-04-26_1470,2016-04-26,1470,大統新創,twse,18.30,18.95,18.30,18.95,2000,37250,0.0,,,2,
2016-04-26_1471,2016-04-26,1471,首利,twse,5.63,5.75,5.60,5.72,144443,817734,-0.03,,,122,
2016-04-26_1472,2016-04-26,1472,三洋實業,twse,10.90,11.00,10.85,10.85,6000,65400,-0.15,,,4,
2016-04-26_1473,2016-04-26,1473,台南,twse,41.00,42.30,41.00,42.30,3552977,148546329,1.9,,,1959,
2016-04-26_1474,2016-04-26,1474,弘裕,twse,10.55,10.65,10.50,10.60,216278,2290069,0.1,,,69,
2016-04-26_1475,2016-04-26,1475,業旺,twse,9.37,9.38,8.91,9.24,65000,590750,-0.13,,,55,
2016-04-26_1476,2016-04-26,1476,儒鴻,twse,382.50,383.50,375.50,380.00,1250921,475343058,0.0,,,1093,
2016-04-26_1477,2016-04-26,1477,聚陽,twse,168.50,171.00,165.50,171.00,1511127,253999275,4.0,,,1139,
2016-04-26_1503,2016-04-26,1503,士電,twse,39.10,39.30,39.10,39.30,66368,2605138,0.2,,,22,
2016-04-26_1504,2016-04-26,1504,東元,twse,26.25,26.40,25.85,26.05,2043209,53262983,-0.1,,,1114,
2016-04-26_1506,2016-04-26,1506,正道,twse,15.55,15.60,15.25,15.60,77001,1189615,0.15,,,39,
2016-04-26_1507,2016-04-26,1507,永大,twse,46.10,46.30,45.50,46.05,267002,12234046,0.35,,,189,
2016-04-26_1512,2016-04-26,1512,瑞利,twse,5.04,5.13,5.04,5.05,148100,751196,0.01,,,91,
2016-04-26_1513,2016-04-26,1513,中興電,twse,18.65,18.75,18.60,18.60,332380,6202558,-0.1,,,206,
2016-04-26_1514,2016-04-26,1514,亞力,twse,9.45,9.51,9.40,9.48,104000,983490,0.03,,,39,
2016-04-26_1515,2016-04-26,1515,力山,twse,10.50,10.55,10.45,10.55,170000,1784000,0.05,,,59,
2016-04-26_1516,2016-04-26,1516,川飛,twse,25.70,25.70,24.10,24.65,40454,985836,0.05,,,22,
2016-04-26_1517,2016-04-26,1517,利奇,twse,11.00,11.05,11.00,11.05,120000,1322900,0.0,,,42,
2016-04-26_1519,2016-04-26,1519,華城,twse,15.80,15.95,15.80,15.95,120757,1915259,0.15,,,66,
2016-04-26_1521,2016-04-26,1521,大億,twse,77.10,78.90,77.10,78.70,453000,35490300,1.9,,,376,
2016-04-26_1522,2016-04-26,1522,堤維西,twse,27.00,27.00,26.25,26.75,4561323,121046936,-0.3,,,2104,
2016-04-26_1524,2016-04-26,1524,耿鼎,twse,8.30,8.73,8.30,8.44,3335254,28464535,0.19,,,1059,
2016-04-26_1525,2016-04-26,1525,江申,twse,138.00,138.00,132.00,132.50,721605,97079266,-5.5,,,591,
2016-04-26_1526,2016-04-26,1526,日馳,twse,12.75,12.75,12.60,12.60,61510,779726,-0.2,,,29,
2016-04-26_1527,2016-04-26,1527,鑽全,twse,70.00,71.80,69.50,71.50,921115,65362469,2.0,,,751,
2016-04-26_1528,2016-04-26,1528,恩德,twse,10.10,10.10,9.85,9.86,574287,5696943,-0.24,,,233,
2016-04-26_1529,2016-04-26,1529,樂事綠能,twse,2.18,2.18,2.18,2.18,7000,15260,-0.12,down,,3,
2016-04-26_1530,2016-04-26,1530,亞崴,twse,30.25,30.70,30.25,30.70,29000,886550,0.4,,,18,
2016-04-26_1531,2016-04-26,1531,高林股,twse,17.10,17.30,17.10,17.20,64000,1102150,0.0,,,19,
2016-04-26_1532,2016-04-26,1532,勤美,twse,38.30,39.15,37.65,38.00,3525729,134983002,-0.3,,,2052,
2016-04-26_1533,2016-04-26,1533,車王電,twse,51.20,51.90,50.60,51.00,790250,40443424,-0.3,,,593,
2016-04-26_1535,2016-04-26,1535,中宇,twse,54.30,54.90,54.10,54.50,33107,1802062,0.0,,,32,
2016-04-26_1536,2016-04-26,1536,和大,twse,167.50,169.00,164.50,167.00,2940886,490053462,-1.0,,,2211,
2016-04-26_1537,2016-04-26,1537,廣隆,twse,132.00,134.00,131.00,134.00,367000,48571000,2.0,,,268,
2016-04-26_1538,2016-04-26,1538,正峰,twse,5.08,5.09,5.05,5.05,58251,294827,-0.05,,,26,
2016-04-26_1539,2016-04-26,1539,巨庭,twse,28.75,29.30,28.30,28.50,282100,8105475,-0.25,,,198,
2016-04-26_1540,2016-04-26,1540,喬福,twse,16.30,16.40,16.20,16.40,56105,911651,0.2,,,87,
2016-04-26_1541,2016-04-26,1541,錩泰,twse,61.70,62.30,60.80,60.80,211425,12933769,-0.8,,,174,
2016-04-26_1558,2016-04-26,1558,伸興,twse,146.50,146.50,145.50,146.50,29162,4257232,1.0,,,32,
2016-04-26_1560,2016-04-26,1560,中砂,twse,51.80,51.80,50.90,51.30,84000,4298300,0.5,,,65,
2016-04-26_1565,2016-04-26,1565,精華,tpex,623.00,624.00,603.00,607.00,386000,235187000,,,50416516,359,
2016-04-26_1566,2016-04-26,1566,捷邦,tpex,22.50,22.80,22.50,22.80,247000,5588500,0.30,,66467028,147,
2016-04-26_1568,2016-04-26,1568,倉佑,twse,25.40,26.85,25.40,26.75,1670000,43789250,1.35,,,964,
2016-04-26_1569,2016-04-26,1569,濱川,tpex,9.77,9.80,9.63,9.80,7000,68200,0.02,,93784745,4,
2016-04-26_1570,2016-04-26,1570,力肯,tpex,15.55,15.65,15.50,15.55,16000,248900,0.05,,51500839,11,
2016-04-26_1580,2016-04-26,1580,新麥,tpex,110.50,111.00,108.00,109.00,180000,19717500,0.00,,48531634,174,
2016-04-26_1582,2016-04-26,1582,信錦,twse,53.50,53.80,53.40,53.60,199276,10684928,0.1,,,165,
2016-04-26_1583,2016-04-26,1583,程泰,twse,67.50,67.50,66.10,67.00,24000,1601000,-0.3,,,20,
2016-04-26_1584,2016-04-26,1584,精剛,tpex,13.65,13.80,13.60,13.60,115000,1572600,,,102470533,52,
2016-04-26_1586,2016-04-26,1586,和勤,tpex,33.60,33.70,33.00,33.55,498000,16652300,0.10,,45395920,152,
2016-04-26_1589,2016-04-26,1589,永冠-KY,twse,208.50,212.50,204.50,209.00,735668,152752128,0.5,,,530,
2016-04-26_1590,2016-04-26,1590,亞德客-KY,twse,215.00,221.50,215.00,220.00,722609,158065480,7.0,,,684,
2016-04-26_1592,2016-04-26,1592,英瑞-KY,twse,45.50,47.80,45.50,46.80,1123000,52758500,1.0,,,775,
2016-04-26_1593,2016-04-26,1593,祺驊,tpex,40.60,41.25,40.60,41.25,7000,284850,0.65,,30300560,5,
2016-04-26_1595,2016-04-26,1595,川寶,tpex,53.50,54.30,53.50,54.20,25000,1347800,0.70,,38687448,15,
2016-04-26_1597,2016-04-26,1597,直得,tpex,33.45,33.45,31.80,32.20,992000,32323350,,,59233799,677,
2016-04-26_1599,2016-04-26,1599,宏佳騰,tpex,62.70,65.10,62.70,63.60,409000,26187500,0.90,,44980521,311,
2016-04-26_1603,2016-04-26,1603,華電,twse,12.90,13.00,12.75,13.00,127000,1634650,0.0,,,31,
2016-04-26_1604,2016-04-26,1604,聲寶,twse,13.50,13.55,13.40,13.55,1337182,18045789,-0.05,,,216,
2016-04-26_1605,2016-04-26,1605,華新,twse,8.78,8.82,8.68,8.79,4560088,39886786,0.1,,,1498,
2016-04-26_1608,2016-04-26,1608,華榮,twse,6.92,7.03,6.90,6.95,94055,652509,-0.02,,,22,
2016-04-26_1609,2016-04-26,1609,大亞,twse,4.67,4.67,4.59,4.64,125257,579463,-0.01,,,49,
2016-04-26_1611,2016-04-26,1611,中電,twse,8.61,8.69,8.55,8.58,251000,2153690,0.03,,,88,
2016-04-26_1612,2016-04-26,1612,宏泰,twse,8.43,8.50,8.42,8.44,113618,960858,-0.01,,,40,
2016-04-26_1613,2016-04-26,1613,台一,twse,2.97,2.97,2.90,2.92,89610,260666,0.02,,,190,
2016-04-26_1614,2016-04-26,1614,三洋電,twse,23.70,24.55,23.70,24.00,106000,2556750,0.1,,,56,
2016-04-26_1615,2016-04-26,1615,大山,twse,9.55,9.58,9.55,9.58,2000,19130,0.1,,,2,
2016-04-26_1616,2016-04-26,1616,億泰,twse,4.28,4.35,4.28,4.35,38009,165098,0.01,,,11,
2016-04-26_1617,2016-04-26,1617,榮星,twse,6.65,6.76,6.65,6.76,2741,18915,0.0,,,3,
2016-04-26_1618,2016-04-26,1618,合機,twse,8.24,8.32,8.20,8.20,247218,2036664,-0.04,,,55,
2016-04-26_1626,2016-04-26,1626,艾美特-KY,twse,23.40,23.40,23.00,23.25,16141,372507,0.15,,,13,
2016-04-26_1701,2016-04-26,1701,中化,twse,19.10,19.10,18.85,18.95,195051,3695161,0.05,,,97,
2016-04-26_1702,2016-04-26,1702,南僑,twse,60.00,60.20,59.40,60.20,606468,36220766,0.2,,,423,
2016-04-26_1704,2016-04-26,1704,榮化,twse,35.85,36.00,35.50,35.70,2633444,94269896,0.2,,,1285,
2016-04-26_1707,2016-04-26,1707,葡萄王,twse,208.00,209.00,204.50,208.50,1000048,206600003,2.0,,,830,
2016-04-26_1708,2016-04-26,1708,東鹼,twse,29.00,29.10,28.95,29.05,177480,5147838,0.0,,,127,
2016-04-26_1709,2016-04-26,1709,和益,twse,15.95,15.95,15.80,15.80,245995,3900969,0.0,,,134,
2016-04-26_1710,2016-04-26,1710,東聯,twse,21.30,21.30,21.00,21.10,641976,13524846,-0.2,,,424,
2016-04-26_1711,2016-04-26,1711,永光,twse,20.70,20.75,20.45,20.70,599901,12345145,0.2,,,339,
2016-04-26_1712,2016-04-26,1712,興農,twse,13.85,14.00,13.85,13.90,328430,4572470,0.05,,,127,
2016-04-26_1713,2016-04-26,1713,國化,twse,15.60,15.60,15.55,15.60,11695,182252,0.0,,,6,
2016-04-26_1714,2016-04-26,1714,和桐,twse,7.28,7.32,7.24,7.25,444285,3232767,-0.03,,,179,
2016-04-26_1715,2016-04-26,1715,萬洲,twse,12.30,12.60,12.30,12.50,941342,11776790,0.1,,,206,
2016-04-26_1717,2016-04-26,1717,長興,twse,32.60,32.65,32.10,32.20,933244,30153826,-0.4,,,641,
