key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-29_00638R,2018-08-29,00638R,元大滬深300反1,twse,15.55,15.59,15.53,15.57,129000,2007440,0.06,,,49,
2018-08-29_00639,2018-08-29,00639,富邦深100,twse,9.24,9.24,9.16,9.18,1601501,14703933,-0.05,,,157,
2018-08-29_00640L,2018-08-29,00640L,富邦日本正2,twse,23.28,23.52,23.28,23.39,588000,13801100,0.19,,,124,
2018-08-29_00641R,2018-08-29,00641R,富邦日本反1,twse,14.52,14.52,14.46,14.51,148000,2143670,-0.05,,,28,
2018-08-29_00642U,2018-08-29,00642U,期元大S&P石油,twse,22.09,22.09,22.04,22.05,388857,8576855,-0.09,,,99,
2018-08-29_00643,2018-08-29,00643,群益深証中小,twse,12.40,12.40,12.31,12.33,255000,3152050,-0.07,,,69,
2018-08-29_00645,2018-08-29,00645,富邦日本,twse,22.29,22.34,22.28,22.28,88088,1966616,0.06,,,14,
2018-08-29_00646,2018-08-29,00646,元大S&P500,twse,26.88,26.89,26.82,26.89,122000,3273260,-0.14,,,30,
2018-08-29_00647L,2018-08-29,00647L,元大S&P500正2,twse,35.75,35.95,35.75,35.93,63000,2257090,0.17,,,9,
2018-08-29_00648R,2018-08-29,00648R,元大S&P500反1,twse,12.75,12.76,12.74,12.75,105000,1338310,-0.03,,,47,
2018-08-29_00649,2018-08-29,00649,FH香港,twse,21.08,21.10,21.03,21.03,83000,1749780,-0.01,,,18,
2018-08-29_00650L,2018-08-29,00650L,復華香港正2,twse,32.39,32.46,32.19,32.33,234000,7574990,0.07,,,46,
2018-08-29_00651R,2018-08-29,00651R,復華香港反1,twse,8.66,8.84,8.58,8.61,120000,1034920,-0.01,,,30,
2018-08-29_00652,2018-08-29,00652,富邦印度,twse,24.78,24.78,24.69,24.76,50010,1236268,-0.02,,,28,
2018-08-29_00653L,2018-08-29,00653L,富邦印度正2,twse,34.95,34.95,34.75,34.82,110000,3830380,0.03,,,30,
2018-08-29_00654R,2018-08-29,00654R,富邦印度反1,twse,13.44,13.44,13.38,13.38,17000,227810,-0.02,,,13,
2018-08-29_00655L,2018-08-29,00655L,國泰中國A50正2,twse,26.39,26.43,26.13,26.20,6616100,173853750,-0.23,,,1300,
2018-08-29_00656R,2018-08-29,00656R,國泰中國A50反1,twse,14.25,14.32,14.24,14.27,251000,3583780,0.03,,,121,
2018-08-29_00657,2018-08-29,00657,國泰日經225,twse,28.09,28.09,28.09,28.09,1000,28090,0.0,down,,1,
2018-08-29_00657K,2018-08-29,00657K,國泰日經225+U,twse,9.14,9.17,9.14,9.17,1100,10084,0.0,,,2,
2018-08-29_00658L,2018-08-29,00658L,國泰日本正2,twse,37.25,37.45,37.16,37.16,32000,1191340,0.02,,,11,
2018-08-29_00659R,2018-08-29,00659R,國泰日本反1,twse,12.37,12.38,12.32,12.37,34000,420020,0.02,,,13,
2018-08-29_00660,2018-08-29,00660,元大歐洲50,twse,24.86,24.86,24.83,24.83,4000,99380,-0.06,,,4,
2018-08-29_00661,2018-08-29,00661,元大日經225,twse,28.50,28.51,28.50,28.50,175000,4988000,0.0,,,7,
2018-08-29_00662,2018-08-29,00662,富邦NASDAQ,twse,31.92,31.92,31.80,31.83,102905,3276745,-0.09,,,21,
2018-08-29_00663L,2018-08-29,00663L,國泰臺灣加權正2,twse,37.55,37.90,37.55,37.89,825000,31114300,0.57,,,120,
2018-08-29_00664R,2018-08-29,00664R,國泰臺灣加權反1,twse,13.57,13.57,13.51,13.51,1797000,24315540,-0.1,,,374,
2018-08-29_00665L,2018-08-29,00665L,富邦恒生國企正2,twse,29.16,29.36,29.00,29.18,209000,6102490,0.02,,,47,
2018-08-29_00666R,2018-08-29,00666R,富邦恒生國企反1,twse,13.69,13.72,13.69,13.72,63000,862980,0.04,,,5,
2018-08-29_00667,2018-08-29,00667,元大韓國,twse,22.65,22.67,22.65,22.66,5000,113280,0.13,,,5,
2018-08-29_00668,2018-08-29,00668,國泰美國道瓊,twse,27.73,27.74,27.71,27.71,12000,332720,-0.02,,,7,
2018-08-29_00668K,2018-08-29,00668K,國泰美國道瓊+U,twse,9.05,9.05,9.05,9.05,100,905,0.0,down,,1,
2018-08-29_00669R,2018-08-29,00669R,國泰美國道瓊反1,twse,13.06,13.07,13.05,13.06,356065,4650238,-0.03,,,75,
2018-08-29_00670L,2018-08-29,00670L,富邦NASDAQ正2,twse,37.25,37.28,37.11,37.24,316000,11753770,0.14,,,69,
2018-08-29_00671R,2018-08-29,00671R,富邦NASDAQ反1,twse,13.30,13.30,13.29,13.30,286000,3803360,-0.03,,,48,
2018-08-29_00672L,2018-08-29,00672L,元大S&P原油正2,twse,26.90,26.97,26.84,26.86,4445112,119510311,-0.23,,,710,
2018-08-29_00673R,2018-08-29,00673R,期元大S&P原油反1,twse,13.69,13.70,13.65,13.69,1577000,21562520,0.05,,,151,
2018-08-29_00674R,2018-08-29,00674R,期元大S&P黃金反1,twse,20.82,20.88,20.82,20.82,11000,229430,0.08,,,7,
2018-08-29_00675L,2018-08-29,00675L,富邦臺灣加權正2,twse,16.14,16.32,16.14,16.32,436129,7081853,0.28,,,149,
2018-08-29_00676R,2018-08-29,00676R,富邦臺灣加權反1,twse,7.35,7.36,7.32,7.33,2745000,20144480,-0.05,,,386,
2018-08-29_00677U,2018-08-29,00677U,期富邦VIX,twse,5.59,5.61,5.58,5.60,24226000,135593800,0.01,,,1720,
2018-08-29_00678,2018-08-29,00678,群益那斯達克生技,twse,24.44,24.50,24.44,24.50,184187,4510781,0.15,,,51,
2018-08-29_00679B,2018-08-29,00679B,元大美債20年,tpex,38.25,38.25,38.15,38.16,345000,13165950,-0.18,,824192000,37,
2018-08-29_00682U,2018-08-29,00682U,期元大美元指數,twse,18.87,18.87,18.84,18.84,177000,3337150,-0.04,,,56,
2018-08-29_00683L,2018-08-29,00683L,期元大美元指正2,twse,17.95,17.95,17.90,17.92,893000,16009620,-0.07,,,231,
2018-08-29_00685L,2018-08-29,00685L,群益臺灣加權正2,twse,14.26,14.38,14.25,14.33,346000,4946750,0.19,,,33,
2018-08-29_00686R,2018-08-29,00686R,群益臺灣加權反1,twse,8.03,8.03,8.00,8.00,561000,4493940,-0.04,,,41,
2018-08-29_00687B,2018-08-29,00687B,國泰20年美債,tpex,39.65,39.65,39.64,39.64,204000,8086600,-0.25,,319287000,5,
2018-08-29_00688L,2018-08-29,00688L,國泰20年美債正2,twse,19.43,19.48,19.43,19.48,201000,3915430,-0.19,,,3,
2018-08-29_00689R,2018-08-29,00689R,國泰20年美債反1,twse,19.30,19.30,19.30,19.30,200000,3860000,0.12,up,,2,
2018-08-29_00690,2018-08-29,00690,兆豐藍籌30,twse,22.95,23.02,22.88,22.97,359705,8270512,0.09,,,54,
2018-08-29_00691R,2018-08-29,00691R,兆豐藍籌30反1,twse,16.01,16.07,16.00,16.06,18000,288160,-0.08,,,5,
2018-08-29_00692,2018-08-29,00692,富邦公司治理,twse,22.38,22.47,22.38,22.47,627846,14085224,0.17,,,219,
2018-08-29_00693U,2018-08-29,00693U,期街口S&P黃豆,twse,15.88,15.92,15.87,15.89,2719030,43213563,-0.18,,,718,
2018-08-29_00694B,2018-08-29,00694B,富邦美債1-3,tpex,40.46,40.49,40.46,40.46,389000,15739640,-0.01,,41576000,7,
2018-08-29_00695B,2018-08-29,00695B,富邦美債7-10,tpex,39.33,39.39,39.33,39.39,301000,11856330,-0.01,,115186000,4,
2018-08-29_00696B,2018-08-29,00696B,富邦美債20年,tpex,40.21,40.25,40.21,40.25,301000,12103250,-0.18,,256181000,4,
2018-08-29_00697B,2018-08-29,00697B,元大美債7-10,tpex,38.79,38.79,38.73,38.73,302000,11714500,-0.14,,5712000,6,
2018-08-29_00700,2018-08-29,00700,富邦恒生國企,twse,20.65,20.67,20.65,20.67,14000,289160,-0.12,,,4,
2018-08-29_00701,2018-08-29,00701,國泰股利精選30,twse,22.38,22.48,22.38,22.47,58231,1306651,0.14,,,27,
2018-08-29_00702,2018-08-29,00702,國泰標普低波高息,twse,21.04,21.04,21.02,21.02,6000,126160,-0.02,,,4,
2018-08-29_00703,2018-08-29,00703,台新MSCI中國,twse,20.72,20.73,20.64,20.68,235000,4859160,-0.04,,,65,
2018-08-29_00704L,2018-08-29,00704L,台新MSCI台灣正2,twse,23.20,23.32,23.20,23.32,6000,139320,0.32,,,2,
2018-08-29_00705R,2018-08-29,00705R,台新MSCI台灣反1,twse,17.12,17.12,17.12,17.12,1000,17120,-0.14,down,,1,
2018-08-29_00706L,2018-08-29,00706L,期元大S&P日圓正2,twse,18.51,18.53,18.51,18.53,8000,148140,0.05,,,2,
2018-08-29_00708L,2018-08-29,00708L,期元大S&P黃金正2,twse,15.72,15.81,15.72,15.81,476000,7506510,-0.12,,,139,
2018-08-29_00709,2018-08-29,00709,富邦歐洲,twse,20.42,20.47,20.42,20.46,153666,3142030,0.03,,,10,
2018-08-29_00710B,2018-08-29,00710B,復華彭博非投等債,twse,20.64,20.67,20.64,20.67,10000,206550,0.0,,,2,
2018-08-29_00711B,2018-08-29,00711B,復華彭博新興債,twse,19.57,19.57,19.57,19.57,2000,39140,-0.08,down,,2,
2018-08-29_00712,2018-08-29,00712,復華富時不動產,twse,19.74,19.74,19.74,19.74,1000,19740,0.0,down,,1,
2018-08-29_00713,2018-08-29,00713,元大台灣高息低波,twse,32.35,32.42,32.35,32.40,14000,453470,0.11,,,14,
2018-08-29_00714,2018-08-29,00714,群益道瓊美國地產,twse,20.30,20.45,20.30,20.41,144000,2937970,0.15,,,24,
2018-08-29_00715L,2018-08-29,00715L,期街口布蘭特正2,twse,30.96,30.98,30.92,30.95,21000,650040,-0.09,,,11,
2018-08-29_00716R,2018-08-29,00716R,華頓S&P布蘭特反1,twse,15.02,15.02,15.00,15.00,17000,255300,0.02,,,3,
2018-08-29_00717,2018-08-29,00717,富邦美國特別股,twse,20.00,20.01,19.99,20.00,530352,10604383,-0.02,,,126,
2018-08-29_00718B,2018-08-29,00718B,富邦中國政策債,tpex,20.47,20.47,20.30,20.30,322000,6546050,,,926001000,17,
2018-08-29_00719B,2018-08-29,00719B,元大美債1-3,tpex,31.61,31.61,31.60,31.60,402000,12705200,-0.03,,3514000,6,
2018-08-29_00720B,2018-08-29,00720B,元大投資級公司債,tpex,39.30,39.30,39.26,39.29,419000,16452430,-0.19,,164609000,9,
2018-08-29_00721B,2018-08-29,00721B,元大中國債3-5,tpex,45.81,45.81,45.75,45.78,423000,19361180,-0.03,,276622000,12,
2018-08-29_00722B,2018-08-29,00722B,群益15年IG電信債,tpex,39.95,39.95,39.87,39.88,201000,8014950,-0.24,,113239000,5,
2018-08-29_00723B,2018-08-29,00723B,群益15年IG科技債,tpex,38.83,38.83,38.77,38.78,201000,7793830,-0.21,,472583000,5,
2018-08-29_00724B,2018-08-29,00724B,群益10年IG金融債,tpex,37.98,37.98,37.96,37.96,237000,8997900,-0.15,,599275000,10,
2018-08-29_00725B,2018-08-29,00725B,國泰投資級公司債,tpex,40.38,40.40,40.38,40.40,109000,4402900,-0.13,,113706000,11,
2018-08-29_00726B,2018-08-29,00726B,國泰5Y+新興債,tpex,41.13,41.13,41.09,41.09,4000,164410,-0.06,,3989000,3,
2018-08-29_00727B,2018-08-29,00727B,國泰1-5Y高收債,tpex,43.31,43.31,43.31,43.31,1000,43310,-0.05,down,26189000,1,
2018-08-29_00728,2018-08-29,00728,第一金工業30,twse,20.72,20.80,20.69,20.78,472367,9807374,0.06,,,53,
2018-08-29_00729R,2018-08-29,00729R,第一金工業30反1,twse,18.64,18.64,18.56,18.56,524000,9740770,-0.15,,,20,
2018-08-29_00730,2018-08-29,00730,富邦臺灣優質高息,twse,21.09,21.09,21.07,21.08,116192,2449352,0.03,,,15,
2018-08-29_00731,2018-08-29,00731,復華富時高息低波,twse,53.45,53.45,53.45,53.45,1000,53450,-0.05,down,,1,
2018-08-29_00732,2018-08-29,00732,國泰RMB短期報酬,twse,38.92,38.92,38.92,38.92,1000,38920,-0.13,down,,1,
2018-08-29_00733,2018-08-29,00733,富邦臺灣中小,twse,19.08,19.18,19.05,19.13,263515,5046144,0.06,,,29,
2018-08-29_00734B,2018-08-29,00734B,台新JPM新興債,tpex,20.63,20.66,20.60,20.66,38000,783680,0.04,,41479000,13,
2018-08-29_00735,2018-08-29,00735,國泰臺韓科技,twse,19.78,20.00,19.78,19.98,352000,7006310,0.23,,,74,
2018-08-29_00736,2018-08-29,00736,國泰新興市場,twse,19.53,19.53,19.47,19.50,342000,6672000,-0.04,,,8,
2018-08-29_00737,2018-08-29,00737,國泰AI機器人,twse,21.76,21.85,21.76,21.84,2084000,45465720,0.22,,,530,
2018-08-29_00738U,2018-08-29,00738U,期元大道瓊白銀,twse,17.66,17.66,17.63,17.64,104000,1836070,-0.14,,,6,
2018-08-29_00739,2018-08-29,00739,元大MSCI A股,twse,18.36,18.43,18.32,18.34,970055,17807313,-0.02,,,214,
2018-08-29_00740B,2018-08-29,00740B,富邦全球投等債,tpex,41.15,41.15,41.05,41.05,320000,13152000,-0.15,,5971000,11,
2018-08-29_00741B,2018-08-29,00741B,富邦全球高收債,tpex,41.10,41.10,41.00,41.00,240000,9852000,0.03,,5628000,7,
2018-08-29_00742,2018-08-29,00742,新光內需收益,twse,20.83,20.83,20.78,20.78,31000,644230,0.0,,,2,
2018-08-29_00743,2018-08-29,00743,國泰中國A150,twse,19.40,19.41,19.25,19.27,334095,6447912,-0.04,,,59,
2018-08-29_00744B,2018-08-29,00744B,國泰中國政金債5+,tpex,40.05,40.05,40.05,40.05,1000,40050,-0.09,down,141728000,1,
2018-08-29_00745B,2018-08-29,00745B,富邦中政債0-1,tpex,39.96,39.96,39.93,39.93,101000,4034460,-0.01,,8516000,6,
2018-08-29_00746B,2018-08-29,00746B,富邦A級公司債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.15,down,5464000,6,
2018-08-29_01001T,2018-08-29,01001T,土銀富邦R1,twse,14.84,14.90,14.84,14.89,30000,446420,0.12,,,15,
2018-08-29_01002T,2018-08-29,01002T,土銀國泰R1,twse,14.92,15.08,14.91,15.08,189000,2827070,0.26,,,94,
2018-08-29_01003T,2018-08-29,01003T,兆豐新光R1,twse,15.10,15.10,15.10,15.10,1000,15100,0.1,up,,1,
2018-08-29_01004T,2018-08-29,01004T,土銀富邦R2,twse,12.95,13.04,12.95,13.04,26000,337690,0.09,,,11,
2018-08-29_01007T,2018-08-29,01007T,兆豐國泰R2,twse,14.90,15.00,14.90,15.00,59000,882040,0.1,,,13,
2018-08-29_01009T,2018-08-29,01009T,王道圓滿R1,twse,8.59,8.60,8.56,8.60,25000,214430,0.03,,,12,
2018-08-29_1101,2018-08-29,1101,台泥,twse,43.40,43.40,43.10,43.40,14121231,611416229,0.1,,,4753,
2018-08-29_1102,2018-08-29,1102,亞泥,twse,44.80,45.75,44.60,45.40,13318774,601388833,0.55,,,5016,
2018-08-29_1103,2018-08-29,1103,嘉泥,twse,14.80,14.80,14.65,14.75,793806,11667191,0.0,,,286,
2018-08-29_1104,2018-08-29,1104,環泥,twse,20.30,20.40,20.25,20.30,273555,5557886,0.05,,,128,
2018-08-29_1108,2018-08-29,1108,幸福,twse,7.85,7.85,7.78,7.85,112322,877171,0.0,,,43,
2018-08-29_1109,2018-08-29,1109,信大,twse,16.05,16.10,15.90,16.05,295626,4733527,0.15,,,137,
2018-08-29_1110,2018-08-29,1110,東泥,twse,13.90,13.90,13.90,13.90,12000,166800,-0.05,down,,5,
2018-08-29_1201,2018-08-29,1201,味全,twse,23.15,23.20,22.90,22.90,514445,11826387,-0.2,,,272,
2018-08-29_1203,2018-08-29,1203,味王,twse,26.40,26.70,26.30,26.70,184000,4874998,0.35,,,118,
2018-08-29_1210,2018-08-29,1210,大成,twse,40.70,41.35,40.70,41.25,3246520,133621198,0.55,,,1390,
2018-08-29_1213,2018-08-29,1213,大飲,twse,13.15,13.20,13.05,13.05,29001,380363,-0.15,,,21,
2018-08-29_1215,2018-08-29,1215,卜蜂,twse,53.10,53.20,52.00,52.20,958800,50220356,-0.9,,,705,
2018-08-29_1216,2018-08-29,1216,統一,twse,78.90,79.20,77.30,77.50,12463572,972870354,-1.3,,,5144,
2018-08-29_1217,2018-08-29,1217,愛之味,twse,7.80,7.89,7.78,7.78,839235,6560240,-0.02,,,271,
2018-08-29_1218,2018-08-29,1218,泰山,twse,17.75,17.85,17.75,17.75,702487,12491562,0.0,,,275,
2018-08-29_1219,2018-08-29,1219,福壽,twse,18.50,18.50,18.30,18.40,15045,276123,0.0,,,13,
2018-08-29_1220,2018-08-29,1220,台榮,twse,11.75,11.75,11.60,11.70,99457,1162251,-0.05,,,45,
2018-08-29_1225,2018-08-29,1225,福懋油,twse,81.70,82.20,81.70,82.20,7783,638468,0.0,,,11,
2018-08-29_1227,2018-08-29,1227,佳格,twse,52.40,54.70,52.40,54.20,1929114,104000807,2.0,,,1603,
2018-08-29_1229,2018-08-29,1229,聯華,twse,37.00,37.10,36.90,37.05,1291389,47732712,0.1,,,849,
2018-08-29_1231,2018-08-29,1231,聯華食,twse,36.70,36.75,36.60,36.70,65540,2404725,0.0,,,60,
2018-08-29_1232,2018-08-29,1232,大統益,twse,96.60,96.60,96.20,96.20,30360,2924720,-0.2,,,27,
2018-08-29_1233,2018-08-29,1233,天仁,twse,38.25,38.25,38.10,38.10,5000,190800,-0.1,,,4,
2018-08-29_1234,2018-08-29,1234,黑松,twse,30.80,30.80,30.75,30.75,41602,1281089,-0.05,,,19,
2018-08-29_1235,2018-08-29,1235,興泰,twse,38.90,38.90,38.85,38.90,4070,158268,0.05,,,7,
2018-08-29_1236,2018-08-29,1236,宏亞,twse,16.75,16.75,16.75,16.75,5451,91325,0.0,down,,12,
2018-08-29_1240,2018-08-29,1240,茂生農經,tpex,45.50,48.90,45.50,48.10,147000,6900050,2.90,,33000000,135,
2018-08-29_1256,2018-08-29,1256,鮮活果汁-KY,twse,168.50,168.50,167.50,168.00,26120,4394900,-1.0,,,29,
2018-08-29_1258,2018-08-29,1258,其祥-KY,tpex,28.00,28.10,27.45,27.45,28000,776150,-0.05,,36816458,22,
2018-08-29_1259,2018-08-29,1259,安心,tpex,76.80,76.80,76.80,76.80,1000,76800,0.00,down,32389500,1,
2018-08-29_1262,2018-08-29,1262,綠悅-KY,twse,37.35,37.35,36.15,36.80,1199600,44082160,-0.55,,,786,
2018-08-29_1264,2018-08-29,1264,德麥,tpex,211.00,213.00,211.00,213.00,20000,4249000,2.00,,33695970,16,
2018-08-29_1268,2018-08-29,1268,漢來美食,tpex,142.00,143.50,142.00,143.00,71000,10143500,0.00,,39273730,39,
2018-08-29_1301,2018-08-29,1301,台塑,twse,114.00,114.00,113.00,113.50,3175339,360033307,-0.5,,,1664,
2018-08-29_1303,2018-08-29,1303,南亞,twse,85.00,85.50,85.00,85.40,5484381,467439785,0.2,,,2356,
2018-08-29_1304,2018-08-29,1304,台聚,twse,13.85,13.90,13.75,13.80,614142,8488500,-0.05,,,213,
2018-08-29_1305,2018-08-29,1305,華夏,twse,30.05,30.20,29.95,29.95,2793776,83864480,-0.1,,,872,
2018-08-29_1307,2018-08-29,1307,三芳,twse,27.90,27.95,27.90,27.90,27539,768692,0.0,,,27,
2018-08-29_1308,2018-08-29,1308,亞聚,twse,16.70,16.75,16.65,16.70,159226,2659792,-0.05,,,113,
2018-08-29_1309,2018-08-29,1309,台達化,twse,14.35,14.35,14.25,14.30,855167,12238386,-0.05,,,381,
2018-08-29_1310,2018-08-29,1310,台苯,twse,22.45,22.45,22.25,22.25,1535983,34355266,-0.15,,,645,
2018-08-29_1312,2018-08-29,1312,國喬,twse,30.75,30.90,30.50,30.50,3313773,101572929,-0.25,,,1379,
2018-08-29_1312A,2018-08-29,1312A,國喬特,twse,36.00,36.40,35.95,36.40,11000,397850,0.0,,,6,
2018-08-29_1313,2018-08-29,1313,聯成,twse,16.20,16.20,15.95,15.95,944612,15129587,-0.15,,,463,
2018-08-29_1314,2018-08-29,1314,中石化,twse,14.30,14.35,14.10,14.15,8238494,116970374,-0.1,,,2013,
2018-08-29_1315,2018-08-29,1315,達新,twse,26.35,26.40,26.30,26.30,6036,159036,-0.25,,,9,
2018-08-29_1316,2018-08-29,1316,上曜,twse,19.00,19.15,19.00,19.05,433206,8258067,0.05,,,190,
2018-08-29_1319,2018-08-29,1319,東陽,twse,44.50,44.80,44.35,44.55,616106,27452668,0.15,,,496,
2018-08-29_1321,2018-08-29,1321,大洋,twse,26.85,27.00,26.75,26.90,64000,1720500,0.0,,,32,
2018-08-29_1323,2018-08-29,1323,永裕,twse,36.60,36.60,36.30,36.40,76488,2785813,-0.25,,,59,
2018-08-29_1324,2018-08-29,1324,地球,twse,11.80,11.85,11.75,11.80,21000,247050,0.0,,,9,
2018-08-29_1325,2018-08-29,1325,恆大,twse,17.40,17.40,17.25,17.35,22250,384650,-0.05,,,16,
2018-08-29_1326,2018-08-29,1326,台化,twse,123.00,123.00,121.50,122.00,3349433,408687826,-1.0,,,1897,
2018-08-29_1336,2018-08-29,1336,台翰,tpex,17.05,17.20,17.05,17.20,72000,1230600,0.15,,83193419,30,
2018-08-29_1337,2018-08-29,1337,再生-KY,twse,8.46,8.47,8.39,8.45,191237,1610956,0.02,,,107,
2018-08-29_1338,2018-08-29,1338,廣華-KY,twse,93.00,93.10,91.50,92.00,297204,27429892,-1.0,,,243,
2018-08-29_1339,2018-08-29,1339,昭輝,twse,43.70,43.70,43.15,43.35,334000,14478500,-0.3,,,219,
2018-08-29_1340,2018-08-29,1340,勝悅-KY,twse,31.55,31.55,30.80,31.05,300901,9353280,-0.35,,,243,
2018-08-29_1402,2018-08-29,1402,遠東新,twse,36.00,36.00,35.35,35.70,12256458,436917800,-0.25,,,6121,
2018-08-29_1409,2018-08-29,1409,新纖,twse,13.50,13.50,13.25,13.35,7632232,101691121,-0.1,,,3416,
2018-08-29_1410,2018-08-29,1410,南染,twse,23.05,23.05,22.90,23.00,6129,140704,-0.05,,,7,
2018-08-29_1413,2018-08-29,1413,宏洲,twse,14.25,14.25,13.60,13.65,793000,10890450,-0.3,,,316,
2018-08-29_1414,2018-08-29,1414,東和,twse,7.78,7.80,7.68,7.69,259457,2012143,-0.09,,,110,
2018-08-29_1416,2018-08-29,1416,廣豐,twse,16.00,16.10,15.80,15.85,454806,7255277,0.0,,,169,
2018-08-29_1417,2018-08-29,1417,嘉裕,twse,5.25,5.25,5.15,5.23,283705,1475305,-0.02,,,91,
2018-08-29_1419,2018-08-29,1419,新紡,twse,44.40,44.40,44.40,44.40,2000,88800,-0.6,down,,2,
2018-08-29_1423,2018-08-29,1423,利華,twse,10.50,10.50,10.35,10.45,242704,2523669,-0.05,,,78,
2018-08-29_1432,2018-08-29,1432,大魯閣,twse,8.98,8.98,8.89,8.95,67981,606779,-0.03,,,43,
2018-08-29_1434,2018-08-29,1434,福懋,twse,35.60,35.60,35.25,35.40,1798718,63636486,-0.2,,,1254,
2018-08-29_1435,2018-08-29,1435,中福,twse,5.44,5.45,5.40,5.40,26093,141680,-0.03,,,18,
2018-08-29_1436,2018-08-29,1436,華友聯,twse,40.35,40.50,40.05,40.20,42750,1723859,-0.15,,,38,
2018-08-29_1437,2018-08-29,1437,勤益控,twse,18.40,18.50,18.40,18.45,119428,2204546,0.0,,,36,
2018-08-29_1438,2018-08-29,1438,三地開發,twse,7.60,7.65,7.55,7.55,36085,274579,0.0,,,8,
2018-08-29_1439,2018-08-29,1439,雋揚,twse,28.05,28.10,27.40,27.70,302487,8367014,-0.15,,,182,
2018-08-29_1440,2018-08-29,1440,南紡,twse,13.75,13.75,13.50,13.50,879536,11929731,-0.2,,,409,
2018-08-29_1441,2018-08-29,1441,大東,twse,13.15,13.45,13.05,13.40,485000,6439400,0.45,,,251,
2018-08-29_1442,2018-08-29,1442,名軒,twse,17.20,17.25,17.05,17.20,147198,2523622,0.0,,,59,
2018-08-29_1443,2018-08-29,1443,立益物流,twse,7.20,7.20,7.11,7.14,8371,59342,-0.08,,,8,
2018-08-29_1444,2018-08-29,1444,力麗,twse,11.00,11.10,10.90,10.95,2250328,24792070,-0.05,,,637,
