key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-04_00764B,2025-11-04,00764B,群益25年美債,tpex,28.51,28.56,28.51,28.55,7949000,226859500,0.05,,1375500000,145,
2025-11-04_00768B,2025-11-04,00768B,復華20年美債,tpex,52.95,52.95,52.85,52.90,5449000,288271350,0.15,,566600000,91,
2025-11-04_00770,2025-11-04,00770,國泰北美科技,twse,58.55,58.55,58.00,58.05,545622,31766780,-0.5,,,1691,
2025-11-04_00771,2025-11-04,00771,元大US高息特別股,twse,16.14,16.14,16.13,16.13,8107,130698,0.01,,,63,
2025-11-04_00772B,2025-11-04,00772B,中信高評級公司債,tpex,33.91,33.91,33.84,33.86,2370000,80249010,-0.11,,3463290000,448,
2025-11-04_00773B,2025-11-04,00773B,中信優先金融債,tpex,36.07,36.18,36.07,36.16,2535000,91642850,-0.03,,2628790000,75,
2025-11-04_00777B,2025-11-04,00777B,凱基AAA至A公司債,tpex,33.03,33.03,33.03,33.03,101000,3336030,-0.07,down,1861650000,3,
2025-11-04_00778B,2025-11-04,00778B,凱基金融債20+,tpex,34.97,34.97,34.97,34.97,100000,3497000,-0.06,down,1481150000,2,
2025-11-04_00779B,2025-11-04,00779B,凱基美債25+,tpex,28.87,28.91,28.86,28.91,702000,20285760,0.05,,1163650000,16,
2025-11-04_00780B,2025-11-04,00780B,國泰A級金融債,tpex,37.52,37.57,37.52,37.56,207000,7771570,0.07,,235102000,15,
2025-11-04_00781B,2025-11-04,00781B,國泰A級科技債,tpex,29.43,29.43,29.40,29.41,113000,3322380,-0.16,,6836000,14,
2025-11-04_00782B,2025-11-04,00782B,國泰A級公用債,tpex,30.93,31.00,30.93,30.98,174000,5392730,-0.03,,17467000,14,
2025-11-04_00783,2025-11-04,00783,富邦中証500,twse,24.31,24.31,23.95,23.98,27686,665987,-0.26,,,82,
2025-11-04_00785B,2025-11-04,00785B,富邦金融投等債,tpex,34.88,35.08,34.88,35.08,101000,3542880,-0.02,,1016966000,5,
2025-11-04_00786B,2025-11-04,00786B,元大10年IG銀行債,tpex,32.85,32.88,32.76,32.83,303000,9935250,-0.02,,33066000,31,
2025-11-04_00787B,2025-11-04,00787B,元大10年IG醫療債,tpex,32.50,32.50,32.47,32.47,6000,194850,-0.06,,15806000,4,
2025-11-04_00788B,2025-11-04,00788B,元大10年IG電能債,tpex,29.95,29.95,29.88,29.88,33000,986490,-0.09,,36206000,15,
2025-11-04_00789B,2025-11-04,00789B,復華公司債A3,tpex,48.78,48.81,48.78,48.81,124000,6050810,-0.17,,416600000,9,
2025-11-04_00791B,2025-11-04,00791B,復華信用債1-5,tpex,55.70,55.70,55.70,55.70,100000,5570000,0.15,up,261600000,2,
2025-11-04_00792B,2025-11-04,00792B,群益A級公司債,tpex,32.00,32.05,32.00,32.02,156000,4997740,-0.09,,1953615000,9,
2025-11-04_00793B,2025-11-04,00793B,群益AAA-A醫療債,tpex,31.00,31.00,30.95,30.95,200000,6195020,-0.02,,4526000,70,
2025-11-04_00795B,2025-11-04,00795B,中信美國公債20年,tpex,27.67,27.71,27.67,27.71,10132000,280553960,0.07,,2010098000,695,
2025-11-04_00799B,2025-11-04,00799B,國泰A級醫療債,tpex,30.61,30.63,30.59,30.61,628000,19222290,0.03,,18036000,113,
2025-11-04_00830,2025-11-04,00830,國泰費城半導體,twse,57.75,57.80,57.15,57.15,14352039,823806286,-0.55,,,4970,
2025-11-04_00834B,2025-11-04,00834B,第一金金融債10+,tpex,34.26,34.26,34.26,34.26,101000,3460260,0.01,up,21698000,3,
2025-11-04_00836B,2025-11-04,00836B,永豐10年A公司債,tpex,29.12,29.13,29.12,29.13,218000,6349340,-0.03,,468041000,6,
2025-11-04_00840B,2025-11-04,00840B,凱基IG精選15+,tpex,30.40,30.40,30.40,30.40,100000,3040000,-0.05,down,59431000,2,
2025-11-04_00841B,2025-11-04,00841B,凱基AAA-AA公司債,tpex,29.85,29.85,29.80,29.81,117000,3489920,-0.16,,70440000,7,
2025-11-04_00842B,2025-11-04,00842B,台新美元銀行債,tpex,31.55,31.55,31.55,31.55,101000,3186550,-0.04,down,11267000,3,
2025-11-04_00844B,2025-11-04,00844B,新光15年IG金融債,tpex,32.03,32.03,32.03,32.03,19000,608570,-0.07,down,231175000,2,
2025-11-04_00845B,2025-11-04,00845B,富邦新興投等債,tpex,33.67,33.67,33.67,33.67,100000,3367000,0.06,up,250551000,2,
2025-11-04_00846B,2025-11-04,00846B,富邦歐洲銀行債,tpex,36.04,36.04,36.03,36.03,103000,3711120,0.10,,74350000,3,
2025-11-04_00847B,2025-11-04,00847B,中信美國市政債,tpex,26.21,26.24,26.21,26.24,302000,7924420,0.01,,9305000,8,
2025-11-04_00848B,2025-11-04,00848B,中信新興亞洲債,tpex,34.44,34.50,34.44,34.50,303000,10452330,0.06,,136566000,8,
2025-11-04_00849B,2025-11-04,00849B,中信EM主權債0-5,tpex,36.43,36.51,36.43,36.48,311000,11345350,0.13,,484606000,9,
2025-11-04_00850,2025-11-04,00850,元大臺灣ESG永續,twse,55.30,55.75,54.90,54.95,1039222,57457310,-0.3,,,1479,
2025-11-04_00851,2025-11-04,00851,台新全球AI,twse,57.90,57.90,57.30,57.50,15615,897892,-0.1,,,98,
2025-11-04_00852L,2025-11-04,00852L,國泰美國道瓊正2,twse,29.56,29.56,29.37,29.37,139371,4106970,-0.54,,,102,
2025-11-04_00853B,2025-11-04,00853B,統一美債10年Aa-A,tpex,28.00,28.00,27.94,27.95,1599000,44692070,-0.07,,125134000,63,
2025-11-04_00856B,2025-11-04,00856B,永豐1-3年美公債,tpex,36.86,36.89,36.85,36.89,22000,811420,0.14,,7792000,7,
2025-11-04_00857B,2025-11-04,00857B,永豐20年美公債,tpex,23.69,23.72,23.68,23.72,3409000,80754840,0.05,,617768000,160,
2025-11-04_00858,2025-11-04,00858,永豐美國500大,tpex,33.27,33.33,33.16,33.16,708000,23535440,-0.11,,118374000,217,
2025-11-04_00859B,2025-11-04,00859B,群益0-1年美債,tpex,40.56,40.63,40.56,40.63,2568000,104240660,0.17,,5511000,69,
2025-11-04_00860B,2025-11-04,00860B,群益1-5Y投資級債,tpex,37.71,37.71,37.70,37.71,120000,4524050,0.09,,4171000,14,
2025-11-04_00861,2025-11-04,00861,元大全球未來通訊,twse,54.35,54.40,53.85,53.85,81646,4427058,-0.45,,,382,
2025-11-04_00862B,2025-11-04,00862B,中信投資級公司債,tpex,31.99,31.99,31.87,31.90,314000,10018930,-0.12,,796881000,18,
2025-11-04_00863B,2025-11-04,00863B,中信全球電信債,tpex,32.13,32.17,32.13,32.15,306000,9842880,-0.13,,565964000,10,
2025-11-04_00864B,2025-11-04,00864B,中信美國公債0-1,tpex,45.59,45.73,45.59,45.70,2873000,131206720,0.19,,139722000,262,
2025-11-04_00865B,2025-11-04,00865B,國泰US短期公債,twse,46.00,46.12,46.00,46.10,3728491,171848316,0.15,,,457,
2025-11-04_00867B,2025-11-04,00867B,新光A-BBB電信債,tpex,31.52,31.52,31.52,31.52,200000,6304000,-0.12,down,550650000,4,
2025-11-04_00870B,2025-11-04,00870B,元大15年EM主權債,tpex,29.20,29.20,29.15,29.17,52000,1517720,-0.03,,629651000,7,
2025-11-04_00875,2025-11-04,00875,國泰網路資安,twse,39.95,39.95,39.78,39.79,63839,2543079,-0.27,,,157,
2025-11-04_00876,2025-11-04,00876,元大全球5G,twse,49.90,50.15,49.79,49.79,359277,17939278,0.18,,,760,
2025-11-04_00877,2025-11-04,00877,復華中國5G,tpex,23.80,24.01,23.39,23.40,5180000,122826150,-0.23,,178788000,1306,
2025-11-04_00878,2025-11-04,00878,國泰永續高股息,twse,21.76,21.79,21.55,21.57,70650903,1528247503,-0.12,,,36356,
2025-11-04_00881,2025-11-04,00881,國泰台灣科技龍頭,twse,32.37,32.57,31.92,31.92,19194239,617992400,-0.23,,,6913,
2025-11-04_00882,2025-11-04,00882,中信中國高股息,twse,14.90,15.04,14.87,14.96,19465280,291606694,0.16,,,3850,
2025-11-04_00883B,2025-11-04,00883B,中信ESG投資級債,tpex,30.82,30.88,30.82,30.87,323000,9967200,-0.15,,10758000,14,
2025-11-04_00884B,2025-11-04,00884B,中信低碳新興債,tpex,30.35,30.35,30.31,30.31,315000,9549860,-0.03,,75940000,12,
2025-11-04_00885,2025-11-04,00885,富邦越南,twse,15.85,16.00,15.83,15.87,9068003,144082768,-0.35,,,3325,
2025-11-04_00886,2025-11-04,00886,永豐美國科技,tpex,38.31,38.31,37.85,38.30,59000,2247480,0.10,,6451000,36,
2025-11-04_00887,2025-11-04,00887,永豐中國科技50大,tpex,11.80,11.88,11.65,11.66,8853000,104073320,-0.07,,572351000,1539,
2025-11-04_00888,2025-11-04,00888,永豐台灣ESG,tpex,20.30,20.32,19.96,19.96,1065000,21510430,-0.18,,304478000,334,
2025-11-04_00890B,2025-11-04,00890B,凱基ESG BBB債15+,tpex,32.53,32.53,32.53,32.53,511000,16622830,-0.12,down,20764000,12,
2025-11-04_00891,2025-11-04,00891,中信關鍵半導體,twse,19.84,19.96,19.66,19.66,22359479,442823261,-0.02,,,6611,
2025-11-04_00892,2025-11-04,00892,富邦台灣半導體,twse,21.16,21.23,20.97,20.97,1390620,29361942,-0.1,,,441,
2025-11-04_00893,2025-11-04,00893,國泰智能電動車,twse,34.00,34.00,33.66,33.66,2009700,68020821,-0.06,,,2174,
2025-11-04_00894,2025-11-04,00894,中信小資高價30,twse,27.58,27.78,27.22,27.22,2555855,70207830,-0.17,,,1398,
2025-11-04_00895,2025-11-04,00895,富邦未來車,twse,39.86,40.11,39.76,39.76,731991,29196941,0.09,,,1232,
2025-11-04_00896,2025-11-04,00896,中信綠能及電動車,twse,19.84,19.88,19.46,19.46,1346320,26450515,-0.3,,,1029,
2025-11-04_00897,2025-11-04,00897,富邦基因免疫生技,twse,8.19,8.19,8.10,8.10,826472,6713635,-0.12,,,232,
2025-11-04_00898,2025-11-04,00898,國泰基因免疫革命,twse,7.27,7.27,7.20,7.21,340350,2458989,-0.09,,,154,
2025-11-04_00899,2025-11-04,00899,FT潔淨能源,twse,20.50,20.64,20.50,20.51,340290,7003617,0.07,,,282,
2025-11-04_00900,2025-11-04,00900,富邦特選高股息30,twse,13.64,13.67,13.55,13.55,28788038,391344886,-0.07,,,7095,
2025-11-04_00901,2025-11-04,00901,永豐智能車供應鏈,twse,28.06,28.06,27.55,27.56,3572180,99180402,-0.25,,,786,
