key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-13_00687C,2025-05-13,00687C,國泰20年美債+櫃U,tpex,9.00,9.00,8.99,8.99,50500,454000,-0.05,,213687,7,
2025-05-13_00688L,2025-05-13,00688L,國泰20年美債正2,twse,7.02,7.04,7.00,7.04,29605458,207965430,-0.05,,,2230,
2025-05-13_00689R,2025-05-13,00689R,國泰20年美債反1,twse,21.80,21.84,21.80,21.84,162121,4746133,0.11,,,17,
2025-05-13_00690,2025-05-13,00690,兆豐藍籌30,twse,32.63,32.70,32.41,32.41,613562,19978526,0.44,,,371,
2025-05-13_00692,2025-05-13,00692,富邦公司治理,twse,42.05,42.05,41.59,41.62,2219178,92787000,0.51,,,1956,
2025-05-13_00693U,2025-05-13,00693U,期街口S&P黃豆,twse,20.36,20.45,20.36,20.43,609954,12444763,0.32,,,174,
2025-05-13_00694B,2025-05-13,00694B,富邦美債1-3,tpex,39.48,39.71,39.45,39.68,476000,18874000,0.21,,174076000,210,
2025-05-13_00695B,2025-05-13,00695B,富邦美債7-10,tpex,33.28,33.42,33.26,33.34,195000,6510160,-0.02,,40186000,27,
2025-05-13_00696B,2025-05-13,00696B,富邦美債20年,tpex,27.90,28.00,27.83,27.94,3834000,107163700,0.00,,933181000,191,
2025-05-13_00697B,2025-05-13,00697B,元大美債7-10,tpex,34.00,34.07,33.87,34.01,436000,14809170,0.01,,59712000,129,
2025-05-13_00700,2025-05-13,00700,富邦恒生國企,twse,16.90,16.90,16.54,16.56,1553091,25922921,0.08,,,625,
2025-05-13_00701,2025-05-13,00701,國泰股利精選30,twse,27.77,27.90,27.51,27.56,967801,26728147,-0.05,,,680,
2025-05-13_00702,2025-05-13,00702,國泰標普低波高息,twse,22.40,22.46,22.26,22.36,152992,3415148,0.03,,,173,
2025-05-13_00703,2025-05-13,00703,台新MSCI中國,twse,18.80,18.80,18.50,18.56,165511,3079868,0.22,,,95,
2025-05-13_00706L,2025-05-13,00706L,期元大S&P日圓正2,twse,6.11,6.13,6.09,6.12,29296320,178775852,-0.13,,,3168,
2025-05-13_00707R,2025-05-13,00707R,期元大S&P日圓反1,twse,28.68,28.71,28.68,28.71,5331,152685,0.39,,,16,
2025-05-13_00708L,2025-05-13,00708L,期元大S&P黃金正2,twse,55.20,55.90,54.20,55.85,6930572,381280651,-0.5,,,2767,
2025-05-13_00709,2025-05-13,00709,富邦歐洲,twse,31.15,31.16,30.99,31.03,353998,10992988,-0.03,,,611,
2025-05-13_00710B,2025-05-13,00710B,復華彭博非投等債,twse,18.31,18.53,18.31,18.53,254297,4703768,0.25,,,67,
2025-05-13_00711B,2025-05-13,00711B,復華彭博新興債,twse,14.78,14.83,14.78,14.81,106964,1585026,0.07,,,71,
2025-05-13_00712,2025-05-13,00712,復華富時不動產,twse,8.67,8.70,8.64,8.68,23972229,207962812,0.15,,,4831,
2025-05-13_00713,2025-05-13,00713,元大台灣高息低波,twse,51.75,51.75,51.35,51.35,15771727,812750177,0.0,,,10959,
2025-05-13_00714,2025-05-13,00714,群益道瓊美國地產,twse,19.47,19.55,19.47,19.54,25975,506767,0.01,,,98,
2025-05-13_00715L,2025-05-13,00715L,期街口布蘭特正2,twse,9.95,10.03,9.94,10.03,115587006,1153015939,0.19,,,7241,
2025-05-13_00717,2025-05-13,00717,富邦美國特別股,twse,14.19,14.24,14.14,14.23,348404,4943498,0.11,,,161,
2025-05-13_00718B,2025-05-13,00718B,富邦中國政策債,tpex,19.76,20.00,19.76,19.93,208000,4149720,0.18,,6001000,54,
2025-05-13_00719B,2025-05-13,00719B,元大美債1-3,tpex,29.68,29.84,29.66,29.82,2176000,64716710,0.18,,467014000,376,
2025-05-13_00720B,2025-05-13,00720B,元大投資級公司債,tpex,31.11,31.26,31.05,31.20,6019000,187544610,0.25,,4110609000,1196,
2025-05-13_00722B,2025-05-13,00722B,群益投資級電信債,tpex,34.39,34.55,34.30,34.50,1283000,44195670,0.21,,1487739000,197,
2025-05-13_00723B,2025-05-13,00723B,群益投資級科技債,tpex,29.86,29.97,29.77,29.94,197000,5892150,0.22,,1505083000,19,
2025-05-13_00724B,2025-05-13,00724B,群益投資級金融債,tpex,31.43,31.66,31.43,31.60,6834000,216147970,0.22,,2842275000,111,
2025-05-13_00725B,2025-05-13,00725B,國泰投資級公司債,tpex,33.06,33.22,33.03,33.18,5528000,183134600,0.26,,3512706000,1070,
2025-05-13_00726B,2025-05-13,00726B,國泰新興投等債,tpex,30.74,30.85,30.74,30.84,532000,16391430,0.12,,1169489000,61,
2025-05-13_00727B,2025-05-13,00727B,國泰優選非投等債,tpex,37.80,38.14,37.80,38.11,200000,7614680,0.64,,88689000,13,
2025-05-13_00728,2025-05-13,00728,第一金工業30,twse,29.50,29.77,29.44,29.46,193226,5726131,0.34,,,134,
2025-05-13_00730,2025-05-13,00730,富邦臺灣優質高息,twse,22.02,22.03,21.83,21.87,160286,3519456,0.14,,,394,
2025-05-13_00731,2025-05-13,00731,復華富時高息低波,twse,66.30,66.60,66.20,66.20,551773,36586124,-0.05,,,357,
2025-05-13_00733,2025-05-13,00733,富邦臺灣中小,twse,39.64,39.66,39.27,39.30,1005944,39702295,0.15,,,1251,
2025-05-13_00734B,2025-05-13,00734B,台新JPM新興債,tpex,14.35,14.42,14.35,14.42,499000,7191820,0.12,,28979000,10,
2025-05-13_00735,2025-05-13,00735,國泰臺韓科技,twse,31.02,31.19,30.97,31.04,144154,4475774,0.54,,,100,
2025-05-13_00736,2025-05-13,00736,國泰新興市場,twse,23.34,23.34,23.11,23.22,107940,2503932,0.21,,,89,
2025-05-13_00737,2025-05-13,00737,國泰AI機器人,twse,29.80,29.80,29.61,29.65,87216,2587359,0.48,,,150,
2025-05-13_00738U,2025-05-13,00738U,期元大道瓊白銀,twse,27.89,28.25,27.81,28.22,828273,23214900,0.2,,,306,
2025-05-13_00739,2025-05-13,00739,元大MSCI A股,twse,21.14,21.39,21.14,21.38,26233,559802,0.29,,,89,
2025-05-13_00740B,2025-05-13,00740B,富邦全球投等債,tpex,36.30,36.48,36.26,36.42,5372000,195792610,0.24,,1661971000,172,
2025-05-13_00741B,2025-05-13,00741B,富邦全球非投等債,tpex,36.23,36.47,36.23,36.45,478000,17418890,0.46,,16628000,27,
2025-05-13_00746B,2025-05-13,00746B,富邦A級公司債,tpex,33.25,33.49,33.25,33.45,645000,21544850,0.20,,2431464000,49,
2025-05-13_00749B,2025-05-13,00749B,凱基新興債10+,tpex,28.59,28.73,28.59,28.73,169000,4851230,0.24,,955000000,8,
2025-05-13_00750B,2025-05-13,00750B,凱基科技債10+,tpex,31.80,31.80,31.80,31.80,100000,3180000,0.26,up,147500000,4,
2025-05-13_00751B,2025-05-13,00751B,元大AAA至A公司債,tpex,30.39,30.46,30.25,30.39,5027000,152605190,0.20,,4507603000,985,
2025-05-13_00752,2025-05-13,00752,中信中國50,twse,23.63,23.72,22.95,23.00,8237355,191090527,0.1,,,1939,
2025-05-13_00753L,2025-05-13,00753L,中信中國50正2,twse,10.17,10.19,9.82,9.83,62681384,625421627,0.06,,,6132,
2025-05-13_00754B,2025-05-13,00754B,群益AAA-AA公司債,tpex,32.68,32.86,32.68,32.82,303000,9933590,0.27,,869400000,20,
2025-05-13_00755B,2025-05-13,00755B,群益投資級公用債,tpex,30.99,31.17,30.96,31.13,210000,6531960,0.21,,213230000,21,
2025-05-13_00756B,2025-05-13,00756B,群益投等新興公債,tpex,29.30,29.48,29.28,29.42,231000,6790700,0.15,,1272300000,46,
2025-05-13_00757,2025-05-13,00757,統一FANG+,twse,95.60,95.70,95.25,95.60,4314428,412144247,2.0,,,3969,
2025-05-13_00758B,2025-05-13,00758B,復華能源債,tpex,47.38,47.48,47.38,47.48,103000,4888340,0.46,,6025000,7,
2025-05-13_00759B,2025-05-13,00759B,復華製藥債,tpex,51.20,51.35,51.20,51.35,102000,5237450,0.35,,48025000,4,
2025-05-13_00760B,2025-05-13,00760B,復華新興企業債,tpex,50.45,50.80,50.45,50.80,116000,5885800,0.35,,458520000,10,
2025-05-13_00761B,2025-05-13,00761B,國泰A級公司債,tpex,32.94,33.18,32.94,33.12,492000,16286250,0.18,,2687589000,271,
2025-05-13_00762,2025-05-13,00762,元大全球AI,twse,62.40,62.40,62.00,62.10,338343,21024101,1.05,,,570,
2025-05-13_00763U,2025-05-13,00763U,期街口道瓊銅,twse,26.43,26.61,26.31,26.60,475752,12559839,-0.17,,,201,
2025-05-13_00764B,2025-05-13,00764B,群益25年美債,tpex,27.17,27.20,27.05,27.16,2516000,68373630,-0.01,,1357500000,130,
2025-05-13_00768B,2025-05-13,00768B,復華20年美債,tpex,50.15,50.30,50.00,50.20,344000,17275700,-0.05,,458600000,23,
2025-05-13_00770,2025-05-13,00770,國泰北美科技,twse,42.84,42.85,42.43,42.48,1662688,70666567,0.97,,,1652,
2025-05-13_00771,2025-05-13,00771,元大US高息特別股,twse,15.69,15.69,15.60,15.65,251548,3933154,-0.09,,,112,
2025-05-13_00772B,2025-05-13,00772B,中信高評級公司債,tpex,31.93,32.02,31.82,32.00,3596000,114898180,0.18,,3482790000,502,
2025-05-13_00773B,2025-05-13,00773B,中信優先金融債,tpex,33.53,33.67,33.46,33.62,1015000,34096140,0.21,,2649290000,143,
2025-05-13_00775B,2025-05-13,00775B,台新投等債15+,twse,30.34,30.49,30.34,30.49,20114,610427,0.0,,,8,
2025-05-13_00777B,2025-05-13,00777B,凱基AAA至A公司債,tpex,31.27,31.27,31.25,31.25,107000,3344820,0.21,,1861650000,8,
2025-05-13_00778B,2025-05-13,00778B,凱基金融債20+,tpex,32.37,32.54,32.37,32.54,109000,3546050,0.29,,1501150000,8,
2025-05-13_00779B,2025-05-13,00779B,凱基美債25+,tpex,27.35,27.43,27.28,27.40,1041000,28522080,0.01,,1167150000,33,
2025-05-13_00780B,2025-05-13,00780B,國泰A級金融債,tpex,35.55,35.67,35.54,35.66,220000,7844850,0.17,,300602000,16,
2025-05-13_00781B,2025-05-13,00781B,國泰A級科技債,tpex,28.12,28.29,28.08,28.29,140000,3944130,0.29,,6836000,13,
2025-05-13_00782B,2025-05-13,00782B,國泰A級公用債,tpex,29.12,29.12,29.07,29.07,112000,3259150,0.09,,17467000,12,
2025-05-13_00783,2025-05-13,00783,富邦中証500,twse,18.66,18.70,18.63,18.68,172663,3223996,0.18,,,85,
2025-05-13_00785B,2025-05-13,00785B,富邦金融投等債,tpex,32.36,32.65,32.36,32.65,103000,3362650,0.21,,1023466000,5,
2025-05-13_00786B,2025-05-13,00786B,元大10年IG銀行債,tpex,30.57,30.60,30.53,30.60,247000,7551460,0.13,,39566000,12,
2025-05-13_00787B,2025-05-13,00787B,元大10年IG醫療債,tpex,30.46,30.55,30.46,30.55,24000,731960,0.10,,18306000,15,
2025-05-13_00788B,2025-05-13,00788B,元大10年IG電能債,tpex,27.88,28.03,27.87,28.02,52000,1452220,0.15,,38206000,31,
2025-05-13_00789B,2025-05-13,00789B,復華公司債A3,tpex,46.02,46.29,46.00,46.19,209000,9653250,0.29,,416600000,27,
2025-05-13_00791B,2025-05-13,00791B,復華信用債1-5,tpex,53.80,53.80,53.80,53.80,100000,5380000,0.35,up,254100000,4,
2025-05-13_00792B,2025-05-13,00792B,群益A級公司債,tpex,30.19,30.21,30.15,30.15,105000,3168860,0.22,,1960615000,9,
2025-05-13_00793B,2025-05-13,00793B,群益AAA-A醫療債,tpex,29.16,29.16,29.08,29.08,51000,1487080,0.02,,4526000,3,
2025-05-13_00794B,2025-05-13,00794B,群益7+中國政金債,tpex,40.07,40.08,40.06,40.08,106000,4247420,0.22,,2687000,5,
2025-05-13_00795B,2025-05-13,00795B,中信美國公債20年,tpex,26.41,26.46,26.32,26.43,14600000,385353220,0.01,,2045098000,1720,
2025-05-13_00799B,2025-05-13,00799B,國泰A級醫療債,tpex,28.96,29.13,28.96,29.06,206000,5984400,0.15,,10036000,42,
2025-05-13_00830,2025-05-13,00830,國泰費城半導體,twse,37.29,37.30,37.02,37.15,11585597,430288963,1.32,,,5306,
2025-05-13_00834B,2025-05-13,00834B,第一金金融債10+,tpex,31.74,31.74,31.73,31.73,101000,3205730,0.15,,21698000,5,
2025-05-13_00836B,2025-05-13,00836B,永豐10年A公司債,tpex,27.22,27.37,27.21,27.31,169000,4618040,0.14,,390041000,17,
2025-05-13_00840B,2025-05-13,00840B,凱基IG精選15+,tpex,28.54,28.54,28.54,28.54,100000,2854000,0.21,up,59431000,4,
2025-05-13_00841B,2025-05-13,00841B,凱基AAA-AA公司債,tpex,28.36,28.36,28.36,28.36,101000,2864360,0.16,up,70440000,5,
2025-05-13_00842B,2025-05-13,00842B,台新美元銀行債,tpex,29.54,29.54,29.54,29.54,100000,2954000,0.15,up,9767000,2,
2025-05-13_00844B,2025-05-13,00844B,新光15年IG金融債,tpex,29.69,29.71,29.69,29.71,13000,386070,0.20,,231675000,2,
2025-05-13_00845B,2025-05-13,00845B,富邦新興投等債,tpex,31.22,31.27,31.15,31.26,124000,3877090,0.17,,250551000,10,
2025-05-13_00846B,2025-05-13,00846B,富邦歐洲銀行債,tpex,33.97,34.16,33.97,34.15,140000,4778710,0.19,,74350000,17,
2025-05-13_00847B,2025-05-13,00847B,中信美國市政債,tpex,24.64,24.72,24.64,24.72,406000,10027020,0.04,,9305000,12,
2025-05-13_00848B,2025-05-13,00848B,中信新興亞洲債,tpex,32.18,32.30,32.18,32.26,463000,14940540,0.16,,136566000,12,
2025-05-13_00849B,2025-05-13,00849B,中信EM主權債0-5,tpex,35.40,35.68,35.40,35.68,416000,14838410,0.22,,484606000,11,
2025-05-13_00850,2025-05-13,00850,元大臺灣ESG永續,twse,42.27,42.45,41.99,42.01,1152558,48615893,0.49,,,1206,
2025-05-13_00851,2025-05-13,00851,台新全球AI,twse,45.20,45.32,45.20,45.32,19507,882445,1.02,,,105,
2025-05-13_00852L,2025-05-13,00852L,國泰美國道瓊正2,twse,23.94,24.03,23.90,23.97,884012,21190236,0.69,,,231,
2025-05-13_00853B,2025-05-13,00853B,統一美債10年Aa-A,tpex,26.19,26.28,26.17,26.24,840000,22050090,0.09,,108134000,59,
2025-05-13_00856B,2025-05-13,00856B,永豐1-3年美公債,tpex,36.33,36.51,36.33,36.51,22000,799610,0.19,,7792000,3,
2025-05-13_00857B,2025-05-13,00857B,永豐20年美公債,tpex,22.48,22.57,22.42,22.51,3463000,77940220,0.01,,667768000,353,
2025-05-13_00858,2025-05-13,00858,永豐美國500大,tpex,29.25,29.30,29.15,29.25,2031000,59393580,0.54,,108874000,380,
2025-05-13_00859B,2025-05-13,00859B,群益0-1年美債,tpex,40.05,40.20,40.05,40.20,105000,4212770,0.23,,4511000,9,
2025-05-13_00860B,2025-05-13,00860B,群益1-5Y投資級債,tpex,36.70,36.91,36.70,36.86,132000,4867200,0.16,,4171000,12,
2025-05-13_00861,2025-05-13,00861,元大全球未來通訊,twse,41.17,41.17,40.56,40.56,762254,30971026,-0.24,,,197,
2025-05-13_00862B,2025-05-13,00862B,中信投資級公司債,tpex,29.85,29.96,29.80,29.92,739000,22109590,0.22,,799881000,37,
2025-05-13_00863B,2025-05-13,00863B,中信全球電信債,tpex,30.58,30.75,30.58,30.71,438000,13460930,0.18,,553964000,17,
2025-05-13_00864B,2025-05-13,00864B,中信美國公債0-1,tpex,44.30,44.61,44.30,44.58,2476000,110242270,0.28,,158222000,226,
2025-05-13_00865B,2025-05-13,00865B,國泰US短期公債,twse,45.49,45.49,44.43,44.63,499588,22248864,0.26,,,132,
2025-05-13_00867B,2025-05-13,00867B,新光A-BBB電信債,tpex,30.00,30.03,30.00,30.03,37000,1110960,0.18,,504650000,16,
2025-05-13_00870B,2025-05-13,00870B,元大15年EM主權債,tpex,26.22,26.22,26.22,26.22,1000,26220,0.00,down,623651000,1,
2025-05-13_00875,2025-05-13,00875,國泰網路資安,twse,37.10,37.10,36.60,36.75,129686,4762322,0.53,,,208,
2025-05-13_00876,2025-05-13,00876,元大全球5G,twse,35.01,35.01,34.57,34.67,196176,6808760,1.08,,,201,
2025-05-13_00877,2025-05-13,00877,復華中國5G,tpex,11.60,11.62,11.47,11.48,3023000,34885740,0.21,,215788000,329,
2025-05-13_00878,2025-05-13,00878,國泰永續高股息,twse,21.13,21.13,20.98,21.01,78344036,1649664004,0.14,,,32234,
2025-05-13_00881,2025-05-13,00881,國泰台灣科技龍頭,twse,22.33,22.35,22.12,22.14,8077674,179749818,0.39,,,3463,
2025-05-13_00882,2025-05-13,00882,中信中國高股息,twse,12.80,12.80,12.56,12.60,22597138,285701612,0.11,,,3834,
2025-05-13_00883B,2025-05-13,00883B,中信ESG投資級債,tpex,28.97,29.17,28.97,29.11,439000,12787240,0.13,,10758000,19,
2025-05-13_00884B,2025-05-13,00884B,中信低碳新興債,tpex,27.16,27.38,27.16,27.35,452000,12359460,0.19,,75940000,17,
2025-05-13_00885,2025-05-13,00885,富邦越南,twse,11.75,11.75,11.62,11.66,3490867,40720423,0.09,,,935,
2025-05-13_00886,2025-05-13,00886,永豐美國科技,tpex,32.32,32.40,32.32,32.37,40000,1294030,0.51,,6951000,9,
2025-05-13_00887,2025-05-13,00887,永豐中國科技50大,tpex,7.98,7.99,7.83,7.86,18012000,142130610,0.09,,575351000,1668,
2025-05-13_00888,2025-05-13,00888,永豐台灣ESG,tpex,15.16,15.21,15.09,15.11,622000,9413170,0.27,,344478000,175,
2025-05-13_00890B,2025-05-13,00890B,凱基ESG BBB債15+,tpex,30.33,30.54,30.33,30.51,533000,16274570,0.27,,21764000,21,
2025-05-13_00891,2025-05-13,00891,中信關鍵半導體,twse,16.76,16.80,16.62,16.64,8256207,137890165,0.29,,,3115,
2025-05-13_00892,2025-05-13,00892,富邦台灣半導體,twse,15.91,15.96,15.72,15.72,1617568,25674602,0.17,,,694,
2025-05-13_00893,2025-05-13,00893,國泰智能電動車,twse,22.06,22.30,21.95,21.95,2062167,45337190,0.46,,,1081,
2025-05-13_00894,2025-05-13,00894,中信小資高價30,twse,18.67,18.73,18.48,18.49,1595085,29648948,0.3,,,1095,
2025-05-13_00895,2025-05-13,00895,富邦未來車,twse,28.15,28.24,28.02,28.07,2869178,80565147,0.53,,,840,
2025-05-13_00896,2025-05-13,00896,中信綠能及電動車,twse,15.59,15.60,15.43,15.44,560453,8689520,0.13,,,308,
2025-05-13_00897,2025-05-13,00897,富邦基因免疫生技,twse,6.24,6.29,6.22,6.29,2061073,12910038,0.1,,,423,
2025-05-13_00898,2025-05-13,00898,國泰基因免疫革命,twse,5.88,5.90,5.85,5.90,366457,2158092,0.09,,,362,
2025-05-13_00899,2025-05-13,00899,FT潔淨能源,twse,13.38,13.44,13.37,13.38,221312,2965066,0.12,,,185,
