key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-21_0050,2022-02-21,0050,元大台灣50,twse,143.45,143.85,142.80,143.80,4807904,689347421,-0.3,,,8772,
2022-02-21_0051,2022-02-21,0051,元大中型100,twse,61.40,61.65,60.70,61.50,54428,3336963,0.1,,,106,
2022-02-21_0052,2022-02-21,0052,富邦科技,twse,133.90,134.50,133.70,134.35,220033,29552201,-0.5,,,129,
2022-02-21_0053,2022-02-21,0053,元大電子,twse,69.05,69.30,69.05,69.20,7028,486472,-0.6,,,9,
2022-02-21_0054,2022-02-21,0054,元大台商50,twse,30.82,30.87,30.82,30.84,8054,248496,-0.22,,,7,
2022-02-21_0055,2022-02-21,0055,元大MSCI金融,twse,26.09,26.13,26.00,26.13,560650,14605257,-0.06,,,530,
2022-02-21_0056,2022-02-21,0056,元大高股息,twse,33.45,33.82,33.35,33.80,27189436,914698878,0.3,,,11580,
2022-02-21_0057,2022-02-21,0057,富邦摩台,twse,100.15,100.50,100.15,100.50,22000,2210650,-0.25,,,4,
2022-02-21_0061,2022-02-21,0061,元大寶滬深,twse,21.81,21.82,21.73,21.77,118535,2579095,-0.03,,,44,
2022-02-21_006201,2022-02-21,006201,元大富櫃50,tpex,21.67,21.71,21.60,21.64,41000,887500,-0.20,,15446000,29,
2022-02-21_006203,2022-02-21,006203,元大MSCI台灣,twse,68.50,68.55,68.50,68.55,6042,414011,-0.35,,,5,
2022-02-21_006204,2022-02-21,006204,永豐臺灣加權,twse,91.00,91.40,91.00,91.40,20542,1876139,0.0,,,16,
2022-02-21_006205,2022-02-21,006205,富邦上証,twse,36.28,36.36,36.11,36.19,494443,17889657,-0.08,,,107,
2022-02-21_006206,2022-02-21,006206,元大上證50,twse,34.70,34.83,34.67,34.79,65224,2268017,-0.26,,,23,
2022-02-21_006207,2022-02-21,006207,復華滬深,twse,28.83,28.83,28.50,28.54,90260,2576356,-0.17,,,18,
2022-02-21_006208,2022-02-21,006208,富邦台50,twse,82.45,82.90,82.30,82.80,1401364,115854914,-0.15,,,3185,
2022-02-21_00631L,2022-02-21,00631L,元大台灣50正2,twse,145.05,147.15,144.65,146.95,1224078,178698428,-0.35,,,635,
2022-02-21_00632R,2022-02-21,00632R,元大台灣50反1,twse,5.11,5.13,5.07,5.08,93391066,475818134,0.0,,,3512,
2022-02-21_00633L,2022-02-21,00633L,富邦上証正2,twse,50.95,51.10,50.10,50.40,5044290,254395139,-0.6,,,876,
2022-02-21_00634R,2022-02-21,00634R,富邦上証反1,twse,4.07,4.10,4.07,4.08,199000,813020,0.01,,,21,
2022-02-21_00635U,2022-02-21,00635U,期元大S&P黃金,twse,25.13,25.20,25.02,25.04,2671200,67047848,0.01,,,340,
2022-02-21_00636,2022-02-21,00636,國泰中國A50,twse,24.39,24.45,24.23,24.31,375711,9126050,-0.08,,,141,
2022-02-21_00636K,2022-02-21,00636K,國泰中國A50+U,twse,8.69,8.69,8.69,8.69,200,1738,-0.02,down,,2,
2022-02-21_00637L,2022-02-21,00637L,元大滬深300正2,twse,20.23,20.25,19.89,19.99,37683349,753669454,-0.26,,,5859,
2022-02-21_00638R,2022-02-21,00638R,元大滬深300反1,twse,8.43,8.49,8.43,8.46,634000,5354380,0.02,,,39,
2022-02-21_00639,2022-02-21,00639,富邦深100,twse,15.34,15.34,15.20,15.23,278644,4242271,-0.05,,,53,
2022-02-21_00640L,2022-02-21,00640L,富邦日本正2,twse,27.19,27.44,27.07,27.33,457000,12470770,-0.38,,,128,
2022-02-21_00641R,2022-02-21,00641R,富邦日本反1,twse,10.44,10.44,10.38,10.40,204001,2123250,0.09,,,51,
2022-02-21_00642U,2022-02-21,00642U,期元大S&P石油,twse,16.41,16.42,16.12,16.24,10589206,172387400,0.07,,,1175,
2022-02-21_00643,2022-02-21,00643,群益深証中小,twse,18.10,18.12,18.04,18.11,71040,1283774,0.01,,,28,
2022-02-21_00645,2022-02-21,00645,富邦日本,twse,25.23,25.37,25.23,25.30,186336,4713888,-0.21,,,35,
2022-02-21_00646,2022-02-21,00646,元大S&P500,twse,37.39,37.58,37.30,37.54,839383,31465413,-0.31,,,1103,
2022-02-21_00647L,2022-02-21,00647L,元大S&P500正2,twse,66.35,66.95,66.00,66.95,271000,17966800,-1.0,,,90,
2022-02-21_00648R,2022-02-21,00648R,元大S&P500反1,twse,6.91,6.93,6.88,6.89,1832340,12630164,0.05,,,2853,
2022-02-21_00650L,2022-02-21,00650L,復華香港正2,twse,21.69,21.69,21.18,21.57,2518334,54076253,-0.84,,,460,
2022-02-21_00651R,2022-02-21,00651R,復華香港反1,twse,7.58,7.74,7.58,7.69,458000,3522700,0.16,,,79,
2022-02-21_00652,2022-02-21,00652,富邦印度,twse,28.47,28.47,28.25,28.37,127495,3607477,-0.1,,,64,
2022-02-21_00653L,2022-02-21,00653L,富邦印度正2,twse,42.71,43.03,42.46,43.00,291758,12464834,-0.39,,,184,
2022-02-21_00654R,2022-02-21,00654R,富邦印度反1,twse,8.37,8.41,8.33,8.33,376000,3144760,0.04,,,64,
2022-02-21_00655L,2022-02-21,00655L,國泰中國A50正2,twse,38.30,38.35,37.63,37.88,1270635,48161841,-0.43,,,713,
2022-02-21_00656R,2022-02-21,00656R,國泰中國A50反1,twse,7.72,7.75,7.72,7.73,8000,61870,0.04,,,5,
2022-02-21_00657,2022-02-21,00657,國泰日經225,twse,32.25,32.36,32.25,32.36,2000,64610,-0.24,,,2,
2022-02-21_00657K,2022-02-21,00657K,國泰日經225+U,twse,11.58,11.58,11.58,11.58,200,2316,-0.11,down,,2,
2022-02-21_00660,2022-02-21,00660,元大歐洲50,twse,29.03,29.03,29.03,29.03,2202,63940,-0.24,down,,7,
2022-02-21_00661,2022-02-21,00661,元大日經225,twse,33.79,33.79,33.79,33.79,1000,33790,-0.2,down,,1,
