key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-29_00685L,2017-12-29,00685L,群益臺灣加權正2,twse,12.33,12.44,12.33,12.41,370000,4584720,0.12,,,22,
2017-12-29_00686R,2017-12-29,00686R,群益臺灣加權反1,twse,8.86,8.86,8.82,8.84,1241000,10947770,-0.04,,,67,
2017-12-29_00687B,2017-12-29,00687B,國泰20年美債,tpex,40.53,40.53,40.52,40.52,1601000,64872530,-0.14,,121287000,9,
2017-12-29_00688L,2017-12-29,00688L,國泰20年美債正2,twse,21.39,21.39,21.39,21.39,201000,4299390,-0.03,down,,3,
2017-12-29_00689R,2017-12-29,00689R,國泰20年美債反1,twse,18.68,18.69,18.68,18.69,201000,3754690,0.05,,,3,
2017-12-29_00690,2017-12-29,00690,兆豐藍籌30,twse,21.07,21.19,21.07,21.19,144459,3053684,0.16,,,74,
2017-12-29_00691R,2017-12-29,00691R,兆豐藍籌30反1,twse,17.70,17.70,17.70,17.70,2000,35400,0.0,down,,2,
2017-12-29_00692,2017-12-29,00692,富邦公司治理,twse,20.78,20.88,20.78,20.84,1237367,25795511,0.12,,,196,
2017-12-29_00693U,2017-12-29,00693U,期街口S&P黃豆,twse,19.11,19.20,19.11,19.20,409000,7834580,-0.11,,,145,
2017-12-29_00694B,2017-12-29,00694B,富邦美債1-3,tpex,39.39,39.43,39.33,39.43,747000,29391790,-0.21,,78576000,15,
2017-12-29_00695B,2017-12-29,00695B,富邦美債7-10,tpex,39.00,39.00,38.84,38.97,502000,19497970,-0.12,,10686000,6,
2017-12-29_00696B,2017-12-29,00696B,富邦美債20年,tpex,40.08,40.12,40.08,40.12,668000,26779570,-0.16,,9181000,9,
2017-12-29_00697B,2017-12-29,00697B,元大美債7-10,tpex,38.67,38.67,38.40,38.51,1839000,70758260,-0.17,,8712000,19,
2017-12-29_00699R,2017-12-29,00699R,元大美債7-10反1,twse,20.03,20.03,20.03,20.03,3000,60090,0.0,down,,1,
2017-12-29_00700,2017-12-29,00700,富邦恒生國企,twse,20.69,20.70,20.60,20.67,22000,454870,-0.02,,,7,
2017-12-29_00701,2017-12-29,00701,國泰股利精選30,twse,20.20,20.24,20.10,20.10,215000,4343550,-0.07,,,36,
2017-12-29_00702,2017-12-29,00702,國泰標普低波高息,twse,20.84,20.86,20.76,20.78,62000,1290220,-0.1,,,32,
2017-12-29_00703,2017-12-29,00703,台新MSCI中國,twse,21.90,21.97,21.86,21.87,208000,4557160,-0.05,,,52,
2017-12-29_00704L,2017-12-29,00704L,台新MSCI台灣正2,twse,20.27,20.27,20.27,20.27,2000,40540,0.24,up,,1,
2017-12-29_00705R,2017-12-29,00705R,台新MSCI台灣反1,twse,19.12,19.16,19.11,19.16,90000,1719960,-0.16,,,5,
2017-12-29_00706L,2017-12-29,00706L,期元大S&P日圓正2,twse,18.69,18.76,18.69,18.72,211000,3948160,0.04,,,24,
2017-12-29_00707R,2017-12-29,00707R,期元大S&P日圓反1,twse,20.40,20.40,20.38,20.38,7000,142770,-0.02,,,3,
2017-12-29_00708L,2017-12-29,00708L,期元大S&P黃金正2,twse,19.08,19.13,19.08,19.11,1346000,25714730,0.08,,,232,
2017-12-29_00709,2017-12-29,00709,富邦歐洲,twse,20.59,20.59,20.50,20.50,81050,1661635,-0.03,,,7,
2017-12-29_00710B,2017-12-29,00710B,復華彭博非投等債,twse,19.84,19.84,19.75,19.75,41000,812750,0.0,,,3,
2017-12-29_00711B,2017-12-29,00711B,復華彭博新興債,twse,20.25,20.25,20.18,20.18,44000,889560,0.0,,,5,
2017-12-29_00712,2017-12-29,00712,復華富時不動產,twse,19.19,19.39,19.19,19.35,137000,2641090,0.06,,,16,
2017-12-29_00713,2017-12-29,00713,元大台灣高息低波,twse,30.44,30.44,30.16,30.16,851099,25812239,-0.04,,,45,
2017-12-29_00714,2017-12-29,00714,群益道瓊美國地產,twse,19.93,20.00,19.93,20.00,607000,12109680,0.07,,,10,
2017-12-29_00715L,2017-12-29,00715L,期街口布蘭特正2,twse,22.73,23.02,22.73,22.98,332000,7592500,0.27,,,25,
2017-12-29_00716R,2017-12-29,00716R,華頓S&P布蘭特反1,twse,18.36,18.36,18.27,18.29,348000,6369480,-0.14,,,16,
2017-12-29_00717,2017-12-29,00717,富邦美國特別股,twse,19.85,19.85,19.74,19.76,1694020,33557156,-0.11,,,256,
2017-12-29_00722B,2017-12-29,00722B,群益15年IG電信債,tpex,39.75,39.76,39.73,39.73,500000,19871200,-0.22,,9239000,26,
2017-12-29_00723B,2017-12-29,00723B,群益15年IG科技債,tpex,39.81,39.83,39.81,39.83,500000,19909000,-0.16,,6583000,10,
2017-12-29_00724B,2017-12-29,00724B,群益10年IG金融債,tpex,39.57,39.60,39.57,39.59,501000,19835630,-0.31,,7775000,49,
2017-12-29_008201,2017-12-29,008201,BP上證50,twse,101.40,101.40,100.00,100.20,1400,141560,-1.2,,,6,
2017-12-29_01001T,2017-12-29,01001T,土銀富邦R1,twse,12.88,12.88,12.84,12.88,12000,154290,0.02,,,7,
2017-12-29_01002T,2017-12-29,01002T,土銀國泰R1,twse,13.27,13.30,13.25,13.25,1635000,21683370,-0.03,,,53,
2017-12-29_01003T,2017-12-29,01003T,兆豐新光R1,twse,14.51,14.52,14.51,14.51,1723000,25000760,0.0,,,43,
2017-12-29_01004T,2017-12-29,01004T,土銀富邦R2,twse,11.34,11.37,11.34,11.37,8000,90880,0.01,,,5,
2017-12-29_01007T,2017-12-29,01007T,兆豐國泰R2,twse,13.32,13.32,13.27,13.31,125000,1661740,-0.01,,,27,
2017-12-29_1101,2017-12-29,1101,台泥,twse,36.20,36.80,36.10,36.45,13039478,474385049,0.25,,,3330,
2017-12-29_1102,2017-12-29,1102,亞泥,twse,27.80,28.30,27.75,28.20,6702250,188371280,0.45,,,2552,
2017-12-29_1103,2017-12-29,1103,嘉泥,twse,12.85,13.55,12.85,13.35,3450177,45905732,0.65,,,1102,
2017-12-29_1104,2017-12-29,1104,環泥,twse,22.85,23.15,22.85,22.95,485190,11163070,0.1,,,220,
2017-12-29_1108,2017-12-29,1108,幸福,twse,8.36,8.40,8.35,8.37,150911,1262983,0.01,,,50,
2017-12-29_1109,2017-12-29,1109,信大,twse,13.15,13.30,13.10,13.10,62079,819577,0.0,,,31,
2017-12-29_1110,2017-12-29,1110,東泥,twse,14.45,14.75,14.30,14.75,394250,5744725,0.3,,,63,
2017-12-29_1201,2017-12-29,1201,味全,twse,21.20,21.25,20.80,21.15,2456491,51704432,-0.05,,,830,
2017-12-29_1203,2017-12-29,1203,味王,twse,25.05,25.25,25.05,25.20,88480,2229144,0.15,,,69,
2017-12-29_1210,2017-12-29,1210,大成,twse,33.05,34.10,33.05,33.55,3657133,123033586,0.5,,,1665,
2017-12-29_1213,2017-12-29,1213,大飲,twse,15.65,15.65,15.60,15.60,8000,125000,-0.05,,,6,
2017-12-29_1215,2017-12-29,1215,卜蜂,twse,62.80,64.90,62.80,64.20,2734865,175017320,1.5,,,1635,
2017-12-29_1216,2017-12-29,1216,統一,twse,66.20,66.50,65.30,66.00,4005080,263768171,-0.2,,,1815,
2017-12-29_1217,2017-12-29,1217,愛之味,twse,7.50,7.54,7.48,7.49,1304644,9788709,0.01,,,352,
2017-12-29_1218,2017-12-29,1218,泰山,twse,16.95,16.95,16.80,16.90,630199,10630536,-0.05,,,226,
2017-12-29_1219,2017-12-29,1219,福壽,twse,17.80,17.85,17.75,17.85,8357,148802,0.0,,,38,
2017-12-29_1220,2017-12-29,1220,台榮,twse,10.35,10.40,10.30,10.40,139215,1444413,0.05,,,49,
2017-12-29_1225,2017-12-29,1225,福懋油,twse,66.50,66.50,66.50,66.50,2111,140336,-1.1,down,,5,
2017-12-29_1227,2017-12-29,1227,佳格,twse,74.00,74.20,73.60,74.00,534704,39479296,0.0,,,476,
2017-12-29_1229,2017-12-29,1229,聯華,twse,36.75,36.90,36.15,36.60,6227790,227638181,0.55,,,3590,
2017-12-29_1231,2017-12-29,1231,聯華食,twse,33.80,34.00,33.80,33.90,209499,7106712,0.1,,,145,
2017-12-29_1232,2017-12-29,1232,大統益,twse,90.10,90.30,90.10,90.20,29406,2651546,0.1,,,34,
2017-12-29_1233,2017-12-29,1233,天仁,twse,35.70,36.10,35.65,36.05,85505,3073604,-0.05,,,69,
2017-12-29_1234,2017-12-29,1234,黑松,twse,31.30,31.55,31.30,31.45,172114,5411273,0.2,,,108,
2017-12-29_1235,2017-12-29,1235,興泰,twse,37.80,37.80,37.20,37.45,18320,688352,-0.1,,,17,
2017-12-29_1236,2017-12-29,1236,宏亞,twse,17.15,17.40,17.10,17.40,116266,2004163,0.35,,,64,
2017-12-29_1256,2017-12-29,1256,鮮活果汁-KY,twse,142.00,144.50,141.50,144.00,40119,5744076,2.0,,,35,
2017-12-29_1258,2017-12-29,1258,其祥-KY,tpex,30.00,30.00,29.80,29.80,6000,179200,-0.20,,36816458,3,
2017-12-29_1259,2017-12-29,1259,安心,tpex,84.40,89.40,84.40,89.40,12000,1060000,2.00,,32389500,11,
2017-12-29_1262,2017-12-29,1262,綠悅-KY,twse,66.70,67.40,64.50,64.70,2687020,175705000,-2.0,,,1779,
2017-12-29_1264,2017-12-29,1264,德麥,tpex,233.50,235.00,233.50,235.00,7000,1639000,1.50,,33695970,7,
2017-12-29_1268,2017-12-29,1268,漢來美食,tpex,143.00,143.00,142.00,142.00,18000,2564000,-1.00,,37991000,17,
2017-12-29_1301,2017-12-29,1301,台塑,twse,97.20,98.70,97.00,98.70,11516397,1130932233,1.8,,,5136,
2017-12-29_1303,2017-12-29,1303,南亞,twse,77.20,78.20,77.10,77.90,9289725,722223645,0.7,,,3106,
2017-12-29_1304,2017-12-29,1304,台聚,twse,16.50,16.60,16.35,16.40,4499703,74065179,-0.05,,,1321,
2017-12-29_1305,2017-12-29,1305,華夏,twse,33.35,34.85,32.00,32.40,20493381,692628380,-1.2,,,7583,
2017-12-29_1307,2017-12-29,1307,三芳,twse,33.80,33.95,33.70,33.90,106743,3609138,0.1,,,76,
2017-12-29_1308,2017-12-29,1308,亞聚,twse,19.25,19.40,19.15,19.30,844261,16286254,0.05,,,341,
2017-12-29_1309,2017-12-29,1309,台達化,twse,15.05,15.80,15.05,15.20,14911116,230443089,0.15,,,5134,
2017-12-29_1310,2017-12-29,1310,台苯,twse,22.60,23.50,22.55,22.70,29129594,671091873,0.35,,,9203,
2017-12-29_1312,2017-12-29,1312,國喬,twse,31.90,33.35,30.90,31.45,58534839,1888591770,-0.35,,,20058,
2017-12-29_1312A,2017-12-29,1312A,國喬特,twse,34.45,34.50,33.75,33.95,68000,2327250,0.05,,,37,
2017-12-29_1313,2017-12-29,1313,聯成,twse,19.05,19.25,18.75,18.80,6748655,127588568,-0.2,,,2028,
2017-12-29_1314,2017-12-29,1314,中石化,twse,15.40,15.65,15.35,15.35,42611142,660118495,0.0,,,8252,
2017-12-29_1315,2017-12-29,1315,達新,twse,25.50,25.60,25.45,25.60,76491,1949170,0.1,,,24,
2017-12-29_1316,2017-12-29,1316,上曜,twse,24.50,24.60,24.50,24.55,341231,8375367,0.05,,,173,
2017-12-29_1319,2017-12-29,1319,東陽,twse,58.00,58.10,57.30,57.60,1081545,62439899,0.0,,,652,
2017-12-29_1321,2017-12-29,1321,大洋,twse,29.10,29.35,29.00,29.30,169000,4941650,0.2,,,99,
2017-12-29_1323,2017-12-29,1323,永裕,twse,39.00,39.10,38.55,38.60,402808,15601287,-0.1,,,289,
2017-12-29_1324,2017-12-29,1324,地球,twse,12.50,12.50,12.50,12.50,9003,112536,0.05,up,,11,
2017-12-29_1325,2017-12-29,1325,恆大,twse,19.45,19.45,19.20,19.45,119500,2311000,0.0,,,56,
2017-12-29_1326,2017-12-29,1326,台化,twse,101.00,105.50,101.00,103.00,15586702,1613568914,2.5,,,5798,
2017-12-29_1333,2017-12-29,1333,恩得利,tpex,3.92,3.94,3.92,3.94,6000,23580,0.09,,61515375,2,
2017-12-29_1336,2017-12-29,1336,台翰,tpex,18.00,19.00,17.95,19.00,814000,15152450,1.00,,71981160,282,
2017-12-29_1337,2017-12-29,1337,再生-KY,twse,12.50,12.60,12.45,12.55,771712,9657089,0.1,,,324,
2017-12-29_1338,2017-12-29,1338,廣華-KY,twse,115.00,115.50,114.00,114.50,943295,108391425,0.5,,,537,
2017-12-29_1339,2017-12-29,1339,昭輝,twse,42.35,42.35,42.05,42.30,70000,2956800,-0.05,,,51,
2017-12-29_1340,2017-12-29,1340,勝悅-KY,twse,46.25,46.25,45.90,45.95,219331,10088676,-0.05,,,137,
2017-12-29_1402,2017-12-29,1402,遠東新,twse,26.60,27.10,26.55,26.80,14732074,394940890,0.5,,,4342,
2017-12-29_1409,2017-12-29,1409,新纖,twse,9.91,10.15,9.91,10.05,7819693,78682370,0.15,,,1579,
2017-12-29_1410,2017-12-29,1410,南染,twse,23.30,23.45,23.30,23.45,30201,706401,0.15,,,22,
2017-12-29_1413,2017-12-29,1413,宏洲,twse,9.10,9.12,9.01,9.09,251047,2276073,-0.01,,,82,
2017-12-29_1414,2017-12-29,1414,東和,twse,7.36,7.40,7.35,7.38,651508,4802610,0.03,,,199,
2017-12-29_1416,2017-12-29,1416,廣豐,twse,16.75,16.80,16.60,16.65,80689,1343854,-0.05,,,80,
2017-12-29_1417,2017-12-29,1417,嘉裕,twse,4.67,4.72,4.67,4.71,199281,934713,0.0,,,81,
2017-12-29_1418,2017-12-29,1418,東華,twse,7.95,7.95,7.95,7.95,4165,33049,0.0,down,,25,
2017-12-29_1419,2017-12-29,1419,新紡,twse,45.00,45.60,44.80,45.10,90276,4080027,0.1,,,90,
2017-12-29_1423,2017-12-29,1423,利華,twse,8.31,8.40,8.30,8.38,308252,2568431,0.07,,,79,
2017-12-29_1432,2017-12-29,1432,大魯閣,twse,13.90,14.20,13.70,14.05,115201,1595422,0.15,,,51,
2017-12-29_1434,2017-12-29,1434,福懋,twse,31.10,31.30,31.10,31.30,1307297,40823311,0.25,,,703,
2017-12-29_1435,2017-12-29,1435,中福,twse,5.34,5.36,5.32,5.36,33366,178340,0.02,,,22,
2017-12-29_1436,2017-12-29,1436,華友聯,twse,40.25,40.25,40.20,40.20,14021,563678,-0.05,,,5,
2017-12-29_1437,2017-12-29,1437,勤益控,twse,17.45,17.70,17.45,17.55,290021,5089115,0.1,,,99,
2017-12-29_1438,2017-12-29,1438,三地開發,twse,5.05,5.40,5.05,5.40,21175,111460,0.35,,,14,
2017-12-29_1439,2017-12-29,1439,雋揚,twse,20.30,20.70,20.30,20.65,102500,2106049,0.25,,,47,
2017-12-29_1440,2017-12-29,1440,南紡,twse,13.65,13.80,13.60,13.60,1603396,21998926,-0.05,,,493,
2017-12-29_1441,2017-12-29,1441,大東,twse,6.94,6.96,6.87,6.96,41730,288841,0.01,,,26,
2017-12-29_1442,2017-12-29,1442,名軒,twse,18.60,18.75,18.60,18.70,185089,3458407,0.05,,,118,
2017-12-29_1443,2017-12-29,1443,立益物流,twse,4.80,5.12,4.80,5.10,188771,932387,0.3,,,63,
2017-12-29_1444,2017-12-29,1444,力麗,twse,11.75,11.75,11.60,11.70,4188222,48915964,0.1,,,1090,
2017-12-29_1445,2017-12-29,1445,大宇,twse,8.40,8.40,8.31,8.35,243466,2027646,-0.05,,,75,
2017-12-29_1446,2017-12-29,1446,宏和,twse,21.30,21.40,21.20,21.40,21477,458010,0.15,,,19,
2017-12-29_1447,2017-12-29,1447,力鵬,twse,9.01,9.19,8.98,9.12,7569166,68715025,0.14,,,1845,
2017-12-29_1449,2017-12-29,1449,佳和,twse,5.45,5.45,5.36,5.45,45105,244968,0.0,,,32,
2017-12-29_1451,2017-12-29,1451,年興,twse,27.45,27.60,27.25,27.60,204177,5602795,0.25,,,150,
2017-12-29_1452,2017-12-29,1452,宏益,twse,22.30,22.35,22.20,22.20,313092,6965791,0.0,,,152,
2017-12-29_1453,2017-12-29,1453,大將,twse,10.10,10.10,9.95,10.10,172018,1726220,0.0,,,62,
2017-12-29_1454,2017-12-29,1454,台富,twse,8.58,8.60,8.48,8.48,258303,2209103,-0.07,,,63,
2017-12-29_1455,2017-12-29,1455,集盛,twse,13.05,13.10,12.70,12.80,12198160,157075693,-0.15,,,3094,
2017-12-29_1456,2017-12-29,1456,怡華,twse,10.45,10.45,10.20,10.35,25248,258841,0.15,,,14,
2017-12-29_1457,2017-12-29,1457,宜進,twse,14.20,14.25,14.05,14.10,1960077,27711729,0.0,,,703,
2017-12-29_1459,2017-12-29,1459,聯發,twse,10.25,10.30,10.05,10.30,1426657,14551478,0.05,,,441,
2017-12-29_1460,2017-12-29,1460,宏遠,twse,14.10,14.20,14.05,14.15,409673,5786819,0.15,,,211,
2017-12-29_1463,2017-12-29,1463,強盛新,twse,24.30,24.40,24.30,24.40,206200,5017200,0.1,,,119,
2017-12-29_1464,2017-12-29,1464,得力,twse,25.10,25.35,25.05,25.20,317177,7970302,0.1,,,187,
2017-12-29_1465,2017-12-29,1465,偉全,twse,15.10,15.20,15.00,15.20,70000,1055900,0.05,,,33,
2017-12-29_1466,2017-12-29,1466,聚隆,twse,11.85,12.10,11.80,12.10,70326,838912,0.25,,,30,
2017-12-29_1467,2017-12-29,1467,南緯,twse,11.55,11.75,11.55,11.55,394400,4578547,0.0,,,167,
2017-12-29_1468,2017-12-29,1468,昶和,twse,10.20,10.50,10.20,10.25,27000,277350,0.0,,,9,
2017-12-29_1469,2017-12-29,1469,理隆,twse,13.95,14.35,13.95,14.35,5000,71000,0.0,,,5,
2017-12-29_1470,2017-12-29,1470,大統新創,twse,18.45,18.45,17.75,17.75,8374,150644,-0.35,,,9,
2017-12-29_1471,2017-12-29,1471,首利,twse,4.96,5.05,4.95,5.00,531439,2644790,-0.02,,,267,
2017-12-29_1472,2017-12-29,1472,三洋實業,twse,41.50,43.60,41.10,42.40,170193,7148291,0.05,,,121,
2017-12-29_1473,2017-12-29,1473,台南,twse,23.80,23.95,23.70,23.85,170142,4050208,0.15,,,85,
2017-12-29_1474,2017-12-29,1474,弘裕,twse,11.35,11.40,11.30,11.40,302001,3427011,0.1,,,96,
2017-12-29_1475,2017-12-29,1475,業旺,twse,48.00,53.30,48.00,50.00,901560,45481144,-3.3,,,679,
2017-12-29_1476,2017-12-29,1476,儒鴻,twse,300.00,301.00,296.50,297.50,1249837,373121005,2.5,,,960,
2017-12-29_1477,2017-12-29,1477,聚陽,twse,124.50,125.00,123.50,125.00,301248,37400500,1.0,,,224,
