key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-01_00670L,2024-11-01,00670L,富邦NASDAQ正2,twse,122.40,123.20,121.75,123.15,2984720,365986535,-7.5,,,2329,
2024-11-01_00671R,2024-11-01,00671R,富邦NASDAQ反1,twse,3.70,3.72,3.70,3.71,17810719,66025621,0.1,,,580,
2024-11-01_00673R,2024-11-01,00673R,期元大S&P原油反1,twse,7.41,7.43,7.39,7.40,26013409,192636799,-0.35,,,1448,
2024-11-01_00674R,2024-11-01,00674R,期元大S&P黃金反1,twse,9.20,9.21,9.17,9.17,851300,7826560,0.08,,,132,
2024-11-01_00675L,2024-11-01,00675L,富邦臺灣加權正2,twse,91.05,95.00,90.90,94.60,8661153,801655588,-1.1,,,6642,
2024-11-01_00676R,2024-11-01,00676R,富邦臺灣加權反1,twse,2.13,2.14,2.09,2.10,14751791,31130729,0.02,,,393,
2024-11-01_00678,2024-11-01,00678,群益那斯達克生技,twse,29.46,29.49,29.44,29.49,208644,6148723,-0.27,,,98,
2024-11-01_00679B,2024-11-01,00679B,元大美債20年,tpex,29.33,29.39,29.30,29.39,36998000,1085770300,0.08,,10320192000,11900,
2024-11-01_00680L,2024-11-01,00680L,元大美債20正2,twse,8.37,8.43,8.36,8.43,48675136,408328000,0.09,,,2983,
2024-11-01_00681R,2024-11-01,00681R,元大美債20反1,twse,20.33,20.33,20.26,20.26,35010,710642,-0.16,,,18,
2024-11-01_00682U,2024-11-01,00682U,期元大美元指數,twse,21.08,21.11,21.07,21.11,80000,1687760,-0.04,,,10,
2024-11-01_00683L,2024-11-01,00683L,期元大美元指正2,twse,22.67,22.76,22.67,22.76,49001,1114202,-0.08,,,16,
2024-11-01_00684R,2024-11-01,00684R,期元大美元指反1,twse,15.33,15.33,15.31,15.31,32000,490030,0.04,,,12,
2024-11-01_00685L,2024-11-01,00685L,群益臺灣加權正2,twse,81.25,84.75,81.20,84.35,2107601,174179057,-1.05,,,1150,
2024-11-01_00686R,2024-11-01,00686R,群益臺灣加權反1,twse,2.32,2.32,2.27,2.28,523338,1205124,0.03,,,75,
2024-11-01_00687B,2024-11-01,00687B,國泰20年美債,tpex,30.51,30.55,30.46,30.54,40989000,1250248080,0.09,,8405287000,5545,
2024-11-01_00688L,2024-11-01,00688L,國泰20年美債正2,twse,8.33,8.39,8.32,8.39,26459204,220823241,0.1,,,1603,
2024-11-01_00690,2024-11-01,00690,兆豐藍籌30,twse,34.35,34.90,34.16,34.80,2534247,87372609,-0.21,,,983,
2024-11-01_00692,2024-11-01,00692,富邦公司治理,twse,43.86,44.73,43.58,44.61,5679144,250482342,-0.32,,,4055,
2024-11-01_00693U,2024-11-01,00693U,期街口S&P黃豆,twse,20.13,20.18,20.11,20.14,248468,5005703,0.43,,,131,
2024-11-01_00694B,2024-11-01,00694B,富邦美債1-3,tpex,41.38,41.38,41.31,41.31,71000,2935560,-0.18,,189576000,18,
2024-11-01_00695B,2024-11-01,00695B,富邦美債7-10,tpex,35.23,35.24,35.16,35.22,561000,19754640,-0.19,,35686000,32,
2024-11-01_00696B,2024-11-01,00696B,富邦美債20年,tpex,31.32,31.40,31.30,31.40,6674000,209322330,0.09,,1090681000,228,
2024-11-01_00697B,2024-11-01,00697B,元大美債7-10,tpex,35.83,35.84,35.78,35.81,472000,16900490,-0.22,,53212000,130,
2024-11-01_00700,2024-11-01,00700,富邦恒生國企,twse,15.03,15.20,14.95,15.10,386593,5820675,0.14,,,155,
2024-11-01_00701,2024-11-01,00701,國泰股利精選30,twse,28.63,29.03,28.63,29.01,423343,12232277,-0.12,,,444,
2024-11-01_00702,2024-11-01,00702,國泰標普低波高息,twse,25.38,25.38,25.33,25.38,88063,2233108,-0.05,,,105,
2024-11-01_00703,2024-11-01,00703,台新MSCI中國,twse,17.40,17.56,17.32,17.42,350252,6099973,0.02,,,103,
2024-11-01_00706L,2024-11-01,00706L,期元大S&P日圓正2,twse,6.16,6.18,6.13,6.14,8744556,53843222,0.06,,,764,
2024-11-01_00708L,2024-11-01,00708L,期元大S&P黃金正2,twse,43.75,44.00,43.74,43.97,1626312,71326601,-1.01,,,680,
2024-11-01_00709,2024-11-01,00709,富邦歐洲,twse,29.29,29.29,29.23,29.23,20955,613466,-0.57,,,19,
2024-11-01_00710B,2024-11-01,00710B,復華彭博非投等債,twse,19.53,19.53,19.43,19.43,270874,5269658,-0.13,,,79,
2024-11-01_00711B,2024-11-01,00711B,復華彭博新興債,twse,16.35,16.36,16.34,16.35,205793,3363841,-0.07,,,90,
2024-11-01_00712,2024-11-01,00712,復華富時不動產,twse,9.47,9.50,9.43,9.48,33758090,319740789,-0.04,,,10159,
2024-11-01_00713,2024-11-01,00713,元大台灣高息低波,twse,56.25,56.60,56.00,56.55,16475836,930204224,-0.25,,,19497,
2024-11-01_00714,2024-11-01,00714,群益道瓊美國地產,twse,21.84,21.84,21.55,21.56,198935,4291157,-0.35,,,147,
2024-11-01_00715L,2024-11-01,00715L,期街口布蘭特正2,twse,13.21,13.27,13.14,13.24,112894966,1491019610,0.92,,,11435,
2024-11-01_00717,2024-11-01,00717,富邦美國特別股,twse,16.25,16.25,16.17,16.18,37243,603193,-0.1,,,96,
2024-11-01_00718B,2024-11-01,00718B,富邦中國政策債,tpex,20.65,20.66,20.65,20.66,107000,2210550,-0.02,,342001000,3,
2024-11-01_00719B,2024-11-01,00719B,元大美債1-3,tpex,31.47,31.47,31.34,31.35,915000,28689100,-0.13,,398514000,333,
2024-11-01_00720B,2024-11-01,00720B,元大投資級公司債,tpex,35.07,35.08,35.03,35.08,10237000,358764590,-0.05,,4321109000,1524,
2024-11-01_00722B,2024-11-01,00722B,群益投資級電信債,tpex,38.61,38.61,38.42,38.47,3975000,152810790,-0.10,,1540739000,217,
2024-11-01_00723B,2024-11-01,00723B,群益投資級科技債,tpex,33.55,33.56,33.53,33.56,167000,5599940,-0.06,,1497583000,12,
2024-11-01_00724B,2024-11-01,00724B,群益投資級金融債,tpex,35.08,35.08,34.94,34.95,10860000,379609240,-0.18,,2850775000,351,
2024-11-01_00725B,2024-11-01,00725B,國泰投資級公司債,tpex,37.14,37.22,37.06,37.13,11707000,434387970,-0.13,,3249206000,1740,
2024-11-01_00726B,2024-11-01,00726B,國泰新興投等債,tpex,34.01,34.01,33.89,34.00,188000,6383790,-0.02,,1163489000,67,
2024-11-01_00727B,2024-11-01,00727B,國泰優選非投等債,tpex,40.02,40.02,39.87,39.94,284000,11349280,-0.26,,95189000,31,
2024-11-01_00728,2024-11-01,00728,第一金工業30,twse,31.81,32.20,31.81,32.20,158599,5065786,-0.27,,,169,
2024-11-01_00730,2024-11-01,00730,富邦臺灣優質高息,twse,22.00,22.15,21.80,22.15,628035,13820254,0.0,,,491,
2024-11-01_00731,2024-11-01,00731,復華富時高息低波,twse,72.00,72.70,71.60,72.70,1743430,125951421,-0.7,,,1474,
2024-11-01_00733,2024-11-01,00733,富邦臺灣中小,twse,52.65,54.10,52.35,53.75,1259835,67464789,0.3,,,1492,
2024-11-01_00734B,2024-11-01,00734B,台新JPM新興債,tpex,15.62,15.62,15.60,15.60,502000,7841210,-0.07,,30479000,4,
2024-11-01_00735,2024-11-01,00735,國泰臺韓科技,twse,32.93,33.25,32.75,33.06,377040,12412874,-0.14,,,176,
2024-11-01_00736,2024-11-01,00736,國泰新興市場,twse,23.76,23.76,23.73,23.76,150699,3580301,-0.17,,,89,
2024-11-01_00737,2024-11-01,00737,國泰AI機器人,twse,30.54,30.55,30.48,30.50,255842,7807663,-0.88,,,106,
2024-11-01_00738U,2024-11-01,00738U,期元大道瓊白銀,twse,29.20,29.36,29.20,29.26,2374507,69549170,-1.38,,,1010,
2024-11-01_00739,2024-11-01,00739,元大MSCI A股,twse,22.67,22.83,22.67,22.79,53187,1209067,0.38,,,70,
2024-11-01_00740B,2024-11-01,00740B,富邦全球投等債,tpex,40.29,40.33,40.26,40.30,3251000,130969110,-0.11,,1615971000,344,
2024-11-01_00741B,2024-11-01,00741B,富邦全球非投等債,tpex,38.91,38.91,38.77,38.79,537000,20828030,-0.13,,18628000,51,
2024-11-01_00746B,2024-11-01,00746B,富邦A級公司債,tpex,36.75,36.79,36.75,36.77,572000,21025870,-0.17,,2373464000,30,
2024-11-01_00749B,2024-11-01,00749B,凱基新興債10+,tpex,31.82,31.82,31.73,31.75,116000,3681750,-0.14,,951500000,8,
2024-11-01_00750B,2024-11-01,00750B,凱基科技債10+,tpex,35.26,35.26,35.15,35.15,111000,3902860,-0.19,,147500000,5,
2024-11-01_00751B,2024-11-01,00751B,元大AAA至A公司債,tpex,34.36,34.36,34.23,34.28,11438000,391876830,-0.08,,4572103000,1287,
2024-11-01_00752,2024-11-01,00752,中信中國50,twse,21.19,21.49,21.17,21.34,2013287,42967075,0.01,,,682,
2024-11-01_00753L,2024-11-01,00753L,中信中國50正2,twse,9.36,9.57,9.29,9.45,38484743,363046679,0.14,,,4336,
2024-11-01_00754B,2024-11-01,00754B,群益AAA-AA公司債,tpex,36.65,36.65,36.58,36.61,205000,7506650,-0.13,,677900000,16,
2024-11-01_00755B,2024-11-01,00755B,群益投資級公用債,tpex,34.98,35.02,34.95,35.01,106000,3710970,-0.06,,205230000,10,
2024-11-01_00756B,2024-11-01,00756B,群益投等新興公債,tpex,32.98,33.00,32.70,32.75,582000,19095040,-0.22,,1155800000,139,
2024-11-01_00757,2024-11-01,00757,統一FANG+,twse,90.05,90.10,89.60,89.95,5447914,489830006,-3.3,,,7778,
2024-11-01_00758B,2024-11-01,00758B,復華能源債,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.05,up,5525000,2,
2024-11-01_00759B,2024-11-01,00759B,復華製藥債,tpex,57.35,57.35,57.35,57.35,100000,5735000,-0.35,down,48025000,2,
2024-11-01_00760B,2024-11-01,00760B,復華新興企業債,tpex,55.55,55.60,55.55,55.60,117000,6505100,-0.25,,395520000,9,
2024-11-01_00761B,2024-11-01,00761B,國泰A級公司債,tpex,36.98,36.99,36.83,36.87,1475000,54396100,-0.13,,2607089000,156,
2024-11-01_00762,2024-11-01,00762,元大全球AI,twse,63.55,63.60,63.10,63.50,298174,18898458,-2.3,,,542,
2024-11-01_00763U,2024-11-01,00763U,期街口道瓊銅,twse,26.40,26.58,26.39,26.51,150460,3986929,0.15,,,76,
2024-11-01_00764B,2024-11-01,00764B,群益25年美債,tpex,30.65,30.73,30.60,30.73,7247000,222394650,0.08,,1441000000,201,
2024-11-01_00768B,2024-11-01,00768B,復華20年美債,tpex,55.25,55.30,55.20,55.30,632000,34912100,0.15,,459600000,39,
2024-11-01_00770,2024-11-01,00770,國泰北美科技,twse,47.27,47.52,47.15,47.34,1334828,63154419,-1.73,,,1236,
2024-11-01_00771,2024-11-01,00771,元大US高息特別股,twse,18.12,18.12,18.00,18.09,24059,433830,-0.11,,,80,
2024-11-01_00772B,2024-11-01,00772B,中信高評級公司債,tpex,35.61,35.61,35.49,35.55,4771000,169503730,-0.06,,3472790000,603,
2024-11-01_00773B,2024-11-01,00773B,中信優先金融債,tpex,37.33,37.33,37.20,37.25,3029000,112757430,-0.14,,2540790000,147,
2024-11-01_00775B,2024-11-01,00775B,台新投等債15+,twse,34.19,34.19,34.09,34.18,345992,11814031,-0.19,,,106,
2024-11-01_00777B,2024-11-01,00777B,凱基AAA至A公司債,tpex,35.19,35.19,35.09,35.09,111000,3896090,-0.16,,1766150000,5,
2024-11-01_00778B,2024-11-01,00778B,凱基金融債20+,tpex,36.85,36.85,36.72,36.72,112000,4114080,-0.22,,1501150000,4,
2024-11-01_00779B,2024-11-01,00779B,凱基美債25+,tpex,30.84,30.91,30.82,30.91,1339000,41321060,0.11,,1186650000,37,
2024-11-01_00780B,2024-11-01,00780B,國泰A級金融債,tpex,37.72,37.72,37.71,37.71,124000,4676280,-0.28,,302602000,5,
2024-11-01_00781B,2024-11-01,00781B,國泰A級科技債,tpex,32.03,32.03,32.01,32.01,107000,3427110,-0.02,,5336000,6,
2024-11-01_00782B,2024-11-01,00782B,國泰A級公用債,tpex,32.98,32.98,32.72,32.86,29000,952380,-0.05,,18967000,9,
2024-11-01_00783,2024-11-01,00783,富邦中証500,twse,20.19,20.41,20.15,20.20,840320,17088503,0.3,,,501,
2024-11-01_00784B,2024-11-01,00784B,富邦中國投等債,tpex,38.31,38.31,38.31,38.31,100000,3831000,-0.16,down,2993000,2,
2024-11-01_00785B,2024-11-01,00785B,富邦金融投等債,tpex,36.30,36.30,36.17,36.20,40000,1447910,-0.40,,935966000,11,
2024-11-01_00786B,2024-11-01,00786B,元大10年IG銀行債,tpex,34.36,34.36,34.31,34.32,265000,9096100,-0.15,,41566000,86,
2024-11-01_00787B,2024-11-01,00787B,元大10年IG醫療債,tpex,34.43,34.43,34.28,34.30,26000,892480,-0.12,,18306000,17,
2024-11-01_00788B,2024-11-01,00788B,元大10年IG電能債,tpex,31.84,31.84,31.75,31.82,146000,4640220,-0.02,,39206000,31,
2024-11-01_00789B,2024-11-01,00789B,復華公司債A3,tpex,51.90,51.90,51.85,51.85,167000,8661300,-0.20,,364600000,9,
2024-11-01_00790B,2024-11-01,00790B,復華次順位金融債,tpex,55.70,55.70,55.70,55.70,100000,5570000,-0.30,down,2100000,4,
2024-11-01_00791B,2024-11-01,00791B,復華信用債1-5,tpex,56.20,56.20,56.20,56.20,100000,5620000,-0.25,down,253600000,4,
2024-11-01_00792B,2024-11-01,00792B,群益A級公司債,tpex,33.95,34.00,33.91,34.00,172000,5838360,0.05,,1714115000,16,
2024-11-01_00793B,2024-11-01,00793B,群益AAA-A醫療債,tpex,32.89,32.92,32.88,32.92,113000,3715600,-0.01,,4026000,8,
2024-11-01_00794B,2024-11-01,00794B,群益7+中國政金債,tpex,41.70,41.74,41.70,41.74,100000,4172000,-0.01,,31687000,4,
2024-11-01_00795B,2024-11-01,00795B,中信美國公債20年,tpex,29.83,29.88,29.78,29.88,14482000,432125480,0.08,,2224098000,2100,
2024-11-01_00799B,2024-11-01,00799B,國泰A級醫療債,tpex,32.79,32.86,32.79,32.86,124000,4071630,-0.03,,8036000,6,
2024-11-01_00830,2024-11-01,00830,國泰費城半導體,twse,45.20,45.20,44.82,45.16,17368762,781252953,-2.19,,,11580,
2024-11-01_00834B,2024-11-01,00834B,第一金金融債10+,tpex,35.19,35.19,35.12,35.13,155000,5445910,-0.06,,19698000,10,
2024-11-01_00836B,2024-11-01,00836B,永豐10年A公司債,tpex,30.71,30.71,30.70,30.70,101000,3101700,-0.13,,382541000,3,
2024-11-01_00840B,2024-11-01,00840B,凱基IG精選15+,tpex,32.29,32.29,32.17,32.18,112000,3605360,-0.10,,59431000,6,
2024-11-01_00841B,2024-11-01,00841B,凱基AAA-AA公司債,tpex,31.73,31.75,31.73,31.75,102000,3236500,-0.14,,69940000,6,
2024-11-01_00842B,2024-11-01,00842B,台新美元銀行債,tpex,33.33,33.35,33.33,33.35,102000,3401660,-0.05,,9767000,3,
2024-11-01_00844B,2024-11-01,00844B,新光15年IG金融債,tpex,33.38,33.54,33.38,33.50,678000,22707070,-0.06,,181175000,20,
2024-11-01_00845B,2024-11-01,00845B,富邦新興投等債,tpex,33.60,33.60,33.60,33.60,100000,3360000,-0.21,down,200051000,2,
2024-11-01_00846B,2024-11-01,00846B,富邦歐洲銀行債,tpex,36.28,36.28,36.28,36.28,100000,3628000,-0.27,down,74350000,2,
2024-11-01_00847B,2024-11-01,00847B,中信美國市政債,tpex,27.79,27.81,27.79,27.81,310000,8619900,-0.06,,9305000,7,
2024-11-01_00848B,2024-11-01,00848B,中信新興亞洲債,tpex,35.40,35.40,35.25,35.25,404000,14261130,-0.19,,136566000,19,
2024-11-01_00849B,2024-11-01,00849B,中信EM主權債0-5,tpex,37.33,37.33,37.13,37.15,320000,11890280,-0.20,,511606000,10,
2024-11-01_00850,2024-11-01,00850,元大臺灣ESG永續,twse,44.81,45.67,44.50,45.58,3408254,153810897,-0.35,,,2276,
2024-11-01_00851,2024-11-01,00851,台新全球AI,twse,46.41,46.58,46.41,46.58,3719,173707,-1.37,,,91,
2024-11-01_00852L,2024-11-01,00852L,國泰美國道瓊正2,twse,26.14,26.18,26.04,26.16,842163,22007752,-0.6,,,182,
2024-11-01_00853B,2024-11-01,00853B,統一美債10年Aa-A,tpex,29.31,29.31,29.21,29.24,1337000,39098720,-0.16,,111634000,80,
2024-11-01_00856B,2024-11-01,00856B,永豐1-3年美公債,tpex,38.36,38.36,38.35,38.36,3000,115070,-0.15,,7792000,3,
2024-11-01_00857B,2024-11-01,00857B,永豐20年美公債,tpex,25.29,25.40,25.29,25.40,3250000,82441830,0.06,,898268000,366,
2024-11-01_00858,2024-11-01,00858,永豐美國500大,tpex,32.47,32.47,31.71,31.93,317000,10119240,-0.58,,40374000,163,
2024-11-01_00859B,2024-11-01,00859B,群益0-1年美債,tpex,42.08,42.08,42.07,42.07,100000,4207500,-0.11,,4511000,4,
2024-11-01_00860B,2024-11-01,00860B,群益1-5Y投資級債,tpex,38.79,38.79,38.68,38.74,105000,4067760,-0.16,,4171000,9,
2024-11-01_00861,2024-11-01,00861,元大全球未來通訊,twse,41.99,41.99,41.52,41.55,63642,2645365,-1.04,,,120,
2024-11-01_00862B,2024-11-01,00862B,中信投資級公司債,tpex,33.36,33.36,33.20,33.23,531000,17636630,-0.07,,728381000,29,
2024-11-01_00863B,2024-11-01,00863B,中信全球電信債,tpex,34.04,34.04,33.97,33.98,323000,10975890,-0.17,,494964000,8,
2024-11-01_00864B,2024-11-01,00864B,中信美國公債0-1,tpex,45.98,45.98,45.90,45.92,459000,21085340,-0.12,,125722000,60,
2024-11-01_00865B,2024-11-01,00865B,國泰US短期公債,twse,45.67,45.67,45.64,45.64,205755,9392333,-0.12,,,97,
2024-11-01_00867B,2024-11-01,00867B,新光A-BBB電信債,tpex,33.38,33.40,33.38,33.40,201000,6709400,-0.05,,541650000,5,
2024-11-01_00870B,2024-11-01,00870B,元大15年EM主權債,tpex,29.60,29.60,29.38,29.42,106000,3134760,-0.19,,600651000,7,
2024-11-01_00875,2024-11-01,00875,國泰網路資安,twse,33.64,33.65,33.57,33.61,194769,6546130,-0.53,,,101,
2024-11-01_00876,2024-11-01,00876,元大全球5G,twse,37.07,37.07,36.52,36.70,122360,4497573,-1.12,,,201,
2024-11-01_00877,2024-11-01,00877,復華中國5G,tpex,12.83,13.00,12.70,12.83,2177000,27991790,-0.04,,242288000,402,
2024-11-01_00878,2024-11-01,00878,國泰永續高股息,twse,22.59,22.83,22.15,22.77,107973115,2438276699,-0.1,,,52976,
2024-11-01_00881,2024-11-01,00881,國泰台灣科技龍頭,twse,23.73,24.32,23.54,24.31,24852296,597174045,-0.1,,,6834,
2024-11-01_00882,2024-11-01,00882,中信中國高股息,twse,12.77,13.03,12.77,12.96,19254927,249321806,0.2,,,4307,
2024-11-01_00883B,2024-11-01,00883B,中信ESG投資級債,tpex,32.44,32.44,32.43,32.44,316000,10248020,-0.04,,9758000,13,
2024-11-01_00884B,2024-11-01,00884B,中信低碳新興債,tpex,30.63,30.63,30.51,30.53,507000,15479220,-0.18,,69440000,38,
2024-11-01_00885,2024-11-01,00885,富邦越南,twse,11.70,11.71,11.63,11.63,5120909,59753916,-0.07,,,1730,
2024-11-01_00886,2024-11-01,00886,永豐美國科技,tpex,33.60,33.60,33.51,33.60,183000,6147180,-1.09,,7951000,16,
2024-11-01_00887,2024-11-01,00887,永豐中國科技50大,tpex,8.52,8.72,8.52,8.59,23280000,200950200,0.11,,427851000,3964,
2024-11-01_00888,2024-11-01,00888,永豐台灣ESG,tpex,16.36,16.66,16.33,16.64,2322000,38212360,-0.17,,377478000,409,
2024-11-01_00890B,2024-11-01,00890B,凱基ESG BBB債15+,tpex,34.56,34.56,34.45,34.51,538000,18542550,-0.09,,22764000,14,
2024-11-01_00891,2024-11-01,00891,中信關鍵半導體,twse,17.72,18.14,17.53,18.11,11972430,213469712,-0.12,,,3511,
2024-11-01_00892,2024-11-01,00892,富邦台灣半導體,twse,17.00,17.41,16.93,17.40,4368794,74910679,-0.02,,,698,
2024-11-01_00893,2024-11-01,00893,國泰智能電動車,twse,22.94,23.03,22.86,22.91,2790284,63952244,-0.96,,,1703,
2024-11-01_00894,2024-11-01,00894,中信小資高價30,twse,20.53,20.96,20.41,20.95,1506058,31139938,-0.08,,,447,
2024-11-01_00895,2024-11-01,00895,富邦未來車,twse,28.94,29.04,28.87,29.04,1825543,52885080,-0.99,,,1456,
2024-11-01_00896,2024-11-01,00896,中信綠能及電動車,twse,17.42,17.75,17.31,17.75,645944,11349310,-0.06,,,390,
2024-11-01_00897,2024-11-01,00897,富邦基因免疫生技,twse,8.15,8.17,8.14,8.16,214289,1746778,-0.08,,,109,
2024-11-01_00898,2024-11-01,00898,國泰基因免疫革命,twse,7.22,7.22,7.19,7.20,273326,1968907,-0.1,,,141,
