key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-02_00754B,2020-01-02,00754B,群益AAA-AA公司債,tpex,47.03,47.22,47.02,47.22,176000,8298690,-0.04,,333400000,21,
2020-01-02_00755B,2020-01-02,00755B,群益15年IG公用債,tpex,45.30,45.30,45.14,45.18,171000,7734980,-0.21,,79230000,52,
2020-01-02_00756B,2020-01-02,00756B,群益15年EM主權債,tpex,48.90,48.93,48.80,48.93,145000,7092030,0.02,,671800000,17,
2020-01-02_00757,2020-01-02,00757,統一FANG+,twse,23.22,23.22,23.20,23.22,277000,6429860,0.17,,,12,
2020-01-02_00758B,2020-01-02,00758B,FH能源債,tpex,68.45,68.45,68.45,68.45,100000,6845000,-0.15,down,20525000,2,
2020-01-02_00759B,2020-01-02,00759B,FH製藥債,tpex,70.95,70.95,70.95,70.95,100000,7095000,-0.25,down,54025000,2,
2020-01-02_00760B,2020-01-02,00760B,FH新興企業債,tpex,69.30,69.35,69.05,69.35,130000,9002450,0.00,,218520000,13,
2020-01-02_00761B,2020-01-02,00761B,國泰A級公司債,tpex,47.83,47.83,47.42,47.55,113000,5371460,-0.30,,1373589000,15,
2020-01-02_00762,2020-01-02,00762,元大全球AI,twse,25.69,25.74,25.56,25.74,214000,5492670,0.17,,,63,
2020-01-02_00763U,2020-01-02,00763U,期街口道瓊銅,twse,19.53,19.53,19.46,19.46,3000,58450,-0.08,,,3,
2020-01-02_00764B,2020-01-02,00764B,群益25年美債,tpex,43.62,43.71,43.62,43.69,116000,5069480,-0.31,,620500000,10,
2020-01-02_00765B,2020-01-02,00765B,群益中國政金債,tpex,39.47,39.58,39.47,39.58,112000,4431680,0.23,,21500000,5,
2020-01-02_00766L,2020-01-02,00766L,台新MSCI中國正2,twse,11.36,11.55,11.32,11.43,898000,10307610,0.21,,,134,
2020-01-02_00767,2020-01-02,00767,FH美國金融股,twse,23.67,23.70,23.67,23.70,103000,2441010,0.12,,,6,
2020-01-02_00768B,2020-01-02,00768B,FH20年美債,tpex,68.00,68.10,68.00,68.10,103000,7014000,-0.35,,50600000,7,
2020-01-02_00769B,2020-01-02,00769B,FH中國信用債,tpex,60.45,60.60,60.45,60.60,101000,6120450,0.10,,3090000,3,
2020-01-02_00770,2020-01-02,00770,國泰北美科技,twse,25.19,25.29,25.19,25.29,52000,1312480,0.25,,,3,
2020-01-02_00771,2020-01-02,00771,元大US高息特別股,twse,20.48,20.48,20.46,20.47,57001,1166920,-0.02,,,34,
2020-01-02_00772B,2020-01-02,00772B,中信高評級公司債,tpex,46.24,46.29,46.23,46.25,262000,12119430,0.02,,1418790000,22,
2020-01-02_00773B,2020-01-02,00773B,中信優先金融債,tpex,47.27,47.31,47.27,47.31,216000,10211900,-0.05,,751290000,10,
2020-01-02_00774B,2020-01-02,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2000,78500,0.1,up,,2,
2020-01-02_00775B,2020-01-02,00775B,台新投等債15+,twse,44.74,44.74,44.74,44.74,2000,89480,-0.29,down,,2,
2020-01-02_00777B,2020-01-02,00777B,凱基AAA至A公司債,tpex,45.44,45.44,45.44,45.44,100000,4544000,-0.27,down,497150000,2,
2020-01-02_00778B,2020-01-02,00778B,凱基金融債20+,tpex,46.97,46.97,46.97,46.97,100000,4697000,-0.18,down,369150000,6,
2020-01-02_00779B,2020-01-02,00779B,凱基美債25+,tpex,44.25,44.31,44.25,44.31,101000,4469310,-0.44,,413650000,3,
2020-01-02_00780B,2020-01-02,00780B,國泰A級金融債,tpex,41.78,41.87,41.78,41.87,101000,4228780,-0.07,,491602000,3,
2020-01-02_00781B,2020-01-02,00781B,國泰A級科技債,tpex,44.50,44.57,44.44,44.57,104000,4634850,-0.27,,22336000,6,
2020-01-02_00782B,2020-01-02,00782B,國泰A級公用債,tpex,44.15,44.28,44.15,44.28,103000,4560480,-0.31,,27467000,5,
2020-01-02_00783,2020-01-02,00783,富邦中証500,twse,18.17,18.56,18.17,18.47,2341000,43159140,0.45,,,337,
2020-01-02_00784B,2020-01-02,00784B,富邦中國投等債,tpex,40.11,40.37,40.11,40.35,201000,8112110,0.14,,23493000,6,
2020-01-02_00785B,2020-01-02,00785B,富邦金融投等債,tpex,45.08,45.08,45.05,45.05,200000,9013000,-0.10,,303966000,6,
2020-01-02_00786B,2020-01-02,00786B,元大10年IG銀行債,tpex,43.86,43.90,43.84,43.86,22000,965060,-0.13,,15066000,16,
2020-01-02_00787B,2020-01-02,00787B,元大10年IG醫療債,tpex,43.65,43.68,43.56,43.67,185000,8065930,-0.23,,26306000,40,
2020-01-02_00788B,2020-01-02,00788B,元大10年IG電能債,tpex,42.75,42.75,42.62,42.65,48000,2047250,-0.25,,38706000,16,
2020-01-02_00789B,2020-01-02,00789B,FH公司債A3,tpex,67.45,67.50,67.45,67.50,66000,4454200,-0.30,,95600000,4,
2020-01-02_00790B,2020-01-02,00790B,FH次順位IG金融債,tpex,66.65,66.90,66.65,66.90,70000,4678000,0.10,,3600000,4,
2020-01-02_00791B,2020-01-02,00791B,FH美元信用債1-5Y,tpex,60.70,60.70,60.70,60.70,50000,3035000,0.05,up,404600000,2,
2020-01-02_00792B,2020-01-02,00792B,群益A級公司債,tpex,43.99,44.09,43.99,44.09,183000,8060460,-0.12,,253615000,12,
2020-01-02_00793B,2020-01-02,00793B,群益AAA-A醫療債,tpex,43.30,43.35,43.19,43.35,474000,20514550,-0.12,,5026000,38,
2020-01-02_00794B,2020-01-02,00794B,群益7+中國政金債,tpex,39.36,39.36,39.36,39.36,102000,4014720,0.12,up,492687000,4,
2020-01-02_00795B,2020-01-02,00795B,中信美國公債20年,tpex,42.31,42.31,42.06,42.09,320000,13470420,-0.24,,812598000,51,
2020-01-02_00796B,2020-01-02,00796B,中信中國債7-10,tpex,39.25,39.25,39.24,39.24,210000,8241100,0.11,,119470000,7,
2020-01-02_00797B,2020-01-02,00797B,中信中國美元IG債,tpex,40.08,40.10,40.08,40.10,222000,8899390,-0.02,,6236000,9,
2020-01-02_00798B,2020-01-02,00798B,國泰中企A級債7+,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.07,down,10071000,2,
2020-01-02_00799B,2020-01-02,00799B,國泰A級醫療債,tpex,43.40,43.42,43.39,43.42,104000,4515600,-0.17,,12036000,6,
2020-01-02_008201,2020-01-02,008201,BP上證50,twse,109.50,110.50,109.20,109.20,10600,1162770,0.2,,,30,
2020-01-02_00830,2020-01-02,00830,國泰費城半導體,twse,17.62,17.63,17.57,17.62,421233,7416452,0.1,,,99,
2020-01-02_00831B,2020-01-02,00831B,新光美債1-3,tpex,39.26,39.26,39.26,39.26,50000,1963000,0.05,up,408100000,2,
2020-01-02_00832B,2020-01-02,00832B,新光美債20+,tpex,42.85,42.85,42.85,42.85,50000,2142500,-0.36,down,7300000,2,
2020-01-02_00833B,2020-01-02,00833B,第一金美債20+,tpex,41.76,41.89,41.76,41.89,105000,4393320,-0.15,,1081000,4,
2020-01-02_00834B,2020-01-02,00834B,第一金金融債10+,tpex,44.19,44.19,44.19,44.19,100000,4419000,-0.04,down,40698000,2,
2020-01-02_00835B,2020-01-02,00835B,第一金科技債10+,tpex,42.81,42.90,42.81,42.90,101000,4332810,0.00,,1191000,3,
2020-01-02_00836B,2020-01-02,00836B,永豐10年A公司債,tpex,42.30,42.37,42.30,42.37,100000,4233500,-0.13,,109041000,4,
2020-01-02_00837B,2020-01-02,00837B,永豐15年金融債,tpex,41.19,41.25,41.18,41.25,106000,4368880,-0.05,,1041000,7,
2020-01-02_00838B,2020-01-02,00838B,永豐7-10年中國債,tpex,38.39,38.43,38.39,38.43,100000,3841000,0.13,,43691000,4,
2020-01-02_00839B,2020-01-02,00839B,凱基醫療保健債,tpex,42.05,42.08,41.95,42.08,104000,4376000,-0.22,,36941000,6,
2020-01-02_00840B,2020-01-02,00840B,凱基IG精選15+,tpex,41.36,41.36,41.36,41.36,100000,4136000,-0.22,down,38931000,2,
2020-01-02_00841B,2020-01-02,00841B,凱基AAA-AA公司債,tpex,41.53,41.53,41.52,41.52,101000,4194520,-0.17,,44440000,3,
2020-01-02_00842B,2020-01-02,00842B,台新美元銀行債,tpex,41.88,41.95,41.88,41.95,99000,4149660,-0.20,,56767000,4,
2020-01-02_00843B,2020-01-02,00843B,台新中國政策債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.09,up,6521000,2,
2020-01-02_00844B,2020-01-02,00844B,新光15年IG金融債,tpex,41.56,41.60,41.56,41.60,32000,1330050,-0.09,,44175000,8,
2020-01-02_00845B,2020-01-02,00845B,富邦新興投等債,tpex,39.77,39.79,39.70,39.79,206000,8192570,0.04,,52051000,10,
2020-01-02_00846B,2020-01-02,00846B,富邦歐洲銀行債,tpex,39.58,39.58,39.53,39.53,201000,7955530,-0.07,,177350000,5,
2020-01-02_00847B,2020-01-02,00847B,中信美國市政債,tpex,39.13,39.15,39.04,39.15,314000,12274430,-0.04,,43305000,36,
2020-01-02_00848B,2020-01-02,00848B,中信新興亞洲債,tpex,40.01,40.02,40.00,40.01,212000,8482120,0.03,,203066000,8,
2020-01-02_00849B,2020-01-02,00849B,中信EM主權債0-5,tpex,39.26,39.32,39.26,39.32,211000,8288060,0.10,,664106000,7,
2020-01-02_00850,2020-01-02,00850,元大臺灣ESG永續,twse,23.55,23.64,23.50,23.62,2897663,68339890,0.09,,,1210,
2020-01-02_00851,2020-01-02,00851,台新全球AI,twse,21.25,21.26,21.20,21.25,26000,552180,0.08,,,11,
2020-01-02_00852L,2020-01-02,00852L,國泰美國道瓊正2,twse,17.51,17.57,17.51,17.56,175000,3069780,0.17,,,36,
2020-01-02_00853B,2020-01-02,00853B,統一美債10年Aa-A,tpex,37.40,37.44,37.40,37.41,37000,1384570,-0.02,,6134000,10,
2020-01-02_00854B,2020-01-02,00854B,富邦全球保險債,tpex,39.80,39.80,39.78,39.78,201000,7995800,-0.03,,3954000,3,
2020-01-02_00855B,2020-01-02,00855B,富邦全球能源債,tpex,39.70,39.70,39.68,39.68,201000,7975700,-0.11,,3183000,3,
