key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-23_00710B,2019-01-23,00710B,復華彭博非投等債,twse,20.02,20.02,20.00,20.01,118000,2361020,-0.03,,,7,
2019-01-23_00711B,2019-01-23,00711B,復華彭博新興債,twse,19.38,19.38,19.33,19.33,105000,2030730,0.0,,,6,
2019-01-23_00712,2019-01-23,00712,復華富時不動產,twse,18.03,18.06,18.03,18.06,121000,2183800,-0.01,,,15,
2019-01-23_00713,2019-01-23,00713,元大台灣高息低波,twse,28.44,28.44,28.33,28.43,7000,198930,-0.07,,,7,
2019-01-23_00714,2019-01-23,00714,群益道瓊美國地產,twse,19.15,19.20,19.15,19.20,10000,191750,0.06,,,4,
2019-01-23_00715L,2019-01-23,00715L,期街口布蘭特正2,twse,19.14,19.18,19.00,19.14,190000,3635600,-0.4,,,57,
2019-01-23_00716R,2019-01-23,00716R,華頓S&P布蘭特反1,twse,17.19,17.39,17.17,17.17,5000,86130,-0.02,,,3,
2019-01-23_00717,2019-01-23,00717,富邦美國特別股,twse,19.21,19.23,19.20,19.22,381658,7333106,-0.02,,,90,
2019-01-23_00718B,2019-01-23,00718B,富邦中國政策債,tpex,21.33,21.35,21.27,21.35,620000,13234310,0.02,,554501000,17,
2019-01-23_00719B,2019-01-23,00719B,元大美債1-3,tpex,31.92,31.93,31.92,31.93,450000,14366200,0.05,,34514000,4,
2019-01-23_00720B,2019-01-23,00720B,元大投資級公司債,tpex,38.22,38.31,38.22,38.31,473000,18080640,0.22,,388109000,8,
2019-01-23_00721B,2019-01-23,00721B,元大中國債3-5,tpex,47.52,47.54,47.52,47.54,1232000,58551280,0.07,,259622000,12,
2019-01-23_00722B,2019-01-23,00722B,群益15年IG電信債,tpex,40.00,40.05,39.90,40.05,268000,10718750,0.22,,377239000,18,
2019-01-23_00723B,2019-01-23,00723B,群益15年IG科技債,tpex,38.40,38.40,38.28,38.28,101000,3866400,0.25,,999583000,3,
2019-01-23_00724B,2019-01-23,00724B,群益10年IG金融債,tpex,37.26,37.26,37.22,37.22,104000,3871040,0.22,,999775000,4,
2019-01-23_00725B,2019-01-23,00725B,國泰投資級公司債,tpex,39.25,39.85,39.23,39.85,146000,5747900,0.60,,418206000,28,
2019-01-23_00726B,2019-01-23,00726B,國泰5Y+新興債,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.00,down,357989000,2,
2019-01-23_00727B,2019-01-23,00727B,國泰1-5Y高收債,tpex,42.60,42.62,42.60,42.62,102000,4347200,-0.02,,81689000,4,
2019-01-23_00728,2019-01-23,00728,第一金工業30,twse,18.30,18.31,18.14,18.15,846000,15394270,-0.07,,,168,
2019-01-23_00729R,2019-01-23,00729R,第一金工業30反1,twse,20.42,20.43,20.38,20.41,911000,18574550,0.03,,,15,
2019-01-23_00730,2019-01-23,00730,富邦臺灣優質高息,twse,17.72,17.80,17.72,17.72,151161,2682049,-0.07,,,27,
2019-01-23_00732,2019-01-23,00732,國泰RMB短期報酬,twse,39.47,39.47,39.47,39.47,100000,3947000,0.15,up,,2,
2019-01-23_00733,2019-01-23,00733,富邦臺灣中小,twse,15.32,15.41,15.32,15.41,204178,3146022,0.07,,,6,
2019-01-23_00734B,2019-01-23,00734B,台新JPM新興債,tpex,20.81,20.85,20.81,20.85,1024000,21339680,0.00,,23979000,17,
2019-01-23_00735,2019-01-23,00735,國泰臺韓科技,twse,16.65,16.71,16.59,16.69,138000,2300390,0.03,,,13,
2019-01-23_00736,2019-01-23,00736,國泰新興市場,twse,18.78,18.78,18.60,18.77,180000,3373760,0.01,,,20,
2019-01-23_00737,2019-01-23,00737,國泰AI機器人,twse,19.00,19.00,18.81,18.93,2097858,39664388,-0.11,,,271,
2019-01-23_00738U,2019-01-23,00738U,期元大道瓊白銀,twse,18.07,18.19,18.07,18.19,591000,10736380,0.18,,,106,
2019-01-23_00739,2019-01-23,00739,元大MSCI A股,twse,17.37,17.45,17.31,17.36,891773,15503217,-0.02,,,271,
2019-01-23_00740B,2019-01-23,00740B,富邦全球投等債,tpex,41.10,41.10,41.10,41.10,320000,13152000,0.20,up,80971000,5,
2019-01-23_00741B,2019-01-23,00741B,富邦全球高收債,tpex,41.65,41.65,41.55,41.55,243000,10102850,-0.11,,5628000,8,
2019-01-23_00742,2019-01-23,00742,新光內需收益,twse,18.85,18.85,18.84,18.84,54000,1017860,0.05,,,3,
2019-01-23_00743,2019-01-23,00743,國泰中國A150,twse,17.57,17.65,17.54,17.62,112462,1982217,0.0,,,29,
2019-01-23_00744B,2019-01-23,00744B,國泰中國政金債5+,tpex,42.33,42.33,42.33,42.33,100000,4233000,0.19,up,279728000,2,
2019-01-23_00745B,2019-01-23,00745B,富邦中政債0-1,tpex,40.60,40.60,40.55,40.55,680000,27605500,0.05,,4016000,7,
2019-01-23_00746B,2019-01-23,00746B,富邦A級公司債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.10,up,439464000,5,
2019-01-23_00747B,2019-01-23,00747B,FH中國政策債,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.25,up,290000000,2,
2019-01-23_00748B,2019-01-23,00748B,凱基中國債3-10,tpex,42.42,42.42,42.40,42.40,2000,84820,-0.06,,94500000,2,
2019-01-23_00749B,2019-01-23,00749B,凱基新興債10+,tpex,40.52,40.52,40.52,40.52,1000,40520,0.14,up,74500000,1,
2019-01-23_00750B,2019-01-23,00750B,凱基科技債10+,tpex,39.80,39.80,39.80,39.80,1000,39800,0.24,up,375500000,1,
2019-01-23_00751B,2019-01-23,00751B,元大AAA至A公司債,tpex,40.36,40.39,40.25,40.39,315000,12698500,0.24,,572103000,8,
2019-01-23_00752,2019-01-23,00752,中信中國50,twse,21.64,21.80,21.51,21.70,638000,13867940,-0.11,,,164,
2019-01-23_00753L,2019-01-23,00753L,中信中國50正2,twse,22.45,22.75,22.33,22.62,630000,14264530,0.14,,,88,
2019-01-23_00754B,2019-01-23,00754B,群益AAA-AA公司債,tpex,41.58,41.58,41.50,41.50,101000,4191580,0.29,,246900000,3,
2019-01-23_00755B,2019-01-23,00755B,群益15年IG公用債,tpex,39.78,39.78,39.71,39.71,101000,4010780,0.27,,31230000,3,
2019-01-23_00756B,2019-01-23,00756B,群益15年EM主權債,tpex,42.19,42.19,42.10,42.10,101000,4252190,0.00,,360300000,3,
2019-01-23_00757,2019-01-23,00757,統一FANG+,twse,18.47,18.58,18.45,18.50,153000,2838010,-0.51,,,31,
2019-01-23_00758B,2019-01-23,00758B,FH能源債,tpex,62.00,62.00,62.00,62.00,102000,6324000,0.50,up,123025000,6,
2019-01-23_00759B,2019-01-23,00759B,FH製藥債,tpex,62.25,62.25,62.25,62.25,102000,6349500,0.50,up,116525000,6,
2019-01-23_00760B,2019-01-23,00760B,FH新興企業債,tpex,62.85,62.85,62.85,62.85,102000,6410700,0.20,up,143520000,6,
2019-01-23_00761B,2019-01-23,00761B,國泰A級公司債,tpex,41.40,41.40,41.27,41.33,131000,5413620,0.18,,497089000,16,
2019-01-23_00762,2019-01-23,00762,元大全球AI,twse,19.40,19.51,19.33,19.41,4392100,85295036,-0.59,,,1929,
2019-01-23_00763U,2019-01-23,00763U,期街口道瓊銅,twse,19.28,19.28,19.26,19.26,6000,115620,-0.05,,,4,
2019-01-23_00764B,2019-01-23,00764B,群益25年美債,tpex,39.60,39.60,39.55,39.55,101000,3994600,0.29,,180500000,3,
2019-01-23_00765B,2019-01-23,00765B,群益中國政金債,tpex,40.97,41.00,40.97,40.97,2096000,85876120,-0.01,,5000000,6,
2019-01-23_00766L,2019-01-23,00766L,台新MSCI中國正2,twse,9.60,9.79,9.60,9.68,1628000,15820320,-0.35,,,318,
2019-01-23_008201,2019-01-23,008201,BP上證50,twse,88.95,89.50,88.95,89.20,3000,267375,0.25,,,13,
2019-01-23_01001T,2019-01-23,01001T,土銀富邦R1,twse,14.93,14.93,14.90,14.93,21000,313110,-0.01,,,8,
2019-01-23_01002T,2019-01-23,01002T,土銀國泰R1,twse,15.29,15.29,15.26,15.26,59000,901230,-0.04,,,16,
2019-01-23_01003T,2019-01-23,01003T,兆豐新光R1,twse,15.45,15.60,15.45,15.55,38000,590490,0.1,,,14,
2019-01-23_01004T,2019-01-23,01004T,土銀富邦R2,twse,13.00,13.01,12.95,13.01,207000,2690890,0.01,,,15,
2019-01-23_01007T,2019-01-23,01007T,兆豐國泰R2,twse,15.50,15.50,15.43,15.49,12000,185570,0.03,,,9,
2019-01-23_01009T,2019-01-23,01009T,王道圓滿R1,twse,8.20,8.76,8.20,8.76,96000,812420,0.0,,,22,
2019-01-23_01010T,2019-01-23,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,108000,1080510,0.0,,,12,
2019-01-23_1101,2019-01-23,1101,台泥,twse,36.20,36.45,36.05,36.45,6845545,248862420,0.2,,,2960,
2019-01-23_1102,2019-01-23,1102,亞泥,twse,35.80,36.00,35.55,36.00,6392048,229155565,0.2,,,3668,
2019-01-23_1103,2019-01-23,1103,嘉泥,twse,13.75,13.80,13.70,13.70,188206,2579506,-0.05,,,72,
2019-01-23_1104,2019-01-23,1104,環泥,twse,18.95,18.95,18.80,18.90,86975,1640424,-0.05,,,75,
2019-01-23_1108,2019-01-23,1108,幸福,twse,7.44,7.44,7.37,7.42,129120,956626,-0.02,,,17,
2019-01-23_1109,2019-01-23,1109,信大,twse,13.85,13.85,13.80,13.85,14050,194147,-0.05,,,12,
2019-01-23_1110,2019-01-23,1110,東泥,twse,15.60,15.75,15.20,15.25,153500,2344700,-0.15,,,54,
2019-01-23_1201,2019-01-23,1201,味全,twse,22.50,22.60,22.45,22.60,217725,4899555,0.0,,,145,
2019-01-23_1203,2019-01-23,1203,味王,twse,26.00,26.20,25.90,26.15,26328,686478,0.0,,,23,
2019-01-23_1210,2019-01-23,1210,大成,twse,34.50,34.50,34.20,34.50,1314121,45170822,0.0,,,939,
2019-01-23_1213,2019-01-23,1213,大飲,twse,10.00,10.10,10.00,10.10,9000,90100,0.0,,,4,
2019-01-23_1215,2019-01-23,1215,卜蜂,twse,53.10,53.60,53.10,53.60,382427,20404079,0.2,,,314,
2019-01-23_1216,2019-01-23,1216,統一,twse,73.40,73.40,72.30,72.50,3727348,271309651,-0.4,,,2104,
2019-01-23_1217,2019-01-23,1217,愛之味,twse,6.94,7.00,6.94,6.98,288835,2015075,0.04,,,140,
2019-01-23_1218,2019-01-23,1218,泰山,twse,17.80,17.95,17.80,17.90,234479,4190906,0.1,,,165,
2019-01-23_1219,2019-01-23,1219,福壽,twse,18.15,18.15,18.15,18.15,22869,414983,0.0,down,,13,
2019-01-23_1220,2019-01-23,1220,台榮,twse,10.90,11.00,10.90,11.00,40200,439750,0.1,,,25,
2019-01-23_1225,2019-01-23,1225,福懋油,twse,72.70,72.70,72.70,72.70,1048,76164,0.4,up,,23,
2019-01-23_1227,2019-01-23,1227,佳格,twse,50.00,50.40,50.00,50.30,423904,21267676,0.1,,,384,
2019-01-23_1229,2019-01-23,1229,聯華,twse,30.00,30.20,30.00,30.10,662693,19957270,0.1,,,514,
2019-01-23_1231,2019-01-23,1231,聯華食,twse,39.40,39.40,39.00,39.00,73040,2857460,-0.4,,,84,
2019-01-23_1232,2019-01-23,1232,大統益,twse,99.80,99.90,99.70,99.80,22463,2242363,0.1,,,31,
2019-01-23_1233,2019-01-23,1233,天仁,twse,38.20,38.20,38.20,38.20,23100,882420,0.1,up,,10,
2019-01-23_1234,2019-01-23,1234,黑松,twse,29.95,30.00,29.95,30.00,34100,1021637,0.0,,,21,
2019-01-23_1235,2019-01-23,1235,興泰,twse,26.85,27.25,26.70,26.80,122220,3267752,0.0,,,24,
2019-01-23_1236,2019-01-23,1236,宏亞,twse,13.70,13.95,13.55,13.75,103007,1419455,0.05,,,59,
2019-01-23_1240,2019-01-23,1240,茂生農經,tpex,40.25,40.45,40.00,40.30,62000,2495600,0.05,,33000000,50,
2019-01-23_1256,2019-01-23,1256,鮮活果汁-KY,twse,155.50,155.50,154.00,154.50,30293,4688915,-1.5,,,26,
2019-01-23_1258,2019-01-23,1258,其祥-KY,tpex,22.15,22.60,22.15,22.60,15000,334650,0.45,,36816458,10,
2019-01-23_1259,2019-01-23,1259,安心,tpex,66.00,66.00,66.00,66.00,1000,66000,0.00,down,32389500,1,
2019-01-23_1262,2019-01-23,1262,綠悅-KY,twse,36.80,38.65,36.45,38.05,3084668,117394731,1.7,,,1945,
2019-01-23_1264,2019-01-23,1264,德麥,tpex,198.50,198.50,198.50,198.50,1000,198500,-0.50,down,33695970,1,
2019-01-23_1268,2019-01-23,1268,漢來美食,tpex,122.00,123.50,122.00,123.00,13000,1591000,-0.50,,37303730,13,
2019-01-23_1301,2019-01-23,1301,台塑,twse,102.50,103.00,101.00,101.00,4427465,451157465,-2.0,,,2304,
2019-01-23_1303,2019-01-23,1303,南亞,twse,75.70,75.70,74.50,74.60,8595526,644759230,-1.8,,,3904,
2019-01-23_1304,2019-01-23,1304,台聚,twse,11.85,11.85,11.75,11.85,478909,5652263,-0.05,,,267,
2019-01-23_1305,2019-01-23,1305,華夏,twse,23.10,23.10,22.90,23.00,784421,18029955,-0.2,,,474,
2019-01-23_1307,2019-01-23,1307,三芳,twse,24.25,24.25,24.05,24.05,42564,1025562,-0.25,,,36,
2019-01-23_1308,2019-01-23,1308,亞聚,twse,13.75,13.75,13.65,13.65,166769,2284937,-0.15,,,86,
2019-01-23_1309,2019-01-23,1309,台達化,twse,9.97,9.97,9.92,9.92,368108,3656921,-0.07,,,148,
2019-01-23_1310,2019-01-23,1310,台苯,twse,22.75,23.20,22.65,23.00,2504587,57301228,0.3,,,1197,
2019-01-23_1312,2019-01-23,1312,國喬,twse,23.85,24.00,23.50,23.60,3918277,92781031,-0.25,,,1462,
2019-01-23_1312A,2019-01-23,1312A,國喬特,twse,35.45,35.65,35.45,35.65,5000,177850,-0.05,,,4,
2019-01-23_1313,2019-01-23,1313,聯成,twse,12.70,12.70,12.55,12.70,675490,8543266,0.0,,,313,
2019-01-23_1314,2019-01-23,1314,中石化,twse,10.55,10.65,10.50,10.60,5664962,59984582,0.0,,,1534,
2019-01-23_1315,2019-01-23,1315,達新,twse,26.65,26.75,26.40,26.75,21500,571487,0.05,,,37,
2019-01-23_1316,2019-01-23,1316,上曜,twse,12.25,12.35,12.25,12.25,174251,2138274,0.0,,,110,
2019-01-23_1319,2019-01-23,1319,東陽,twse,38.90,39.10,38.65,39.00,608185,23634465,-0.2,,,396,
2019-01-23_1321,2019-01-23,1321,大洋,twse,25.95,26.05,25.95,26.05,27000,701250,0.15,,,16,
2019-01-23_1323,2019-01-23,1323,永裕,twse,36.10,36.20,36.00,36.15,27000,974250,-0.05,,,19,
2019-01-23_1324,2019-01-23,1324,地球,twse,10.80,10.85,10.75,10.85,6017,64920,0.05,,,23,
2019-01-23_1325,2019-01-23,1325,恆大,twse,16.40,16.45,16.30,16.45,38000,622800,0.05,,,23,
2019-01-23_1326,2019-01-23,1326,台化,twse,107.50,107.50,106.00,106.50,3127919,333818333,-1.5,,,1622,
2019-01-23_1336,2019-01-23,1336,台翰,tpex,14.80,15.10,14.80,14.95,53000,789400,-0.10,,84152419,27,
2019-01-23_1337,2019-01-23,1337,再生-KY,twse,6.59,6.59,6.51,6.54,118702,774436,-0.01,,,68,
2019-01-23_1338,2019-01-23,1338,廣華-KY,twse,76.00,76.30,76.00,76.10,139027,10578458,0.1,,,113,
2019-01-23_1339,2019-01-23,1339,昭輝,twse,35.00,35.05,34.90,35.05,11000,384950,0.05,,,11,
2019-01-23_1340,2019-01-23,1340,勝悅-KY,twse,17.50,17.50,17.35,17.45,126230,2198602,-0.05,,,116,
2019-01-23_1341,2019-01-23,1341,富林-KY,twse,48.30,48.30,47.20,48.10,20000,962300,0.4,,,14,
2019-01-23_1402,2019-01-23,1402,遠東新,twse,29.10,29.55,29.10,29.35,8120644,238293697,-0.05,,,2736,
2019-01-23_1409,2019-01-23,1409,新纖,twse,11.70,11.80,11.70,11.75,510313,5993251,-0.05,,,263,
