key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-01_00637L,2021-11-01,00637L,元大滬深300正2,twse,22.58,22.61,21.74,22.36,48474742,1074512770,-0.16,,,8221,
2021-11-01_00638R,2021-11-01,00638R,元大滬深300反1,twse,8.08,8.23,8.07,8.11,2782500,22644190,0.03,,,137,
2021-11-01_00639,2021-11-01,00639,富邦深100,twse,16.47,16.60,16.39,16.59,860803,14167153,0.12,,,114,
2021-11-01_00640L,2021-11-01,00640L,富邦日本正2,twse,31.15,31.45,31.10,31.41,817000,25522430,1.26,,,220,
2021-11-01_00641R,2021-11-01,00641R,富邦日本反1,twse,9.92,9.98,9.89,9.89,638001,6326480,-0.2,,,80,
2021-11-01_00642U,2021-11-01,00642U,期元大S&P石油,twse,14.44,14.51,14.41,14.48,5253430,75997049,0.08,,,904,
2021-11-01_00643,2021-11-01,00643,群益深証中小,twse,18.77,19.07,18.74,19.06,857755,16267844,0.29,,,185,
2021-11-01_00645,2021-11-01,00645,富邦日本,twse,26.77,26.83,26.73,26.83,181733,4866978,0.54,,,64,
2021-11-01_00646,2021-11-01,00646,元大S&P500,twse,39.38,39.41,39.35,39.40,223679,8808783,0.36,,,310,
2021-11-01_00647L,2021-11-01,00647L,元大S&P500正2,twse,74.75,74.90,74.65,74.75,160070,11966406,1.2,,,53,
2021-11-01_00648R,2021-11-01,00648R,元大S&P500反1,twse,6.60,6.62,6.60,6.60,1663000,10990490,-0.07,,,112,
2021-11-01_00650L,2021-11-01,00650L,復華香港正2,twse,23.74,23.77,23.08,23.38,1375043,32046517,-0.54,,,231,
2021-11-01_00651R,2021-11-01,00651R,復華香港反1,twse,7.46,7.58,7.44,7.55,721000,5437390,0.09,,,86,
2021-11-01_00652,2021-11-01,00652,富邦印度,twse,29.46,29.46,29.20,29.30,125431,3672042,-0.17,,,120,
2021-11-01_00653L,2021-11-01,00653L,富邦印度正2,twse,47.62,47.81,47.25,47.55,820485,38982712,-0.63,,,365,
2021-11-01_00654R,2021-11-01,00654R,富邦印度反1,twse,8.12,8.14,8.09,8.13,493000,4002090,0.05,,,90,
2021-11-01_00655L,2021-11-01,00655L,國泰中國A50正2,twse,42.77,42.80,41.11,42.28,3237382,135429046,-0.42,,,918,
2021-11-01_00656R,2021-11-01,00656R,國泰中國A50反1,twse,7.41,7.50,7.40,7.42,110000,820010,0.03,,,16,
2021-11-01_00657,2021-11-01,00657,國泰日經225,twse,35.57,35.67,35.57,35.67,9000,320470,0.9,,,7,
2021-11-01_00657K,2021-11-01,00657K,國泰日經225+U,twse,12.80,12.80,12.80,12.80,200,2560,0.25,up,,2,
2021-11-01_00660,2021-11-01,00660,元大歐洲50,twse,30.44,30.47,30.44,30.45,12617,384052,0.28,,,15,
2021-11-01_00661,2021-11-01,00661,元大日經225,twse,37.01,37.25,37.01,37.21,207000,7694410,1.03,,,7,
2021-11-01_00662,2021-11-01,00662,富邦NASDAQ,twse,56.70,56.85,56.70,56.80,286840,16281705,0.9,,,249,
2021-11-01_00663L,2021-11-01,00663L,國泰臺灣加權正2,twse,115.55,116.30,115.55,115.95,8029,930852,2.15,,,8,
2021-11-01_00664R,2021-11-01,00664R,國泰臺灣加權反1,twse,6.25,6.25,6.22,6.23,2414994,15063964,-0.06,,,284,
2021-11-01_00665L,2021-11-01,00665L,富邦恒生國企正2,twse,17.00,17.08,16.51,16.77,839286,14045051,-0.41,,,247,
2021-11-01_00666R,2021-11-01,00666R,富邦恒生國企反1,twse,12.72,12.74,12.66,12.68,573000,7285260,0.2,,,15,
2021-11-01_00668,2021-11-01,00668,國泰美國道瓊,twse,36.09,36.23,36.09,36.13,24822,897722,0.25,,,22,
2021-11-01_00668K,2021-11-01,00668K,國泰美國道瓊+U,twse,13.00,13.00,13.00,13.00,200,2600,0.1,up,,2,
2021-11-01_00669R,2021-11-01,00669R,國泰美國道瓊反1,twse,7.67,7.67,7.65,7.67,2685600,20564333,-0.05,,,343,
2021-11-01_00670L,2021-11-01,00670L,富邦NASDAQ正2,twse,120.15,120.20,119.80,120.05,287692,34521540,3.8,,,175,
2021-11-01_00671R,2021-11-01,00671R,富邦NASDAQ反1,twse,5.06,5.07,5.05,5.07,2908805,14721943,-0.08,,,366,
2021-11-01_00673R,2021-11-01,00673R,期元大S&P原油反1,twse,12.71,12.73,12.65,12.69,2721004,34547041,-0.06,,,296,
2021-11-01_00674R,2021-11-01,00674R,期元大S&P黃金反1,twse,13.23,13.24,13.20,13.23,311000,4111540,0.07,,,34,
2021-11-01_00675L,2021-11-01,00675L,富邦臺灣加權正2,twse,49.72,50.10,49.62,49.86,454205,22627364,0.79,,,207,
2021-11-01_00676R,2021-11-01,00676R,富邦臺灣加權反1,twse,3.41,3.42,3.39,3.40,2569200,8744981,-0.02,,,202,
2021-11-01_00678,2021-11-01,00678,群益那斯達克生技,twse,28.24,28.29,28.24,28.28,431841,12208998,0.04,,,43,
2021-11-01_00679B,2021-11-01,00679B,元大美債20年,tpex,41.43,41.65,41.42,41.58,800000,33245520,0.41,,185192000,288,
2021-11-01_00680L,2021-11-01,00680L,元大美債20正2,twse,25.20,25.33,25.17,25.33,136000,3432800,0.67,,,29,
2021-11-01_00681R,2021-11-01,00681R,元大美債20反1,twse,13.18,13.20,13.15,13.17,238000,3135390,-0.15,,,30,
2021-11-01_00682U,2021-11-01,00682U,期元大美元指數,twse,18.56,18.57,18.54,18.55,162000,3005360,0.15,,,49,
2021-11-01_00683L,2021-11-01,00683L,期元大美元指正2,twse,17.85,17.87,17.82,17.84,1217070,21705650,0.21,,,191,
2021-11-01_00685L,2021-11-01,00685L,群益臺灣加權正2,twse,43.82,43.89,43.55,43.89,6000,262660,0.77,,,6,
2021-11-01_00686R,2021-11-01,00686R,群益臺灣加權反1,twse,3.72,3.73,3.71,3.72,36000,134000,-0.03,,,13,
2021-11-01_00687B,2021-11-01,00687B,國泰20年美債,tpex,43.19,43.49,43.19,43.47,86000,3735730,0.58,,189287000,27,
2021-11-01_00688L,2021-11-01,00688L,國泰20年美債正2,twse,25.10,25.27,25.10,25.27,10000,251790,0.5,,,7,
2021-11-01_00689R,2021-11-01,00689R,國泰20年美債反1,twse,13.84,13.84,13.79,13.79,263000,3635400,-0.16,,,30,
2021-11-01_00690,2021-11-01,00690,兆豐藍籌30,twse,32.93,32.95,32.85,32.90,124092,4083021,-0.03,,,14,
2021-11-01_00692,2021-11-01,00692,富邦公司治理,twse,35.38,35.48,35.31,35.37,1231997,43597824,0.14,,,581,
2021-11-01_00693U,2021-11-01,00693U,期街口S&P黃豆,twse,20.02,20.03,19.89,19.92,175371,3497223,-0.07,,,90,
2021-11-01_00694B,2021-11-01,00694B,富邦美債1-3,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.05,up,294576000,2,
2021-11-01_00695B,2021-11-01,00695B,富邦美債7-10,tpex,36.56,36.56,36.53,36.55,110000,4020420,0.09,,12186000,5,
2021-11-01_00696B,2021-11-01,00696B,富邦美債20年,tpex,43.06,43.34,43.06,43.25,246000,10642600,0.42,,635181000,49,
2021-11-01_00697B,2021-11-01,00697B,元大美債7-10,tpex,38.75,38.78,38.73,38.75,359000,13914470,0.01,,8212000,23,
2021-11-01_00700,2021-11-01,00700,富邦恒生國企,twse,16.20,16.20,15.93,16.09,229486,3682049,-0.15,,,27,
2021-11-01_00701,2021-11-01,00701,國泰股利精選30,twse,25.44,25.50,25.39,25.42,292346,7435630,0.02,,,206,
2021-11-01_00702,2021-11-01,00702,國泰標普低波高息,twse,19.76,19.76,19.74,19.74,102000,2015480,-0.08,,,3,
2021-11-01_00703,2021-11-01,00703,台新MSCI中國,twse,21.00,21.00,20.75,20.92,111051,2316051,-0.29,,,32,
2021-11-01_00706L,2021-11-01,00706L,期元大S&P日圓正2,twse,14.71,14.71,14.66,14.68,117000,1718940,-0.14,,,29,
2021-11-01_00708L,2021-11-01,00708L,期元大S&P黃金正2,twse,25.55,25.69,25.47,25.62,914120,23357107,-0.3,,,284,
2021-11-01_00709,2021-11-01,00709,富邦歐洲,twse,24.17,24.17,24.14,24.14,115348,2784653,0.28,,,15,
2021-11-01_00710B,2021-11-01,00710B,復華彭博非投等債,twse,18.09,18.12,18.09,18.09,148659,2690992,0.0,,,96,
2021-11-01_00711B,2021-11-01,00711B,復華彭博新興債,twse,20.07,20.12,20.07,20.10,112881,2268552,0.04,,,10,
2021-11-01_00712,2021-11-01,00712,復華富時不動產,twse,14.30,14.37,14.30,14.37,817810,11735792,0.02,,,527,
2021-11-01_00713,2021-11-01,00713,元大台灣高息低波,twse,44.22,44.44,44.22,44.27,854145,37826153,0.09,,,324,
2021-11-01_00714,2021-11-01,00714,群益道瓊美國地產,twse,22.63,22.63,22.56,22.61,263436,5954520,-0.12,,,92,
2021-11-01_00715L,2021-11-01,00715L,期街口布蘭特正2,twse,11.63,11.77,11.56,11.68,13889004,161766754,-0.06,,,1990,
2021-11-01_00717,2021-11-01,00717,富邦美國特別股,twse,16.85,16.85,16.82,16.85,485356,8173022,0.02,,,115,
2021-11-01_00718B,2021-11-01,00718B,富邦中國政策債,tpex,19.73,19.73,19.71,19.71,151000,2976230,0.06,,1139501000,3,
2021-11-01_00719B,2021-11-01,00719B,元大美債1-3,tpex,29.78,29.80,29.74,29.80,138000,4110340,0.01,,765514000,10,
2021-11-01_00720B,2021-11-01,00720B,元大投資級公司債,tpex,44.21,44.29,44.17,44.23,94000,4159290,0.15,,786109000,26,
2021-11-01_00721B,2021-11-01,00721B,元大中國債3-5,tpex,45.08,45.08,45.03,45.03,180000,8110400,-0.01,,405622000,3,
2021-11-01_00722B,2021-11-01,00722B,群益15年IG電信債,tpex,46.94,47.07,46.94,47.07,130000,6112470,0.34,,998739000,14,
2021-11-01_00723B,2021-11-01,00723B,群益15年IG科技債,tpex,42.28,42.30,42.28,42.30,103000,4354860,0.26,,1031083000,7,
2021-11-01_00724B,2021-11-01,00724B,群益10年IG金融債,tpex,41.76,41.87,41.75,41.87,128000,5355490,0.15,,1712275000,18,
2021-11-01_00725B,2021-11-01,00725B,國泰投資級公司債,tpex,44.15,44.20,44.15,44.20,116000,5121870,0.08,,1049706000,7,
2021-11-01_00726B,2021-11-01,00726B,國泰5Y+新興債,tpex,41.41,41.44,41.33,41.44,102000,4223770,0.10,,1125989000,4,
2021-11-01_00727B,2021-11-01,00727B,國泰1-5Y高收債,tpex,37.85,37.85,37.83,37.85,115000,4350730,0.05,,92189000,6,
2021-11-01_00728,2021-11-01,00728,第一金工業30,twse,28.61,28.65,28.52,28.61,125071,3571369,0.07,,,85,
2021-11-01_00730,2021-11-01,00730,富邦臺灣優質高息,twse,19.37,19.40,19.33,19.39,492192,9527141,0.05,,,315,
2021-11-01_00731,2021-11-01,00731,復華富時高息低波,twse,60.80,60.85,60.60,60.85,1027399,62379026,0.0,,,53,
2021-11-01_00732,2021-11-01,00732,國泰RMB短期報酬,twse,40.06,40.06,40.06,40.06,100000,4006000,-0.01,down,,2,
2021-11-01_00733,2021-11-01,00733,富邦臺灣中小,twse,41.28,42.10,41.28,42.08,1348890,56633979,0.95,,,648,
2021-11-01_00734B,2021-11-01,00734B,台新JPM新興債,tpex,19.39,19.39,19.39,19.39,1001000,19409390,0.01,up,11979000,15,
2021-11-01_00735,2021-11-01,00735,國泰臺韓科技,twse,31.35,31.39,31.28,31.39,102320,3200827,0.16,,,6,
2021-11-01_00736,2021-11-01,00736,國泰新興市場,twse,22.43,22.45,22.35,22.35,104001,2329682,-0.11,,,7,
2021-11-01_00737,2021-11-01,00737,國泰AI機器人,twse,33.95,34.01,33.93,33.98,94524,3210363,0.32,,,55,
2021-11-01_00738U,2021-11-01,00738U,期元大道瓊白銀,twse,24.37,24.45,24.34,24.39,821183,20023721,-0.05,,,103,
2021-11-01_00739,2021-11-01,00739,元大MSCI A股,twse,27.91,28.11,27.68,28.05,153164,4276135,0.14,,,26,
2021-11-01_00740B,2021-11-01,00740B,富邦全球投等債,tpex,47.55,47.66,47.51,47.52,145000,6897600,0.07,,812971000,7,
2021-11-01_00741B,2021-11-01,00741B,富邦全球高收債,tpex,36.94,36.98,36.94,36.95,102000,3770380,-0.02,,8128000,6,
2021-11-01_00742,2021-11-01,00742,新光內需收益,twse,22.94,23.01,22.94,23.01,102624,2355872,0.08,,,6,
2021-11-01_00743,2021-11-01,00743,國泰中國A150,twse,29.47,29.47,29.21,29.45,13284,390387,0.16,,,14,
2021-11-01_00744B,2021-11-01,00744B,國泰中國政金債5+,tpex,42.11,42.11,42.11,42.11,100000,4211000,0.01,up,754228000,2,
2021-11-01_00745B,2021-11-01,00745B,富邦中政債0-1,tpex,40.92,40.92,40.86,40.86,100000,4089000,-0.10,,4016000,4,
2021-11-01_00746B,2021-11-01,00746B,富邦A級公司債,tpex,44.09,44.13,43.99,44.13,130000,5724590,0.09,,884464000,9,
2021-11-01_00747B,2021-11-01,00747B,FH中國政策債,tpex,51.15,51.25,51.15,51.25,106000,5432000,0.05,,686000000,4,
2021-11-01_00748B,2021-11-01,00748B,凱基中國債3-10,tpex,41.81,41.81,41.81,41.81,100000,4181000,-0.02,down,609500000,2,
2021-11-01_00749B,2021-11-01,00749B,凱基新興債10+,tpex,41.91,42.04,41.91,42.04,101000,4233040,0.32,,902000000,3,
2021-11-01_00750B,2021-11-01,00750B,凱基科技債10+,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.25,up,76500000,4,
2021-11-01_00751B,2021-11-01,00751B,元大AAA至A公司債,tpex,44.70,44.92,44.70,44.87,191000,8563490,0.22,,1265103000,76,
2021-11-01_00752,2021-11-01,00752,中信中國50,twse,24.39,24.42,24.01,24.13,1619813,39127309,-0.42,,,754,
2021-11-01_00753L,2021-11-01,00753L,中信中國50正2,twse,26.21,26.31,25.44,25.67,1595080,41013941,-0.83,,,592,
2021-11-01_00754B,2021-11-01,00754B,群益AAA-AA公司債,tpex,46.39,46.39,46.39,46.39,104000,4824560,0.27,up,152400000,8,
2021-11-01_00755B,2021-11-01,00755B,群益15年IG公用債,tpex,44.09,44.22,44.09,44.19,112000,4945910,0.27,,124230000,17,
2021-11-01_00756B,2021-11-01,00756B,群益15年EM主權債,tpex,44.03,44.10,43.98,43.98,103000,4532110,0.10,,936800000,7,
2021-11-01_00757,2021-11-01,00757,統一FANG+,twse,53.20,53.50,53.15,53.50,1639107,87541372,0.8,,,1035,
2021-11-01_00758B,2021-11-01,00758B,FH能源債,tpex,63.05,63.05,63.05,63.05,100000,6305000,0.10,up,5525000,2,
2021-11-01_00760B,2021-11-01,00760B,FH新興企業債,tpex,64.20,64.20,64.15,64.15,102000,6548300,0.20,,320520000,4,
2021-11-01_00761B,2021-11-01,00761B,國泰A級公司債,tpex,45.66,45.74,45.66,45.74,112000,5118070,0.44,,1151089000,5,
2021-11-01_00762,2021-11-01,00762,元大全球AI,twse,43.82,43.86,43.71,43.81,75687,3313468,0.6,,,59,
2021-11-01_00763U,2021-11-01,00763U,期街口道瓊銅,twse,28.26,28.45,28.15,28.30,108672,3069565,-0.2,,,62,
2021-11-01_00764B,2021-11-01,00764B,群益25年美債,tpex,43.58,43.85,43.58,43.85,109000,4777890,0.47,,303000000,6,
2021-11-01_00765B,2021-11-01,00765B,群益中國政金債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.04,down,3000000,2,
2021-11-01_00768B,2021-11-01,00768B,FH20年美債,tpex,69.90,69.90,69.90,69.90,100000,6990000,0.60,up,100100000,2,
2021-11-01_00770,2021-11-01,00770,國泰北美科技,twse,39.32,39.32,39.30,39.32,116017,4560331,0.58,,,17,
2021-11-01_00771,2021-11-01,00771,元大US高息特別股,twse,19.18,19.18,19.16,19.16,15459,296286,0.0,,,32,
2021-11-01_00772B,2021-11-01,00772B,中信高評級公司債,tpex,44.03,44.19,44.03,44.16,732000,32316740,0.13,,1243790000,57,
2021-11-01_00773B,2021-11-01,00773B,中信優先金融債,tpex,44.81,44.99,44.81,44.92,228000,10242610,0.17,,1223290000,11,
2021-11-01_00774B,2021-11-01,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.19,up,,2,
2021-11-01_00775B,2021-11-01,00775B,台新投等債15+,twse,42.50,42.50,42.50,42.50,2000,85000,0.3,up,,2,
2021-11-01_00777B,2021-11-01,00777B,凱基AAA至A公司債,tpex,43.72,43.72,43.72,43.72,102000,4459440,0.24,up,860650000,6,
2021-11-01_00778B,2021-11-01,00778B,凱基金融債20+,tpex,45.41,45.41,45.41,45.41,100000,4541000,0.24,up,794650000,4,
2021-11-01_00779B,2021-11-01,00779B,凱基美債25+,tpex,43.87,43.87,43.87,43.87,100000,4387000,0.52,up,263650000,2,
2021-11-01_00780B,2021-11-01,00780B,國泰A級金融債,tpex,40.08,40.11,40.08,40.11,101000,4051080,0.05,,183602000,3,
2021-11-01_00781B,2021-11-01,00781B,國泰A級科技債,tpex,42.60,42.63,42.60,42.63,105000,4473120,0.33,,2836000,4,
2021-11-01_00782B,2021-11-01,00782B,國泰A級公用債,tpex,41.73,41.95,41.73,41.95,117000,4905370,0.23,,2967000,4,
2021-11-01_00783,2021-11-01,00783,富邦中証500,twse,23.55,23.90,23.54,23.90,412635,9837680,0.31,,,29,
2021-11-01_00784B,2021-11-01,00784B,富邦中國投等債,tpex,36.39,36.39,36.35,36.35,150000,5456500,0.03,,2993000,4,
2021-11-01_00785B,2021-11-01,00785B,富邦金融投等債,tpex,42.95,42.95,42.90,42.90,150000,6440000,0.09,,332966000,6,
2021-11-01_00786B,2021-11-01,00786B,元大10年IG銀行債,tpex,41.63,41.63,41.62,41.62,101000,4203630,0.23,,8066000,3,
2021-11-01_00787B,2021-11-01,00787B,元大10年IG醫療債,tpex,43.00,43.12,43.00,43.11,146000,6293740,0.25,,5306000,8,
2021-11-01_00788B,2021-11-01,00788B,元大10年IG電能債,tpex,40.77,40.83,40.76,40.83,104000,4246100,0.14,,5706000,5,
2021-11-01_00789B,2021-11-01,00789B,FH公司債A3,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.35,up,42600000,4,
2021-11-01_00790B,2021-11-01,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.40,up,2100000,2,
2021-11-01_00791B,2021-11-01,00791B,FH美元信用債1-5Y,tpex,55.15,55.45,55.15,55.45,104000,5766500,0.35,,355100000,8,
2021-11-01_00792B,2021-11-01,00792B,群益A級公司債,tpex,42.74,42.74,42.74,42.74,101000,4316740,0.29,up,574115000,3,
2021-11-01_00793B,2021-11-01,00793B,群益AAA-A醫療債,tpex,42.03,42.07,42.03,42.07,101000,4249030,0.26,,2526000,3,
2021-11-01_00794B,2021-11-01,00794B,群益7+中國政金債,tpex,40.04,40.04,40.04,40.04,100000,4004000,-0.07,down,185687000,2,
2021-11-01_00795B,2021-11-01,00795B,中信美國公債20年,tpex,41.66,41.79,41.64,41.74,246000,10262540,0.32,,224098000,13,
2021-11-01_00796B,2021-11-01,00796B,中信中國債7-10,tpex,39.79,39.87,39.79,39.87,101000,4026290,-0.02,,81970000,5,
2021-11-01_00799B,2021-11-01,00799B,國泰A級醫療債,tpex,42.32,42.37,42.30,42.37,104000,4406220,0.05,,4036000,4,
2021-11-01_008201,2021-11-01,008201,BP上證50,twse,119.25,119.25,119.25,119.25,100,11925,0.0,down,,1,
2021-11-01_00830,2021-11-01,00830,國泰費城半導體,twse,30.59,30.60,30.45,30.46,625567,19079120,0.33,,,229,
2021-11-01_00831B,2021-11-01,00831B,新光美債1-3,tpex,36.14,36.14,36.14,36.14,50000,1807000,0.02,up,126600000,2,
2021-11-01_00834B,2021-11-01,00834B,第一金金融債10+,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.00,down,17198000,4,
2021-11-01_00836B,2021-11-01,00836B,永豐10年A公司債,tpex,39.85,39.89,39.85,39.89,101000,4024890,0.23,,213541000,3,
2021-11-01_00838B,2021-11-01,00838B,永豐7-10年中國債,tpex,39.33,39.40,39.21,39.40,107000,4215260,-0.02,,5691000,5,
2021-11-01_00840B,2021-11-01,00840B,凱基IG精選15+,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.22,up,19931000,2,
2021-11-01_00841B,2021-11-01,00841B,凱基AAA-AA公司債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.18,up,53940000,2,
2021-11-01_00842B,2021-11-01,00842B,台新美元銀行債,tpex,40.47,40.47,40.46,40.46,101000,4086470,0.12,,9767000,3,
2021-11-01_00843B,2021-11-01,00843B,台新中國政策債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.04,down,5021000,2,
2021-11-01_00844B,2021-11-01,00844B,新光15年IG金融債,tpex,40.15,40.15,40.15,40.15,2000,80300,0.20,up,38175000,2,
2021-11-01_00845B,2021-11-01,00845B,富邦新興投等債,tpex,36.61,36.61,36.61,36.61,100000,3661000,0.12,up,164551000,2,
2021-11-01_00846B,2021-11-01,00846B,富邦歐洲銀行債,tpex,36.94,36.94,36.94,36.94,100000,3694000,0.02,up,77350000,2,
2021-11-01_00847B,2021-11-01,00847B,中信美國市政債,tpex,35.40,35.60,35.40,35.60,229000,8143070,0.23,,13305000,17,
2021-11-01_00848B,2021-11-01,00848B,中信新興亞洲債,tpex,37.19,37.25,37.18,37.24,101000,3758930,0.20,,154566000,5,
2021-11-01_00849B,2021-11-01,00849B,中信EM主權債0-5,tpex,35.95,35.95,35.93,35.93,120000,4312850,0.05,,746106000,8,
2021-11-01_00850,2021-11-01,00850,元大臺灣ESG永續,twse,34.55,34.66,34.50,34.57,523955,18113742,0.17,,,420,
2021-11-01_00851,2021-11-01,00851,台新全球AI,twse,36.35,36.35,36.35,36.35,5000,181750,0.53,up,,5,
2021-11-01_00852L,2021-11-01,00852L,國泰美國道瓊正2,twse,22.36,22.38,22.32,22.36,480000,10731900,0.3,,,49,
2021-11-01_00853B,2021-11-01,00853B,統一美債10年Aa-A,tpex,35.93,35.93,35.93,35.93,2000,71860,0.05,up,4134000,2,
2021-11-01_00856B,2021-11-01,00856B,永豐1-3年美公債,tpex,35.99,35.99,35.99,35.99,100000,3599000,-0.02,down,24792000,2,
2021-11-01_00857B,2021-11-01,00857B,永豐20年美公債,tpex,35.98,36.00,35.98,36.00,116000,4173880,0.26,,3268000,5,
2021-11-01_00858,2021-11-01,00858,永豐美國500大,tpex,29.35,29.37,29.35,29.35,114000,3347970,0.21,,3874000,6,
2021-11-01_00859B,2021-11-01,00859B,群益0-1年美債,tpex,35.81,35.81,35.81,35.81,100000,3581000,0.01,up,4011000,2,
2021-11-01_00860B,2021-11-01,00860B,群益1-5年IG債,tpex,36.91,36.91,36.87,36.87,109000,4019190,-0.03,,19671000,3,
2021-11-01_00861,2021-11-01,00861,元大全球未來通訊,twse,29.13,29.19,29.13,29.16,294429,8586685,0.04,,,131,
2021-11-01_00862B,2021-11-01,00862B,中信投資級公司債,tpex,40.05,40.19,40.05,40.14,229000,9191860,0.27,,273881000,12,
2021-11-01_00863B,2021-11-01,00863B,中信全球電信債,tpex,39.81,39.95,39.81,39.95,114000,4547730,0.28,,278464000,11,
2021-11-01_00864B,2021-11-01,00864B,中信美國公債0-1,tpex,36.60,36.63,36.60,36.63,100000,3661500,0.03,,5722000,4,
2021-11-01_00865B,2021-11-01,00865B,國泰US短期公債,twse,36.50,36.64,36.50,36.59,113000,4139250,0.02,,,6,
2021-11-01_00867B,2021-11-01,00867B,新光A-BBB電信債,tpex,40.25,40.25,40.25,40.25,2000,80500,0.10,up,249650000,2,
2021-11-01_00870B,2021-11-01,00870B,元大15年EM主權債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.12,up,360651000,2,
2021-11-01_00875,2021-11-01,00875,國泰網路資安,twse,33.19,33.24,33.14,33.20,128826,4274465,0.49,,,77,
2021-11-01_00876,2021-11-01,00876,元大全球5G,twse,29.84,29.84,29.74,29.82,1416200,42215419,0.27,,,344,
2021-11-01_00877,2021-11-01,00877,FH中國5G,tpex,12.45,12.74,12.34,12.74,4151000,52393800,0.31,,430788000,718,
2021-11-01_00878,2021-11-01,00878,國泰永續高股息,twse,18.32,18.37,18.30,18.32,7049051,129119161,0.0,,,3800,
2021-11-01_00881,2021-11-01,00881,國泰台灣科技龍頭,twse,17.33,17.39,17.30,17.35,11946078,207166472,0.1,,,3934,
2021-11-01_00882,2021-11-01,00882,中信中國高股息,twse,14.13,14.13,14.02,14.10,15415127,216114614,-0.03,,,6544,
2021-11-01_00883B,2021-11-01,00883B,中信ESG投資級債,tpex,39.37,39.47,39.37,39.44,203000,8002240,0.19,,8258000,6,
2021-11-01_00884B,2021-11-01,00884B,中信低碳新興債,tpex,37.84,37.95,37.84,37.95,201000,7616880,0.27,,26440000,5,
