key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-08_00642U,2020-01-08,00642U,期元大S&P石油,twse,19.05,19.05,18.47,18.55,6309968,118457803,0.28,,,1919,
2020-01-08_00643,2020-01-08,00643,群益深証中小,twse,13.52,13.64,13.50,13.51,2068788,28075320,-0.07,,,385,
2020-01-08_00645,2020-01-08,00645,富邦日本,twse,21.83,22.05,21.81,22.05,92812,2039686,-0.23,,,21,
2020-01-08_00646,2020-01-08,00646,元大S&P500,twse,29.22,29.50,29.20,29.44,211590,6214317,-0.29,,,101,
2020-01-08_00647L,2020-01-08,00647L,元大S&P500正2,twse,41.25,42.12,41.17,42.04,14260,596110,-0.59,,,13,
2020-01-08_00648R,2020-01-08,00648R,元大S&P500反1,twse,11.13,11.13,11.00,11.03,813000,9002910,0.09,,,193,
2020-01-08_00650L,2020-01-08,00650L,復華香港正2,twse,30.74,30.74,30.03,30.44,1141000,34727010,-0.65,,,276,
2020-01-08_00651R,2020-01-08,00651R,復華香港反1,twse,8.10,8.10,8.00,8.04,427000,3434080,0.09,,,85,
2020-01-08_00652,2020-01-08,00652,富邦印度,twse,23.66,23.66,23.21,23.42,115080,2681698,-0.25,,,65,
2020-01-08_00653L,2020-01-08,00653L,富邦印度正2,twse,29.40,29.40,28.80,29.18,558000,16251780,-0.64,,,205,
2020-01-08_00654R,2020-01-08,00654R,富邦印度反1,twse,13.15,13.31,13.15,13.30,86000,1140700,0.15,,,36,
2020-01-08_00655L,2020-01-08,00655L,國泰中國A50正2,twse,36.21,36.70,36.14,36.20,6309300,229364657,-0.66,,,1237,
2020-01-08_00656R,2020-01-08,00656R,國泰中國A50反1,twse,10.40,10.41,10.35,10.41,355000,3687960,0.07,,,27,
2020-01-08_00657,2020-01-08,00657,國泰日經225,twse,28.62,28.94,28.56,28.88,118000,3409610,-0.33,,,11,
2020-01-08_00657K,2020-01-08,00657K,國泰日經225+U,twse,9.53,9.53,9.53,9.53,100,953,-0.19,down,,1,
2020-01-08_00658L,2020-01-08,00658L,國泰日本正2,twse,37.46,37.73,37.28,37.59,89000,3353140,-1.13,,,16,
2020-01-08_00659R,2020-01-08,00659R,國泰日本反1,twse,11.22,11.24,11.09,11.11,263000,2925400,0.12,,,47,
2020-01-08_00660,2020-01-08,00660,元大歐洲50,twse,26.15,26.26,26.15,26.26,2100,55036,-0.3,,,3,
2020-01-08_00661,2020-01-08,00661,元大日經225,twse,29.30,29.49,29.30,29.49,3000,88140,0.0,,,3,
2020-01-08_00662,2020-01-08,00662,富邦NASDAQ,twse,33.52,33.90,33.52,33.90,158983,5385143,-0.22,,,38,
2020-01-08_00663L,2020-01-08,00663L,國泰臺灣加權正2,twse,45.92,46.64,45.79,46.19,53000,2446510,-0.64,,,22,
2020-01-08_00664R,2020-01-08,00664R,國泰臺灣加權反1,twse,11.60,11.60,11.49,11.57,1897000,21923850,0.09,,,340,
2020-01-08_00665L,2020-01-08,00665L,富邦恒生國企正2,twse,27.90,27.90,27.39,27.70,196000,5409020,-0.69,,,78,
2020-01-08_00666R,2020-01-08,00666R,富邦恒生國企反1,twse,12.57,12.66,12.57,12.62,86000,1085140,0.15,,,5,
2020-01-08_00668,2020-01-08,00668,國泰美國道瓊,twse,30.68,30.84,30.60,30.80,10103,310210,-0.33,,,11,
2020-01-08_00668K,2020-01-08,00668K,國泰美國道瓊+U,twse,10.21,10.21,10.21,10.21,100,1021,-0.14,down,,1,
2020-01-08_00669R,2020-01-08,00669R,國泰美國道瓊反1,twse,11.57,11.57,11.45,11.51,5761000,66318580,0.15,,,690,
2020-01-08_00670L,2020-01-08,00670L,富邦NASDAQ正2,twse,43.00,44.25,42.97,44.03,393000,17114960,-0.7,,,94,
2020-01-08_00671R,2020-01-08,00671R,富邦NASDAQ反1,twse,10.97,10.97,10.83,10.87,1314000,14317780,0.1,,,230,
2020-01-08_00672L,2020-01-08,00672L,元大S&P原油正2,twse,19.35,19.41,18.20,18.39,110808039,2086380479,0.53,,,15239,
2020-01-08_00673R,2020-01-08,00673R,期元大S&P原油反1,twse,12.38,12.77,12.35,12.73,34027000,426514250,-0.18,,,4323,
2020-01-08_00674R,2020-01-08,00674R,期元大S&P黃金反1,twse,15.68,15.84,15.65,15.80,419000,6597000,-0.29,,,128,
2020-01-08_00675L,2020-01-08,00675L,富邦臺灣加權正2,twse,19.95,20.25,19.85,20.00,124000,2480990,-0.25,,,74,
2020-01-08_00676R,2020-01-08,00676R,富邦臺灣加權反1,twse,6.28,6.30,6.23,6.27,1704000,10690550,0.05,,,226,
2020-01-08_00677U,2020-01-08,00677U,期富邦VIX,twse,3.11,3.14,2.96,3.01,392654071,1203143592,0.13,,,15226,
2020-01-08_00678,2020-01-08,00678,群益那斯達克生技,twse,23.00,23.10,23.00,23.10,105131,2420859,-0.05,,,34,
2020-01-08_00679B,2020-01-08,00679B,元大美債20年,tpex,43.13,43.15,42.66,42.86,958000,41181610,0.16,,1024192000,311,
2020-01-08_00680L,2020-01-08,00680L,元大美債20正2,twse,24.52,24.54,24.02,24.13,474000,11554260,0.15,,,117,
2020-01-08_00681R,2020-01-08,00681R,元大美債20反1,twse,15.59,15.74,15.59,15.74,6000,93690,-0.02,,,2,
2020-01-08_00682U,2020-01-08,00682U,期元大美元指數,twse,19.18,19.29,19.17,19.29,55099,1056859,0.13,,,9,
2020-01-08_00683L,2020-01-08,00683L,期元大美元指正2,twse,19.11,19.29,19.11,19.29,76000,1458890,0.16,,,11,
2020-01-08_00684R,2020-01-08,00684R,期元大美元指反1,twse,18.63,18.63,18.63,18.63,40000,745200,-0.07,down,,2,
2020-01-08_00685L,2020-01-08,00685L,群益臺灣加權正2,twse,17.62,17.94,17.62,17.71,19000,336850,-0.24,,,17,
2020-01-08_00686R,2020-01-08,00686R,群益臺灣加權反1,twse,6.87,6.87,6.80,6.83,82000,561820,0.03,,,19,
2020-01-08_00687B,2020-01-08,00687B,國泰20年美債,tpex,45.05,45.08,44.55,44.65,302000,13539810,0.10,,563787000,73,
2020-01-08_00688L,2020-01-08,00688L,國泰20年美債正2,twse,24.88,24.88,24.31,24.42,233000,5694750,0.13,,,39,
2020-01-08_00689R,2020-01-08,00689R,國泰20年美債反1,twse,16.04,16.12,16.04,16.12,103000,1660120,-0.02,,,3,
2020-01-08_00690,2020-01-08,00690,兆豐藍籌30,twse,23.78,23.94,23.72,23.89,223292,5331848,-0.02,,,45,
2020-01-08_00691R,2020-01-08,00691R,兆豐藍籌30反1,twse,13.77,13.77,13.77,13.77,1000,13770,0.0,down,,1,
2020-01-08_00692,2020-01-08,00692,富邦公司治理,twse,23.75,23.93,23.70,23.80,3851587,91767542,-0.09,,,1044,
2020-01-08_00693U,2020-01-08,00693U,期街口S&P黃豆,twse,15.47,15.48,15.37,15.41,683000,10515790,-0.09,,,175,
2020-01-08_00694B,2020-01-08,00694B,富邦美債1-3,tpex,40.25,40.27,40.25,40.25,305000,12279270,-0.01,,329576000,6,
2020-01-08_00695B,2020-01-08,00695B,富邦美債7-10,tpex,39.31,39.31,39.10,39.25,674000,26411580,0.21,,10186000,72,
2020-01-08_00696B,2020-01-08,00696B,富邦美債20年,tpex,45.30,45.35,44.80,45.01,486000,21846270,0.19,,912681000,40,
2020-01-08_00697B,2020-01-08,00697B,元大美債7-10,tpex,41.58,41.89,41.42,41.89,406000,16880180,0.55,,7212000,77,
2020-01-08_00700,2020-01-08,00700,富邦恒生國企,twse,20.75,20.84,20.75,20.80,108143,2246251,-0.25,,,12,
2020-01-08_00701,2020-01-08,00701,國泰股利精選30,twse,23.59,23.59,23.46,23.54,1089159,25633608,-0.06,,,310,
2020-01-08_00702,2020-01-08,00702,國泰標普低波高息,twse,21.10,21.17,21.08,21.17,7000,147780,-0.34,,,6,
2020-01-08_00703,2020-01-08,00703,台新MSCI中國,twse,21.53,21.59,21.42,21.52,139000,2992020,-0.09,,,34,
2020-01-08_00706L,2020-01-08,00706L,期元大S&P日圓正2,twse,17.75,17.75,17.62,17.66,203000,3595400,0.1,,,55,
2020-01-08_00707R,2020-01-08,00707R,期元大S&P日圓反1,twse,19.78,19.80,19.78,19.80,41000,811780,-0.05,,,3,
2020-01-08_00708L,2020-01-08,00708L,期元大S&P黃金正2,twse,24.92,25.00,24.40,24.65,17152000,423665840,0.95,,,3168,
2020-01-08_00709,2020-01-08,00709,富邦歐洲,twse,21.31,21.41,21.18,21.41,106000,2268500,0.01,,,8,
2020-01-08_00710B,2020-01-08,00710B,復華彭博非投等債,twse,20.25,20.26,20.24,20.25,286000,5791060,0.01,,,88,
2020-01-08_00711B,2020-01-08,00711B,復華彭博新興債,twse,22.30,22.30,22.21,22.24,135000,3001920,0.05,,,18,
2020-01-08_00712,2020-01-08,00712,復華富時不動產,twse,18.21,18.21,18.18,18.18,177000,3221870,-0.02,,,33,
2020-01-08_00713,2020-01-08,00713,元大台灣高息低波,twse,31.84,31.84,31.70,31.72,128314,4074295,-0.12,,,92,
2020-01-08_00714,2020-01-08,00714,群益道瓊美國地產,twse,21.66,21.84,21.64,21.84,219000,4781000,-0.28,,,14,
2020-01-08_00715L,2020-01-08,00715L,期街口布蘭特正2,twse,26.70,28.00,26.50,26.69,73000,1992550,0.89,,,31,
2020-01-08_00717,2020-01-08,00717,富邦美國特別股,twse,19.73,19.73,19.69,19.72,1166857,22999085,-0.01,,,264,
2020-01-08_00718B,2020-01-08,00718B,富邦中國政策債,tpex,19.84,19.85,19.83,19.85,594000,11781390,0.02,,1261501000,32,
2020-01-08_00719B,2020-01-08,00719B,元大美債1-3,tpex,31.81,31.86,31.79,31.79,152000,4833150,0.00,,931014000,9,
2020-01-08_00720B,2020-01-08,00720B,元大投資級公司債,tpex,45.55,45.62,45.22,45.39,212000,9611200,-0.16,,654109000,55,
2020-01-08_00721B,2020-01-08,00721B,元大中國債3-5,tpex,45.47,45.52,45.47,45.52,106000,4820990,0.14,,462122000,7,
2020-01-08_00722B,2020-01-08,00722B,群益15年IG電信債,tpex,48.15,48.30,48.03,48.13,162000,7788660,-0.02,,436239000,21,
2020-01-08_00723B,2020-01-08,00723B,群益15年IG科技債,tpex,44.23,44.26,44.03,44.06,117000,5152800,-0.04,,902083000,10,
2020-01-08_00724B,2020-01-08,00724B,群益10年IG金融債,tpex,44.08,44.21,43.91,43.93,190000,8354450,-0.08,,1440775000,50,
2020-01-08_00725B,2020-01-08,00725B,國泰投資級公司債,tpex,46.35,46.38,45.83,45.89,202000,9296860,0.04,,371706000,25,
2020-01-08_00726B,2020-01-08,00726B,國泰5Y+新興債,tpex,46.15,46.15,45.93,45.93,104000,4782030,0.17,,820489000,6,
2020-01-08_00727B,2020-01-08,00727B,國泰1-5Y高收債,tpex,42.35,42.35,42.13,42.13,178000,7514150,0.02,,186189000,12,
2020-01-08_00728,2020-01-08,00728,第一金工業30,twse,21.56,21.56,21.39,21.41,993650,21340448,-0.19,,,251,
2020-01-08_00730,2020-01-08,00730,富邦臺灣優質高息,twse,18.30,18.30,18.25,18.26,394504,7207263,-0.03,,,134,
2020-01-08_00731,2020-01-08,00731,復華富時高息低波,twse,48.16,48.18,47.96,47.99,256000,12313250,-0.3,,,43,
2020-01-08_00732,2020-01-08,00732,國泰RMB短期報酬,twse,38.71,38.76,38.71,38.76,102000,3953420,0.1,,,4,
2020-01-08_00733,2020-01-08,00733,富邦臺灣中小,twse,20.32,20.60,20.22,20.42,240457,4910351,-0.19,,,42,
2020-01-08_00734B,2020-01-08,00734B,台新JPM新興債,tpex,22.25,22.26,22.23,22.25,1016000,22595910,0.02,,31479000,12,
2020-01-08_00735,2020-01-08,00735,國泰臺韓科技,twse,21.43,21.61,21.32,21.57,159000,3427860,0.06,,,16,
2020-01-08_00736,2020-01-08,00736,國泰新興市場,twse,20.51,20.86,20.51,20.83,104000,2165990,-0.03,,,6,
2020-01-08_00737,2020-01-08,00737,國泰AI機器人,twse,22.57,22.75,22.50,22.70,651004,14736826,-0.12,,,127,
2020-01-08_00738U,2020-01-08,00738U,期元大道瓊白銀,twse,20.88,21.15,20.72,20.80,5131012,107146459,0.54,,,879,
2020-01-08_00739,2020-01-08,00739,元大MSCI A股,twse,21.90,21.98,21.83,21.92,600797,13163137,-0.08,,,396,
2020-01-08_00740B,2020-01-08,00740B,富邦全球投等債,tpex,48.95,48.95,48.92,48.95,322000,15757080,-0.08,,357971000,8,
2020-01-08_00741B,2020-01-08,00741B,富邦全球高收債,tpex,40.71,40.75,40.71,40.72,244000,9934520,0.02,,14628000,8,
2020-01-08_00742,2020-01-08,00742,新光內需收益,twse,20.71,20.76,20.71,20.72,6000,124430,-0.06,,,6,
2020-01-08_00743,2020-01-08,00743,國泰中國A150,twse,22.09,22.26,22.09,22.13,144621,3204352,-0.05,,,32,
2020-01-08_00744B,2020-01-08,00744B,國泰中國政金債5+,tpex,41.51,41.56,41.51,41.56,102000,4239070,0.17,,1092728000,4,
2020-01-08_00745B,2020-01-08,00745B,富邦中政債0-1,tpex,39.67,39.73,39.67,39.73,120000,4766600,0.10,,5516000,6,
2020-01-08_00746B,2020-01-08,00746B,富邦A級公司債,tpex,46.12,46.12,45.99,46.10,102000,4695500,0.05,,1247464000,7,
2020-01-08_00747B,2020-01-08,00747B,FH中國政策債,tpex,50.70,50.80,50.70,50.80,121000,6145700,0.30,,872500000,7,
2020-01-08_00748B,2020-01-08,00748B,凱基中國債3-10,tpex,41.50,41.63,41.50,41.58,125000,5197600,0.13,,653500000,9,
2020-01-08_00749B,2020-01-08,00749B,凱基新興債10+,tpex,47.81,47.88,47.69,47.69,104000,4960450,0.00,,688500000,6,
2020-01-08_00750B,2020-01-08,00750B,凱基科技債10+,tpex,45.87,45.96,45.67,45.67,106000,4842310,0.03,,262000000,8,
2020-01-08_00751B,2020-01-08,00751B,元大AAA至A公司債,tpex,46.79,46.83,46.59,46.72,314000,14655470,0.05,,1531103000,91,
2020-01-08_00752,2020-01-08,00752,中信中國50,twse,24.77,24.77,24.60,24.63,991000,24439560,-0.14,,,446,
2020-01-08_00753L,2020-01-08,00753L,中信中國50正2,twse,28.48,28.48,27.84,28.06,245000,6876340,-0.51,,,97,
2020-01-08_00754B,2020-01-08,00754B,群益AAA-AA公司債,tpex,47.61,47.64,47.33,47.48,118000,5595830,0.05,,333900000,10,
2020-01-08_00755B,2020-01-08,00755B,群益15年IG公用債,tpex,45.86,45.89,45.69,45.74,178000,8147900,0.02,,79730000,32,
2020-01-08_00756B,2020-01-08,00756B,群益15年EM主權債,tpex,49.43,49.43,49.11,49.32,148000,7273610,0.27,,671800000,11,
2020-01-08_00757,2020-01-08,00757,統一FANG+,twse,23.71,23.94,23.71,23.94,212000,5073520,0.01,,,11,
2020-01-08_00758B,2020-01-08,00758B,FH能源債,tpex,68.95,68.95,68.90,68.90,101000,6958950,-0.25,,20525000,3,
2020-01-08_00759B,2020-01-08,00759B,FH製藥債,tpex,71.30,71.50,71.30,71.50,110000,7863000,0.00,,54025000,3,
2020-01-08_00760B,2020-01-08,00760B,FH新興企業債,tpex,70.45,70.55,70.10,70.10,110000,7714700,0.25,,218520000,6,
2020-01-08_00761B,2020-01-08,00761B,國泰A級公司債,tpex,48.39,48.39,48.22,48.22,182000,8781940,0.31,,1374089000,16,
2020-01-08_00762,2020-01-08,00762,元大全球AI,twse,25.94,25.94,25.86,25.91,274000,7097230,-0.12,,,92,
2020-01-08_00763U,2020-01-08,00763U,期街口道瓊銅,twse,19.17,19.30,19.17,19.30,19000,365840,-0.08,,,12,
2020-01-08_00764B,2020-01-08,00764B,群益25年美債,tpex,44.99,45.11,44.63,44.73,153000,6842770,0.19,,551500000,12,
2020-01-08_00765B,2020-01-08,00765B,群益中國政金債,tpex,39.70,39.72,39.70,39.72,101000,4009720,0.09,,21500000,3,
2020-01-08_00766L,2020-01-08,00766L,台新MSCI中國正2,twse,11.36,11.36,11.17,11.23,241000,2713160,-0.21,,,63,
2020-01-08_00767,2020-01-08,00767,FH美國金融股,twse,23.42,23.47,23.27,23.47,140000,3279350,-0.17,,,15,
2020-01-08_00768B,2020-01-08,00768B,FH20年美債,tpex,69.60,69.60,69.30,69.30,116000,8042100,-0.15,,51100000,4,
2020-01-08_00769B,2020-01-08,00769B,FH中國信用債,tpex,61.15,61.40,61.00,61.10,172000,10512800,0.35,,3090000,10,
2020-01-08_00770,2020-01-08,00770,國泰北美科技,twse,25.23,25.46,25.23,25.46,13000,329070,-0.19,,,4,
2020-01-08_00771,2020-01-08,00771,元大US高息特別股,twse,20.57,20.59,20.56,20.57,47100,969332,0.0,,,25,
2020-01-08_00772B,2020-01-08,00772B,中信高評級公司債,tpex,46.34,46.38,46.18,46.24,216000,9992340,-0.08,,1418290000,12,
2020-01-08_00773B,2020-01-08,00773B,中信優先金融債,tpex,47.17,47.17,47.05,47.10,211000,9938170,-0.07,,751290000,7,
2020-01-08_00774B,2020-01-08,00774B,新光中國政金綠債,twse,39.44,39.44,39.44,39.44,2000,78880,0.09,up,,2,
2020-01-08_00775B,2020-01-08,00775B,台新投等債15+,twse,45.20,45.20,45.20,45.20,2000,90400,-0.01,down,,2,
2020-01-08_00777B,2020-01-08,00777B,凱基AAA至A公司債,tpex,45.92,46.01,45.70,45.70,106000,4845610,-0.05,,497150000,8,
2020-01-08_00778B,2020-01-08,00778B,凱基金融債20+,tpex,47.05,47.14,46.83,46.83,106000,4965390,-0.20,,369150000,12,
2020-01-08_00779B,2020-01-08,00779B,凱基美債25+,tpex,45.52,46.21,45.36,45.36,356000,16219290,0.16,,413650000,31,
2020-01-08_00780B,2020-01-08,00780B,國泰A級金融債,tpex,42.55,42.55,42.38,42.42,198000,8402480,0.29,,503602000,14,
2020-01-08_00781B,2020-01-08,00781B,國泰A級科技債,tpex,45.37,45.37,44.90,44.90,131000,5886670,0.13,,22336000,6,
2020-01-08_00782B,2020-01-08,00782B,國泰A級公用債,tpex,45.64,45.67,45.00,45.00,102000,4591310,-0.01,,27467000,4,
2020-01-08_00783,2020-01-08,00783,富邦中証500,twse,18.66,18.93,18.66,18.80,1256853,23738751,-0.08,,,111,
2020-01-08_00784B,2020-01-08,00784B,富邦中國投等債,tpex,40.50,40.50,40.50,40.50,210000,8505000,0.07,up,23493000,5,
2020-01-08_00785B,2020-01-08,00785B,富邦金融投等債,tpex,44.97,44.97,44.97,44.97,216000,9713520,-0.09,down,281966000,6,
2020-01-08_00786B,2020-01-08,00786B,元大10年IG銀行債,tpex,44.17,44.17,43.92,44.03,149000,6561910,0.04,,15066000,9,
2020-01-08_00787B,2020-01-08,00787B,元大10年IG醫療債,tpex,44.00,44.00,43.88,43.92,186000,8177060,-0.03,,26306000,24,
2020-01-08_00788B,2020-01-08,00788B,元大10年IG電能債,tpex,43.42,43.49,43.21,43.29,253000,10971170,0.09,,38706000,23,
2020-01-08_00789B,2020-01-08,00789B,FH公司債A3,tpex,68.15,68.15,67.80,67.80,117000,7938250,-0.35,,95600000,5,
2020-01-08_00790B,2020-01-08,00790B,FH次順位IG金融債,tpex,67.10,67.10,66.75,66.75,101000,6742100,-0.05,,3600000,3,
2020-01-08_00791B,2020-01-08,00791B,FH美元信用債1-5Y,tpex,61.50,61.50,60.80,60.95,778000,47395050,0.35,,373600000,36,
2020-01-08_00792B,2020-01-08,00792B,群益A級公司債,tpex,44.29,44.29,44.29,44.29,100000,4429000,0.01,up,253615000,2,
2020-01-08_00793B,2020-01-08,00793B,群益AAA-A醫療債,tpex,43.80,43.80,43.66,43.66,101000,4409800,0.06,,5026000,3,
2020-01-08_00794B,2020-01-08,00794B,群益7+中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.09,up,492687000,2,
2020-01-08_00795B,2020-01-08,00795B,中信美國公債20年,tpex,43.31,43.44,42.89,43.03,491000,21255320,0.18,,812598000,46,
2020-01-08_00796B,2020-01-08,00796B,中信中國債7-10,tpex,39.47,39.47,39.40,39.45,211000,8325300,0.13,,106470000,7,
2020-01-08_00797B,2020-01-08,00797B,中信中國美元IG債,tpex,40.72,40.72,40.50,40.50,268000,10876780,-0.05,,6236000,15,
2020-01-08_00798B,2020-01-08,00798B,國泰中企A級債7+,tpex,42.23,42.23,42.23,42.23,100000,4223000,-0.08,down,10071000,2,
2020-01-08_00799B,2020-01-08,00799B,國泰A級醫療債,tpex,43.79,43.79,43.79,43.79,103000,4510370,0.01,up,12036000,4,
2020-01-08_008201,2020-01-08,008201,BP上證50,twse,107.90,109.30,107.90,109.15,1000,108595,-0.35,,,8,
2020-01-08_00830,2020-01-08,00830,國泰費城半導體,twse,17.49,17.67,17.45,17.65,649211,11409290,0.07,,,158,
2020-01-08_00831B,2020-01-08,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,50000,1967500,0.00,down,409100000,2,
2020-01-08_00832B,2020-01-08,00832B,新光美債20+,tpex,43.72,43.72,43.72,43.72,50000,2186000,0.06,up,7300000,2,
2020-01-08_00833B,2020-01-08,00833B,第一金美債20+,tpex,43.07,43.07,42.66,42.66,101000,4309070,0.04,,1081000,3,
2020-01-08_00834B,2020-01-08,00834B,第一金金融債10+,tpex,43.92,43.93,43.92,43.93,101000,4435930,-0.20,,40698000,3,
2020-01-08_00835B,2020-01-08,00835B,第一金科技債10+,tpex,42.98,42.98,42.98,42.98,100000,4298000,-0.13,down,1191000,2,
2020-01-08_00836B,2020-01-08,00836B,永豐10年A公司債,tpex,42.77,42.77,42.55,42.55,100000,4266000,-0.03,,109041000,4,
2020-01-08_00837B,2020-01-08,00837B,永豐15年金融債,tpex,41.73,41.73,41.49,41.49,121000,5034390,-0.10,,1041000,7,
2020-01-08_00838B,2020-01-08,00838B,永豐7-10年中國債,tpex,38.60,38.62,38.60,38.62,100000,3861000,0.16,,43691000,4,
2020-01-08_00839B,2020-01-08,00839B,凱基醫療保健債,tpex,42.29,42.29,42.29,42.29,100000,4229000,0.00,down,36941000,2,
2020-01-08_00840B,2020-01-08,00840B,凱基IG精選15+,tpex,41.57,41.57,41.57,41.57,100000,4157000,-0.02,down,38931000,2,
2020-01-08_00841B,2020-01-08,00841B,凱基AAA-AA公司債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.00,down,41440000,2,
2020-01-08_00842B,2020-01-08,00842B,台新美元銀行債,tpex,42.20,42.20,41.94,41.96,105000,4426460,0.00,,55267000,7,
2020-01-08_00843B,2020-01-08,00843B,台新中國政策債,tpex,39.18,39.18,39.18,39.18,100000,3918000,0.12,up,6521000,2,
2020-01-08_00844B,2020-01-08,00844B,新光15年IG金融債,tpex,41.50,41.50,41.50,41.50,2000,83000,-0.02,down,44175000,2,
2020-01-08_00845B,2020-01-08,00845B,富邦新興投等債,tpex,39.98,40.00,39.93,40.00,217000,8665580,0.10,,52051000,10,
2020-01-08_00846B,2020-01-08,00846B,富邦歐洲銀行債,tpex,39.68,39.70,39.68,39.70,201000,7975700,0.00,,147350000,5,
2020-01-08_00847B,2020-01-08,00847B,中信美國市政債,tpex,39.82,39.89,39.58,39.69,251000,9952300,0.11,,43305000,17,
2020-01-08_00848B,2020-01-08,00848B,中信新興亞洲債,tpex,40.42,40.42,40.34,40.41,212000,8561330,0.14,,203066000,8,
2020-01-08_00849B,2020-01-08,00849B,中信EM主權債0-5,tpex,39.43,39.43,39.37,39.41,211000,8312010,0.04,,664106000,7,
2020-01-08_00850,2020-01-08,00850,元大臺灣ESG永續,twse,23.11,23.25,23.02,23.13,4240796,98051235,-0.14,,,2130,
2020-01-08_00851,2020-01-08,00851,台新全球AI,twse,21.50,21.52,21.49,21.49,341000,7332480,-0.05,,,25,
2020-01-08_00852L,2020-01-08,00852L,國泰美國道瓊正2,twse,17.10,17.45,17.08,17.30,224182,3856688,-0.45,,,85,
2020-01-08_00854B,2020-01-08,00854B,富邦全球保險債,tpex,40.02,40.02,40.01,40.01,201000,8044010,-0.10,,3954000,3,
