key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-09_0050,2016-12-09,0050,元大台灣50,twse,73.05,73.20,72.95,73.15,5418281,395994807,0.25,,,1389,
2016-12-09_0051,2016-12-09,0051,元大中型100,twse,25.80,25.88,25.75,25.77,33000,850320,0.04,,,12,
2016-12-09_0053,2016-12-09,0053,元大電子,twse,29.73,29.73,29.73,29.73,1000,29730,0.01,up,,1,
2016-12-09_0054,2016-12-09,0054,元大台商50,twse,21.36,21.50,21.36,21.48,24000,515380,0.12,,,6,
2016-12-09_0055,2016-12-09,0055,元大MSCI金融,twse,14.58,14.65,14.58,14.63,181100,2646467,0.05,,,76,
2016-12-09_0056,2016-12-09,0056,元大高股息,twse,23.35,23.47,23.34,23.43,1410111,33014845,0.1,,,566,
2016-12-09_0057,2016-12-09,0057,富邦摩台,twse,42.76,42.86,42.76,42.86,3000,128470,0.1,,,3,
2016-12-09_0058,2016-12-09,0058,富邦發達,twse,40.49,40.49,40.43,40.43,4000,161780,0.13,,,2,
2016-12-09_0059,2016-12-09,0059,富邦金融,twse,34.53,34.98,34.53,34.73,44000,1531240,0.1,,,37,
2016-12-09_0061,2016-12-09,0061,元大寶滬深,twse,16.37,16.54,16.34,16.54,5386255,88566998,0.2,,,859,
2016-12-09_006201,2016-12-09,006201,元大富櫃50,tpex,10.90,10.91,10.87,10.89,31000,337580,0.00,,25946000,6,
2016-12-09_006205,2016-12-09,006205,富邦上証,twse,28.12,28.42,28.10,28.38,6918000,195722260,0.27,,,812,
2016-12-09_006206,2016-12-09,006206,元大上證50,twse,27.22,27.62,27.13,27.62,1615563,44305210,0.46,,,225,
2016-12-09_006207,2016-12-09,006207,復華滬深,twse,20.96,21.21,20.95,21.21,1132000,23875200,0.25,,,187,
2016-12-09_006208,2016-12-09,006208,富邦台50,twse,41.20,41.72,41.20,41.70,14000,582150,0.61,,,14,
2016-12-09_00625K,2016-12-09,00625K,富邦上証+R,twse,6.19,6.19,6.19,6.19,150000,928500,0.08,up,,3,
2016-12-09_00631L,2016-12-09,00631L,元大台灣50正2,twse,25.78,25.90,25.74,25.86,3882200,100270509,0.2,,,634,
2016-12-09_00632R,2016-12-09,00632R,元大台灣50反1,twse,15.94,15.96,15.89,15.90,91277392,1452143943,-0.06,,,13208,
2016-12-09_00633L,2016-12-09,00633L,富邦上証正2,twse,35.52,37.04,35.49,37.04,70019884,2548211281,1.59,,,11661,
2016-12-09_00634R,2016-12-09,00634R,富邦上証反1,twse,9.08,9.08,8.92,8.93,3462000,31043830,-0.14,,,400,
2016-12-09_00635U,2016-12-09,00635U,期元大S&P黃金,twse,18.90,18.91,18.85,18.89,3539000,66791370,-0.15,,,1021,
2016-12-09_00636,2016-12-09,00636,國泰中國A50,twse,16.90,17.22,16.90,17.20,2717000,46524380,0.26,,,270,
2016-12-09_00637L,2016-12-09,00637L,元大滬深300正2,twse,13.30,13.83,13.26,13.83,152947938,2080084110,0.57,,,14312,
2016-12-09_00638R,2016-12-09,00638R,元大滬深300反1,twse,17.66,17.66,17.43,17.43,253000,4429230,-0.23,,,40,
2016-12-09_00639,2016-12-09,00639,富邦深100,twse,10.16,10.24,10.14,10.18,7621000,77579620,0.03,,,959,
2016-12-09_00640L,2016-12-09,00640L,富邦日本正2,twse,17.85,18.05,17.83,18.04,4157200,74754718,0.35,,,535,
2016-12-09_00641R,2016-12-09,00641R,富邦日本反1,twse,17.99,17.99,17.88,17.92,1757000,31503790,-0.16,,,407,
2016-12-09_00642U,2016-12-09,00642U,期元大S&P石油,twse,18.92,19.06,18.92,19.06,8946860,169820240,0.21,,,1412,
2016-12-09_00643,2016-12-09,00643,群益深証中小,twse,14.81,14.84,14.75,14.80,3957000,58539030,-0.01,,,638,
