key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-21_0050,2023-08-21,0050,元大台灣50,twse,124.20,124.45,123.00,123.00,11056378,1364733615,-0.85,,,22157,
2023-08-21_0051,2023-08-21,0051,元大中型100,twse,69.70,70.00,69.20,69.85,55619,3880029,0.7,,,197,
2023-08-21_0052,2023-08-21,0052,富邦科技,twse,114.85,115.00,113.85,113.85,248095,28362427,-0.55,,,330,
2023-08-21_0053,2023-08-21,0053,元大電子,twse,66.15,66.40,66.05,66.15,19055,1261946,-0.6,,,937,
2023-08-21_0055,2023-08-21,0055,元大MSCI金融,twse,23.16,23.30,23.16,23.26,82101,1909992,0.1,,,258,
2023-08-21_0056,2023-08-21,0056,元大高股息,twse,34.97,35.15,34.76,34.85,17023720,594504845,0.01,,,11736,
2023-08-21_0057,2023-08-21,0057,富邦摩台,twse,91.40,91.40,91.30,91.30,42904,3918655,0.1,,,882,
2023-08-21_0061,2023-08-21,0061,元大寶滬深,twse,17.90,17.90,17.70,17.76,660884,11755256,-0.24,,,796,
2023-08-21_006201,2023-08-21,006201,元大富櫃50,tpex,17.70,17.70,17.60,17.66,24000,423560,-0.19,,18446000,19,
2023-08-21_006203,2023-08-21,006203,元大MSCI台灣,twse,60.00,60.10,59.80,60.10,3960,236620,-0.1,,,890,
2023-08-21_006204,2023-08-21,006204,永豐臺灣加權,twse,86.50,86.50,85.85,85.85,26709,2294057,-0.1,,,976,
2023-08-21_006205,2023-08-21,006205,富邦上証,twse,30.37,30.37,29.98,30.06,601076,18086942,-0.42,,,242,
2023-08-21_006206,2023-08-21,006206,元大上證50,twse,28.46,28.60,28.35,28.52,266074,7582544,-0.35,,,1002,
2023-08-21_006207,2023-08-21,006207,復華滬深,twse,23.60,23.60,23.41,23.45,87456,2054560,-0.33,,,27,
2023-08-21_006208,2023-08-21,006208,富邦台50,twse,71.75,72.00,71.15,71.30,3815824,272424400,-0.25,,,8332,
2023-08-21_00631L,2023-08-21,00631L,元大台灣50正2,twse,130.00,130.00,127.90,128.00,2124251,273510890,-0.15,,,1902,
2023-08-21_00632R,2023-08-21,00632R,元大台灣50反1,twse,4.90,4.94,4.89,4.92,94414746,464173503,-0.01,,,3930,
2023-08-21_00633L,2023-08-21,00633L,富邦上証正2,twse,36.30,36.58,35.70,36.16,10882404,393100789,-0.75,,,2365,
2023-08-21_00634R,2023-08-21,00634R,富邦上証反1,twse,4.61,4.66,4.61,4.63,1293406,5982570,0.06,,,104,
2023-08-21_00635U,2023-08-21,00635U,期元大S&P黃金,twse,23.52,23.56,23.47,23.55,171904,4042484,-0.01,,,131,
2023-08-21_00636,2023-08-21,00636,國泰中國A50,twse,20.55,20.65,20.43,20.57,965978,19864065,-0.2,,,648,
2023-08-21_00636K,2023-08-21,00636K,國泰中國A50+U,twse,6.44,6.44,6.44,6.44,200,1288,-0.1,down,,2,
2023-08-21_00637L,2023-08-21,00637L,元大滬深300正2,twse,14.49,14.57,14.22,14.41,64675721,931897148,-0.29,,,7568,
2023-08-21_00638R,2023-08-21,00638R,元大滬深300反1,twse,9.75,9.88,9.75,9.82,1831001,17963929,0.1,,,146,
2023-08-21_00639,2023-08-21,00639,富邦深100,twse,11.62,11.63,11.50,11.55,998515,11556748,-0.15,,,1083,
2023-08-21_00640L,2023-08-21,00640L,富邦日本正2,twse,37.99,38.26,37.65,37.94,1975191,75025626,0.44,,,275,
2023-08-21_00641R,2023-08-21,00641R,富邦日本反1,twse,8.16,8.19,8.12,8.16,341200,2779940,-0.05,,,69,
2023-08-21_00642U,2023-08-21,00642U,期元大S&P石油,twse,17.25,17.42,17.25,17.36,3116375,54118435,0.3,,,553,
2023-08-21_00643,2023-08-21,00643,群益深証中小,twse,13.25,13.25,13.07,13.11,843635,11103797,-0.18,,,1001,
2023-08-21_00645,2023-08-21,00645,富邦日本,twse,30.49,30.59,30.34,30.48,2421954,73847090,0.17,,,343,
2023-08-21_00646,2023-08-21,00646,元大S&P500,twse,43.42,43.46,43.35,43.38,333385,14472268,0.06,,,461,
2023-08-21_00647L,2023-08-21,00647L,元大S&P500正2,twse,62.00,62.05,61.80,61.80,70415,4360303,0.0,,,41,
2023-08-21_00648R,2023-08-21,00648R,元大S&P500反1,twse,6.75,6.76,6.74,6.75,6381314,43078022,0.0,,,220,
2023-08-21_00650L,2023-08-21,00650L,復華香港正2,twse,10.74,10.77,10.47,10.52,17298722,183600572,-0.4,,,2297,
