key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-18_00669R,2018-01-18,00669R,國泰美國道瓊反1,twse,13.34,13.37,13.32,13.37,966000,12885080,-0.11,,,200,
2018-01-18_00670L,2018-01-18,00670L,富邦NASDAQ正2,twse,31.55,31.63,31.48,31.48,149000,4704050,0.53,,,70,
2018-01-18_00671R,2018-01-18,00671R,富邦NASDAQ反1,twse,15.16,15.21,15.15,15.21,217000,3290590,-0.11,,,59,
2018-01-18_00672L,2018-01-18,00672L,元大S&P原油正2,twse,22.56,22.68,22.56,22.61,4442250,100468882,0.37,,,786,
2018-01-18_00673R,2018-01-18,00673R,期元大S&P原油反1,twse,15.89,15.89,15.83,15.88,4090000,64899320,-0.14,,,381,
2018-01-18_00674R,2018-01-18,00674R,期元大S&P黃金反1,twse,18.72,18.81,18.72,18.78,204000,3831570,0.14,,,101,
2018-01-18_00675L,2018-01-18,00675L,富邦臺灣加權正2,twse,15.37,15.55,15.29,15.40,575000,8864220,0.29,,,180,
2018-01-18_00676R,2018-01-18,00676R,富邦臺灣加權反1,twse,7.79,7.79,7.72,7.77,10662000,82713700,-0.08,,,920,
2018-01-18_00677U,2018-01-18,00677U,期富邦VIX,twse,5.07,5.13,5.07,5.12,13603000,69326930,0.05,,,1165,
2018-01-18_00678,2018-01-18,00678,群益那斯達克生技,twse,21.83,21.94,21.83,21.92,334000,7327200,0.15,,,35,
2018-01-18_00679B,2018-01-18,00679B,元大美債20年,tpex,38.17,38.17,38.09,38.13,1464000,55781980,-0.04,,661692000,49,
2018-01-18_00680L,2018-01-18,00680L,元大美債20正2,twse,20.39,20.39,20.39,20.39,1000,20390,-0.14,down,,1,
2018-01-18_00681R,2018-01-18,00681R,元大美債20反1,twse,18.69,18.69,18.69,18.69,97000,1812930,0.05,up,,4,
2018-01-18_00682U,2018-01-18,00682U,期元大美元指數,twse,17.83,17.86,17.83,17.86,41162,734310,0.03,,,27,
2018-01-18_00683L,2018-01-18,00683L,期元大美元指正2,twse,16.12,16.20,16.10,16.13,1370000,22107530,0.07,,,272,
2018-01-18_00684R,2018-01-18,00684R,期元大美元指反1,twse,21.54,21.64,21.50,21.60,20000,431780,-0.06,,,8,
2018-01-18_00685L,2018-01-18,00685L,群益臺灣加權正2,twse,13.52,13.62,13.45,13.50,343000,4615300,0.25,,,21,
2018-01-18_00686R,2018-01-18,00686R,群益臺灣加權反1,twse,8.46,8.48,8.40,8.44,691000,5829190,-0.07,,,82,
2018-01-18_00687B,2018-01-18,00687B,國泰20年美債,tpex,39.75,39.75,39.71,39.75,641000,25469060,0.00,,124287000,14,
2018-01-18_00688L,2018-01-18,00688L,國泰20年美債正2,twse,20.55,20.66,20.55,20.66,225000,4645750,0.03,,,3,
2018-01-18_00689R,2018-01-18,00689R,國泰20年美債反1,twse,18.87,18.88,18.87,18.88,203000,3832610,0.05,,,5,
2018-01-18_00690,2018-01-18,00690,兆豐藍籌30,twse,22.28,22.32,22.15,22.20,301666,6710287,0.17,,,132,
2018-01-18_00691R,2018-01-18,00691R,兆豐藍籌30反1,twse,17.04,17.04,17.04,17.04,11000,187440,-0.09,down,,3,
2018-01-18_00692,2018-01-18,00692,富邦公司治理,twse,21.75,21.94,21.75,21.87,878483,19222553,0.2,,,223,
2018-01-18_00693U,2018-01-18,00693U,期街口S&P黃豆,twse,19.33,19.36,19.31,19.31,107000,2069580,-0.02,,,58,
2018-01-18_00694B,2018-01-18,00694B,富邦美債1-3,tpex,39.09,39.11,39.09,39.11,501000,19594090,-0.02,,78076000,5,
2018-01-18_00695B,2018-01-18,00695B,富邦美債7-10,tpex,38.26,38.30,38.26,38.30,525000,20087500,-0.08,,10686000,19,
2018-01-18_00696B,2018-01-18,00696B,富邦美債20年,tpex,39.29,39.29,39.29,39.29,500000,19645000,-0.16,down,9181000,4,
2018-01-18_00697B,2018-01-18,00697B,元大美債7-10,tpex,37.97,37.97,37.83,37.83,663000,25102870,-0.09,,8212000,21,
2018-01-18_00698L,2018-01-18,00698L,元大美債7-10正2,twse,18.52,18.52,18.52,18.52,1000,18520,-0.01,down,,1,
2018-01-18_00700,2018-01-18,00700,富邦恒生國企,twse,22.69,23.07,22.69,22.90,235188,5397337,0.3,,,46,
2018-01-18_00701,2018-01-18,00701,國泰股利精選30,twse,21.23,21.35,21.22,21.25,495100,10538138,0.1,,,88,
2018-01-18_00702,2018-01-18,00702,國泰標普低波高息,twse,20.87,20.88,20.84,20.86,42244,881304,0.15,,,22,
2018-01-18_00703,2018-01-18,00703,台新MSCI中國,twse,23.30,23.32,23.25,23.30,307000,7151300,0.0,,,124,
2018-01-18_00704L,2018-01-18,00704L,台新MSCI台灣正2,twse,22.06,22.24,22.01,22.01,61000,1347080,0.46,,,7,
2018-01-18_00705R,2018-01-18,00705R,台新MSCI台灣反1,twse,18.13,18.13,18.10,18.10,22000,398230,-0.23,,,3,
2018-01-18_00706L,2018-01-18,00706L,期元大S&P日圓正2,twse,19.17,19.17,19.05,19.10,168000,3209200,-0.2,,,66,
2018-01-18_00707R,2018-01-18,00707R,期元大S&P日圓反1,twse,20.05,20.05,20.00,20.00,51000,1020050,0.06,,,3,
2018-01-18_00708L,2018-01-18,00708L,期元大S&P黃金正2,twse,20.06,20.06,19.92,20.04,1565000,31267110,-0.25,,,342,
2018-01-18_00709,2018-01-18,00709,富邦歐洲,twse,21.40,21.40,21.26,21.39,112500,2393139,0.08,,,10,
2018-01-18_00710B,2018-01-18,00710B,復華彭博非投等債,twse,19.78,19.78,19.78,19.78,48001000,950419780,-0.01,down,,2,
2018-01-18_00711B,2018-01-18,00711B,復華彭博新興債,twse,20.07,20.07,20.04,20.04,1005000,20170200,-0.07,,,10,
2018-01-18_00712,2018-01-18,00712,復華富時不動產,twse,18.66,18.69,18.63,18.65,25072000,471343420,-0.01,,,13,
2018-01-18_00713,2018-01-18,00713,元大台灣高息低波,twse,31.30,31.35,31.16,31.16,38000,1189760,0.09,,,24,
2018-01-18_00714,2018-01-18,00714,群益道瓊美國地產,twse,18.85,18.87,18.76,18.87,121000,2282180,0.02,,,13,
2018-01-18_00715L,2018-01-18,00715L,期街口布蘭特正2,twse,24.90,25.00,24.90,25.00,4000,99700,0.4,,,4,
2018-01-18_00716R,2018-01-18,00716R,華頓S&P布蘭特反1,twse,17.42,17.42,17.42,17.42,222000,3867240,-0.12,down,,8,
2018-01-18_00717,2018-01-18,00717,富邦美國特別股,twse,19.47,19.49,19.46,19.48,325769,6343054,-0.02,,,60,
2018-01-18_00722B,2018-01-18,00722B,群益15年IG電信債,tpex,39.52,39.52,39.30,39.30,526000,20697070,-0.24,,9239000,25,
2018-01-18_00723B,2018-01-18,00723B,群益15年IG科技債,tpex,39.39,39.39,38.90,38.95,507000,19740260,-0.15,,6583000,13,
2018-01-18_00724B,2018-01-18,00724B,群益10年IG金融債,tpex,38.70,38.71,38.58,38.58,505000,19541270,-0.29,,7775000,38,
2018-01-18_008201,2018-01-18,008201,BP上證50,twse,109.30,110.90,109.30,110.00,23900,2621110,0.7,,,34,
2018-01-18_01001T,2018-01-18,01001T,土銀富邦R1,twse,12.92,12.92,12.92,12.92,7000,90440,0.0,down,,3,
2018-01-18_01002T,2018-01-18,01002T,土銀國泰R1,twse,13.34,13.38,13.34,13.38,104000,1388370,0.0,,,22,
2018-01-18_01003T,2018-01-18,01003T,兆豐新光R1,twse,14.52,14.54,14.51,14.51,973000,14124540,-0.01,,,95,
2018-01-18_01004T,2018-01-18,01004T,土銀富邦R2,twse,11.50,11.50,11.49,11.50,29000,333450,0.0,,,12,
2018-01-18_01007T,2018-01-18,01007T,兆豐國泰R2,twse,13.44,13.45,13.44,13.45,46000,618350,0.0,,,5,
2018-01-18_1101,2018-01-18,1101,台泥,twse,38.60,38.65,37.75,37.85,13010910,497368272,-0.65,,,3842,
2018-01-18_1102,2018-01-18,1102,亞泥,twse,30.95,30.95,30.60,30.75,3818598,117607243,-0.15,,,1869,
2018-01-18_1103,2018-01-18,1103,嘉泥,twse,13.90,13.95,13.60,13.65,1039579,14283615,-0.25,,,319,
2018-01-18_1104,2018-01-18,1104,環泥,twse,23.10,23.10,22.95,23.00,267627,6162078,-0.05,,,135,
2018-01-18_1108,2018-01-18,1108,幸福,twse,8.70,8.80,8.63,8.63,367204,3208186,-0.07,,,150,
2018-01-18_1109,2018-01-18,1109,信大,twse,14.30,14.50,14.05,14.10,423118,5987702,-0.2,,,150,
2018-01-18_1110,2018-01-18,1110,東泥,twse,14.15,14.25,14.15,14.20,233000,3305850,0.05,,,57,
2018-01-18_1201,2018-01-18,1201,味全,twse,22.45,22.60,22.30,22.30,1335946,29968584,0.05,,,570,
2018-01-18_1203,2018-01-18,1203,味王,twse,28.15,28.20,27.35,27.35,308286,8576111,-0.65,,,164,
2018-01-18_1210,2018-01-18,1210,大成,twse,34.80,34.95,34.30,34.50,2067787,71581965,-0.15,,,1006,
2018-01-18_1213,2018-01-18,1213,大飲,twse,16.05,16.05,15.90,16.05,40508,648678,-0.05,,,21,
2018-01-18_1215,2018-01-18,1215,卜蜂,twse,68.00,68.70,66.40,67.90,5099765,345289425,0.1,,,3231,
2018-01-18_1216,2018-01-18,1216,統一,twse,67.90,69.00,67.30,68.20,10092114,689511508,0.6,,,3700,
2018-01-18_1217,2018-01-18,1217,愛之味,twse,7.68,7.74,7.65,7.65,1077067,8271663,-0.02,,,315,
2018-01-18_1218,2018-01-18,1218,泰山,twse,18.10,18.10,17.50,17.65,2044098,36173762,-0.35,,,741,
2018-01-18_1219,2018-01-18,1219,福壽,twse,17.80,17.80,17.75,17.75,19497,346644,-0.05,,,17,
2018-01-18_1220,2018-01-18,1220,台榮,twse,10.65,10.80,10.60,10.75,312178,3346451,0.1,,,118,
2018-01-18_1225,2018-01-18,1225,福懋油,twse,68.00,68.00,67.20,67.20,117255,7912186,-0.6,,,58,
2018-01-18_1227,2018-01-18,1227,佳格,twse,75.00,75.10,74.90,75.00,1075172,80662534,0.0,,,545,
2018-01-18_1229,2018-01-18,1229,聯華,twse,40.40,40.80,40.25,40.45,2638030,106956254,0.2,,,1791,
2018-01-18_1231,2018-01-18,1231,聯華食,twse,34.75,34.90,34.50,34.60,152489,5280164,-0.1,,,136,
2018-01-18_1232,2018-01-18,1232,大統益,twse,91.50,91.80,91.50,91.70,27648,2533578,0.2,,,41,
2018-01-18_1233,2018-01-18,1233,天仁,twse,35.80,35.80,35.60,35.80,53268,1901920,-0.1,,,20,
2018-01-18_1234,2018-01-18,1234,黑松,twse,31.80,32.00,31.65,31.65,53219,1690219,-0.15,,,69,
2018-01-18_1235,2018-01-18,1235,興泰,twse,36.60,36.60,36.15,36.40,10050,366070,-0.2,,,8,
2018-01-18_1236,2018-01-18,1236,宏亞,twse,17.75,17.80,17.50,17.50,27505,485657,-0.25,,,26,
2018-01-18_1256,2018-01-18,1256,鮮活果汁-KY,twse,143.00,146.50,142.50,145.00,84239,12231035,1.5,,,62,
2018-01-18_1258,2018-01-18,1258,其祥-KY,tpex,30.00,30.00,29.80,29.90,19000,568400,-0.10,,36816458,16,
2018-01-18_1259,2018-01-18,1259,安心,tpex,87.70,88.20,87.70,88.20,5000,439500,0.90,,32389500,5,
2018-01-18_1262,2018-01-18,1262,綠悅-KY,twse,63.10,63.70,62.40,62.40,839450,53003500,-0.1,,,627,
2018-01-18_1264,2018-01-18,1264,德麥,tpex,233.00,234.00,233.00,233.50,16000,3736000,1.00,,33695970,15,
2018-01-18_1268,2018-01-18,1268,漢來美食,tpex,144.50,144.50,143.50,143.50,16000,2301000,-2.00,,37991000,16,
2018-01-18_1301,2018-01-18,1301,台塑,twse,102.50,102.50,101.50,101.50,6107542,622969242,-0.5,,,2216,
2018-01-18_1303,2018-01-18,1303,南亞,twse,81.80,82.30,81.10,81.20,7234446,591192836,-0.3,,,3368,
2018-01-18_1304,2018-01-18,1304,台聚,twse,16.25,16.25,16.10,16.15,2198186,35540080,0.0,,,752,
2018-01-18_1305,2018-01-18,1305,華夏,twse,32.75,32.90,32.10,32.40,5083278,164059271,-0.25,,,2729,
2018-01-18_1307,2018-01-18,1307,三芳,twse,34.35,34.40,34.10,34.20,62654,2144262,-0.05,,,72,
2018-01-18_1308,2018-01-18,1308,亞聚,twse,19.00,19.05,18.90,18.90,604439,11437734,-0.1,,,260,
2018-01-18_1309,2018-01-18,1309,台達化,twse,14.65,14.65,13.80,13.80,7108794,100457385,-0.8,,,2073,
2018-01-18_1310,2018-01-18,1310,台苯,twse,22.00,22.15,21.80,21.90,4539798,99568630,0.0,,,1393,
2018-01-18_1312,2018-01-18,1312,國喬,twse,30.25,30.35,29.80,29.80,9115735,273506143,-0.35,,,3513,
2018-01-18_1312A,2018-01-18,1312A,國喬特,twse,33.30,33.40,33.20,33.40,15000,500100,-0.05,,,7,
2018-01-18_1313,2018-01-18,1313,聯成,twse,19.15,19.15,18.85,18.90,3505279,66475877,-0.1,,,1046,
2018-01-18_1314,2018-01-18,1314,中石化,twse,15.75,15.85,15.55,15.55,37875131,593726141,-0.1,,,6582,
2018-01-18_1315,2018-01-18,1315,達新,twse,26.30,26.30,26.10,26.20,18004,472005,-0.3,,,13,
2018-01-18_1316,2018-01-18,1316,上曜,twse,24.70,24.95,24.30,24.50,512067,12622032,-0.1,,,256,
2018-01-18_1319,2018-01-18,1319,東陽,twse,57.40,57.50,56.60,56.80,1297557,73826233,-0.4,,,830,
2018-01-18_1321,2018-01-18,1321,大洋,twse,29.35,30.60,29.35,30.10,1235993,37136739,0.8,,,597,
2018-01-18_1323,2018-01-18,1323,永裕,twse,37.90,38.00,37.70,37.70,350355,13244565,0.0,,,181,
2018-01-18_1324,2018-01-18,1324,地球,twse,12.60,12.60,12.50,12.50,120001,1504712,-0.15,,,46,
2018-01-18_1325,2018-01-18,1325,恆大,twse,19.55,19.65,19.55,19.55,21552,422514,-0.05,,,15,
2018-01-18_1326,2018-01-18,1326,台化,twse,109.00,109.00,108.00,109.00,5828428,633898224,1.0,,,3485,
2018-01-18_1333,2018-01-18,1333,恩得利,tpex,3.92,3.99,3.88,3.99,45000,175630,0.07,,74515375,14,
2018-01-18_1336,2018-01-18,1336,台翰,tpex,19.80,19.80,19.35,19.35,531000,10371500,-0.20,,71981160,199,
2018-01-18_1337,2018-01-18,1337,再生-KY,twse,13.60,13.65,13.40,13.40,796625,10746608,-0.15,,,317,
2018-01-18_1338,2018-01-18,1338,廣華-KY,twse,116.50,117.00,115.00,115.00,291022,33656008,-1.5,,,202,
2018-01-18_1339,2018-01-18,1339,昭輝,twse,43.85,44.10,43.70,43.70,292000,12805100,0.15,,,166,
2018-01-18_1340,2018-01-18,1340,勝悅-KY,twse,46.35,46.45,46.00,46.05,456619,21074879,-0.15,,,336,
2018-01-18_1402,2018-01-18,1402,遠東新,twse,27.10,27.10,26.90,27.00,8890632,240146505,0.1,,,3252,
2018-01-18_1409,2018-01-18,1409,新纖,twse,10.40,10.50,10.30,10.30,3836755,39903402,-0.05,,,750,
2018-01-18_1410,2018-01-18,1410,南染,twse,23.90,23.90,23.60,23.60,36319,859531,-0.1,,,31,
2018-01-18_1413,2018-01-18,1413,宏洲,twse,9.12,9.15,9.07,9.08,108459,986673,-0.04,,,55,
2018-01-18_1414,2018-01-18,1414,東和,twse,8.26,8.36,8.25,8.27,1131137,9386525,0.01,,,295,
2018-01-18_1416,2018-01-18,1416,廣豐,twse,17.35,17.35,17.00,17.00,235586,4026512,-0.25,,,189,
2018-01-18_1417,2018-01-18,1417,嘉裕,twse,4.75,4.78,4.75,4.75,305356,1453162,0.0,,,111,
2018-01-18_1418,2018-01-18,1418,東華,twse,7.90,8.36,7.90,8.33,25786,211492,0.44,,,66,
2018-01-18_1419,2018-01-18,1419,新紡,twse,45.90,45.90,45.10,45.10,26397,1208382,-0.8,,,18,
2018-01-18_1423,2018-01-18,1423,利華,twse,8.90,8.93,8.74,8.77,429644,3777149,-0.08,,,129,
2018-01-18_1432,2018-01-18,1432,大魯閣,twse,14.00,14.00,13.75,13.85,28473,393653,-0.15,,,24,
2018-01-18_1434,2018-01-18,1434,福懋,twse,32.60,32.60,32.25,32.30,1016715,33005417,-0.2,,,532,
2018-01-18_1435,2018-01-18,1435,中福,twse,5.60,5.60,5.50,5.55,181134,1005434,0.0,,,60,
2018-01-18_1436,2018-01-18,1436,華友聯,twse,40.25,40.25,40.25,40.25,10919,439075,0.0,down,,6,
2018-01-18_1437,2018-01-18,1437,勤益控,twse,18.40,18.40,18.15,18.15,213007,3895326,-0.2,,,83,
2018-01-18_1438,2018-01-18,1438,三地開發,twse,5.12,5.25,5.12,5.25,55301,287190,0.07,,,20,
2018-01-18_1439,2018-01-18,1439,雋揚,twse,21.20,21.20,20.65,20.85,38000,796800,0.0,,,26,
2018-01-18_1440,2018-01-18,1440,南紡,twse,14.50,14.70,14.45,14.50,2217821,32252611,-0.05,,,622,
2018-01-18_1441,2018-01-18,1441,大東,twse,8.30,8.33,8.08,8.15,257462,2102286,-0.06,,,98,
2018-01-18_1442,2018-01-18,1442,名軒,twse,19.20,19.20,18.95,19.00,154204,2936804,-0.05,,,97,
2018-01-18_1443,2018-01-18,1443,立益物流,twse,5.35,5.67,5.32,5.66,123587,677140,0.23,,,74,
2018-01-18_1444,2018-01-18,1444,力麗,twse,12.95,13.10,12.50,12.55,19207588,244432543,-0.3,,,4675,
2018-01-18_1445,2018-01-18,1445,大宇,twse,8.56,8.56,8.50,8.50,623320,5311823,-0.06,,,96,
2018-01-18_1446,2018-01-18,1446,宏和,twse,21.95,21.95,21.60,21.75,85287,1852799,-0.1,,,47,
2018-01-18_1447,2018-01-18,1447,力鵬,twse,9.16,9.19,9.08,9.08,2318690,21154057,-0.06,,,829,
2018-01-18_1449,2018-01-18,1449,佳和,twse,5.60,5.60,5.50,5.55,19040,105625,-0.05,,,22,
2018-01-18_1451,2018-01-18,1451,年興,twse,25.80,25.80,25.50,25.50,317833,8130437,-0.1,,,270,
2018-01-18_1452,2018-01-18,1452,宏益,twse,22.40,22.50,22.30,22.40,601149,13452100,0.05,,,266,
2018-01-18_1453,2018-01-18,1453,大將,twse,10.00,10.00,9.93,9.94,201633,2007516,-0.02,,,75,
2018-01-18_1454,2018-01-18,1454,台富,twse,8.60,8.60,8.50,8.52,113339,970170,-0.07,,,56,
2018-01-18_1455,2018-01-18,1455,集盛,twse,12.45,12.65,12.30,12.30,21134507,264836055,-0.1,,,3108,
2018-01-18_1456,2018-01-18,1456,怡華,twse,11.85,11.85,11.05,11.30,206240,2344677,0.15,,,58,
2018-01-18_1457,2018-01-18,1457,宜進,twse,14.45,14.65,14.25,14.30,2718055,39162973,-0.05,,,938,
2018-01-18_1459,2018-01-18,1459,聯發,twse,9.75,9.83,9.65,9.65,702055,6842945,-0.07,,,268,
2018-01-18_1460,2018-01-18,1460,宏遠,twse,14.50,14.50,14.35,14.40,472980,6819009,-0.05,,,227,
2018-01-18_1463,2018-01-18,1463,強盛新,twse,22.90,23.75,22.90,23.60,1252308,29412033,0.5,,,761,
2018-01-18_1464,2018-01-18,1464,得力,twse,25.25,25.30,25.15,25.20,409411,10320774,0.1,,,241,
2018-01-18_1465,2018-01-18,1465,偉全,twse,16.55,16.65,16.40,16.60,118000,1947250,0.05,,,62,
2018-01-18_1466,2018-01-18,1466,聚隆,twse,12.20,12.80,12.15,12.35,356687,4447498,0.2,,,156,
2018-01-18_1467,2018-01-18,1467,南緯,twse,13.00,13.20,12.90,12.90,2892309,37800198,0.0,,,622,
2018-01-18_1468,2018-01-18,1468,昶和,twse,10.60,10.60,10.40,10.40,24010,251455,-0.6,,,11,
2018-01-18_1469,2018-01-18,1469,理隆,twse,14.20,14.35,14.20,14.35,3000,42900,0.15,,,3,
2018-01-18_1470,2018-01-18,1470,大統新創,twse,17.00,17.00,16.85,17.00,15000,254000,-0.35,,,14,
2018-01-18_1472,2018-01-18,1472,三洋實業,twse,38.30,38.30,37.30,37.30,129518,4876644,-0.25,,,80,
2018-01-18_1473,2018-01-18,1473,台南,twse,24.50,24.90,24.50,24.65,180496,4459102,0.15,,,130,
