key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-29_1232,2015-06-29,1232,大統益,twse,75.00,75.00,74.00,74.20,51000,3789900,-0.8,,,42,
2015-06-29_1233,2015-06-29,1233,天仁,twse,44.50,44.50,43.90,44.05,67109,2967461,-0.55,,,28,
2015-06-29_1234,2015-06-29,1234,黑松,twse,36.35,36.40,36.20,36.20,74542,2704562,-0.15,,,63,
2015-06-29_1235,2015-06-29,1235,興泰,twse,18.10,18.30,18.00,18.25,60000,1088450,-0.1,,,34,
2015-06-29_1236,2015-06-29,1236,宏亞,twse,24.90,25.00,24.60,24.65,32214,797422,-0.35,,,27,
2015-06-29_1256,2015-06-29,1256,F-鮮活,tpex,200.00,208.50,199.00,204.00,58000,11842000,8.00,,24696000,56,
2015-06-29_1258,2015-06-29,1258,F-其祥,tpex,49.00,52.00,46.00,48.15,1362000,66582350,0.75,,34000000,828,
2015-06-29_1259,2015-06-29,1259,安心,tpex,66.80,66.80,65.30,65.90,55000,3622700,,,32389500,44,
2015-06-29_1262,2015-06-29,1262,綠悅-KY,twse,142.00,145.50,137.00,138.00,836185,117159530,-9.0,,,538,
2015-06-29_1264,2015-06-29,1264,德麥,tpex,203.00,203.00,198.00,198.50,50000,9972500,,,30632700,38,
2015-06-29_1301,2015-06-29,1301,台塑,twse,72.30,72.80,71.60,71.70,3721181,268024154,-2.2,,,2306,
2015-06-29_1303,2015-06-29,1303,南亞,twse,72.00,72.40,71.10,71.50,5106292,366104582,-1.3,,,2417,
2015-06-29_1304,2015-06-29,1304,台聚,twse,13.20,13.20,12.90,12.95,1297734,16908042,-0.35,,,428,
2015-06-29_1305,2015-06-29,1305,華夏,twse,11.00,11.05,10.85,10.85,1023820,11200027,-0.35,,,407,
2015-06-29_1307,2015-06-29,1307,三芳,twse,43.60,45.90,43.20,43.50,2164316,96528895,-0.1,,,1394,
2015-06-29_1308,2015-06-29,1308,亞聚,twse,18.45,18.50,18.05,18.35,800245,14607531,-0.2,,,429,
2015-06-29_1309,2015-06-29,1309,台達化,twse,8.08,8.27,8.07,8.12,681060,5543529,-0.08,,,171,
2015-06-29_1310,2015-06-29,1310,台苯,twse,14.65,14.75,14.25,14.65,2423840,34999914,0.15,,,765,
2015-06-29_1312,2015-06-29,1312,國喬,twse,19.50,19.50,18.40,18.70,7151714,134253694,-0.9,,,2738,
2015-06-29_1312A,2015-06-29,1312A,國喬特,twse,22.45,22.45,22.40,22.40,8000,179250,-0.35,,,7,
2015-06-29_1313,2015-06-29,1313,聯成,twse,10.50,10.50,10.30,10.30,621224,6449396,-0.2,,,211,
2015-06-29_1314,2015-06-29,1314,中石化,twse,9.54,9.56,9.41,9.41,7736883,73410570,-0.19,,,1855,
2015-06-29_1315,2015-06-29,1315,達新,twse,24.60,24.85,24.20,24.60,53080,1297260,-0.3,,,39,
2015-06-29_1316,2015-06-29,1316,上曜,twse,11.40,11.40,11.25,11.35,209779,2376902,-0.05,,,57,
2015-06-29_1319,2015-06-29,1319,東陽,twse,29.60,30.35,29.60,30.35,1422071,42682444,0.6,,,886,
2015-06-29_1321,2015-06-29,1321,大洋,twse,31.05,31.05,29.80,30.35,171000,5182750,-0.7,,,74,
2015-06-29_1323,2015-06-29,1323,永裕,twse,30.30,30.30,29.50,29.50,316508,9425040,-0.8,,,191,
2015-06-29_1324,2015-06-29,1324,地球,twse,10.65,10.90,10.65,10.90,9005,97360,-0.1,,,10,
2015-06-29_1325,2015-06-29,1325,恆大,twse,19.00,19.00,18.80,18.85,599090,11306160,0.05,,,254,
2015-06-29_1326,2015-06-29,1326,台化,twse,73.30,73.30,72.20,72.20,1608833,116904836,-1.4,,,1149,
2015-06-29_1333,2015-06-29,1333,恩得利,tpex,5.39,5.55,5.39,5.50,70000,382540,,,102525625,33,
2015-06-29_1336,2015-06-29,1336,台翰,tpex,9.53,9.57,9.30,9.50,31000,293420,,,62753230,20,
2015-06-29_1337,2015-06-29,1337,再生-KY,twse,18.85,18.90,18.00,18.05,1689167,30743322,-0.7,,,941,
2015-06-29_1338,2015-06-29,1338,廣華-KY,twse,108.00,108.50,106.00,106.00,934131,99967279,-4.0,,,506,
2015-06-29_1339,2015-06-29,1339,昭輝,twse,83.80,84.80,82.60,83.50,886000,73987400,-1.2,,,349,
2015-06-29_1340,2015-06-29,1340,勝悅-KY,twse,84.20,85.10,82.50,82.50,470550,39294550,-3.3,,,326,
2015-06-29_1402,2015-06-29,1402,遠東新,twse,32.90,32.90,32.20,32.40,4815219,156405484,-0.35,,,2165,
2015-06-29_1409,2015-06-29,1409,新纖,twse,10.05,10.10,10.00,10.05,1758972,17680620,-0.15,,,498,
2015-06-29_1410,2015-06-29,1410,南染,twse,24.95,24.95,24.70,24.80,107020,2649850,-0.2,,,33,
2015-06-29_1413,2015-06-29,1413,宏洲,twse,8.40,8.62,8.24,8.25,535239,4501947,-0.41,,,161,
2015-06-29_1414,2015-06-29,1414,東和,twse,8.31,8.31,7.99,8.04,1602073,12948567,-0.41,,,580,
2015-06-29_1416,2015-06-29,1416,廣豐,twse,16.20,16.20,15.90,15.95,524451,8403719,-0.25,,,130,
2015-06-29_1417,2015-06-29,1417,嘉裕,twse,7.05,7.10,6.96,7.05,493222,3468057,-0.11,,,160,
2015-06-29_1418,2015-06-29,1418,東華,twse,6.75,6.78,6.75,6.78,15217,102225,-0.08,,,13,
2015-06-29_1419,2015-06-29,1419,新紡,twse,38.40,38.40,38.10,38.25,31000,1185250,-0.2,,,28,
2015-06-29_1423,2015-06-29,1423,利華,twse,7.76,7.81,7.70,7.81,44030,341124,-0.19,,,21,
2015-06-29_1432,2015-06-29,1432,大魯閣,twse,17.70,17.75,17.20,17.30,83000,1448700,-0.45,,,53,
2015-06-29_1434,2015-06-29,1434,福懋,twse,33.40,33.40,32.10,32.20,1231664,40091327,-1.6,,,850,
2015-06-29_1435,2015-06-29,1435,中福,twse,5.85,5.85,5.66,5.77,89888,511291,-0.08,,,44,
2015-06-29_1436,2015-06-29,1436,華友聯,twse,47.85,48.40,47.50,47.85,50000,2399550,0.0,,,32,
2015-06-29_1437,2015-06-29,1437,勤益控,twse,13.80,13.85,13.45,13.60,207000,2825950,-0.35,,,98,
2015-06-29_1438,2015-06-29,1438,三地開發,twse,5.30,5.30,5.13,5.13,115000,593350,0.0,,,19,
2015-06-29_1439,2015-06-29,1439,雋揚,twse,14.70,14.70,14.30,14.30,208300,3014940,-0.45,,,73,
2015-06-29_1440,2015-06-29,1440,南紡,twse,15.65,15.65,15.45,15.45,939256,14590489,-0.35,,,483,
2015-06-29_1441,2015-06-29,1441,大東,twse,8.15,9.00,8.15,8.59,280449,2395998,-0.41,,,103,
2015-06-29_1442,2015-06-29,1442,名軒,twse,23.50,23.70,23.20,23.60,67000,1570300,0.1,,,49,
2015-06-29_1443,2015-06-29,1443,立益物流,twse,5.70,5.83,5.42,5.83,95572,535079,0.13,,,35,
2015-06-29_1444,2015-06-29,1444,力麗,twse,10.10,10.40,10.05,10.15,2602473,26550970,-0.05,,,706,
2015-06-29_1445,2015-06-29,1445,大宇,twse,11.30,11.30,10.80,10.90,1586829,17458052,-0.55,,,487,
2015-06-29_1446,2015-06-29,1446,宏和,twse,23.85,23.85,23.05,23.20,192000,4492050,-0.7,,,50,
2015-06-29_1447,2015-06-29,1447,力鵬,twse,10.00,10.10,9.88,9.91,1347551,13420979,-0.14,,,515,
2015-06-29_1449,2015-06-29,1449,佳和,twse,8.10,8.50,7.70,8.10,378865,3049493,-0.27,,,172,
2015-06-29_1451,2015-06-29,1451,年興,twse,27.00,27.05,26.75,26.75,249809,6728307,-0.3,,,147,
2015-06-29_1452,2015-06-29,1452,宏益,twse,38.00,38.00,36.20,36.20,1170700,43223989,-2.3,,,485,
2015-06-29_1453,2015-06-29,1453,大將,twse,11.55,11.55,10.50,10.50,1418322,15220231,-1.15,,,548,
2015-06-29_1454,2015-06-29,1454,台富,twse,13.00,13.20,12.50,12.65,2244040,28807914,-0.65,,,809,
2015-06-29_1455,2015-06-29,1455,集盛,twse,14.15,14.90,14.05,14.50,22640518,328876906,0.4,,,5680,
2015-06-29_1457,2015-06-29,1457,宜進,twse,13.80,14.35,13.65,13.80,10595251,148257801,0.0,,,2901,
2015-06-29_1459,2015-06-29,1459,聯發,twse,14.10,14.50,13.90,14.15,2009794,28395293,-0.55,,,762,
2015-06-29_1460,2015-06-29,1460,宏遠,twse,18.60,18.90,18.10,18.30,4235811,77719209,-0.65,,,1402,
2015-06-29_1463,2015-06-29,1463,強盛新,twse,17.65,17.65,17.20,17.25,568364,9876842,-0.45,,,233,
2015-06-29_1464,2015-06-29,1464,得力,twse,30.85,30.85,29.10,29.10,9323789,277361041,-1.85,,,4171,
2015-06-29_1465,2015-06-29,1465,偉全,twse,16.30,16.50,15.30,16.45,736400,11614500,0.15,,,211,
2015-06-29_1466,2015-06-29,1466,聚隆,twse,17.00,17.40,16.40,16.90,136500,2302749,-0.25,,,78,
2015-06-29_1467,2015-06-29,1467,南緯,twse,14.20,14.20,13.55,13.60,1529100,21097059,-0.6,,,490,
2015-06-29_1468,2015-06-29,1468,昶和,twse,9.25,9.64,9.10,9.60,48000,448480,0.3,,,25,
2015-06-29_1469,2015-06-29,1469,理隆,twse,12.45,12.90,12.45,12.80,18000,228100,-0.2,,,17,
2015-06-29_1470,2015-06-29,1470,大統新創,twse,17.65,17.65,17.05,17.05,3000,52300,-0.65,,,3,
2015-06-29_1471,2015-06-29,1471,首利,twse,5.65,5.65,5.49,5.49,516553,2856283,-0.18,,,157,
2015-06-29_1472,2015-06-29,1472,三洋實業,twse,14.00,15.30,14.00,15.05,135300,1985100,-0.25,,,74,
2015-06-29_1473,2015-06-29,1473,台南,twse,30.00,30.00,28.35,28.80,282000,8223250,-1.15,,,131,
2015-06-29_1474,2015-06-29,1474,弘裕,twse,12.00,12.20,11.35,11.45,2667648,31371134,-0.85,,,825,
2015-06-29_1475,2015-06-29,1475,業旺,twse,9.30,9.30,9.20,9.20,8000,74210,-0.25,,,6,
2015-06-29_1476,2015-06-29,1476,儒鴻,twse,495.00,503.00,491.00,503.00,907474,452654474,3.0,,,847,
2015-06-29_1477,2015-06-29,1477,聚陽,twse,265.50,265.50,260.00,260.50,992990,260813890,-7.5,,,822,
2015-06-29_1503,2015-06-29,1503,士電,twse,38.40,38.40,38.10,38.30,165001,6313038,-0.1,,,104,
2015-06-29_1504,2015-06-29,1504,東元,twse,24.65,24.80,24.00,24.20,4136844,100692825,-0.7,,,1951,
2015-06-29_1506,2015-06-29,1506,正道,twse,18.70,18.75,18.10,18.75,221201,4082188,-0.05,,,90,
2015-06-29_1507,2015-06-29,1507,永大,twse,59.90,59.90,57.90,58.60,1584240,92439155,-1.4,,,1342,
2015-06-29_1512,2015-06-29,1512,瑞利,twse,4.60,4.69,4.55,4.57,95461,439581,-0.12,,,55,
2015-06-29_1513,2015-06-29,1513,中興電,twse,17.90,17.95,17.60,17.65,1043921,18575199,-0.35,,,495,
2015-06-29_1514,2015-06-29,1514,亞力,twse,9.06,9.06,8.92,8.93,199020,1783850,-0.13,,,74,
2015-06-29_1515,2015-06-29,1515,力山,twse,9.65,9.65,9.48,9.48,50539,481931,-0.17,,,32,
2015-06-29_1516,2015-06-29,1516,川飛,twse,24.15,27.35,24.10,27.35,5164,128104,2.35,,,7,
2015-06-29_1517,2015-06-29,1517,利奇,twse,13.05,13.10,12.85,12.95,333500,4319897,-0.2,,,117,
2015-06-29_1519,2015-06-29,1519,華城,twse,15.60,15.65,15.40,15.50,184800,2862460,-0.3,,,90,
2015-06-29_1521,2015-06-29,1521,大億,twse,97.10,99.60,96.50,97.30,418320,40896796,-1.7,,,325,
2015-06-29_1522,2015-06-29,1522,堤維西,twse,18.25,18.25,17.80,17.95,572650,10263234,-0.3,,,316,
2015-06-29_1524,2015-06-29,1524,耿鼎,twse,5.33,5.33,5.13,5.16,125400,649678,-0.14,,,53,
2015-06-29_1525,2015-06-29,1525,江申,twse,80.30,80.30,76.50,76.50,435044,34002770,-4.8,,,347,
2015-06-29_1526,2015-06-29,1526,日馳,twse,13.50,13.50,13.30,13.30,19850,265069,-0.2,,,16,
2015-06-29_1527,2015-06-29,1527,鑽全,twse,42.25,42.25,41.55,41.70,908273,37869485,-0.95,,,576,
2015-06-29_1528,2015-06-29,1528,恩德,twse,9.19,9.31,8.86,8.86,1599102,14182061,-0.33,,,59,
2015-06-29_1529,2015-06-29,1529,樂事綠能,twse,3.51,3.51,3.51,3.51,2000,7020,-0.05,down,,1,
2015-06-29_1530,2015-06-29,1530,亞崴,twse,36.40,36.40,34.50,34.50,138050,4821330,-1.9,,,102,
2015-06-29_1531,2015-06-29,1531,高林股,twse,19.85,19.85,19.25,19.30,376500,7301125,-0.55,,,130,
2015-06-29_1532,2015-06-29,1532,勤美,twse,27.00,27.90,26.60,27.25,727700,19786418,0.25,,,347,
2015-06-29_1533,2015-06-29,1533,車王電,twse,39.60,40.45,39.00,39.00,208000,8216050,-1.0,,,166,
2015-06-29_1535,2015-06-29,1535,中宇,twse,72.00,72.20,71.60,71.60,64000,4602500,-0.6,,,54,
2015-06-29_1536,2015-06-29,1536,和大,twse,98.50,99.40,95.00,96.00,3528160,342016560,-4.0,,,2511,
2015-06-29_1537,2015-06-29,1537,廣隆,twse,145.00,146.00,141.00,144.00,1420373,202749339,-3.5,,,969,
2015-06-29_1538,2015-06-29,1538,正峰,twse,5.20,5.37,5.10,5.19,71507,368781,-0.16,,,51,
2015-06-29_1539,2015-06-29,1539,巨庭,twse,41.45,41.50,39.80,39.80,2208190,89489712,-2.0,,,1438,
2015-06-29_1540,2015-06-29,1540,喬福,twse,20.50,20.50,20.20,20.25,127101,2582231,-0.45,,,83,
2015-06-29_1541,2015-06-29,1541,錩泰,twse,20.25,20.55,20.25,20.30,146000,2985750,-0.45,,,73,
2015-06-29_1558,2015-06-29,1558,伸興,twse,161.50,162.00,159.00,160.00,193905,31041751,-2.0,,,171,
2015-06-29_1560,2015-06-29,1560,中砂,twse,63.00,63.00,61.70,62.00,923468,57328707,-1.0,,,581,
2015-06-29_1565,2015-06-29,1565,精華,tpex,500.00,500.00,488.00,490.00,201000,98706500,,,50416516,189,
2015-06-29_1566,2015-06-29,1566,捷邦,tpex,26.50,26.50,24.65,24.65,756000,19216650,,,66867028,378,
2015-06-29_1568,2015-06-29,1568,倉佑,twse,18.70,18.70,17.50,18.20,62160,1137846,-0.7,,,56,
2015-06-29_1569,2015-06-29,1569,濱川,tpex,13.35,13.55,13.15,13.20,214000,2844100,,,93784745,57,
2015-06-29_1570,2015-06-29,1570,力肯,tpex,16.50,16.50,16.00,16.20,192000,3109050,,,51500839,91,
2015-06-29_1580,2015-06-29,1580,新麥,tpex,168.50,171.00,168.00,171.00,25000,4227000,0.00,,47580033,25,
2015-06-29_1582,2015-06-29,1582,信錦,twse,56.80,57.20,56.20,56.70,399349,22686221,-0.1,,,318,
2015-06-29_1583,2015-06-29,1583,程泰,twse,75.00,75.00,70.00,72.00,107000,7665700,-3.5,,,101,
2015-06-29_1584,2015-06-29,1584,精剛,tpex,15.00,15.20,14.35,14.45,1553000,22896450,,,103470533,583,
2015-06-29_1586,2015-06-29,1586,和勤,tpex,23.00,23.00,22.60,22.90,85000,1932450,,,46643273,39,
2015-06-29_1589,2015-06-29,1589,永冠-KY,twse,228.00,231.00,222.00,222.50,1076660,243459009,-9.0,,,838,
2015-06-29_1590,2015-06-29,1590,亞德客-KY,twse,185.00,185.00,181.50,185.00,200246,36664764,0.0,,,200,
2015-06-29_1591,2015-06-29,1591,F-駿吉,tpex,29.10,29.10,29.00,29.00,2000,58100,,,26919487,2,
2015-06-29_1592,2015-06-29,1592,英瑞-KY,twse,29.40,30.20,28.75,30.20,41008,1204905,0.8,,,40,
2015-06-29_1593,2015-06-29,1593,祺驊,tpex,44.90,45.10,44.90,45.00,16000,719000,,,30300560,6,
2015-06-29_1595,2015-06-29,1595,川寶,tpex,69.30,69.30,67.00,68.10,38000,2591500,,,38687448,26,
2015-06-29_1597,2015-06-29,1597,直得,tpex,32.40,32.50,32.00,32.40,15000,484900,0.05,,59233799,13,
2015-06-29_1599,2015-06-29,1599,宏佳騰,tpex,32.00,32.00,31.50,31.60,36000,1138550,,,44980521,23,
2015-06-29_1603,2015-06-29,1603,華電,twse,11.60,11.60,11.45,11.60,157356,1810543,-0.1,,,55,
2015-06-29_1604,2015-06-29,1604,聲寶,twse,13.50,13.50,13.30,13.35,486731,6502564,-0.15,,,195,
2015-06-29_1605,2015-06-29,1605,華新,twse,7.91,7.92,7.72,7.72,11671370,91350370,-0.29,,,2007,
2015-06-29_1608,2015-06-29,1608,華榮,twse,9.20,9.20,8.91,8.93,161707,1456493,-0.29,,,75,
2015-06-29_1609,2015-06-29,1609,大亞,twse,5.55,5.55,5.47,5.51,181320,998189,-0.08,,,94,
2015-06-29_1611,2015-06-29,1611,中電,twse,9.30,9.31,9.10,9.10,281800,2589254,-0.31,,,103,
2015-06-29_1612,2015-06-29,1612,宏泰,twse,9.82,9.85,9.78,9.78,104040,1019967,-0.04,,,54,
2015-06-29_1613,2015-06-29,1613,台一,twse,4.39,4.39,4.27,4.34,178129,771724,-0.08,,,88,
2015-06-29_1614,2015-06-29,1614,三洋電,twse,27.00,27.20,26.80,26.80,106001,2861026,-0.4,,,47,
2015-06-29_1615,2015-06-29,1615,大山,twse,10.10,10.10,10.05,10.10,37000,373650,0.0,,,19,
2015-06-29_1616,2015-06-29,1616,億泰,twse,5.89,5.89,5.62,5.62,474274,2717514,-0.27,,,135,
2015-06-29_1617,2015-06-29,1617,榮星,twse,6.88,7.00,6.75,6.88,27003,185630,0.0,,,13,
2015-06-29_1618,2015-06-29,1618,合機,twse,7.16,7.16,7.05,7.05,44397,315059,-0.11,,,38,
2015-06-29_1626,2015-06-29,1626,艾美特-KY,twse,29.80,29.80,28.70,28.80,42000,1217650,-1.35,,,35,
2015-06-29_1701,2015-06-29,1701,中化,twse,18.85,19.25,18.80,19.10,1013552,19281519,0.3,,,523,
2015-06-29_1702,2015-06-29,1702,南僑,twse,67.30,68.00,66.80,67.00,1027683,69427161,-0.7,,,663,
2015-06-29_1704,2015-06-29,1704,榮化,twse,18.40,18.90,18.00,18.55,3103282,57324627,0.0,,,900,
2015-06-29_1707,2015-06-29,1707,葡萄王,twse,195.00,195.00,192.50,194.00,677972,131175550,-3.5,,,590,
2015-06-29_1708,2015-06-29,1708,東鹼,twse,40.00,40.00,39.00,39.15,1546384,60771548,-1.25,,,837,
2015-06-29_1709,2015-06-29,1709,和益,twse,13.55,13.55,13.30,13.50,243601,3276772,-0.1,,,100,
2015-06-29_1710,2015-06-29,1710,東聯,twse,24.20,24.35,23.65,23.80,1104722,26499888,-0.7,,,603,
2015-06-29_1711,2015-06-29,1711,永光,twse,23.90,23.95,23.45,23.60,1034241,24527083,-0.55,,,580,
2015-06-29_1712,2015-06-29,1712,興農,twse,15.55,15.60,15.40,15.40,355759,5493532,-0.15,,,230,
2015-06-29_1713,2015-06-29,1713,國化,twse,17.05,17.45,16.60,16.85,519010,8797615,-0.15,,,62,
2015-06-29_1714,2015-06-29,1714,和桐,twse,8.00,8.00,7.81,7.90,1114811,8775197,-0.1,,,461,
2015-06-29_1715,2015-06-29,1715,萬洲,twse,17.30,17.30,17.10,17.25,333242,5724861,-0.05,,,158,
2015-06-29_1717,2015-06-29,1717,長興,twse,32.85,32.90,32.55,32.65,594039,19399316,-0.3,,,448,
2015-06-29_1718,2015-06-29,1718,中纖,twse,9.55,9.55,9.31,9.36,3013070,28339455,-0.36,,,1015,
2015-06-29_1720,2015-06-29,1720,生達,twse,31.60,31.60,30.65,30.80,188001,5840629,-0.45,,,119,
2015-06-29_1721,2015-06-29,1721,三晃,twse,10.40,10.45,10.35,10.35,78700,817669,-0.05,,,32,
2015-06-29_1722,2015-06-29,1722,台肥,twse,51.00,51.00,49.90,50.00,1710305,85709565,-1.0,,,988,
2015-06-29_1723,2015-06-29,1723,中碳,twse,142.00,142.00,138.50,141.00,463593,64855613,-1.0,,,462,
2015-06-29_1724,2015-06-29,1724,台硝,twse,14.20,14.20,13.95,13.95,22000,308900,-0.2,,,18,
2015-06-29_1725,2015-06-29,1725,元禎,twse,13.20,13.20,12.85,13.00,20000,259500,-0.2,,,19,
2015-06-29_1726,2015-06-29,1726,永記,twse,82.00,82.60,81.60,82.40,31002,2544364,0.2,,,32,
