key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-15_00657K,2018-10-15,00657K,國泰日經225+U,twse,8.94,8.94,8.94,8.94,100,894,-0.1,down,,1,
2018-10-15_00658L,2018-10-15,00658L,國泰日本正2,twse,35.75,35.93,35.56,35.66,443000,15844930,-1.16,,,69,
2018-10-15_00659R,2018-10-15,00659R,國泰日本反1,twse,12.50,12.54,12.44,12.54,624000,7801190,0.23,,,70,
2018-10-15_00660,2018-10-15,00660,元大歐洲50,twse,22.82,22.90,22.82,22.90,4000,91440,-0.28,,,3,
2018-10-15_00662,2018-10-15,00662,富邦NASDAQ,twse,29.86,30.00,29.86,29.94,1373620,41130827,0.0,,,53,
2018-10-15_00663L,2018-10-15,00663L,國泰臺灣加權正2,twse,30.12,30.35,29.93,30.05,443000,13331820,-0.84,,,165,
2018-10-15_00664R,2018-10-15,00664R,國泰臺灣加權反1,twse,14.92,14.97,14.86,14.95,4001002,59724468,0.21,,,450,
2018-10-15_00665L,2018-10-15,00665L,富邦恒生國企正2,twse,25.10,25.19,24.40,24.50,654000,16162110,-0.8,,,144,
2018-10-15_00666R,2018-10-15,00666R,富邦恒生國企反1,twse,14.82,14.87,14.66,14.87,332000,4896740,0.28,,,25,
2018-10-15_00667,2018-10-15,00667,元大韓國,twse,20.77,20.81,20.77,20.81,4000,83160,-0.05,,,4,
2018-10-15_00668,2018-10-15,00668,國泰美國道瓊,twse,27.04,27.04,26.90,26.99,203297,5482234,-0.38,,,33,
2018-10-15_00668K,2018-10-15,00668K,國泰美國道瓊+U,twse,8.77,8.77,8.77,8.77,100,877,-0.08,down,,1,
2018-10-15_00669R,2018-10-15,00669R,國泰美國道瓊反1,twse,13.48,13.48,13.42,13.46,1116000,15006780,0.15,,,207,
2018-10-15_00670L,2018-10-15,00670L,富邦NASDAQ正2,twse,32.50,32.51,32.30,32.40,441000,14305790,-0.1,,,74,
2018-10-15_00671R,2018-10-15,00671R,富邦NASDAQ反1,twse,14.03,14.11,14.03,14.10,1495000,21060200,0.06,,,153,
2018-10-15_00672L,2018-10-15,00672L,元大S&P原油正2,twse,29.75,29.83,29.71,29.75,2534000,75428460,0.16,,,601,
2018-10-15_00673R,2018-10-15,00673R,期元大S&P原油反1,twse,12.83,12.85,12.81,12.85,2823000,36226530,-0.03,,,270,
2018-10-15_00674R,2018-10-15,00674R,期元大S&P黃金反1,twse,20.56,20.56,20.50,20.50,6000,123120,-0.08,,,5,
2018-10-15_00675L,2018-10-15,00675L,富邦臺灣加權正2,twse,13.00,13.09,12.91,12.95,1423000,18494860,-0.38,,,332,
2018-10-15_00676R,2018-10-15,00676R,富邦臺灣加權反1,twse,8.08,8.11,8.05,8.09,2953000,23860370,0.09,,,294,
2018-10-15_00677U,2018-10-15,00677U,期富邦VIX,twse,6.63,6.69,6.58,6.66,75931699,504195711,0.3,,,6270,
2018-10-15_00678,2018-10-15,00678,群益那斯達克生技,twse,23.10,23.10,22.80,22.85,319000,7289110,-0.13,,,24,
2018-10-15_00679B,2018-10-15,00679B,元大美債20年,tpex,36.54,36.54,36.50,36.53,466000,17021610,0.19,,934192000,36,
2018-10-15_00680L,2018-10-15,00680L,元大美債20正2,twse,17.34,17.34,17.34,17.34,1000,17340,0.12,up,,1,
2018-10-15_00682U,2018-10-15,00682U,期元大美元指數,twse,18.89,18.90,18.88,18.90,7786,147084,0.08,,,5,
2018-10-15_00683L,2018-10-15,00683L,期元大美元指正2,twse,18.10,18.15,18.10,18.12,235000,4259520,0.12,,,72,
2018-10-15_00685L,2018-10-15,00685L,群益臺灣加權正2,twse,11.41,11.44,11.37,11.39,154000,1755870,-0.29,,,42,
2018-10-15_00686R,2018-10-15,00686R,群益臺灣加權反1,twse,8.84,8.85,8.81,8.85,118000,1042850,0.13,,,29,
2018-10-15_00687B,2018-10-15,00687B,國泰20年美債,tpex,38.11,38.11,38.02,38.02,211000,8022670,0.17,,498787000,7,
2018-10-15_00688L,2018-10-15,00688L,國泰20年美債正2,twse,17.57,17.57,17.52,17.56,585000,10259040,0.13,,,16,
2018-10-15_00689R,2018-10-15,00689R,國泰20年美債反1,twse,20.25,20.25,20.24,20.24,201000,4068250,-0.06,,,3,
2018-10-15_00690,2018-10-15,00690,兆豐藍籌30,twse,21.60,21.60,20.97,20.97,701000,14846870,-0.28,,,134,
2018-10-15_00691R,2018-10-15,00691R,兆豐藍籌30反1,twse,17.48,17.48,17.45,17.48,6000,104790,0.15,,,3,
2018-10-15_00692,2018-10-15,00692,富邦公司治理,twse,21.25,21.25,20.94,21.00,1046374,21983221,-0.25,,,510,
2018-10-15_00693U,2018-10-15,00693U,期街口S&P黃豆,twse,16.39,16.40,16.34,16.36,624095,10217486,-0.01,,,191,
2018-10-15_00694B,2018-10-15,00694B,富邦美債1-3,tpex,40.72,40.80,40.68,40.68,309000,12582600,0.04,,76576000,5,
2018-10-15_00695B,2018-10-15,00695B,富邦美債7-10,tpex,38.99,39.04,38.99,39.04,312000,12165440,0.09,,118686000,6,
2018-10-15_00696B,2018-10-15,00696B,富邦美債20年,tpex,38.44,38.50,38.44,38.50,301000,11588440,0.13,,499681000,4,
2018-10-15_00697B,2018-10-15,00697B,元大美債7-10,tpex,38.40,38.54,38.40,38.50,454000,17483980,0.01,,55212000,9,
2018-10-15_00700,2018-10-15,00700,富邦恒生國企,twse,19.18,19.33,19.13,19.13,116000,2224900,-0.27,,,10,
2018-10-15_00701,2018-10-15,00701,國泰股利精選30,twse,21.35,21.35,21.19,21.24,87756,1864270,-0.26,,,30,
2018-10-15_00702,2018-10-15,00702,國泰標普低波高息,twse,20.20,20.24,20.20,20.20,33000,667340,-0.28,,,13,
2018-10-15_00703,2018-10-15,00703,台新MSCI中國,twse,18.00,18.08,17.90,17.99,236000,4244650,-0.01,,,72,
2018-10-15_00704L,2018-10-15,00704L,台新MSCI台灣正2,twse,18.69,18.69,18.58,18.58,11000,205050,-0.46,,,3,
2018-10-15_00705R,2018-10-15,00705R,台新MSCI台灣反1,twse,19.18,19.18,19.18,19.18,1000,19180,0.19,up,,1,
2018-10-15_00706L,2018-10-15,00706L,期元大S&P日圓正2,twse,18.08,18.10,18.05,18.05,124000,2240580,0.08,,,23,
2018-10-15_00708L,2018-10-15,00708L,期元大S&P黃金正2,twse,16.20,16.26,16.15,16.26,2918000,47266600,0.08,,,587,
2018-10-15_00709,2018-10-15,00709,富邦歐洲,twse,19.66,19.67,19.50,19.67,106000,2082660,-0.37,,,5,
2018-10-15_00710B,2018-10-15,00710B,復華彭博非投等債,twse,20.15,20.15,20.10,20.15,6000,120800,-0.15,,,6,
2018-10-15_00711B,2018-10-15,00711B,復華彭博新興債,twse,18.89,18.89,18.84,18.89,4000,75510,-0.17,,,3,
2018-10-15_00712,2018-10-15,00712,復華富時不動產,twse,17.83,17.91,17.83,17.91,85000,1517970,-0.13,,,24,
2018-10-15_00713,2018-10-15,00713,元大台灣高息低波,twse,29.55,29.55,29.13,29.30,38000,1113430,-0.25,,,23,
2018-10-15_00714,2018-10-15,00714,群益道瓊美國地產,twse,19.00,19.00,18.86,18.88,210000,3965100,-0.18,,,11,
2018-10-15_00715L,2018-10-15,00715L,期街口布蘭特正2,twse,35.25,35.56,35.20,35.56,19000,672250,0.24,,,11,
2018-10-15_00717,2018-10-15,00717,富邦美國特別股,twse,19.45,19.45,19.37,19.41,569269,11056186,-0.06,,,71,
2018-10-15_00718B,2018-10-15,00718B,富邦中國政策債,tpex,20.21,20.21,20.14,20.14,511000,10316920,-0.12,,965001000,9,
2018-10-15_00719B,2018-10-15,00719B,元大美債1-3,tpex,31.75,31.78,31.75,31.76,453000,14393970,0.04,,3514000,6,
2018-10-15_00720B,2018-10-15,00720B,元大投資級公司債,tpex,38.70,38.71,38.60,38.60,454000,17535400,0.05,,226609000,17,
2018-10-15_00721B,2018-10-15,00721B,元大中國債3-5,tpex,45.57,45.60,45.55,45.55,451000,20547750,-0.20,,324622000,7,
2018-10-15_00722B,2018-10-15,00722B,群益15年IG電信債,tpex,39.56,39.56,39.54,39.55,201000,7948560,0.01,,209739000,5,
2018-10-15_00723B,2018-10-15,00723B,群益15年IG科技債,tpex,38.11,38.12,38.11,38.12,200000,7623000,-0.01,,637083000,4,
2018-10-15_00724B,2018-10-15,00724B,群益10年IG金融債,tpex,37.28,37.29,37.28,37.29,200000,7457000,0.00,,659275000,4,
2018-10-15_00725B,2018-10-15,00725B,國泰投資級公司債,tpex,39.62,39.62,39.45,39.45,5000,197850,-0.10,,166206000,4,
2018-10-15_00726B,2018-10-15,00726B,國泰5Y+新興債,tpex,41.05,41.28,41.05,41.28,14000,577180,0.08,,48989000,9,
2018-10-15_00727B,2018-10-15,00727B,國泰1-5Y高收債,tpex,43.70,43.70,43.68,43.68,14000,611550,0.20,,17189000,5,
2018-10-15_00728,2018-10-15,00728,第一金工業30,twse,18.69,18.69,18.53,18.53,665000,12364800,-0.21,,,17,
2018-10-15_00729R,2018-10-15,00729R,第一金工業30反1,twse,20.69,20.70,20.61,20.69,671000,13858790,0.29,,,19,
2018-10-15_00730,2018-10-15,00730,富邦臺灣優質高息,twse,18.95,18.96,18.84,18.95,131048,2483706,-0.15,,,26,
2018-10-15_00731,2018-10-15,00731,復華富時高息低波,twse,50.75,50.75,50.35,50.35,2000,101100,-0.45,,,2,
2018-10-15_00732,2018-10-15,00732,國泰RMB短期報酬,twse,38.80,38.80,38.80,38.80,1000,38800,-0.12,down,,1,
2018-10-15_00733,2018-10-15,00733,富邦臺灣中小,twse,15.27,15.43,15.27,15.40,289194,4453253,0.1,,,21,
2018-10-15_00734B,2018-10-15,00734B,台新JPM新興債,tpex,20.75,20.75,20.66,20.74,1007000,20884890,0.00,,28979000,8,
2018-10-15_00735,2018-10-15,00735,國泰臺韓科技,twse,17.73,17.80,17.69,17.69,77000,1365350,-0.39,,,17,
2018-10-15_00736,2018-10-15,00736,國泰新興市場,twse,18.39,18.39,18.15,18.21,204000,3712880,-0.06,,,19,
2018-10-15_00737,2018-10-15,00737,國泰AI機器人,twse,20.05,20.05,19.65,19.88,1515452,29942467,-0.22,,,545,
2018-10-15_00738U,2018-10-15,00738U,期元大道瓊白銀,twse,17.48,17.50,17.46,17.50,125000,2185240,0.12,,,41,
2018-10-15_00739,2018-10-15,00739,元大MSCI A股,twse,17.24,17.24,17.01,17.02,1473604,25235571,-0.22,,,364,
2018-10-15_00740B,2018-10-15,00740B,富邦全球投等債,tpex,40.60,40.60,40.55,40.55,320000,12984000,0.00,,5971000,8,
2018-10-15_00741B,2018-10-15,00741B,富邦全球高收債,tpex,41.30,41.30,41.25,41.25,240000,9906000,0.10,,5628000,8,
2018-10-15_00742,2018-10-15,00742,新光內需收益,twse,19.79,19.79,19.71,19.71,52000,1026500,-0.21,,,4,
2018-10-15_00743,2018-10-15,00743,國泰中國A150,twse,17.52,17.63,17.40,17.42,398523,6971596,-0.16,,,90,
2018-10-15_00744B,2018-10-15,00744B,國泰中國政金債5+,tpex,40.21,40.21,40.21,40.21,1000,40210,0.04,up,215228000,1,
2018-10-15_00745B,2018-10-15,00745B,富邦中政債0-1,tpex,39.90,39.90,39.80,39.80,101000,4019900,0.00,,7016000,7,
2018-10-15_00746B,2018-10-15,00746B,富邦A級公司債,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.00,down,5464000,6,
2018-10-15_00747B,2018-10-15,00747B,FH中國政策債,tpex,49.99,49.99,49.99,49.99,1000,49990,0.08,up,221000000,1,
2018-10-15_00748B,2018-10-15,00748B,凱基中國債3-10,tpex,40.20,40.20,40.20,40.20,200000,8040000,-0.09,down,60500000,5,
2018-10-15_00749B,2018-10-15,00749B,凱基新興債10+,tpex,39.38,39.38,39.32,39.32,300000,11801600,-0.16,,13000000,11,
2018-10-15_00750B,2018-10-15,00750B,凱基科技債10+,tpex,39.10,39.10,39.10,39.10,200000,7820000,-0.20,down,163500000,5,
2018-10-15_00751B,2018-10-15,00751B,元大AAA至A公司債,tpex,39.58,39.58,39.52,39.57,414000,16361970,0.21,,10603000,9,
2018-10-15_008201,2018-10-15,008201,BP上證50,twse,91.00,91.00,90.00,90.20,500,45240,-0.75,,,5,
2018-10-15_01001T,2018-10-15,01001T,土銀富邦R1,twse,14.65,14.75,14.65,14.75,56000,822760,0.12,,,11,
2018-10-15_01002T,2018-10-15,01002T,土銀國泰R1,twse,14.70,14.80,14.70,14.80,401000,5909980,0.08,,,39,
2018-10-15_01003T,2018-10-15,01003T,兆豐新光R1,twse,14.88,14.89,14.88,14.88,40000,595240,0.0,,,22,
2018-10-15_01004T,2018-10-15,01004T,土銀富邦R2,twse,12.82,12.82,12.80,12.82,100000,1280890,0.0,,,16,
2018-10-15_01007T,2018-10-15,01007T,兆豐國泰R2,twse,15.10,15.10,15.08,15.10,339009,5115904,0.0,,,33,
2018-10-15_01009T,2018-10-15,01009T,王道圓滿R1,twse,8.35,8.38,8.35,8.38,58000,484450,0.03,,,9,
2018-10-15_1101,2018-10-15,1101,台泥,twse,38.55,38.75,38.10,38.50,13918633,535741055,-0.5,,,4464,
2018-10-15_1102,2018-10-15,1102,亞泥,twse,38.55,38.55,37.95,38.10,7629730,291419315,-0.9,,,3247,
2018-10-15_1103,2018-10-15,1103,嘉泥,twse,12.65,12.65,12.40,12.45,436957,5450660,-0.2,,,195,
2018-10-15_1104,2018-10-15,1104,環泥,twse,19.30,19.35,19.20,19.35,378988,7303216,0.1,,,247,
2018-10-15_1108,2018-10-15,1108,幸福,twse,7.20,7.22,7.20,7.20,106000,763450,0.0,,,30,
2018-10-15_1110,2018-10-15,1110,東泥,twse,13.65,13.65,13.60,13.60,62000,843400,-0.35,,,47,
2018-10-15_1201,2018-10-15,1201,味全,twse,19.95,19.95,19.15,19.40,817968,15879420,-0.5,,,467,
2018-10-15_1203,2018-10-15,1203,味王,twse,25.10,25.10,25.00,25.10,15412,386050,-0.05,,,27,
2018-10-15_1210,2018-10-15,1210,大成,twse,34.00,34.05,33.00,33.40,1571752,52479694,-0.75,,,960,
2018-10-15_1213,2018-10-15,1213,大飲,twse,10.90,10.90,10.70,10.70,13009,140244,-0.2,,,17,
2018-10-15_1215,2018-10-15,1215,卜蜂,twse,48.00,48.45,47.60,47.80,337449,16152437,-0.2,,,301,
2018-10-15_1216,2018-10-15,1216,統一,twse,71.20,72.90,70.60,72.80,10655730,763449252,-0.1,,,4496,
2018-10-15_1217,2018-10-15,1217,愛之味,twse,6.93,6.99,6.92,6.95,261030,1815500,-0.04,,,119,
2018-10-15_1218,2018-10-15,1218,泰山,twse,16.80,17.35,16.80,17.00,3781339,64542757,0.05,,,1280,
2018-10-15_1219,2018-10-15,1219,福壽,twse,18.40,18.50,18.30,18.50,21027,388195,0.05,,,16,
2018-10-15_1220,2018-10-15,1220,台榮,twse,11.85,11.85,11.75,11.80,33018,389711,-0.05,,,20,
2018-10-15_1225,2018-10-15,1225,福懋油,twse,75.90,75.90,67.50,70.30,335008,23234563,-4.5,,,119,
2018-10-15_1227,2018-10-15,1227,佳格,twse,44.55,44.55,43.60,43.60,1327979,58237005,-1.4,,,1086,
2018-10-15_1229,2018-10-15,1229,聯華,twse,31.95,31.95,31.65,31.75,1419466,45157007,-0.1,,,887,
2018-10-15_1231,2018-10-15,1231,聯華食,twse,34.75,34.75,34.00,34.40,204805,7032804,-0.35,,,142,
2018-10-15_1232,2018-10-15,1232,大統益,twse,97.00,98.80,96.60,96.60,74452,7217286,-0.4,,,72,
2018-10-15_1233,2018-10-15,1233,天仁,twse,37.20,37.40,37.10,37.20,15156,564928,0.2,,,17,
2018-10-15_1234,2018-10-15,1234,黑松,twse,29.95,30.00,29.80,29.90,103040,3079753,-0.05,,,93,
2018-10-15_1235,2018-10-15,1235,興泰,twse,33.60,34.40,33.60,34.40,11000,375900,0.1,,,11,
2018-10-15_1236,2018-10-15,1236,宏亞,twse,14.60,14.60,14.40,14.40,10821,156651,-0.1,,,17,
2018-10-15_1240,2018-10-15,1240,茂生農經,tpex,35.90,35.90,34.55,34.70,32000,1116850,-1.30,,33000000,17,
2018-10-15_1256,2018-10-15,1256,鮮活果汁-KY,twse,134.00,137.00,132.50,136.00,54307,7329212,2.0,,,47,
2018-10-15_1258,2018-10-15,1258,其祥-KY,tpex,20.80,20.85,20.45,20.80,15000,310600,-0.35,,36816458,13,
2018-10-15_1259,2018-10-15,1259,安心,tpex,68.00,68.00,67.00,67.00,7000,474000,-0.60,,32389500,3,
2018-10-15_1262,2018-10-15,1262,綠悅-KY,twse,30.85,31.50,30.05,30.50,593005,18201902,-0.35,,,352,
2018-10-15_1264,2018-10-15,1264,德麥,tpex,198.50,198.50,196.00,198.00,12000,2367500,-2.00,,33695970,12,
2018-10-15_1268,2018-10-15,1268,漢來美食,tpex,123.50,128.50,123.50,128.50,3000,378000,2.50,,39296730,3,
2018-10-15_1301,2018-10-15,1301,台塑,twse,104.00,104.50,103.00,103.50,10992144,1137221976,-2.5,,,3623,
2018-10-15_1303,2018-10-15,1303,南亞,twse,76.60,77.10,76.20,76.50,9499519,727244463,-1.4,,,3609,
2018-10-15_1304,2018-10-15,1304,台聚,twse,12.70,12.70,12.25,12.40,1316868,16369212,-0.3,,,782,
2018-10-15_1305,2018-10-15,1305,華夏,twse,22.65,22.75,22.40,22.70,1855000,41830841,-0.1,,,880,
2018-10-15_1307,2018-10-15,1307,三芳,twse,24.40,24.40,23.50,23.95,256614,6098867,-0.45,,,189,
2018-10-15_1308,2018-10-15,1308,亞聚,twse,14.65,14.75,14.40,14.40,505868,7356157,-0.25,,,250,
2018-10-15_1309,2018-10-15,1309,台達化,twse,12.10,12.10,11.70,11.75,1491286,17673848,-0.35,,,545,
2018-10-15_1310,2018-10-15,1310,台苯,twse,23.80,24.20,23.75,24.00,4508598,108106434,0.05,,,1626,
2018-10-15_1312,2018-10-15,1312,國喬,twse,25.50,25.55,24.65,24.65,5699422,141968200,-0.85,,,2695,
2018-10-15_1312A,2018-10-15,1312A,國喬特,twse,35.35,35.60,35.30,35.50,12000,425750,-0.2,,,9,
2018-10-15_1313,2018-10-15,1313,聯成,twse,13.05,13.15,12.85,13.00,2164682,28047293,-0.3,,,1096,
2018-10-15_1314,2018-10-15,1314,中石化,twse,12.75,12.90,12.70,12.75,8416093,107340530,-0.15,,,2367,
2018-10-15_1315,2018-10-15,1315,達新,twse,25.60,25.65,25.60,25.60,16000,409650,-0.35,,,13,
2018-10-15_1316,2018-10-15,1316,上曜,twse,17.55,17.60,17.40,17.55,378003,6610004,0.05,,,177,
2018-10-15_1319,2018-10-15,1319,東陽,twse,40.65,40.65,40.00,40.00,971665,39023829,-0.75,,,683,
2018-10-15_1321,2018-10-15,1321,大洋,twse,25.15,25.75,25.15,25.55,86000,2199150,0.0,,,51,
2018-10-15_1323,2018-10-15,1323,永裕,twse,33.45,33.45,33.05,33.05,48000,1589800,-0.45,,,31,
2018-10-15_1324,2018-10-15,1324,地球,twse,10.95,10.95,10.75,10.90,17006,184317,0.0,,,17,
2018-10-15_1325,2018-10-15,1325,恆大,twse,17.25,17.25,17.00,17.20,27000,462200,0.05,,,25,
2018-10-15_1326,2018-10-15,1326,台化,twse,116.00,116.50,115.00,115.50,9183490,1061659340,-3.0,,,3890,
2018-10-15_1333,2018-10-15,1333,恩得利,tpex,1.92,1.94,1.92,1.94,7000,13560,0.09,,74515375,4,
2018-10-15_1336,2018-10-15,1336,台翰,tpex,14.55,14.55,14.25,14.50,70000,1009950,0.00,,83193419,42,
2018-10-15_1337,2018-10-15,1337,再生-KY,twse,6.76,6.82,6.75,6.80,270292,1837399,0.0,,,139,
2018-10-15_1338,2018-10-15,1338,廣華-KY,twse,74.00,75.50,73.50,73.50,367006,27304780,-0.3,,,297,
2018-10-15_1339,2018-10-15,1339,昭輝,twse,36.20,36.40,36.05,36.25,51000,1850150,0.05,,,30,
2018-10-15_1340,2018-10-15,1340,勝悅-KY,twse,23.30,23.30,22.40,22.60,254930,5823924,-0.75,,,219,
2018-10-15_1402,2018-10-15,1402,遠東新,twse,32.75,33.10,31.65,32.10,14747515,473246640,-1.15,,,5539,
2018-10-15_1409,2018-10-15,1409,新纖,twse,11.30,11.45,11.25,11.40,3031264,34466704,0.15,,,1151,
2018-10-15_1410,2018-10-15,1410,南染,twse,23.05,23.30,23.05,23.30,44102,1026216,0.0,,,30,
2018-10-15_1413,2018-10-15,1413,宏洲,twse,11.95,12.05,11.70,11.90,141664,1684085,-0.2,,,80,
2018-10-15_1414,2018-10-15,1414,東和,twse,6.90,7.00,6.88,6.95,127140,883093,0.05,,,76,
2018-10-15_1416,2018-10-15,1416,廣豐,twse,14.25,14.35,14.20,14.35,50050,713664,0.1,,,37,
2018-10-15_1417,2018-10-15,1417,嘉裕,twse,4.68,4.77,4.61,4.67,491267,2286249,-0.01,,,127,
2018-10-15_1419,2018-10-15,1419,新紡,twse,43.35,43.35,42.00,42.00,22024,930300,-1.15,,,24,
2018-10-15_1423,2018-10-15,1423,利華,twse,10.20,10.30,10.15,10.20,452272,4609944,0.05,,,143,
2018-10-15_1432,2018-10-15,1432,大魯閣,twse,7.00,7.18,7.00,7.14,158005,1120535,0.01,,,75,
2018-10-15_1434,2018-10-15,1434,福懋,twse,34.00,34.05,33.15,33.15,2577977,86369980,-1.4,,,1531,
2018-10-15_1435,2018-10-15,1435,中福,twse,5.36,5.43,5.32,5.42,56005,300236,-0.02,,,26,
2018-10-15_1436,2018-10-15,1436,華友聯,twse,36.80,37.00,36.50,37.00,20302,747742,0.2,,,20,
2018-10-15_1437,2018-10-15,1437,勤益控,twse,18.10,18.10,17.80,17.95,118895,2130033,-0.15,,,78,
