key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-18_00677U,2019-11-18,00677U,期富邦VIX,twse,4.43,4.44,3.85,4.10,193700999,807856615,-0.42,,,11684,
2019-11-18_00678,2019-11-18,00678,群益那斯達克生技,twse,21.92,21.92,21.91,21.92,37228,815926,0.02,,,20,
2019-11-18_00679B,2019-11-18,00679B,元大美債20年,tpex,43.20,43.28,43.20,43.23,478000,20665490,0.08,,995692000,219,
2019-11-18_00680L,2019-11-18,00680L,元大美債20正2,twse,24.13,24.13,24.07,24.09,83000,1999180,0.17,,,42,
2019-11-18_00682U,2019-11-18,00682U,期元大美元指數,twse,19.51,19.51,19.51,19.51,1152,22475,0.0,down,,2,
2019-11-18_00684R,2019-11-18,00684R,期元大美元指反1,twse,18.47,18.47,18.47,18.47,3000,55410,0.0,down,,2,
2019-11-18_00685L,2019-11-18,00685L,群益臺灣加權正2,twse,16.88,17.01,16.88,17.00,65000,1097730,0.13,,,16,
2019-11-18_00686R,2019-11-18,00686R,群益臺灣加權反1,twse,7.03,7.03,7.00,7.00,23000,161260,-0.03,,,9,
2019-11-18_00687B,2019-11-18,00687B,國泰20年美債,tpex,45.00,45.00,44.94,44.98,143000,6432250,0.08,,561787000,32,
2019-11-18_00688L,2019-11-18,00688L,國泰20年美債正2,twse,24.42,24.43,24.40,24.41,129000,3149820,0.14,,,12,
2019-11-18_00689R,2019-11-18,00689R,國泰20年美債反1,twse,16.24,16.24,16.24,16.24,101000,1640240,-0.03,down,,3,
2019-11-18_00690,2019-11-18,00690,兆豐藍籌30,twse,24.22,24.38,24.18,24.38,630539,15282208,0.23,,,172,
2019-11-18_00691R,2019-11-18,00691R,兆豐藍籌30反1,twse,14.23,14.23,14.18,14.18,3000,42590,0.0,,,2,
2019-11-18_00692,2019-11-18,00692,富邦公司治理,twse,23.56,23.70,23.56,23.70,2522478,59675987,0.15,,,643,
2019-11-18_00693U,2019-11-18,00693U,期街口S&P黃豆,twse,15.39,15.40,15.37,15.40,144000,2215730,0.04,,,37,
2019-11-18_00694B,2019-11-18,00694B,富邦美債1-3,tpex,40.78,40.78,40.74,40.77,338000,13771290,-0.01,,410576000,16,
2019-11-18_00695B,2019-11-18,00695B,富邦美債7-10,tpex,39.54,39.56,39.54,39.55,386000,15263000,0.01,,8686000,30,
2019-11-18_00696B,2019-11-18,00696B,富邦美債20年,tpex,45.15,45.17,45.10,45.15,735000,33169040,0.00,,654681000,62,
2019-11-18_00697B,2019-11-18,00697B,元大美債7-10,tpex,42.02,42.03,42.01,42.02,122000,5126540,0.02,,6712000,11,
2019-11-18_00700,2019-11-18,00700,富邦恒生國企,twse,19.90,20.05,19.87,20.00,128055,2559971,0.14,,,28,
2019-11-18_00701,2019-11-18,00701,國泰股利精選30,twse,23.50,23.50,23.45,23.50,92127,2163807,0.05,,,38,
2019-11-18_00702,2019-11-18,00702,國泰標普低波高息,twse,21.39,21.42,21.39,21.42,7000,149850,0.02,,,7,
2019-11-18_00703,2019-11-18,00703,台新MSCI中國,twse,19.72,19.84,19.67,19.81,234000,4613290,0.11,,,19,
2019-11-18_00706L,2019-11-18,00706L,期元大S&P日圓正2,twse,17.71,17.71,17.63,17.64,3000,52980,-0.07,,,3,
2019-11-18_00707R,2019-11-18,00707R,期元大S&P日圓反1,twse,19.90,19.90,19.86,19.86,9000,178780,0.06,,,9,
2019-11-18_00708L,2019-11-18,00708L,期元大S&P黃金正2,twse,21.23,21.25,21.17,21.17,1969000,41732080,-0.07,,,418,
2019-11-18_00709,2019-11-18,00709,富邦歐洲,twse,20.99,21.03,20.82,21.03,116300,2442187,0.04,,,15,
2019-11-18_00710B,2019-11-18,00710B,復華彭博非投等債,twse,20.54,20.55,20.52,20.54,676000,13883670,-0.01,,,69,
2019-11-18_00711B,2019-11-18,00711B,復華彭博新興債,twse,22.10,22.10,22.05,22.05,149000,3288950,-0.05,,,12,
2019-11-18_00712,2019-11-18,00712,復華富時不動產,twse,17.93,17.94,17.91,17.91,590488,10584755,0.0,,,59,
2019-11-18_00713,2019-11-18,00713,元大台灣高息低波,twse,33.90,33.90,33.68,33.78,528222,17809240,0.08,,,242,
2019-11-18_00714,2019-11-18,00714,群益道瓊美國地產,twse,22.27,22.27,22.26,22.26,105000,2337350,-0.01,,,5,
2019-11-18_00715L,2019-11-18,00715L,期街口布蘭特正2,twse,21.36,21.41,21.34,21.37,110000,2348940,0.42,,,34,
2019-11-18_00717,2019-11-18,00717,富邦美國特別股,twse,19.65,19.66,19.65,19.66,1075403,21138868,0.01,,,194,
2019-11-18_00718B,2019-11-18,00718B,富邦中國政策債,tpex,19.82,19.87,19.82,19.87,749000,14865040,0.05,,1255001000,89,
2019-11-18_00719B,2019-11-18,00719B,元大美債1-3,tpex,32.18,32.19,32.12,32.17,151000,4855630,-0.05,,720514000,10,
2019-11-18_00720B,2019-11-18,00720B,元大投資級公司債,tpex,44.72,44.76,44.71,44.75,149000,6666240,0.04,,699609000,37,
2019-11-18_00721B,2019-11-18,00721B,元大中國債3-5,tpex,45.22,45.22,45.18,45.22,128000,5783860,-0.05,,459122000,19,
2019-11-18_00722B,2019-11-18,00722B,群益15年IG電信債,tpex,47.53,47.58,47.53,47.55,139000,6609320,0.02,,430739000,11,
2019-11-18_00723B,2019-11-18,00723B,群益15年IG科技債,tpex,43.87,43.87,43.87,43.87,100000,4387000,0.01,up,872083000,2,
2019-11-18_00724B,2019-11-18,00724B,群益10年IG金融債,tpex,43.57,43.58,43.50,43.53,117000,5093610,0.03,,1454775000,9,
2019-11-18_00725B,2019-11-18,00725B,國泰投資級公司債,tpex,45.23,45.25,45.23,45.23,103000,4658710,0.08,,299706000,5,
2019-11-18_00726B,2019-11-18,00726B,國泰5Y+新興債,tpex,45.28,45.28,45.27,45.27,103000,4662840,-0.01,,649489000,3,
2019-11-18_00727B,2019-11-18,00727B,國泰1-5Y高收債,tpex,42.03,42.03,42.02,42.03,109000,4581210,-0.03,,182189000,9,
2019-11-18_00728,2019-11-18,00728,第一金工業30,twse,20.85,20.91,20.74,20.91,1140573,23710724,0.4,,,205,
2019-11-18_00730,2019-11-18,00730,富邦臺灣優質高息,twse,18.24,18.30,18.24,18.30,505694,9245582,0.07,,,190,
2019-11-18_00731,2019-11-18,00731,復華富時高息低波,twse,50.60,50.65,50.50,50.65,522000,26397850,0.15,,,102,
2019-11-18_00732,2019-11-18,00732,國泰RMB短期報酬,twse,38.77,38.77,38.77,38.77,100000,3877000,-0.07,down,,2,
2019-11-18_00733,2019-11-18,00733,富邦臺灣中小,twse,19.13,19.20,19.13,19.18,224191,4291406,0.13,,,16,
2019-11-18_00734B,2019-11-18,00734B,台新JPM新興債,tpex,22.30,22.30,22.27,22.29,1019000,22703640,-0.01,,23979000,28,
2019-11-18_00735,2019-11-18,00735,國泰臺韓科技,twse,20.69,20.73,20.69,20.70,173000,3584470,0.07,,,18,
2019-11-18_00736,2019-11-18,00736,國泰新興市場,twse,20.09,20.09,20.09,20.09,101000,2029090,0.08,up,,3,
2019-11-18_00737,2019-11-18,00737,國泰AI機器人,twse,22.06,22.06,22.00,22.00,397588,8758946,0.0,,,106,
2019-11-18_00738U,2019-11-18,00738U,期元大道瓊白銀,twse,19.22,19.22,19.14,19.16,724115,13880809,-0.04,,,146,
2019-11-18_00739,2019-11-18,00739,元大MSCI A股,twse,20.92,20.98,20.80,20.96,311717,6506557,0.04,,,112,
2019-11-18_00740B,2019-11-18,00740B,富邦全球投等債,tpex,48.24,48.30,48.24,48.26,178000,8593650,0.02,,313971000,12,
2019-11-18_00741B,2019-11-18,00741B,富邦全球高收債,tpex,40.95,41.00,40.95,40.95,141000,5777810,0.00,,14628000,12,
2019-11-18_00742,2019-11-18,00742,新光內需收益,twse,21.61,21.61,21.61,21.61,1000,21610,0.06,up,,1,
2019-11-18_00743,2019-11-18,00743,國泰中國A150,twse,20.62,20.68,20.50,20.68,24291,501196,-0.03,,,17,
2019-11-18_00744B,2019-11-18,00744B,國泰中國政金債5+,tpex,41.10,41.16,41.10,41.16,107000,4403960,0.02,,1068728000,9,
2019-11-18_00745B,2019-11-18,00745B,富邦中政債0-1,tpex,39.88,39.88,39.87,39.87,51000,2033380,-0.08,,4016000,3,
2019-11-18_00746B,2019-11-18,00746B,富邦A級公司債,tpex,45.95,46.13,45.90,46.09,69000,3179860,0.14,,1125464000,15,
2019-11-18_00747B,2019-11-18,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,100000,5010000,-0.05,down,776000000,2,
2019-11-18_00748B,2019-11-18,00748B,凱基中國債3-10,tpex,41.21,41.21,41.21,41.21,100000,4121000,0.04,up,653000000,2,
2019-11-18_00749B,2019-11-18,00749B,凱基新興債10+,tpex,46.84,46.84,46.84,46.84,100000,4684000,-0.04,down,706000000,4,
2019-11-18_00750B,2019-11-18,00750B,凱基科技債10+,tpex,45.50,45.50,45.50,45.50,100000,4550000,-0.03,down,285500000,4,
2019-11-18_00751B,2019-11-18,00751B,元大AAA至A公司債,tpex,46.96,46.96,46.78,46.82,280000,13107700,0.02,,1387603000,94,
2019-11-18_00752,2019-11-18,00752,中信中國50,twse,22.72,22.83,22.70,22.80,888200,20227435,0.08,,,517,
2019-11-18_00753L,2019-11-18,00753L,中信中國50正2,twse,23.50,23.67,23.15,23.54,666000,15635960,0.2,,,266,
2019-11-18_00754B,2019-11-18,00754B,群益AAA-AA公司債,tpex,47.18,47.26,47.18,47.26,107000,5054370,,,328400000,5,
2019-11-18_00755B,2019-11-18,00755B,群益15年IG公用債,tpex,45.69,45.69,45.45,45.53,133000,6055650,,,79230000,29,
2019-11-18_00756B,2019-11-18,00756B,群益15年EM主權債,tpex,48.66,48.72,48.64,48.71,115000,5600300,,,792300000,11,
2019-11-18_00757,2019-11-18,00757,統一FANG+,twse,21.26,21.29,21.26,21.27,1012000,21545290,-0.04,,,12,
2019-11-18_00758B,2019-11-18,00758B,FH能源債,tpex,68.30,68.30,68.30,68.30,101000,6898300,0.00,down,22025000,3,
2019-11-18_00759B,2019-11-18,00759B,FH製藥債,tpex,71.25,71.25,71.25,71.25,101000,7196250,0.05,up,54025000,3,
2019-11-18_00760B,2019-11-18,00760B,FH新興企業債,tpex,69.60,69.60,69.60,69.60,103000,7168800,-0.10,down,190020000,5,
2019-11-18_00761B,2019-11-18,00761B,國泰A級公司債,tpex,47.57,47.57,47.57,47.57,100000,4757000,0.11,up,1148089000,2,
2019-11-18_00762,2019-11-18,00762,元大全球AI,twse,24.22,24.32,24.22,24.26,211000,5123700,0.04,,,71,
2019-11-18_00763U,2019-11-18,00763U,期街口道瓊銅,twse,18.55,18.55,18.55,18.55,1000,18550,0.0,down,,1,
2019-11-18_00764B,2019-11-18,00764B,群益25年美債,tpex,45.15,45.20,45.15,45.18,102000,4610330,0.06,,539000000,4,
2019-11-18_00765B,2019-11-18,00765B,群益中國政金債,tpex,39.76,39.76,39.76,39.76,100000,3976000,-0.05,down,24500000,2,
2019-11-18_00766L,2019-11-18,00766L,台新MSCI中國正2,twse,9.75,9.89,9.72,9.84,570000,5616840,0.08,,,53,
2019-11-18_00767,2019-11-18,00767,FH美國金融股,twse,22.91,22.97,22.91,22.97,101000,2319910,0.09,,,5,
2019-11-18_00768B,2019-11-18,00768B,FH20年美債,tpex,69.80,69.80,69.80,69.80,100000,6980000,-0.30,down,50600000,4,
2019-11-18_00769B,2019-11-18,00769B,FH中國信用債,tpex,61.80,61.80,61.80,61.80,100000,6180000,-0.05,down,3090000,2,
2019-11-18_00770,2019-11-18,00770,國泰北美科技,twse,24.42,24.42,24.42,24.42,2000,48840,0.0,down,,2,
2019-11-18_00771,2019-11-18,00771,元大US高息特別股,twse,20.87,20.90,20.86,20.90,118000,2464460,0.02,,,52,
2019-11-18_00772B,2019-11-18,00772B,中信高評級公司債,tpex,46.48,46.48,46.44,46.45,222000,10318180,0.03,,1319290000,9,
2019-11-18_00773B,2019-11-18,00773B,中信優先金融債,tpex,47.21,47.22,47.21,47.22,211000,9962710,0.05,,698790000,7,
2019-11-18_00774B,2019-11-18,00774B,新光中國政金綠債,twse,39.14,39.14,39.14,39.14,2000,78280,-0.07,down,,2,
2019-11-18_00775B,2019-11-18,00775B,台新投等債15+,twse,44.96,44.96,44.96,44.96,2000,89920,0.1,up,,2,
2019-11-18_00776,2019-11-18,00776,新光ICE美國權值,twse,22.52,22.52,22.52,22.52,1000,22520,0.0,down,,1,
2019-11-18_00777B,2019-11-18,00777B,凱基AAA至A公司債,tpex,45.79,45.82,45.79,45.82,101000,4624820,0.02,,446650000,3,
2019-11-18_00778B,2019-11-18,00778B,凱基金融債20+,tpex,46.86,46.86,46.86,46.86,100000,4686000,0.00,down,369650000,18,
2019-11-18_00779B,2019-11-18,00779B,凱基美債25+,tpex,45.83,45.83,45.83,45.83,100000,4583000,0.18,up,415150000,2,
2019-11-18_00780B,2019-11-18,00780B,國泰A級金融債,tpex,42.61,42.69,42.61,42.62,103000,4392920,0.02,,492102000,5,
2019-11-18_00781B,2019-11-18,00781B,國泰A級科技債,tpex,44.99,45.10,44.99,45.10,112000,5047980,0.15,,30336000,7,
2019-11-18_00782B,2019-11-18,00782B,國泰A級公用債,tpex,44.90,44.90,44.90,44.90,100000,4490000,0.06,up,39967000,2,
2019-11-18_00783,2019-11-18,00783,富邦中証500,twse,17.25,17.28,17.13,17.25,1000412,17257137,0.0,,,66,
2019-11-18_00784B,2019-11-18,00784B,富邦中國投等債,tpex,40.70,40.78,40.70,40.78,103000,4200100,-0.02,,26493000,5,
2019-11-18_00785B,2019-11-18,00785B,富邦金融投等債,tpex,44.63,44.63,44.63,44.63,103000,4596890,-0.11,down,254966000,5,
2019-11-18_00786B,2019-11-18,00786B,元大10年IG銀行債,tpex,44.60,44.69,44.60,44.66,158000,7054270,0.08,,11566000,24,
2019-11-18_00787B,2019-11-18,00787B,元大10年IG醫療債,tpex,44.42,44.59,44.42,44.55,106000,4722200,0.14,,25306000,6,
2019-11-18_00788B,2019-11-18,00788B,元大10年IG電能債,tpex,43.18,43.18,43.17,43.17,106000,4576050,0.01,,38706000,7,
2019-11-18_00789B,2019-11-18,00789B,FH公司債A3,tpex,67.80,67.80,67.80,67.80,50000,3390000,0.10,up,95600000,2,
2019-11-18_00790B,2019-11-18,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,50000,3352500,0.15,up,3600000,2,
2019-11-18_00791B,2019-11-18,00791B,FH美元信用債1-5Y,tpex,61.95,61.95,61.95,61.95,50000,3097500,0.25,up,420100000,2,
2019-11-18_00792B,2019-11-18,00792B,群益A級公司債,tpex,44.32,44.32,44.32,44.32,100000,4432000,-0.02,down,209115000,2,
2019-11-18_00793B,2019-11-18,00793B,群益AAA-A醫療債,tpex,43.96,43.96,43.96,43.96,100000,4396000,0.01,up,5026000,2,
2019-11-18_00794B,2019-11-18,00794B,群益7+中國政金債,tpex,39.33,39.33,39.33,39.33,100000,3933000,-0.05,down,438187000,2,
2019-11-18_00795B,2019-11-18,00795B,中信美國公債20年,tpex,43.94,43.94,43.90,43.93,264000,11593290,0.06,,718098000,29,
2019-11-18_00796B,2019-11-18,00796B,中信中國債7-10,tpex,39.24,39.24,39.16,39.16,252000,9868430,-0.08,,119970000,4,
2019-11-18_00797B,2019-11-18,00797B,中信中國美元IG債,tpex,41.39,41.46,41.39,41.46,214000,8868050,-0.06,,5236000,10,
2019-11-18_00798B,2019-11-18,00798B,國泰中企A級債7+,tpex,42.61,42.61,42.60,42.60,103000,4387830,-0.01,,9571000,5,
2019-11-18_00799B,2019-11-18,00799B,國泰A級醫療債,tpex,44.50,44.54,44.48,44.52,128000,5695270,0.06,,12036000,19,
2019-11-18_008201,2019-11-18,008201,BP上證50,twse,107.40,107.40,107.40,107.40,100,10740,-0.1,down,,1,
2019-11-18_00830,2019-11-18,00830,國泰費城半導體,twse,16.74,16.75,16.71,16.72,408476,6833536,0.04,,,119,
2019-11-18_00831B,2019-11-18,00831B,新光美債1-3,tpex,40.14,40.14,40.14,40.14,50000,2007000,-0.05,down,529600000,2,
2019-11-18_00832B,2019-11-18,00832B,新光美債20+,tpex,44.86,44.86,44.86,44.86,50000,2243000,0.06,up,7300000,2,
2019-11-18_00833B,2019-11-18,00833B,第一金美債20+,tpex,42.89,42.96,42.89,42.96,101000,4338890,0.07,,581000,3,
2019-11-18_00834B,2019-11-18,00834B,第一金金融債10+,tpex,43.79,43.79,43.79,43.79,100000,4379000,0.00,down,23698000,2,
2019-11-18_00835B,2019-11-18,00835B,第一金科技債10+,tpex,43.11,43.11,43.11,43.11,100000,4311000,-0.03,down,691000,2,
2019-11-18_00836B,2019-11-18,00836B,永豐10年A公司債,tpex,43.04,43.05,42.90,42.90,104000,4464390,-0.04,,109041000,8,
2019-11-18_00837B,2019-11-18,00837B,永豐15年金融債,tpex,42.29,42.31,42.29,42.31,100000,4230000,-0.01,,3041000,4,
2019-11-18_00838B,2019-11-18,00838B,永豐7-10年中國債,tpex,38.72,38.72,38.72,38.72,100000,3872000,-0.02,down,43691000,4,
2019-11-18_00839B,2019-11-18,00839B,凱基醫療保健債,tpex,42.71,42.71,42.69,42.69,105000,4482550,0.09,,34941000,3,
2019-11-18_00840B,2019-11-18,00840B,凱基IG精選15+,tpex,41.92,41.92,41.92,41.92,101000,4233920,-0.02,down,32931000,3,
2019-11-18_00841B,2019-11-18,00841B,凱基AAA-AA公司債,tpex,42.07,42.07,42.07,42.07,100000,4207000,0.00,down,36940000,4,
2019-11-18_00842B,2019-11-18,00842B,台新美元銀行債,tpex,41.88,41.91,41.88,41.88,568000,23788040,0.03,,49767000,11,
2019-11-18_00843B,2019-11-18,00843B,台新中國政策債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.02,down,7021000,2,
2019-11-18_00844B,2019-11-18,00844B,新光15年IG金融債,tpex,41.52,41.61,41.52,41.61,8000,332250,0.16,,33675000,2,
2019-11-18_00845B,2019-11-18,00845B,富邦新興投等債,tpex,40.03,40.05,40.03,40.05,208000,8328350,-0.03,,46051000,12,
2019-11-18_00846B,2019-11-18,00846B,富邦歐洲銀行債,tpex,39.84,39.84,39.76,39.76,202000,8043600,-0.02,,128350000,4,
2019-11-18_00847B,2019-11-18,00847B,中信美國市政債,tpex,40.72,40.76,40.72,40.74,249000,10144660,0.03,,38305000,21,
2019-11-18_00848B,2019-11-18,00848B,中信新興亞洲債,tpex,40.15,40.15,40.10,40.15,212000,8511700,0.00,,178566000,8,
2019-11-18_00849B,2019-11-18,00849B,中信EM主權債0-5,tpex,39.75,39.75,39.70,39.74,243000,9656200,-0.07,,582106000,9,
2019-11-18_00850,2019-11-18,00850,元大臺灣ESG永續,twse,22.60,22.69,22.58,22.69,2622669,59350684,0.15,,,1232,
2019-11-18_00851,2019-11-18,00851,台新全球AI,twse,21.17,21.18,21.13,21.16,219000,4634410,0.07,,,117,
2019-11-18_00852L,2019-11-18,00852L,國泰美國道瓊正2,twse,16.98,17.00,16.94,16.98,219000,3716990,0.13,,,39,
2019-11-18_00853B,2019-11-18,00853B,統一美債10年Aa-A,tpex,37.78,37.79,37.78,37.79,4000,151150,0.07,,6634000,3,
