key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-05_0050,2023-10-05,0050,元大台灣50,twse,122.40,123.65,122.40,123.65,4410768,543373343,1.75,,,8646,
2023-10-05_0051,2023-10-05,0051,元大中型100,twse,69.55,70.10,69.55,70.05,32285,2257440,0.8,,,196,
2023-10-05_0052,2023-10-05,0052,富邦科技,twse,114.50,115.60,114.50,115.35,242239,27874286,1.4,,,270,
2023-10-05_0053,2023-10-05,0053,元大電子,twse,67.00,67.00,67.00,67.00,11564,773524,0.55,up,,975,
2023-10-05_0055,2023-10-05,0055,元大MSCI金融,twse,22.93,23.18,22.93,23.15,98162,2264713,0.22,,,188,
2023-10-05_0056,2023-10-05,0056,元大高股息,twse,35.58,35.74,35.50,35.69,23705439,844669748,0.3,,,14905,
2023-10-05_0057,2023-10-05,0057,富邦摩台,twse,90.40,91.10,90.40,91.10,13974,1267979,1.2,,,895,
2023-10-05_0061,2023-10-05,0061,元大寶滬深,twse,17.50,17.54,17.42,17.54,109702,1914855,0.11,,,532,
2023-10-05_006201,2023-10-05,006201,元大富櫃50,tpex,18.90,19.00,18.88,18.91,26000,492100,0.26,,17946000,20,
2023-10-05_006203,2023-10-05,006203,元大MSCI台灣,twse,59.70,60.15,59.70,60.15,2209,132370,0.0,,,7,
2023-10-05_006204,2023-10-05,006204,永豐臺灣加權,twse,85.70,86.25,85.70,86.25,8983,771531,1.05,,,48,
2023-10-05_006205,2023-10-05,006205,富邦上証,twse,30.03,30.03,29.84,29.94,307236,9208329,-0.01,,,124,
2023-10-05_006206,2023-10-05,006206,元大上證50,twse,29.11,29.11,28.68,28.76,24896,714558,0.07,,,906,
2023-10-05_006207,2023-10-05,006207,復華滬深,twse,23.42,23.42,23.05,23.08,85150,1964367,0.06,,,970,
2023-10-05_006208,2023-10-05,006208,富邦台50,twse,70.90,71.45,70.85,71.40,2255383,160674000,0.85,,,4193,
2023-10-05_00631L,2023-10-05,00631L,元大台灣50正2,twse,127.20,129.50,127.20,129.50,3420463,439449183,3.4,,,2364,
2023-10-05_00632R,2023-10-05,00632R,元大台灣50反1,twse,4.93,4.93,4.88,4.89,117301344,575283789,-0.06,,,13772,
2023-10-05_00633L,2023-10-05,00633L,富邦上証正2,twse,34.50,34.66,34.19,34.56,2331240,80436796,0.26,,,561,
2023-10-05_00634R,2023-10-05,00634R,富邦上証反1,twse,4.73,4.75,4.72,4.74,1589012,7521117,-0.02,,,39,
2023-10-05_00635U,2023-10-05,00635U,期元大S&P黃金,twse,22.53,22.59,22.53,22.58,319973,7223146,0.08,,,142,
2023-10-05_00636,2023-10-05,00636,國泰中國A50,twse,20.43,20.44,20.30,20.40,331750,6764648,0.02,,,389,
2023-10-05_00636K,2023-10-05,00636K,國泰中國A50+U,twse,6.34,6.34,6.34,6.34,200,1268,0.03,up,,2,
2023-10-05_00637L,2023-10-05,00637L,元大滬深300正2,twse,13.81,13.83,13.64,13.77,28601035,393669277,0.07,,,2461,
2023-10-05_00638R,2023-10-05,00638R,元大滬深300反1,twse,10.13,10.13,10.04,10.07,255001,2562030,-0.06,,,19,
2023-10-05_00639,2023-10-05,00639,富邦深100,twse,11.10,11.12,11.06,11.11,525361,5819165,0.03,,,903,
2023-10-05_00640L,2023-10-05,00640L,富邦日本正2,twse,38.39,39.20,38.29,39.09,1643658,63677781,1.04,,,461,
2023-10-05_00641R,2023-10-05,00641R,富邦日本反1,twse,8.09,8.09,7.98,7.99,2255307,18153660,-0.14,,,156,
2023-10-05_00642U,2023-10-05,00642U,期元大S&P石油,twse,18.27,18.34,18.22,18.33,3593344,65699983,-0.97,,,1088,
2023-10-05_00643,2023-10-05,00643,群益深証中小,twse,12.60,12.60,12.53,12.55,125602,1577274,0.0,,,626,
2023-10-05_00645,2023-10-05,00645,富邦日本,twse,30.67,30.99,30.63,30.92,844101,25991842,0.45,,,525,
2023-10-05_00646,2023-10-05,00646,元大S&P500,twse,42.86,42.86,42.76,42.80,483181,20683965,0.23,,,620,
2023-10-05_00647L,2023-10-05,00647L,元大S&P500正2,twse,58.35,58.50,58.25,58.45,112492,6569995,1.0,,,58,
2023-10-05_00648R,2023-10-05,00648R,元大S&P500反1,twse,6.97,6.98,6.96,6.98,998313,6962384,-0.08,,,122,
2023-10-05_00650L,2023-10-05,00650L,復華香港正2,twse,10.00,10.14,10.00,10.11,6132740,61767265,0.18,,,593,
2023-10-05_00651R,2023-10-05,00651R,復華香港反1,twse,9.45,9.46,9.38,9.42,737007,6941095,-0.07,,,53,
2023-10-05_00652,2023-10-05,00652,富邦印度,twse,32.90,33.06,32.87,33.04,246310,8114709,0.17,,,154,
2023-10-05_00653L,2023-10-05,00653L,富邦印度正2,twse,47.56,48.10,47.56,48.10,65697,3137627,0.62,,,51,
