key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-08_00772B,2025-12-08,00772B,中信高評級公司債,tpex,34.35,34.35,34.12,34.13,1891000,64638170,-0.29,,3467790000,575,
2025-12-08_00773B,2025-12-08,00773B,中信優先金融債,tpex,36.79,36.79,36.54,36.57,1229000,44979000,-0.29,,2612790000,169,
2025-12-08_00775B,2025-12-08,00775B,台新投等債15+,twse,32.52,32.52,32.52,32.52,1652,53495,-0.28,down,,99,
2025-12-08_00777B,2025-12-08,00777B,凱基AAA至A公司債,tpex,33.23,33.23,33.21,33.21,103000,3420650,-0.29,,1861650000,7,
2025-12-08_00778B,2025-12-08,00778B,凱基金融債20+,tpex,35.53,35.53,35.33,35.33,103000,3641230,-0.32,,1493650000,5,
2025-12-08_00779B,2025-12-08,00779B,凱基美債25+,tpex,28.82,28.82,28.71,28.72,126000,3619320,-0.35,,1163650000,16,
2025-12-08_00780B,2025-12-08,00780B,國泰A級金融債,tpex,37.78,37.78,37.63,37.63,103000,3876150,-0.34,,249102000,5,
2025-12-08_00781B,2025-12-08,00781B,國泰A級科技債,tpex,30.01,30.01,29.77,29.79,222000,6620170,-0.27,,6836000,64,
2025-12-08_00782B,2025-12-08,00782B,國泰A級公用債,tpex,31.17,31.17,31.12,31.12,105000,3267700,-0.24,,17467000,7,
2025-12-08_00783,2025-12-08,00783,富邦中証500,twse,24.02,24.30,24.02,24.27,132449,3209443,0.25,,,124,
2025-12-08_00785B,2025-12-08,00785B,富邦金融投等債,tpex,35.64,35.75,35.60,35.62,128000,4559950,-0.32,,1016966000,9,
2025-12-08_00786B,2025-12-08,00786B,元大10年IG銀行債,tpex,33.21,33.21,33.02,33.02,9000,298300,-0.21,,30566000,5,
2025-12-08_00787B,2025-12-08,00787B,元大10年IG醫療債,tpex,33.20,33.20,32.87,32.87,21000,690870,-0.33,,15306000,11,
2025-12-08_00788B,2025-12-08,00788B,元大10年IG電能債,tpex,30.28,30.28,30.25,30.25,5000,151350,-0.18,,35206000,5,
2025-12-08_00789B,2025-12-08,00789B,復華公司債A3,tpex,49.34,49.34,49.33,49.33,105000,5179700,-0.42,,416100000,5,
2025-12-08_00791B,2025-12-08,00791B,復華信用債1-5,tpex,56.25,56.25,56.25,56.25,100000,5625000,-0.45,down,261600000,2,
2025-12-08_00792B,2025-12-08,00792B,群益A級公司債,tpex,32.48,32.48,32.37,32.39,190000,6159530,-0.27,,2003115000,17,
2025-12-08_00793B,2025-12-08,00793B,群益AAA-A醫療債,tpex,31.34,31.34,31.29,31.29,105000,3288100,-0.36,,4526000,5,
2025-12-08_00795B,2025-12-08,00795B,中信美國公債20年,tpex,27.36,27.36,27.18,27.20,13867000,377766010,-0.35,,2023598000,2134,
2025-12-08_00799B,2025-12-08,00799B,國泰A級醫療債,tpex,30.45,30.45,30.13,30.14,464000,14005140,-0.33,,21536000,147,
2025-12-08_00830,2025-12-08,00830,國泰費城半導體,twse,59.00,59.00,58.85,58.95,4724163,278385542,0.15,,,3182,
2025-12-08_00834B,2025-12-08,00834B,第一金金融債10+,tpex,34.75,34.75,34.74,34.74,101000,3509740,-0.35,,21698000,3,
2025-12-08_00836B,2025-12-08,00836B,永豐10年A公司債,tpex,29.51,29.51,29.38,29.39,310000,9114110,-0.28,,516041000,29,
2025-12-08_00840B,2025-12-08,00840B,凱基IG精選15+,tpex,30.53,30.53,30.53,30.53,100000,3053000,-0.34,down,59431000,2,
2025-12-08_00841B,2025-12-08,00841B,凱基AAA-AA公司債,tpex,29.74,29.75,29.74,29.75,101000,3004740,-0.30,,70440000,3,
2025-12-08_00842B,2025-12-08,00842B,台新美元銀行債,tpex,32.07,32.07,31.93,31.93,216000,6907910,-0.27,,11267000,13,
2025-12-08_00844B,2025-12-08,00844B,新光15年IG金融債,tpex,32.24,32.24,32.16,32.16,5000,160980,-0.28,,292675000,3,
2025-12-08_00845B,2025-12-08,00845B,富邦新興投等債,tpex,33.58,33.59,33.54,33.59,8000,268410,-0.25,,250551000,3,
2025-12-08_00846B,2025-12-08,00846B,富邦歐洲銀行債,tpex,36.12,36.16,36.12,36.16,5000,180760,-0.31,,74350000,4,
2025-12-08_00847B,2025-12-08,00847B,中信美國市政債,tpex,25.93,25.93,25.91,25.91,315000,8165770,-0.28,,9305000,15,
2025-12-08_00848B,2025-12-08,00848B,中信新興亞洲債,tpex,34.82,34.82,34.66,34.67,312000,10821730,-0.30,,136066000,11,
2025-12-08_00849B,2025-12-08,00849B,中信EM主權債0-5,tpex,36.93,36.93,36.88,36.88,332000,12252270,-0.25,,484606000,14,
2025-12-08_00850,2025-12-08,00850,元大臺灣ESG永續,twse,54.05,54.50,54.05,54.50,1355537,73651427,0.55,,,1276,
2025-12-08_00851,2025-12-08,00851,台新全球AI,twse,56.00,56.05,55.85,55.85,12359,691458,-0.1,,,128,
2025-12-08_00852L,2025-12-08,00852L,國泰美國道瓊正2,twse,30.40,30.40,30.31,30.34,56688,1720227,-0.07,,,29,
2025-12-08_00853B,2025-12-08,00853B,統一美債10年Aa-A,tpex,28.45,28.45,28.23,28.25,1037000,29282510,-0.24,,140134000,63,
2025-12-08_00856B,2025-12-08,00856B,永豐1-3年美公債,tpex,37.41,37.53,37.30,37.32,53000,1979170,-0.27,,7792000,10,
2025-12-08_00857B,2025-12-08,00857B,永豐20年美公債,tpex,23.74,23.80,23.55,23.56,3134000,74145750,-0.29,,627268000,428,
2025-12-08_00858,2025-12-08,00858,永豐美國500大,tpex,33.72,33.72,33.60,33.60,594000,19973350,-0.12,,114374000,289,
2025-12-08_00859B,2025-12-08,00859B,群益0-1年美債,tpex,41.30,41.30,41.00,41.07,3037000,124678400,-0.25,,8011000,208,
2025-12-08_00860B,2025-12-08,00860B,群益1-5Y投資級債,tpex,37.88,37.88,37.79,37.80,125000,4725950,-0.27,,4171000,14,
2025-12-08_00861,2025-12-08,00861,元大全球未來通訊,twse,55.20,55.55,55.20,55.40,120777,6693118,0.2,,,330,
2025-12-08_00862B,2025-12-08,00862B,中信投資級公司債,tpex,32.37,32.39,32.28,32.28,635000,20514140,-0.26,,797381000,58,
2025-12-08_00863B,2025-12-08,00863B,中信全球電信債,tpex,32.72,32.74,32.62,32.62,387000,12635340,-0.29,,565964000,27,
2025-12-08_00864B,2025-12-08,00864B,中信美國公債0-1,tpex,45.89,45.89,45.56,45.59,1527000,69664260,-0.30,,142722000,227,
2025-12-08_00865B,2025-12-08,00865B,國泰US短期公債,twse,46.88,46.88,46.56,46.59,3201708,149356536,-0.28,,,1045,
2025-12-08_00867B,2025-12-08,00867B,新光A-BBB電信債,tpex,31.58,31.58,31.55,31.55,2000,63130,-0.29,,506650000,2,
2025-12-08_00870B,2025-12-08,00870B,元大15年EM主權債,tpex,29.18,29.18,29.18,29.18,1000,29180,-0.25,down,631651000,1,
2025-12-08_00875,2025-12-08,00875,國泰網路資安,twse,39.45,39.54,39.43,39.54,341570,13480398,-0.53,,,220,
2025-12-08_00876,2025-12-08,00876,元大全球5G,twse,50.25,50.55,50.15,50.50,278948,14050604,0.25,,,939,
2025-12-08_00877,2025-12-08,00877,復華中國5G,tpex,23.82,24.73,23.75,24.69,11119000,271585000,0.97,,175788000,2057,
2025-12-08_00878,2025-12-08,00878,國泰永續高股息,twse,21.20,21.27,21.20,21.26,43310790,919799041,0.06,,,20039,
2025-12-08_00881,2025-12-08,00881,國泰台灣科技龍頭,twse,31.61,31.85,31.54,31.85,9113499,289198739,0.31,,,4709,
2025-12-08_00882,2025-12-08,00882,中信中國高股息,twse,15.50,15.54,15.35,15.39,11933526,183673898,-0.07,,,2619,
2025-12-08_00883B,2025-12-08,00883B,中信ESG投資級債,tpex,31.14,31.15,31.11,31.12,325000,10116970,-0.25,,10758000,15,
2025-12-08_00884B,2025-12-08,00884B,中信低碳新興債,tpex,30.37,30.37,30.31,30.31,325000,9857590,-0.30,,75940000,11,
2025-12-08_00885,2025-12-08,00885,富邦越南,twse,17.28,17.49,17.27,17.45,9682517,168505260,0.11,,,1960,
2025-12-08_00886,2025-12-08,00886,永豐美國科技,tpex,37.41,37.41,37.39,37.40,76000,2842520,-0.20,,5951000,12,
2025-12-08_00887,2025-12-08,00887,永豐中國科技50大,tpex,11.70,11.98,11.70,11.98,22109000,262837500,0.33,,537351000,2740,
2025-12-08_00888,2025-12-08,00888,永豐台灣ESG,tpex,19.77,19.87,19.73,19.83,1165000,23098800,0.19,,300978000,273,
2025-12-08_00890B,2025-12-08,00890B,凱基ESG BBB債15+,tpex,32.96,32.96,32.77,32.77,108000,3541550,-0.27,,20264000,10,
2025-12-08_00891,2025-12-08,00891,中信關鍵半導體,twse,19.50,19.60,19.44,19.60,15741264,307713008,0.24,,,4243,
2025-12-08_00892,2025-12-08,00892,富邦台灣半導體,twse,21.46,21.52,21.34,21.52,1262213,27107964,0.23,,,537,
2025-12-08_00893,2025-12-08,00893,國泰智能電動車,twse,32.50,32.57,32.48,32.52,738571,24011044,0.05,,,912,
2025-12-08_00894,2025-12-08,00894,中信小資高價30,twse,26.49,26.49,26.29,26.47,1310164,34557476,0.2,,,801,
2025-12-08_00895,2025-12-08,00895,富邦未來車,twse,38.96,38.96,38.84,38.93,531766,20678244,0.09,,,768,
2025-12-08_00896,2025-12-08,00896,中信綠能及電動車,twse,19.62,19.64,19.58,19.64,6371951,124952284,0.1,,,1504,
2025-12-08_00897,2025-12-08,00897,富邦基因免疫生技,twse,8.86,8.86,8.83,8.85,1045055,9245635,-0.03,,,403,
2025-12-08_00898,2025-12-08,00898,國泰基因免疫革命,twse,8.00,8.00,7.91,7.92,373137,2962058,-0.08,,,206,
2025-12-08_00899,2025-12-08,00899,FT潔淨能源,twse,20.40,20.40,20.24,20.26,333114,6772240,-0.14,,,202,
2025-12-08_00900,2025-12-08,00900,富邦特選高股息30,twse,13.32,13.38,13.32,13.35,20478080,273499841,0.07,,,3738,
