key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-26_00625K,2016-10-26,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,100000,593000,-0.01,down,,5,
2016-10-26_00631L,2016-10-26,00631L,元大台灣50正2,twse,25.78,25.87,25.69,25.76,3906038,100667290,-0.25,,,731,
2016-10-26_00632R,2016-10-26,00632R,元大台灣50反1,twse,16.09,16.12,16.06,16.09,26335594,423730260,0.07,,,3909,
2016-10-26_00633L,2016-10-26,00633L,富邦上証正2,twse,32.84,32.91,32.68,32.70,19907103,652426366,-0.22,,,3582,
2016-10-26_00634R,2016-10-26,00634R,富邦上証反1,twse,9.39,9.42,9.39,9.41,614000,5773490,0.02,,,72,
2016-10-26_00635U,2016-10-26,00635U,期元大S&P黃金,twse,20.57,20.64,20.57,20.62,908000,18717410,0.12,,,275,
2016-10-26_00636,2016-10-26,00636,國泰中國A50,twse,16.35,16.35,16.28,16.30,842000,13729410,-0.04,,,89,
2016-10-26_00637L,2016-10-26,00637L,元大滬深300正2,twse,12.31,12.31,12.21,12.21,41594000,509221820,-0.07,,,4299,
2016-10-26_00638R,2016-10-26,00638R,元大滬深300反1,twse,18.05,18.10,18.05,18.07,23000,415370,0.03,,,5,
2016-10-26_00639,2016-10-26,00639,富邦深100,twse,10.09,10.09,10.05,10.05,2490000,25067970,-0.04,,,398,
2016-10-26_00640L,2016-10-26,00640L,富邦日本正2,twse,14.98,15.13,14.96,15.13,2647251,39842100,0.14,,,461,
2016-10-26_00641R,2016-10-26,00641R,富邦日本反1,twse,19.87,19.87,19.72,19.72,1178000,23284930,-0.09,,,168,
2016-10-26_00642U,2016-10-26,00642U,期元大S&P石油,twse,18.65,18.69,18.64,18.67,6892500,128660149,-0.3,,,1375,
2016-10-26_00643,2016-10-26,00643,群益深証中小,twse,15.28,15.28,15.20,15.20,1501000,22847830,-0.08,,,324,
2016-10-26_00643K,2016-10-26,00643K,群益深証中小+R,twse,3.28,3.28,3.28,3.28,100000,328000,0.0,down,,3,
2016-10-26_00645,2016-10-26,00645,富邦日本,twse,17.63,17.68,17.59,17.67,135000,2383250,0.04,,,41,
2016-10-26_00646,2016-10-26,00646,元大S&P500,twse,20.02,20.04,19.96,20.04,20000,400670,-0.13,,,11,
2016-10-26_00647L,2016-10-26,00647L,元大S&P500正2,twse,20.82,20.98,20.82,20.90,15000,313920,-0.3,,,8,
2016-10-26_00648R,2016-10-26,00648R,元大S&P500反1,twse,18.27,18.30,18.26,18.30,1039000,19000400,0.12,,,132,
2016-10-26_00649,2016-10-26,00649,FH香港,twse,17.60,17.60,17.50,17.50,127000,2225190,-0.14,,,13,
2016-10-26_00650L,2016-10-26,00650L,復華香港正2,twse,22.11,22.14,21.86,21.97,419000,9212450,-0.33,,,131,
2016-10-26_00651R,2016-10-26,00651R,復華香港反1,twse,11.48,11.58,11.48,11.56,325000,3761670,0.08,,,35,
2016-10-26_00652,2016-10-26,00652,富邦印度,twse,21.02,21.05,20.92,20.96,805000,16875920,-0.11,,,67,
2016-10-26_00653L,2016-10-26,00653L,富邦印度正2,twse,23.24,23.24,22.97,23.07,805000,18590650,-0.17,,,172,
2016-10-26_00654R,2016-10-26,00654R,富邦印度反1,twse,17.89,17.97,17.88,17.93,910000,16294290,0.07,,,72,
2016-10-26_00655L,2016-10-26,00655L,國泰中國A50正2,twse,23.13,23.18,23.00,23.04,1933000,44613300,-0.14,,,157,
2016-10-26_00656R,2016-10-26,00656R,國泰中國A50反1,twse,17.66,17.66,17.64,17.65,314000,5539120,0.05,,,5,
2016-10-26_00657,2016-10-26,00657,國泰日經225,twse,21.14,21.26,21.14,21.26,895000,18998470,0.02,,,25,
2016-10-26_00658L,2016-10-26,00658L,國泰日本正2,twse,22.55,22.71,22.55,22.69,750000,16963280,0.01,,,37,
2016-10-26_00659R,2016-10-26,00659R,國泰日本反1,twse,17.89,17.89,17.83,17.84,269000,4802750,-0.01,,,35,
2016-10-26_00660,2016-10-26,00660,元大歐洲50,twse,21.05,21.05,21.00,21.00,3000,63050,-0.05,,,3,
2016-10-26_00661,2016-10-26,00661,元大日經225,twse,21.86,21.91,21.86,21.91,12000,262420,0.07,,,3,
2016-10-26_00662,2016-10-26,00662,富邦NASDAQ,twse,21.23,21.23,21.19,21.21,151000,3203240,-0.24,,,12,
2016-10-26_00663L,2016-10-26,00663L,國泰臺灣加權正2,twse,23.54,23.64,23.48,23.52,2899000,68288700,-0.23,,,316,
2016-10-26_00664R,2016-10-26,00664R,國泰臺灣加權反1,twse,18.20,18.23,18.17,18.22,5179000,94259300,0.1,,,398,
2016-10-26_00665L,2016-10-26,00665L,富邦恒生國企正2,twse,23.38,23.38,22.93,23.01,3310000,76333000,-0.45,,,478,
2016-10-26_00666R,2016-10-26,00666R,富邦恒生國企反1,twse,18.08,18.20,18.08,18.18,1260000,22874210,0.18,,,40,
2016-10-26_00667,2016-10-26,00667,元大韓國,twse,19.25,19.25,19.09,19.16,737000,14114200,-0.24,,,85,
2016-10-26_00668,2016-10-26,00668,國泰美國道瓊,twse,19.85,19.85,19.80,19.84,734000,14546410,-0.09,,,52,
2016-10-26_00669R,2016-10-26,00669R,國泰美國道瓊反1,twse,19.84,19.88,19.84,19.87,2219000,44084430,0.08,,,70,
2016-10-26_00672L,2016-10-26,00672L,元大S&P原油正2,twse,19.20,19.21,19.10,19.11,10826000,207471410,-0.99,,,1445,
2016-10-26_00673R,2016-10-26,00673R,期元大S&P原油反1,twse,20.28,20.37,20.28,20.36,1962000,39859080,0.47,,,169,
2016-10-26_00674R,2016-10-26,00674R,期元大S&P黃金反1,twse,19.80,19.82,19.79,19.82,615000,12177970,-0.15,,,18,
2016-10-26_00675L,2016-10-26,00675L,富邦臺灣加權正2,twse,10.20,10.25,10.17,10.18,9560000,97510480,-0.12,,,681,
2016-10-26_00676R,2016-10-26,00676R,富邦臺灣加權反1,twse,9.87,9.89,9.85,9.87,13655000,134774250,0.05,,,662,
2016-10-26_008201,2016-10-26,008201,BP上證50,twse,82.55,82.95,82.55,82.95,2500,206855,0.0,,,6,
2016-10-26_01001T,2016-10-26,01001T,土銀富邦R1,twse,15.90,15.90,15.90,15.90,40000,636000,0.0,down,,2,
2016-10-26_01002T,2016-10-26,01002T,土銀國泰R1,twse,16.50,16.59,16.45,16.59,50000,824780,0.09,,,14,
2016-10-26_01003T,2016-10-26,01003T,兆豐新光R1,twse,14.10,14.10,13.99,14.02,92600000,1285774700,-0.08,,,411,
2016-10-26_01007T,2016-10-26,01007T,兆豐國泰R2,twse,15.72,15.72,15.72,15.72,6000,94320,0.0,down,,2,
2016-10-26_1101,2016-10-26,1101,台泥,twse,36.95,37.80,36.95,37.55,4659407,174658410,0.1,,,2532,
2016-10-26_1102,2016-10-26,1102,亞泥,twse,28.20,28.20,27.65,27.70,3685915,102548985,-0.3,,,1822,
2016-10-26_1103,2016-10-26,1103,嘉泥,twse,8.99,9.05,8.96,8.98,166513,1497380,-0.01,,,143,
2016-10-26_1104,2016-10-26,1104,環泥,twse,24.70,24.90,24.60,24.90,282349,6975301,0.0,,,171,
2016-10-26_1108,2016-10-26,1108,幸福,twse,9.10,9.15,9.09,9.12,59000,537460,0.01,,,38,
2016-10-26_1109,2016-10-26,1109,信大,twse,9.97,10.25,9.97,10.15,53000,533830,0.15,,,38,
2016-10-26_1110,2016-10-26,1110,東泥,twse,15.25,15.25,15.10,15.20,11058,167675,-0.15,,,10,
2016-10-26_1201,2016-10-26,1201,味全,twse,18.00,18.05,17.90,17.90,378507,6799991,-0.05,,,232,
2016-10-26_1203,2016-10-26,1203,味王,twse,21.80,22.20,21.80,22.10,77641,1704631,0.2,,,40,
2016-10-26_1210,2016-10-26,1210,大成,twse,28.90,29.15,28.80,29.00,1375445,39834949,0.05,,,713,
2016-10-26_1213,2016-10-26,1213,大飲,twse,15.30,15.35,15.30,15.30,58283,892149,0.0,,,33,
2016-10-26_1215,2016-10-26,1215,卜蜂,twse,46.55,46.90,45.85,46.45,2336556,108297080,0.25,,,1359,
2016-10-26_1216,2016-10-26,1216,統一,twse,60.70,61.00,60.30,60.90,6321982,383700594,0.2,,,2140,
2016-10-26_1217,2016-10-26,1217,愛之味,twse,7.50,7.58,7.50,7.52,344281,2585706,-0.02,,,134,
2016-10-26_1218,2016-10-26,1218,泰山,twse,17.00,17.00,16.85,16.90,877145,14841229,-0.1,,,345,
2016-10-26_1219,2016-10-26,1219,福壽,twse,15.35,15.35,15.25,15.35,87268,1336170,0.0,,,49,
2016-10-26_1220,2016-10-26,1220,台榮,twse,10.20,10.55,10.10,10.50,743002,7746720,0.3,,,173,
2016-10-26_1225,2016-10-26,1225,福懋油,twse,50.50,51.80,50.50,51.80,42624,2192770,0.0,,,35,
2016-10-26_1227,2016-10-26,1227,佳格,twse,79.00,79.20,78.50,79.00,627475,49379425,0.4,,,473,
2016-10-26_1229,2016-10-26,1229,聯華,twse,21.70,21.70,21.50,21.55,398452,8600222,-0.2,,,305,
2016-10-26_1231,2016-10-26,1231,聯華食,twse,29.55,29.80,29.55,29.80,168244,4984402,0.25,,,144,
2016-10-26_1232,2016-10-26,1232,大統益,twse,85.50,85.50,85.20,85.50,26732,2284430,0.4,,,30,
2016-10-26_1233,2016-10-26,1233,天仁,twse,37.00,37.20,37.00,37.20,10101,374257,0.2,,,10,
2016-10-26_1234,2016-10-26,1234,黑松,twse,32.45,32.50,32.25,32.45,58854,1906003,0.0,,,49,
2016-10-26_1235,2016-10-26,1235,興泰,twse,30.00,30.15,29.90,30.00,43160,1294642,0.0,,,39,
2016-10-26_1236,2016-10-26,1236,宏亞,twse,18.95,19.00,18.75,19.00,26008,489652,0.05,,,22,
2016-10-26_1256,2016-10-26,1256,鮮活果汁-KY,twse,135.00,135.00,133.00,133.00,13000,1741500,-3.0,,,11,
2016-10-26_1258,2016-10-26,1258,其祥-KY,tpex,36.80,37.00,36.70,36.75,17000,625550,,,35969094,14,
2016-10-26_1259,2016-10-26,1259,安心,tpex,79.90,80.00,79.90,80.00,5000,399800,0.00,,32389500,5,
2016-10-26_1262,2016-10-26,1262,綠悅-KY,twse,174.00,177.00,170.00,170.00,1187003,205216507,-5.0,,,906,
2016-10-26_1264,2016-10-26,1264,德麥,tpex,194.00,194.00,190.50,190.50,9000,1725500,0.00,,30632700,9,
2016-10-26_1301,2016-10-26,1301,台塑,twse,85.00,85.50,84.50,85.00,4572635,388930338,0.0,,,2401,
2016-10-26_1303,2016-10-26,1303,南亞,twse,64.50,65.50,64.50,65.30,5695110,371560050,0.4,,,2548,
2016-10-26_1304,2016-10-26,1304,台聚,twse,15.85,16.00,15.60,15.80,3876371,61309433,-0.05,,,1227,
2016-10-26_1305,2016-10-26,1305,華夏,twse,23.40,24.95,23.20,24.95,13207315,320105828,1.55,,,5033,
2016-10-26_1307,2016-10-26,1307,三芳,twse,35.35,35.50,35.35,35.50,96700,3424796,0.15,,,81,
2016-10-26_1308,2016-10-26,1308,亞聚,twse,18.70,18.85,18.65,18.75,623403,11684371,0.05,,,260,
2016-10-26_1309,2016-10-26,1309,台達化,twse,8.40,8.57,8.40,8.43,811003,6859561,0.0,,,276,
2016-10-26_1310,2016-10-26,1310,台苯,twse,16.90,17.00,16.80,16.95,2072474,35072473,0.0,,,702,
2016-10-26_1312,2016-10-26,1312,國喬,twse,17.30,17.70,17.30,17.55,6987201,122661151,0.1,,,1860,
2016-10-26_1313,2016-10-26,1313,聯成,twse,11.45,11.75,11.35,11.60,3526055,40802027,0.1,,,937,
2016-10-26_1314,2016-10-26,1314,中石化,twse,9.49,9.54,9.40,9.40,16233311,153301737,-0.06,,,4307,
2016-10-26_1315,2016-10-26,1315,達新,twse,25.00,25.10,25.00,25.05,17002,426198,0.05,,,16,
2016-10-26_1316,2016-10-26,1316,上曜,twse,10.85,10.85,10.75,10.85,30004,324740,0.0,,,14,
2016-10-26_1319,2016-10-26,1319,東陽,twse,72.20,72.30,71.10,71.90,1310215,94056167,-0.6,,,989,
2016-10-26_1321,2016-10-26,1321,大洋,twse,25.95,26.10,25.85,26.00,48000,1245050,-0.05,,,32,
2016-10-26_1323,2016-10-26,1323,永裕,twse,35.10,35.65,34.45,35.30,658500,23040649,0.3,,,433,
2016-10-26_1324,2016-10-26,1324,地球,twse,13.00,13.10,12.80,13.10,45003,579839,0.0,,,17,
2016-10-26_1325,2016-10-26,1325,恆大,twse,19.45,19.55,19.40,19.55,18553,360721,0.1,,,18,
2016-10-26_1326,2016-10-26,1326,台化,twse,93.50,94.90,93.30,94.50,8623832,812917008,1.0,,,4357,
2016-10-26_1333,2016-10-26,1333,恩得利,tpex,4.00,4.00,4.00,4.00,15000,60000,,flat,61515375,4,
2016-10-26_1336,2016-10-26,1336,台翰,tpex,8.05,8.06,8.05,8.06,6000,48350,0.01,,62753230,3,
2016-10-26_1337,2016-10-26,1337,再生-KY,twse,18.35,18.40,18.15,18.25,761047,13870852,-0.1,,,360,
2016-10-26_1338,2016-10-26,1338,廣華-KY,twse,105.00,107.50,105.00,106.50,444073,47288238,0.5,,,316,
2016-10-26_1339,2016-10-26,1339,昭輝,twse,40.20,40.20,39.75,39.75,32000,1276950,-0.25,,,25,
2016-10-26_1340,2016-10-26,1340,勝悅-KY,twse,58.40,58.40,57.30,57.70,636995,36739910,-0.6,,,435,
2016-10-26_1402,2016-10-26,1402,遠東新,twse,24.25,24.25,24.15,24.20,2963412,71710821,-0.05,,,946,
2016-10-26_1409,2016-10-26,1409,新纖,twse,8.65,8.65,8.54,8.63,818265,7028423,-0.02,,,336,
2016-10-26_1413,2016-10-26,1413,宏洲,twse,5.85,6.14,5.85,5.99,16020,95259,0.11,,,14,
2016-10-26_1414,2016-10-26,1414,東和,twse,6.15,6.15,6.08,6.11,209561,1281379,0.0,,,82,
2016-10-26_1416,2016-10-26,1416,廣豐,twse,25.10,25.30,25.00,25.05,272948,6857085,-0.05,,,162,
2016-10-26_1417,2016-10-26,1417,嘉裕,twse,5.55,5.55,5.45,5.53,643671,3535247,-0.01,,,158,
2016-10-26_1418,2016-10-26,1418,東華,twse,4.39,4.39,4.35,4.35,25002,109260,0.0,,,6,
2016-10-26_1419,2016-10-26,1419,新紡,twse,38.70,39.05,38.15,39.00,71182,2752460,0.25,,,23,
2016-10-26_1423,2016-10-26,1423,利華,twse,6.45,6.48,6.45,6.48,81008,523640,-0.03,,,34,
2016-10-26_1432,2016-10-26,1432,大魯閣,twse,16.60,16.65,16.40,16.55,165751,2739116,-0.05,,,108,
2016-10-26_1434,2016-10-26,1434,福懋,twse,29.35,29.50,29.30,29.40,961877,28286831,0.1,,,608,
2016-10-26_1435,2016-10-26,1435,中福,twse,4.19,4.25,4.18,4.25,31886,134319,0.0,,,23,
2016-10-26_1436,2016-10-26,1436,華友聯,twse,40.40,40.50,40.20,40.40,24180,977552,0.0,,,21,
2016-10-26_1437,2016-10-26,1437,勤益控,twse,15.25,15.25,15.10,15.20,51260,777326,0.0,,,21,
2016-10-26_1438,2016-10-26,1438,三地開發,twse,4.06,4.17,4.05,4.05,12000,49340,0.0,,,7,
2016-10-26_1439,2016-10-26,1439,雋揚,twse,17.60,17.60,17.10,17.25,143001,2459717,-0.1,,,70,
2016-10-26_1440,2016-10-26,1440,南紡,twse,12.35,12.40,12.30,12.35,455613,5625384,0.0,,,257,
2016-10-26_1441,2016-10-26,1441,大東,twse,7.24,7.25,7.24,7.25,2009,14554,0.05,,,7,
2016-10-26_1442,2016-10-26,1442,名軒,twse,18.50,18.50,18.25,18.40,161357,2952672,0.0,,,65,
2016-10-26_1443,2016-10-26,1443,立益物流,twse,4.71,4.72,4.65,4.71,11595,54433,0.0,,,20,
2016-10-26_1444,2016-10-26,1444,力麗,twse,8.18,8.21,8.13,8.13,561189,4583171,-0.08,,,333,
2016-10-26_1445,2016-10-26,1445,大宇,twse,9.16,9.17,9.10,9.17,215002,1965238,-0.02,,,35,
2016-10-26_1446,2016-10-26,1446,宏和,twse,16.65,16.80,16.65,16.80,18238,304674,0.0,,,12,
2016-10-26_1447,2016-10-26,1447,力鵬,twse,7.27,7.29,7.21,7.23,521785,3779877,-0.07,,,276,
2016-10-26_1449,2016-10-26,1449,佳和,twse,4.10,4.18,4.10,4.18,36634,150798,0.04,,,21,
2016-10-26_1451,2016-10-26,1451,年興,twse,23.75,23.90,23.70,23.75,63243,1504157,-0.1,,,36,
2016-10-26_1452,2016-10-26,1452,宏益,twse,19.50,19.70,19.25,19.25,627005,12173745,-0.45,,,386,
2016-10-26_1453,2016-10-26,1453,大將,twse,7.80,8.04,7.80,8.03,19877,157386,0.27,,,19,
2016-10-26_1454,2016-10-26,1454,台富,twse,8.30,8.37,8.30,8.37,31331,260176,0.06,,,19,
2016-10-26_1455,2016-10-26,1455,集盛,twse,8.20,8.20,8.12,8.12,388872,3168960,-0.09,,,184,
2016-10-26_1456,2016-10-26,1456,怡華,twse,9.65,9.65,9.58,9.58,2134,20443,0.52,,,4,
2016-10-26_1457,2016-10-26,1457,宜進,twse,10.15,10.20,10.10,10.10,885467,8961513,-0.05,,,270,
2016-10-26_1459,2016-10-26,1459,聯發,twse,8.25,8.29,8.10,8.29,270393,2217393,0.02,,,135,
2016-10-26_1460,2016-10-26,1460,宏遠,twse,16.70,17.15,16.70,16.75,2661400,45024309,-0.15,,,983,
2016-10-26_1463,2016-10-26,1463,強盛新,twse,18.50,18.60,18.40,18.55,187000,3461450,0.05,,,85,
2016-10-26_1464,2016-10-26,1464,得力,twse,26.65,26.90,26.40,26.55,1464015,38947440,-0.95,,,827,
2016-10-26_1465,2016-10-26,1465,偉全,twse,12.80,12.80,12.75,12.80,26000,332500,-0.05,,,17,
2016-10-26_1466,2016-10-26,1466,聚隆,twse,13.40,13.50,13.35,13.50,79182,1065587,0.1,,,17,
2016-10-26_1467,2016-10-26,1467,南緯,twse,12.90,12.90,12.75,12.80,244003,3120386,0.0,,,93,
2016-10-26_1468,2016-10-26,1468,昶和,twse,10.30,10.60,10.15,10.60,26000,268700,0.1,,,11,
2016-10-26_1469,2016-10-26,1469,理隆,twse,13.50,13.80,13.50,13.80,36500,495349,0.25,,,9,
2016-10-26_1470,2016-10-26,1470,大統新創,twse,18.90,18.90,18.90,18.90,6000,113400,0.0,down,,2,
2016-10-26_1471,2016-10-26,1471,首利,twse,5.30,5.30,5.04,5.04,329848,1700612,-0.23,,,138,
2016-10-26_1472,2016-10-26,1472,三洋實業,twse,13.30,13.50,13.30,13.50,25099,336256,0.1,,,26,
2016-10-26_1473,2016-10-26,1473,台南,twse,29.00,29.10,28.90,28.90,231227,6703044,-0.3,,,163,
2016-10-26_1474,2016-10-26,1474,弘裕,twse,12.50,12.75,11.70,11.85,5948773,72009256,-0.55,,,1838,
2016-10-26_1475,2016-10-26,1475,業旺,twse,8.00,8.50,8.00,8.37,95009,771355,0.38,,,64,
2016-10-26_1476,2016-10-26,1476,儒鴻,twse,370.00,376.00,365.00,375.00,2125922,790738828,-10.5,,,1754,
2016-10-26_1477,2016-10-26,1477,聚陽,twse,126.00,126.00,122.00,122.50,3896021,480622583,-5.0,,,2987,
2016-10-26_1503,2016-10-26,1503,士電,twse,40.70,40.70,40.50,40.70,169658,6896913,-0.05,,,99,
2016-10-26_1504,2016-10-26,1504,東元,twse,27.75,27.75,27.50,27.60,997473,27553277,-0.15,,,560,
2016-10-26_1506,2016-10-26,1506,正道,twse,14.30,14.40,14.15,14.30,155584,2222342,0.0,,,74,
2016-10-26_1507,2016-10-26,1507,永大,twse,45.40,45.40,45.05,45.15,442997,20000759,-0.45,,,348,
2016-10-26_1512,2016-10-26,1512,瑞利,twse,4.89,4.95,4.88,4.94,166007,817590,0.08,,,54,
2016-10-26_1513,2016-10-26,1513,中興電,twse,18.10,18.20,17.95,17.95,591283,10682018,-0.1,,,226,
2016-10-26_1514,2016-10-26,1514,亞力,twse,10.10,10.15,10.05,10.10,229003,2307380,0.0,,,62,
2016-10-26_1515,2016-10-26,1515,力山,twse,12.70,12.95,12.70,12.85,491860,6318008,0.2,,,202,
2016-10-26_1516,2016-10-26,1516,川飛,twse,17.60,18.85,17.40,18.85,19780,360699,0.75,,,23,
2016-10-26_1517,2016-10-26,1517,利奇,twse,10.10,10.20,10.10,10.20,117003,1191280,0.05,,,50,
2016-10-26_1519,2016-10-26,1519,華城,twse,17.70,17.75,17.55,17.65,222999,3936431,-0.1,,,128,
2016-10-26_1521,2016-10-26,1521,大億,twse,79.40,79.70,79.00,79.20,67269,5330693,-0.3,,,50,
2016-10-26_1522,2016-10-26,1522,堤維西,twse,32.20,32.60,32.20,32.40,801155,25947587,-0.25,,,638,
2016-10-26_1524,2016-10-26,1524,耿鼎,twse,11.35,11.45,11.15,11.15,894096,10043024,-0.2,,,382,
2016-10-26_1525,2016-10-26,1525,江申,twse,119.00,120.00,118.00,118.50,30000,3562000,-0.5,,,29,
2016-10-26_1526,2016-10-26,1526,日馳,twse,14.30,15.10,14.20,14.45,278102,4061363,0.35,,,164,
2016-10-26_1527,2016-10-26,1527,鑽全,twse,81.20,85.50,81.00,84.80,3115030,262237530,3.4,,,2580,
2016-10-26_1528,2016-10-26,1528,恩德,twse,11.20,11.20,11.00,11.00,502384,5555843,-0.25,,,215,
2016-10-26_1529,2016-10-26,1529,樂事綠能,twse,3.97,3.97,3.97,3.97,7000,27790,0.26,up,,1,
2016-10-26_1530,2016-10-26,1530,亞崴,twse,28.50,28.50,28.50,28.50,1050,29915,-0.1,down,,2,
2016-10-26_1531,2016-10-26,1531,高林股,twse,16.15,16.40,16.15,16.40,54011,874579,0.15,,,30,
2016-10-26_1532,2016-10-26,1532,勤美,twse,31.50,32.25,31.50,31.85,529137,16905439,0.25,,,314,
2016-10-26_1533,2016-10-26,1533,車王電,twse,38.60,39.15,38.50,39.10,128350,4999483,0.3,,,116,
2016-10-26_1535,2016-10-26,1535,中宇,twse,44.95,44.95,44.80,44.90,15002,673294,-0.05,,,16,
2016-10-26_1536,2016-10-26,1536,和大,twse,132.50,134.00,131.50,133.00,1734630,230431920,0.5,,,1252,
2016-10-26_1537,2016-10-26,1537,廣隆,twse,148.00,148.00,147.00,148.00,100004,14724604,0.0,,,91,
2016-10-26_1538,2016-10-26,1538,正峰,twse,6.04,6.20,6.02,6.08,81870,495910,-0.04,,,42,
2016-10-26_1539,2016-10-26,1539,巨庭,twse,25.70,26.15,25.55,25.80,195000,5048700,0.0,,,122,
2016-10-26_1540,2016-10-26,1540,喬福,twse,13.80,13.85,13.70,13.85,236004,3247202,0.0,,,66,
2016-10-26_1541,2016-10-26,1541,錩泰,twse,45.70,48.80,45.70,47.20,496006,23634533,1.7,,,393,
2016-10-26_1558,2016-10-26,1558,伸興,twse,151.50,152.00,150.50,151.00,108230,16369844,-0.5,,,109,
2016-10-26_1560,2016-10-26,1560,中砂,twse,53.20,53.70,53.00,53.20,79000,4208400,-0.3,,,72,
2016-10-26_1565,2016-10-26,1565,精華,tpex,708.00,708.00,701.00,702.00,60000,42169000,,,50416516,60,
2016-10-26_1566,2016-10-26,1566,捷邦,tpex,18.40,18.50,18.10,18.15,122000,2227100,,,81467028,71,
2016-10-26_1568,2016-10-26,1568,倉佑,twse,36.20,36.70,36.10,36.45,694645,25255610,0.3,,,440,
2016-10-26_1569,2016-10-26,1569,濱川,tpex,22.00,22.65,21.65,21.65,2311000,51346550,,,93784745,1141,
2016-10-26_1570,2016-10-26,1570,力肯,tpex,14.35,14.50,14.35,14.35,27000,389250,,,51500839,11,
2016-10-26_1580,2016-10-26,1580,新麥,tpex,149.00,149.00,146.00,147.00,117000,17190500,,,48531634,103,
2016-10-26_1582,2016-10-26,1582,信錦,twse,53.20,53.30,52.60,52.60,249718,13191010,-0.6,,,189,
2016-10-26_1583,2016-10-26,1583,程泰,twse,57.90,57.90,55.70,55.90,8646,489958,-0.2,,,11,
2016-10-26_1584,2016-10-26,1584,精剛,tpex,14.50,15.60,14.50,15.35,4439000,66790250,1.05,,102470533,1041,
2016-10-26_1586,2016-10-26,1586,和勤,tpex,21.70,21.95,21.50,21.70,119000,2581450,0.00,,69569385,83,
2016-10-26_1589,2016-10-26,1589,永冠-KY,twse,130.00,131.00,127.00,127.50,803575,103453525,-4.0,,,684,
2016-10-26_1590,2016-10-26,1590,亞德客-KY,twse,260.00,262.00,257.00,260.00,341200,88853900,1.5,,,324,
2016-10-26_1591,2016-10-26,1591,駿吉-KY,tpex,28.80,28.80,27.00,28.20,44000,1221900,,,30149825,23,
2016-10-26_1592,2016-10-26,1592,英瑞-KY,twse,46.00,47.75,45.80,47.50,737200,34685960,1.5,,,579,
2016-10-26_1593,2016-10-26,1593,祺驊,tpex,38.25,38.30,37.75,38.25,8000,305550,,,30300560,7,
2016-10-26_1595,2016-10-26,1595,川寶,tpex,38.95,38.95,38.95,38.95,1000,38950,0.15,up,40621820,1,
2016-10-26_1597,2016-10-26,1597,直得,tpex,32.20,32.20,31.75,31.90,52000,1659850,,,62045489,41,
2016-10-26_1598,2016-10-26,1598,岱宇,twse,41.20,41.95,40.80,41.50,154000,6371250,0.15,,,82,
2016-10-26_1599,2016-10-26,1599,宏佳騰,tpex,49.00,49.70,49.00,49.25,102000,5038750,,,51727599,75,
2016-10-26_1603,2016-10-26,1603,華電,twse,14.90,15.35,14.75,15.10,2088687,31461605,0.3,,,637,
2016-10-26_1604,2016-10-26,1604,聲寶,twse,20.05,20.25,19.65,20.25,1041277,20762653,0.0,,,473,
2016-10-26_1605,2016-10-26,1605,華新,twse,10.60,11.00,10.55,10.85,13587566,147227050,0.25,,,2642,
2016-10-26_1608,2016-10-26,1608,華榮,twse,7.90,8.14,7.80,8.11,1061597,8526692,0.19,,,266,
2016-10-26_1609,2016-10-26,1609,大亞,twse,5.15,5.15,5.09,5.11,388582,1988711,-0.01,,,136,
