key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-02_00792B,2024-12-02,00792B,群益A級公司債,tpex,34.95,35.11,34.95,35.10,178000,6234220,0.35,,1789615000,16,
2024-12-02_00793B,2024-12-02,00793B,群益AAA-A醫療債,tpex,33.92,33.93,33.81,33.87,139000,4703480,0.24,,4026000,9,
2024-12-02_00794B,2024-12-02,00794B,群益7+中國政金債,tpex,41.30,41.42,41.30,41.42,63000,2608020,-0.05,,31687000,6,
2024-12-02_00795B,2024-12-02,00795B,中信美國公債20年,tpex,30.24,30.44,30.20,30.43,18761000,569520740,0.24,,2309598000,1989,
2024-12-02_00799B,2024-12-02,00799B,國泰A級醫療債,tpex,33.32,33.44,33.30,33.41,162000,5411070,0.32,,8036000,29,
2024-12-02_00830,2024-12-02,00830,國泰費城半導體,twse,45.06,45.24,44.94,45.20,6882435,310915266,0.22,,,2587,
2024-12-02_00834B,2024-12-02,00834B,第一金金融債10+,tpex,36.14,36.34,36.14,36.34,128000,4646920,0.31,,20198000,15,
2024-12-02_00836B,2024-12-02,00836B,永豐10年A公司債,tpex,31.75,31.90,31.75,31.87,117000,3730960,0.25,,385041000,9,
2024-12-02_00840B,2024-12-02,00840B,凱基IG精選15+,tpex,32.97,33.12,32.97,33.12,101000,3344970,0.29,,59431000,5,
2024-12-02_00841B,2024-12-02,00841B,凱基AAA-AA公司債,tpex,32.46,32.59,32.46,32.59,101000,3291460,0.29,,69940000,5,
2024-12-02_00842B,2024-12-02,00842B,台新美元銀行債,tpex,34.27,34.27,34.27,34.27,1000,34270,0.21,up,9767000,1,
2024-12-02_00844B,2024-12-02,00844B,新光15年IG金融債,tpex,33.93,33.99,33.81,33.96,378000,12816670,0.31,,193675000,61,
2024-12-02_00845B,2024-12-02,00845B,富邦新興投等債,tpex,34.00,34.07,34.00,34.07,114000,3883110,0.15,,200051000,6,
2024-12-02_00846B,2024-12-02,00846B,富邦歐洲銀行債,tpex,36.66,36.82,36.66,36.82,106000,3902000,0.20,,74350000,4,
2024-12-02_00847B,2024-12-02,00847B,中信美國市政債,tpex,28.39,28.44,28.39,28.43,335000,9514450,0.20,,9305000,15,
2024-12-02_00848B,2024-12-02,00848B,中信新興亞洲債,tpex,36.11,36.19,36.11,36.19,435000,15721120,0.16,,136566000,22,
2024-12-02_00849B,2024-12-02,00849B,中信EM主權債0-5,tpex,37.90,37.96,37.90,37.96,313000,11875300,0.05,,511606000,11,
2024-12-02_00850,2024-12-02,00850,元大臺灣ESG永續,twse,44.39,45.00,44.39,44.99,1215346,54505146,0.79,,,1124,
2024-12-02_00851,2024-12-02,00851,台新全球AI,twse,49.86,50.05,49.82,50.05,24458,1219248,0.37,,,152,
2024-12-02_00852L,2024-12-02,00852L,國泰美國道瓊正2,twse,30.20,30.23,30.15,30.20,834622,25193035,0.09,,,167,
2024-12-02_00853B,2024-12-02,00853B,統一美債10年Aa-A,tpex,30.26,30.43,30.26,30.43,1949000,59210260,0.29,,110134000,94,
2024-12-02_00856B,2024-12-02,00856B,永豐1-3年美公債,tpex,39.14,39.21,39.14,39.21,20000,783130,0.12,,7792000,3,
2024-12-02_00857B,2024-12-02,00857B,永豐20年美公債,tpex,26.04,26.24,26.04,26.22,6412000,167908260,0.20,,909768000,727,
2024-12-02_00858,2024-12-02,00858,永豐美國500大,tpex,34.11,34.18,34.10,34.17,311000,10621180,0.09,,40374000,108,
2024-12-02_00859B,2024-12-02,00859B,群益0-1年美債,tpex,42.91,43.03,42.91,43.00,119000,5116000,0.12,,4511000,12,
2024-12-02_00860B,2024-12-02,00860B,群益1-5Y投資級債,tpex,39.14,39.31,39.14,39.31,119000,4672850,0.15,,4171000,10,
2024-12-02_00861,2024-12-02,00861,元大全球未來通訊,twse,42.32,42.70,42.32,42.67,1277969,54333618,0.35,,,163,
2024-12-02_00862B,2024-12-02,00862B,中信投資級公司債,tpex,34.68,34.82,34.68,34.81,795000,27610960,0.30,,727881000,61,
2024-12-02_00863B,2024-12-02,00863B,中信全球電信債,tpex,35.29,35.40,35.29,35.40,342000,12090320,0.29,,502964000,18,
2024-12-02_00864B,2024-12-02,00864B,中信美國公債0-1,tpex,46.86,47.03,46.83,47.02,774000,36307890,0.16,,126222000,118,
2024-12-02_00865B,2024-12-02,00865B,國泰US短期公債,twse,46.50,46.63,46.48,46.62,175283,8166872,0.07,,,126,
2024-12-02_00867B,2024-12-02,00867B,新光A-BBB電信債,tpex,34.26,34.34,34.26,34.34,203000,6970860,0.31,,507150000,4,
2024-12-02_00870B,2024-12-02,00870B,元大15年EM主權債,tpex,30.27,30.28,30.27,30.28,3000,90820,0.07,,600651000,2,
2024-12-02_00875,2024-12-02,00875,國泰網路資安,twse,36.85,37.00,36.85,36.99,25518,942411,0.14,,,95,
2024-12-02_00876,2024-12-02,00876,元大全球5G,twse,36.88,37.40,36.82,37.38,430258,15989748,0.56,,,168,
2024-12-02_00877,2024-12-02,00877,復華中國5G,tpex,12.38,12.67,12.35,12.57,1702000,21399600,0.16,,263288000,332,
2024-12-02_00878,2024-12-02,00878,國泰永續高股息,twse,21.86,22.05,21.86,22.05,46431998,1021376218,0.29,,,25174,
2024-12-02_00881,2024-12-02,00881,國泰台灣科技龍頭,twse,24.05,24.42,24.05,24.40,9089760,220977395,0.54,,,3565,
2024-12-02_00882,2024-12-02,00882,中信中國高股息,twse,12.37,12.52,12.37,12.45,8069119,100446774,0.09,,,1923,
2024-12-02_00883B,2024-12-02,00883B,中信ESG投資級債,tpex,33.65,33.80,33.65,33.77,327000,11029030,0.29,,9758000,15,
2024-12-02_00884B,2024-12-02,00884B,中信低碳新興債,tpex,31.45,31.57,31.45,31.57,354000,11143940,0.14,,75940000,15,
2024-12-02_00885,2024-12-02,00885,富邦越南,twse,11.66,11.72,11.65,11.68,2920042,34107607,0.03,,,831,
2024-12-02_00886,2024-12-02,00886,永豐美國科技,tpex,36.03,36.05,36.01,36.04,105000,3785100,0.01,,7451000,5,
2024-12-02_00887,2024-12-02,00887,永豐中國科技50大,tpex,8.88,8.88,8.74,8.78,9353000,82423750,-0.03,,432851000,1444,
2024-12-02_00888,2024-12-02,00888,永豐台灣ESG,tpex,16.14,16.41,16.14,16.39,853000,13923770,0.31,,376478000,216,
2024-12-02_00890B,2024-12-02,00890B,凱基ESG BBB債15+,tpex,35.52,35.70,35.52,35.68,549000,19594600,0.29,,22264000,20,
2024-12-02_00891,2024-12-02,00891,中信關鍵半導體,twse,17.13,17.38,17.13,17.38,5445879,94224142,0.34,,,1825,
2024-12-02_00892,2024-12-02,00892,富邦台灣半導體,twse,16.74,16.86,16.74,16.84,1032898,17377201,0.2,,,459,
2024-12-02_00893,2024-12-02,00893,國泰智能電動車,twse,24.53,24.74,24.50,24.73,1723411,42469679,0.4,,,829,
2024-12-02_00894,2024-12-02,00894,中信小資高價30,twse,20.28,20.55,20.28,20.52,905050,18506752,0.49,,,516,
2024-12-02_00895,2024-12-02,00895,富邦未來車,twse,31.16,31.41,31.10,31.41,1607933,50318031,0.52,,,920,
2024-12-02_00896,2024-12-02,00896,中信綠能及電動車,twse,17.56,17.73,17.56,17.70,739036,13079490,0.2,,,350,
2024-12-02_00897,2024-12-02,00897,富邦基因免疫生技,twse,8.40,8.43,8.40,8.42,1125694,9481290,-0.01,,,173,
2024-12-02_00898,2024-12-02,00898,國泰基因免疫革命,twse,7.45,7.45,7.40,7.43,261660,1943156,-0.01,,,145,
