key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-24_00642U,2020-07-24,00642U,期元大S&P石油,twse,8.50,8.50,8.40,8.40,8787123,74023373,-0.12,,,2160,
2020-07-24_00643,2020-07-24,00643,群益深証中小,twse,17.20,17.30,16.50,16.55,3333645,56208556,-0.75,,,1100,
2020-07-24_00645,2020-07-24,00645,富邦日本,twse,20.30,20.30,20.30,20.30,100692,2043962,-0.35,down,,5,
2020-07-24_00646,2020-07-24,00646,元大S&P500,twse,29.21,29.21,28.95,28.95,1018410,29568440,-0.45,,,503,
2020-07-24_00647L,2020-07-24,00647L,元大S&P500正2,twse,38.62,38.62,37.97,38.05,725000,27710740,-1.24,,,202,
2020-07-24_00648R,2020-07-24,00648R,元大S&P500反1,twse,9.98,10.05,9.96,10.05,820000,8210020,0.16,,,141,
2020-07-24_00650L,2020-07-24,00650L,復華香港正2,twse,23.67,23.78,22.92,22.93,2491000,58007240,-0.97,,,791,
2020-07-24_00651R,2020-07-24,00651R,復華香港反1,twse,8.31,8.49,8.31,8.49,1176000,9882900,0.19,,,180,
2020-07-24_00652,2020-07-24,00652,富邦印度,twse,20.30,20.30,20.06,20.06,510388,10298774,-0.24,,,220,
2020-07-24_00653L,2020-07-24,00653L,富邦印度正2,twse,22.02,22.13,21.67,21.67,9489037,207499856,-0.35,,,1598,
2020-07-24_00654R,2020-07-24,00654R,富邦印度反1,twse,13.20,13.28,13.16,13.28,270000,3575450,0.11,,,57,
2020-07-24_00655L,2020-07-24,00655L,國泰中國A50正2,twse,40.75,41.05,38.35,38.69,9181000,361926750,-2.44,,,2435,
2020-07-24_00656R,2020-07-24,00656R,國泰中國A50反1,twse,8.78,9.02,8.74,9.00,730000,6514450,0.26,,,179,
2020-07-24_00657,2020-07-24,00657,國泰日經225,twse,27.91,27.91,27.80,27.83,109000,3031110,-0.3,,,4,
2020-07-24_00657K,2020-07-24,00657K,國泰日經225+U,twse,9.49,9.49,9.49,9.49,800,7592,-0.09,down,,3,
2020-07-24_00660,2020-07-24,00660,元大歐洲50,twse,24.06,24.06,23.86,23.89,72000,1725790,-0.24,,,28,
2020-07-24_00661,2020-07-24,00661,元大日經225,twse,28.40,28.40,28.30,28.30,7000,198300,0.0,,,3,
2020-07-24_00662,2020-07-24,00662,富邦NASDAQ,twse,40.35,40.35,39.84,39.99,676393,27093297,-1.21,,,355,
2020-07-24_00663L,2020-07-24,00663L,國泰臺灣加權正2,twse,54.00,54.20,52.35,52.55,343000,18187000,-1.3,,,37,
2020-07-24_00664R,2020-07-24,00664R,國泰臺灣加權反1,twse,9.93,10.04,9.87,10.01,5115000,50953070,0.11,,,534,
2020-07-24_00665L,2020-07-24,00665L,富邦恒生國企正2,twse,23.08,23.20,22.23,22.37,707000,15951780,-0.88,,,145,
2020-07-24_00666R,2020-07-24,00666R,富邦恒生國企反1,twse,12.66,12.87,12.66,12.84,104000,1333730,0.26,,,21,
2020-07-24_00668,2020-07-24,00668,國泰美國道瓊,twse,28.51,28.59,28.29,28.36,526009,14929725,-0.43,,,107,
2020-07-24_00668K,2020-07-24,00668K,國泰美國道瓊+U,twse,9.63,9.63,9.63,9.63,100,963,-0.08,down,,1,
2020-07-24_00669R,2020-07-24,00669R,國泰美國道瓊反1,twse,10.97,11.05,10.95,11.05,5907000,65041020,0.21,,,712,
2020-07-24_00670L,2020-07-24,00670L,富邦NASDAQ正2,twse,57.55,57.55,55.95,56.25,3984090,227009465,-4.05,,,1021,
2020-07-24_00671R,2020-07-24,00671R,富邦NASDAQ反1,twse,8.13,8.25,8.13,8.24,4777250,39090767,0.29,,,565,
2020-07-24_00672L,2020-07-24,00672L,元大S&P原油正2,twse,1.68,1.68,1.57,1.62,17785999,28734317,-0.06,,,1556,
2020-07-24_00673R,2020-07-24,00673R,期元大S&P原油反1,twse,30.12,30.20,30.03,30.18,346000,10430360,0.63,,,119,
2020-07-24_00674R,2020-07-24,00674R,期元大S&P黃金反1,twse,12.98,12.99,12.95,12.98,422000,5471540,-0.08,,,139,
2020-07-24_00675L,2020-07-24,00675L,富邦臺灣加權正2,twse,23.32,23.50,22.67,22.78,1151050,26580185,-0.55,,,379,
2020-07-24_00676R,2020-07-24,00676R,富邦臺灣加權反1,twse,5.38,5.45,5.35,5.43,5026000,27180940,0.06,,,452,
2020-07-24_00677U,2020-07-24,00677U,期富邦VIX,twse,5.55,5.73,5.53,5.73,337435737,1901045956,0.34,,,25777,
2020-07-24_00678,2020-07-24,00678,群益那斯達克生技,twse,27.18,27.18,26.50,26.55,581564,15472678,-0.63,,,189,
2020-07-24_00679B,2020-07-24,00679B,元大美債20年,tpex,50.80,51.10,50.75,51.00,1051000,53482500,0.70,,363192000,355,
2020-07-24_00680L,2020-07-24,00680L,元大美債20正2,twse,34.00,34.29,33.99,34.21,93020,3171254,1.01,,,62,
2020-07-24_00681R,2020-07-24,00681R,元大美債20反1,twse,12.20,12.20,12.16,12.17,136000,1657560,-0.17,,,16,
2020-07-24_00682U,2020-07-24,00682U,期元大美元指數,twse,18.93,18.95,18.92,18.95,63000,1192960,-0.02,,,16,
2020-07-24_00683L,2020-07-24,00683L,期元大美元指正2,twse,18.34,18.39,18.33,18.38,175000,3211060,-0.06,,,59,
2020-07-24_00684R,2020-07-24,00684R,期元大美元指反1,twse,18.70,18.71,18.70,18.70,18000,336710,0.04,,,8,
2020-07-24_00685L,2020-07-24,00685L,群益臺灣加權正2,twse,20.74,20.77,20.07,20.34,156000,3161070,-0.11,,,44,
2020-07-24_00686R,2020-07-24,00686R,群益臺灣加權反1,twse,5.87,5.94,5.85,5.93,313000,1845160,0.06,,,67,
2020-07-24_00687B,2020-07-24,00687B,國泰20年美債,tpex,52.65,53.30,52.65,53.20,238000,12662150,0.80,,260287000,63,
2020-07-24_00688L,2020-07-24,00688L,國泰20年美債正2,twse,34.39,34.65,34.39,34.62,168000,5815000,0.96,,,18,
2020-07-24_00689R,2020-07-24,00689R,國泰20年美債反1,twse,12.50,12.50,12.44,12.45,182000,2265420,-0.17,,,9,
2020-07-24_00690,2020-07-24,00690,兆豐藍籌30,twse,25.35,25.52,25.15,25.17,627000,15872340,-0.19,,,67,
2020-07-24_00692,2020-07-24,00692,富邦公司治理,twse,25.37,25.62,25.17,25.28,4554858,115753200,-0.06,,,1387,
2020-07-24_00693U,2020-07-24,00693U,期街口S&P黃豆,twse,14.13,14.14,14.07,14.10,7865500,111020270,0.09,,,973,
2020-07-24_00694B,2020-07-24,00694B,富邦美債1-3,tpex,39.72,39.74,39.70,39.74,315000,12517680,0.03,,176576000,14,
2020-07-24_00695B,2020-07-24,00695B,富邦美債7-10,tpex,41.71,41.78,41.71,41.76,319000,13324020,0.08,,9186000,17,
2020-07-24_00696B,2020-07-24,00696B,富邦美債20年,tpex,53.05,53.30,53.05,53.25,707000,37658200,0.75,,755181000,42,
2020-07-24_00697B,2020-07-24,00697B,元大美債7-10,tpex,44.33,44.40,44.32,44.37,178000,7897840,0.05,,6212000,10,
2020-07-24_00700,2020-07-24,00700,富邦恒生國企,twse,19.25,19.25,19.01,19.01,120013,2287165,-0.44,,,15,
2020-07-24_00701,2020-07-24,00701,國泰股利精選30,twse,21.21,21.21,21.00,21.03,2046588,43194807,-0.21,,,946,
2020-07-24_00702,2020-07-24,00702,國泰標普低波高息,twse,16.40,16.41,16.32,16.32,10000,163930,-0.08,,,7,
2020-07-24_00703,2020-07-24,00703,台新MSCI中國,twse,23.44,23.50,22.98,23.02,202000,4703310,-0.42,,,48,
2020-07-24_00706L,2020-07-24,00706L,期元大S&P日圓正2,twse,17.45,17.46,17.45,17.45,91000,1587960,0.18,,,9,
2020-07-24_00707R,2020-07-24,00707R,期元大S&P日圓反1,twse,19.32,19.32,19.32,19.32,1000,19320,-0.12,down,,1,
2020-07-24_00708L,2020-07-24,00708L,期元大S&P黃金正2,twse,32.12,32.24,32.05,32.05,5765000,185223350,0.41,,,1342,
2020-07-24_00709,2020-07-24,00709,富邦歐洲,twse,19.90,19.90,19.68,19.68,110000,2173790,-0.27,,,10,
2020-07-24_00710B,2020-07-24,00710B,復華彭博非投等債,twse,18.77,18.77,18.75,18.77,183000,3433410,0.0,,,58,
2020-07-24_00711B,2020-07-24,00711B,復華彭博新興債,twse,22.77,22.80,22.75,22.79,144000,3277860,0.01,,,17,
2020-07-24_00712,2020-07-24,00712,復華富時不動產,twse,10.88,10.88,10.70,10.77,3416028,36876643,-0.17,,,878,
2020-07-24_00713,2020-07-24,00713,元大台灣高息低波,twse,32.72,32.74,32.46,32.50,80619,2630966,-0.28,,,53,
2020-07-24_00714,2020-07-24,00714,群益道瓊美國地產,twse,18.20,18.20,18.07,18.09,53055,962185,-0.16,,,18,
2020-07-24_00715L,2020-07-24,00715L,期街口布蘭特正2,twse,4.45,4.55,4.02,4.16,92604500,386262549,-0.46,,,6517,
2020-07-24_00717,2020-07-24,00717,富邦美國特別股,twse,16.41,16.44,16.40,16.40,957517,15722496,0.0,,,164,
2020-07-24_00718B,2020-07-24,00718B,富邦中國政策債,tpex,19.30,19.30,19.27,19.29,454000,8753530,-0.01,,1149001000,25,
2020-07-24_00719B,2020-07-24,00719B,元大美債1-3,tpex,31.78,31.79,31.74,31.78,110000,3496620,0.00,,596014000,8,
2020-07-24_00720B,2020-07-24,00720B,元大投資級公司債,tpex,48.71,48.87,48.71,48.85,208000,10154380,0.32,,627609000,49,
2020-07-24_00721B,2020-07-24,00721B,元大中國債3-5,tpex,44.36,44.36,44.21,44.21,141000,6242630,-0.12,,457122000,10,
2020-07-24_00722B,2020-07-24,00722B,群益15年IG電信債,tpex,52.65,52.95,52.65,52.80,113000,5970650,0.30,,691739000,15,
2020-07-24_00723B,2020-07-24,00723B,群益15年IG科技債,tpex,49.00,49.44,48.95,49.25,117000,5778290,0.15,,775583000,31,
2020-07-24_00724B,2020-07-24,00724B,群益10年IG金融債,tpex,47.05,47.45,47.05,47.24,162000,7670140,0.29,,1466775000,37,
2020-07-24_00725B,2020-07-24,00725B,國泰投資級公司債,tpex,46.41,46.60,46.41,46.59,173000,8053040,0.18,,654206000,26,
2020-07-24_00726B,2020-07-24,00726B,國泰5Y+新興債,tpex,44.70,44.72,44.70,44.70,112000,5008550,-0.02,,1127489000,9,
2020-07-24_00727B,2020-07-24,00727B,國泰1-5Y高收債,tpex,38.80,38.80,38.75,38.75,102000,3957500,0.00,,184189000,4,
2020-07-24_00728,2020-07-24,00728,第一金工業30,twse,22.00,22.27,21.97,22.08,312000,6906370,-0.02,,,140,
2020-07-24_00730,2020-07-24,00730,富邦臺灣優質高息,twse,17.60,17.66,17.44,17.46,608782,10683127,-0.23,,,250,
2020-07-24_00731,2020-07-24,00731,復華富時高息低波,twse,47.21,47.21,46.75,46.76,1033263,48341096,-0.48,,,40,
2020-07-24_00732,2020-07-24,00732,國泰RMB短期報酬,twse,37.86,37.86,37.83,37.83,101000,3820860,-0.07,,,3,
2020-07-24_00733,2020-07-24,00733,富邦臺灣中小,twse,24.70,24.70,24.00,24.20,268200,6533799,-0.61,,,34,
2020-07-24_00734B,2020-07-24,00734B,台新JPM新興債,tpex,21.69,21.76,21.69,21.76,1015000,22066010,0.07,,44979000,19,
2020-07-24_00735,2020-07-24,00735,國泰臺韓科技,twse,23.20,23.34,23.00,23.08,125000,2880200,-0.03,,,22,
2020-07-24_00736,2020-07-24,00736,國泰新興市場,twse,20.01,20.01,19.76,19.76,211000,4192230,-0.2,,,17,
2020-07-24_00737,2020-07-24,00737,國泰AI機器人,twse,24.35,24.35,23.98,24.05,650442,15689304,-0.33,,,101,
2020-07-24_00738U,2020-07-24,00738U,期元大道瓊白銀,twse,24.69,24.72,24.44,24.44,5934561,145887702,-0.31,,,1558,
2020-07-24_00739,2020-07-24,00739,元大MSCI A股,twse,25.00,25.10,24.35,24.38,1221001,30063682,-0.7,,,189,
2020-07-24_00740B,2020-07-24,00740B,富邦全球投等債,tpex,51.30,51.40,51.30,51.40,333000,17107050,0.45,,518971000,17,
2020-07-24_00741B,2020-07-24,00741B,富邦全球高收債,tpex,38.12,38.15,38.12,38.15,249000,9496710,-0.04,,18628000,7,
2020-07-24_00742,2020-07-24,00742,新光內需收益,twse,21.36,21.36,21.27,21.27,424000,9024140,-0.15,,,13,
2020-07-24_00743,2020-07-24,00743,國泰中國A150,twse,25.17,25.17,24.29,24.29,135127,3302468,-0.88,,,17,
2020-07-24_00744B,2020-07-24,00744B,國泰中國政金債5+,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.00,down,1027228000,2,
2020-07-24_00745B,2020-07-24,00745B,富邦中政債0-1,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.08,down,4016000,4,
2020-07-24_00746B,2020-07-24,00746B,富邦A級公司債,tpex,50.45,50.70,50.45,50.65,107000,5421300,0.50,,1071464000,11,
2020-07-24_00747B,2020-07-24,00747B,FH中國政策債,tpex,49.45,49.56,49.45,49.48,141000,6976820,0.08,,824500000,11,
2020-07-24_00748B,2020-07-24,00748B,凱基中國債3-10,tpex,40.66,40.66,40.62,40.62,100000,4062400,-0.02,,623000000,3,
2020-07-24_00749B,2020-07-24,00749B,凱基新興債10+,tpex,47.83,47.83,47.82,47.83,122000,5835140,0.00,,1198500000,4,
2020-07-24_00750B,2020-07-24,00750B,凱基科技債10+,tpex,50.45,50.45,50.45,50.45,100000,5045000,0.20,up,169000000,6,
2020-07-24_00751B,2020-07-24,00751B,元大AAA至A公司債,tpex,52.20,52.50,52.20,52.45,271000,14202100,0.30,,1158103000,83,
2020-07-24_00752,2020-07-24,00752,中信中國50,twse,27.44,27.51,26.91,26.95,1123000,30435650,-0.49,,,656,
2020-07-24_00753L,2020-07-24,00753L,中信中國50正2,twse,32.15,32.15,30.31,30.41,1155000,35869640,-1.83,,,294,
2020-07-24_00754B,2020-07-24,00754B,群益AAA-AA公司債,tpex,53.40,53.80,53.40,53.80,106000,5691550,0.65,,342400000,15,
2020-07-24_00755B,2020-07-24,00755B,群益15年IG公用債,tpex,50.80,51.10,50.80,51.10,135000,6886100,0.55,,196730000,25,
2020-07-24_00756B,2020-07-24,00756B,群益15年EM主權債,tpex,51.10,51.20,51.10,51.10,109000,5570600,0.00,,1263800000,9,
2020-07-24_00757,2020-07-24,00757,統一FANG+,twse,33.78,33.78,33.05,33.28,829100,27635920,-1.11,,,279,
2020-07-24_00758B,2020-07-24,00758B,FH能源債,tpex,65.65,65.80,65.65,65.80,117000,7692700,0.40,,5525000,8,
2020-07-24_00759B,2020-07-24,00759B,FH製藥債,tpex,81.40,81.60,81.40,81.60,111000,9055400,0.70,,55025000,6,
2020-07-24_00760B,2020-07-24,00760B,FH新興企業債,tpex,69.00,69.35,69.00,69.35,110000,7625550,0.45,,448020000,15,
2020-07-24_00761B,2020-07-24,00761B,國泰A級公司債,tpex,52.95,53.20,52.95,53.15,117000,6223650,0.40,,1174589000,8,
2020-07-24_00762,2020-07-24,00762,元大全球AI,twse,29.90,29.90,29.49,29.54,355359,10546307,-0.51,,,173,
2020-07-24_00763U,2020-07-24,00763U,期街口道瓊銅,twse,19.70,19.70,19.23,19.24,217000,4198730,-0.35,,,80,
2020-07-24_00764B,2020-07-24,00764B,群益25年美債,tpex,53.90,54.15,53.90,54.15,111000,6009450,0.80,,351000000,7,
2020-07-24_00765B,2020-07-24,00765B,群益中國政金債,tpex,38.62,38.62,38.62,38.62,100000,3862000,0.00,down,3000000,2,
2020-07-24_00766L,2020-07-24,00766L,台新MSCI中國正2,twse,10.91,10.91,10.40,10.42,355000,3770670,-0.5,,,96,
2020-07-24_00768B,2020-07-24,00768B,FH20年美債,tpex,84.05,84.50,84.05,84.25,220000,18547500,1.10,,8100000,12,
2020-07-24_00770,2020-07-24,00770,國泰北美科技,twse,28.47,28.47,28.14,28.22,290000,8213160,-0.86,,,119,
2020-07-24_00771,2020-07-24,00771,元大US高息特別股,twse,18.77,18.80,18.75,18.77,88181,1655677,0.1,,,29,
2020-07-24_00772B,2020-07-24,00772B,中信高評級公司債,tpex,51.25,51.50,51.25,51.45,789000,40593350,0.30,,1519790000,44,
2020-07-24_00773B,2020-07-24,00773B,中信優先金融債,tpex,51.25,51.30,51.10,51.25,328000,16800050,0.40,,806790000,27,
2020-07-24_00774B,2020-07-24,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.0,down,,2,
2020-07-24_00775B,2020-07-24,00775B,台新投等債15+,twse,48.60,48.60,48.60,48.60,2000,97200,0.7,up,,2,
2020-07-24_00777B,2020-07-24,00777B,凱基AAA至A公司債,tpex,50.85,51.00,50.85,51.00,116000,5908900,0.35,,478150000,9,
2020-07-24_00778B,2020-07-24,00778B,凱基金融債20+,tpex,51.45,51.45,51.45,51.45,101000,5196450,0.40,up,428150000,15,
2020-07-24_00779B,2020-07-24,00779B,凱基美債25+,tpex,54.85,54.85,54.85,54.85,101000,5539850,1.00,up,108650000,3,
2020-07-24_00780B,2020-07-24,00780B,國泰A級金融債,tpex,44.18,44.39,44.18,44.37,103000,4570940,0.22,,312602000,5,
2020-07-24_00781B,2020-07-24,00781B,國泰A級科技債,tpex,50.60,50.65,50.60,50.65,101000,5115600,0.40,,19336000,3,
2020-07-24_00782B,2020-07-24,00782B,國泰A級公用債,tpex,49.02,49.23,49.02,49.23,102000,5018250,0.48,,35467000,4,
2020-07-24_00783,2020-07-24,00783,富邦中証500,twse,21.76,21.80,21.00,21.14,1387000,29537300,-0.62,,,83,
2020-07-24_00784B,2020-07-24,00784B,富邦中國投等債,tpex,40.40,40.50,40.40,40.50,201000,8140400,0.10,,2493000,5,
2020-07-24_00785B,2020-07-24,00785B,富邦金融投等債,tpex,48.51,48.60,48.51,48.60,205000,9962550,0.45,,379466000,5,
2020-07-24_00786B,2020-07-24,00786B,元大10年IG銀行債,tpex,47.57,47.65,47.52,47.62,41000,1949700,0.32,,10066000,16,
2020-07-24_00787B,2020-07-24,00787B,元大10年IG醫療債,tpex,49.25,49.31,49.15,49.30,64000,3153710,0.37,,16806000,17,
2020-07-24_00788B,2020-07-24,00788B,元大10年IG電能債,tpex,47.31,47.45,47.31,47.44,39000,1848540,0.38,,38706000,13,
2020-07-24_00789B,2020-07-24,00789B,FH公司債A3,tpex,76.20,76.20,76.20,76.20,100000,7620000,0.55,up,65100000,4,
2020-07-24_00790B,2020-07-24,00790B,FH次順位IG金融債,tpex,70.80,70.80,70.80,70.80,100000,7080000,0.40,up,2100000,2,
2020-07-24_00791B,2020-07-24,00791B,FH美元信用債1-5Y,tpex,59.20,59.20,59.20,59.20,100000,5920000,0.00,down,355100000,2,
2020-07-24_00792B,2020-07-24,00792B,群益A級公司債,tpex,49.60,49.63,49.60,49.63,253000,12556300,0.50,,348115000,4,
2020-07-24_00793B,2020-07-24,00793B,群益AAA-A醫療債,tpex,49.54,49.69,49.43,49.59,148000,7339770,0.42,,5026000,24,
2020-07-24_00794B,2020-07-24,00794B,群益7+中國政金債,tpex,38.68,38.68,38.68,38.68,100000,3868000,-0.06,down,381687000,2,
2020-07-24_00795B,2020-07-24,00795B,中信美國公債20年,tpex,50.70,51.50,50.70,51.30,309000,15832850,0.60,,371098000,26,
2020-07-24_00796B,2020-07-24,00796B,中信中國債7-10,tpex,38.58,38.60,38.58,38.60,280000,10803800,0.07,,108470000,6,
2020-07-24_00799B,2020-07-24,00799B,國泰A級醫療債,tpex,48.05,48.10,48.00,48.04,149000,7162490,0.24,,12036000,9,
2020-07-24_008201,2020-07-24,008201,BP上證50,twse,109.00,111.10,109.00,111.00,2400,265415,0.0,,,12,
2020-07-24_00830,2020-07-24,00830,國泰費城半導體,twse,19.57,19.57,19.15,19.26,2775931,53535468,-0.47,,,513,
2020-07-24_00831B,2020-07-24,00831B,新光美債1-3,tpex,39.03,39.03,39.03,39.03,50000,1951500,0.03,up,106600000,2,
2020-07-24_00832B,2020-07-24,00832B,新光美債20+,tpex,52.35,52.50,52.35,52.50,51000,2677350,0.95,,5300000,3,
2020-07-24_00833B,2020-07-24,00833B,第一金美債20+,tpex,49.47,50.05,49.47,50.00,133000,6634820,0.53,,2581000,13,
2020-07-24_00834B,2020-07-24,00834B,第一金金融債10+,tpex,47.86,47.93,47.86,47.92,102000,4884860,0.30,,27198000,5,
2020-07-24_00836B,2020-07-24,00836B,永豐10年A公司債,tpex,46.78,46.78,46.78,46.78,100000,4678000,0.45,up,265041000,2,
2020-07-24_00838B,2020-07-24,00838B,永豐7-10年中國債,tpex,37.55,37.55,37.55,37.55,100000,3755000,-0.05,down,6191000,2,
2020-07-24_00839B,2020-07-24,00839B,凱基醫療保健債,tpex,47.99,47.99,47.99,47.99,100000,4799000,0.31,up,32941000,2,
2020-07-24_00840B,2020-07-24,00840B,凱基IG精選15+,tpex,46.40,46.48,46.40,46.48,103000,4787270,0.28,,32431000,5,
2020-07-24_00841B,2020-07-24,00841B,凱基AAA-AA公司債,tpex,47.03,47.06,47.03,47.06,102000,4797120,0.37,,33940000,3,
2020-07-24_00842B,2020-07-24,00842B,台新美元銀行債,tpex,45.56,45.95,45.56,45.95,120000,5506780,0.53,,31767000,10,
2020-07-24_00843B,2020-07-24,00843B,台新中國政策債,tpex,37.63,37.63,37.63,37.63,100000,3763000,-0.03,down,6021000,2,
2020-07-24_00844B,2020-07-24,00844B,新光15年IG金融債,tpex,45.75,45.75,45.75,45.75,2000,91500,0.55,up,41175000,2,
2020-07-24_00845B,2020-07-24,00845B,富邦新興投等債,tpex,39.19,39.19,39.09,39.18,188000,7359770,0.16,,54551000,11,
2020-07-24_00846B,2020-07-24,00846B,富邦歐洲銀行債,tpex,40.90,40.90,40.78,40.88,209000,8543360,0.17,,111350000,5,
2020-07-24_00847B,2020-07-24,00847B,中信美國市政債,tpex,40.05,40.05,39.73,39.98,311000,12394280,0.46,,14805000,19,
2020-07-24_00848B,2020-07-24,00848B,中信新興亞洲債,tpex,40.35,40.43,40.35,40.43,291000,11760780,0.13,,338066000,10,
2020-07-24_00849B,2020-07-24,00849B,中信EM主權債0-5,tpex,38.85,38.88,38.84,38.88,300000,11656200,0.13,,704606000,11,
2020-07-24_00850,2020-07-24,00850,元大臺灣ESG永續,twse,24.82,25.06,24.62,24.70,4759849,118364435,-0.08,,,2209,
2020-07-24_00851,2020-07-24,00851,台新全球AI,twse,25.86,25.92,25.57,25.63,284000,7316320,-0.74,,,50,
2020-07-24_00852L,2020-07-24,00852L,國泰美國道瓊正2,twse,12.97,13.00,12.78,12.80,21623195,278059766,-0.46,,,1723,
2020-07-24_00853B,2020-07-24,00853B,統一美債10年Aa-A,tpex,40.92,41.03,40.92,41.03,2000,81950,0.42,,4134000,2,
2020-07-24_00854B,2020-07-24,00854B,富邦全球保險債,tpex,43.90,44.04,43.89,44.04,105000,4623480,0.52,,454000,4,
2020-07-24_00855B,2020-07-24,00855B,富邦全球能源債,tpex,40.62,40.85,40.62,40.85,119000,4857310,0.45,,683000,8,
2020-07-24_00856B,2020-07-24,00856B,永豐1-3年美公債,tpex,38.73,38.75,38.73,38.75,101000,3913730,0.02,,43792000,3,
2020-07-24_00857B,2020-07-24,00857B,永豐20年美公債,tpex,44.90,45.39,44.90,45.39,101000,4583900,0.68,,7768000,3,
2020-07-24_00858,2020-07-24,00858,永豐美國500大,tpex,21.71,21.71,21.58,21.58,101000,2179710,-0.42,,434874000,3,
2020-07-24_00859B,2020-07-24,00859B,群益0-1年美債,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.01,up,8511000,2,
2020-07-24_00860B,2020-07-24,00860B,群益1-5年IG債,tpex,39.66,39.66,39.60,39.63,126000,4993950,0.00,,29171000,6,
2020-07-24_00861,2020-07-24,00861,元大全球未來通訊,twse,22.65,22.68,22.44,22.47,5600825,126336795,-0.27,,,1342,
2020-07-24_00862B,2020-07-24,00862B,中信投資級公司債,tpex,43.91,43.92,43.56,43.63,327000,14282180,0.18,,38881000,24,
