key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-23_00690,2022-09-23,00690,兆豐藍籌30,twse,26.90,26.90,26.85,26.85,102162,2743168,-0.29,,,10,
2022-09-23_00692,2022-09-23,00692,富邦公司治理,twse,27.49,27.51,27.26,27.35,3141896,86023826,-0.21,,,3391,
2022-09-23_00693U,2022-09-23,00693U,期街口S&P黃豆,twse,26.53,26.55,26.45,26.45,65280,1727815,-0.29,,,47,
2022-09-23_00694B,2022-09-23,00694B,富邦美債1-3,tpex,39.50,39.66,39.50,39.62,157000,6211400,0.03,,138076000,23,
2022-09-23_00695B,2022-09-23,00695B,富邦美債7-10,tpex,35.12,35.16,35.12,35.16,273000,9591690,-0.42,,18186000,35,
2022-09-23_00696B,2022-09-23,00696B,富邦美債20年,tpex,34.91,35.10,34.91,35.04,384000,13439530,-0.70,,572181000,86,
2022-09-23_00697B,2022-09-23,00697B,元大美債7-10,tpex,36.73,36.76,36.70,36.76,190000,6982690,-0.40,,8712000,19,
2022-09-23_00700,2022-09-23,00700,富邦恒生國企,twse,12.33,12.36,12.21,12.25,153294,1880384,-0.03,,,991,
2022-09-23_00701,2022-09-23,00701,國泰股利精選30,twse,23.63,23.80,23.62,23.69,1215712,28807815,-0.06,,,970,
2022-09-23_00702,2022-09-23,00702,國泰標普低波高息,twse,21.20,21.20,21.19,21.19,52702,1115309,0.01,,,911,
2022-09-23_00703,2022-09-23,00703,台新MSCI中國,twse,15.24,15.24,15.05,15.12,30000,455500,-0.05,,,8,
2022-09-23_00706L,2022-09-23,00706L,期元大S&P日圓正2,twse,9.22,9.29,9.22,9.24,8176440,75625260,0.28,,,972,
2022-09-23_00707R,2022-09-23,00707R,期元大S&P日圓反1,twse,25.44,25.53,25.36,25.53,161000,4098940,-0.27,,,24,
2022-09-23_00708L,2022-09-23,00708L,期元大S&P黃金正2,twse,21.72,21.78,21.59,21.64,754449,16363496,0.23,,,217,
2022-09-23_00709,2022-09-23,00709,富邦歐洲,twse,20.19,20.28,20.17,20.17,63000,1270950,0.04,,,4,
2022-09-23_00710B,2022-09-23,00710B,復華彭博非投等債,twse,17.95,18.00,17.93,17.99,186548,3354853,0.01,,,68,
2022-09-23_00711B,2022-09-23,00711B,復華彭博新興債,twse,15.93,16.00,15.93,16.00,136341,2176970,-0.14,,,966,
2022-09-23_00712,2022-09-23,00712,復華富時不動產,twse,11.20,11.22,11.17,11.19,5344211,59825116,-0.26,,,3612,
2022-09-23_00713,2022-09-23,00713,元大台灣高息低波,twse,37.90,38.02,37.75,37.86,2990285,113155232,-0.04,,,2046,
2022-09-23_00714,2022-09-23,00714,群益道瓊美國地產,twse,19.67,19.67,19.63,19.67,283788,5578535,-0.13,,,358,
2022-09-23_00715L,2022-09-23,00715L,期街口布蘭特正2,twse,17.19,17.23,16.88,17.03,16320672,278501245,0.04,,,2227,
2022-09-23_00717,2022-09-23,00717,富邦美國特別股,twse,15.39,15.39,15.36,15.36,477621,7340812,-0.13,,,138,
2022-09-23_00718B,2022-09-23,00718B,富邦中國政策債,tpex,20.32,20.38,20.32,20.38,155000,3158600,0.09,,621001000,3,
2022-09-23_00719B,2022-09-23,00719B,元大美債1-3,tpex,31.89,31.96,31.88,31.89,752000,24004990,0.02,,202014000,111,
2022-09-23_00720B,2022-09-23,00720B,元大投資級公司債,tpex,34.74,34.82,34.74,34.76,1989000,69179890,-0.60,,920609000,696,
2022-09-23_00721B,2022-09-23,00721B,元大中國債3-5,tpex,46.44,46.44,46.32,46.32,151000,7002440,0.06,,31122000,4,
2022-09-23_00722B,2022-09-23,00722B,群益15年IG電信債,tpex,37.78,37.83,37.78,37.83,171000,6465930,-0.59,,987739000,56,
2022-09-23_00723B,2022-09-23,00723B,群益15年IG科技債,tpex,33.79,33.79,33.56,33.70,126000,4244810,-0.63,,1135583000,13,
2022-09-23_00724B,2022-09-23,00724B,群益10年IG金融債,tpex,33.55,33.55,33.48,33.50,138000,4623500,-0.47,,2461775000,81,
2022-09-23_00725B,2022-09-23,00725B,國泰投資級公司債,tpex,35.95,35.95,35.90,35.92,208000,7470330,-0.50,,1417706000,60,
2022-09-23_00726B,2022-09-23,00726B,國泰5Y+新興債,tpex,33.56,33.60,33.56,33.59,115000,3859610,-0.15,,1133489000,11,
2022-09-23_00727B,2022-09-23,00727B,國泰1-5Y非投等債,tpex,37.85,37.92,37.81,37.92,120000,4548820,0.00,,100189000,15,
2022-09-23_00728,2022-09-23,00728,第一金工業30,twse,21.39,21.39,21.15,21.19,495697,10537648,-0.25,,,554,
2022-09-23_00730,2022-09-23,00730,富邦臺灣優質高息,twse,17.44,17.50,17.30,17.34,311698,5430369,-0.15,,,266,
2022-09-23_00731,2022-09-23,00731,復華富時高息低波,twse,57.10,57.10,56.55,56.80,1116881,63295265,0.05,,,279,
2022-09-23_00732,2022-09-23,00732,國泰RMB短期報酬,twse,41.18,41.24,41.16,41.24,192000,7909750,0.03,,,8,
2022-09-23_00733,2022-09-23,00733,富邦臺灣中小,twse,35.17,35.25,34.34,34.42,373315,12930881,-0.72,,,274,
2022-09-23_00734B,2022-09-23,00734B,台新JPM新興債,tpex,15.82,15.91,15.82,15.90,1004000,15963350,-0.09,,29479000,20,
2022-09-23_00735,2022-09-23,00735,國泰臺韓科技,twse,23.61,23.61,23.28,23.42,109088,2552779,-0.22,,,14,
2022-09-23_00736,2022-09-23,00736,國泰新興市場,twse,18.90,18.93,18.90,18.93,104478,1975250,-0.08,,,7,
2022-09-23_00737,2022-09-23,00737,國泰AI機器人,twse,24.54,24.56,24.45,24.52,149265,3657548,-0.49,,,85,
2022-09-23_00738U,2022-09-23,00738U,期元大道瓊白銀,twse,19.93,19.98,19.80,19.91,1012594,20145622,0.25,,,186,
2022-09-23_00739,2022-09-23,00739,元大MSCI A股,twse,23.29,23.40,23.20,23.39,12228,285064,0.06,,,963,
2022-09-23_00740B,2022-09-23,00740B,富邦全球投等債,tpex,38.59,38.64,38.47,38.60,141000,5438110,-0.58,,903471000,23,
2022-09-23_00741B,2022-09-23,00741B,富邦全球非投等債,tpex,37.34,37.34,37.21,37.32,103000,3843780,-0.02,,8128000,7,
2022-09-23_00743,2022-09-23,00743,國泰中國A150,twse,24.44,24.48,24.38,24.38,21005,512651,-0.07,,,9,
2022-09-23_00744B,2022-09-23,00744B,國泰中國政金債5+,tpex,44.07,44.14,44.07,44.14,101000,4458070,0.10,,25728000,3,
2022-09-23_00745B,2022-09-23,00745B,富邦中政債0-1,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.41,up,2516000,4,
2022-09-23_00746B,2022-09-23,00746B,富邦A級公司債,tpex,36.56,36.58,36.50,36.58,103000,3767640,-0.60,,1541964000,7,
2022-09-23_00747B,2022-09-23,00747B,FH中國政策債,tpex,54.25,54.25,53.90,53.95,103000,5557050,0.05,,1000000,4,
2022-09-23_00748B,2022-09-23,00748B,凱基中國債3-10,tpex,43.43,43.43,43.43,43.43,100000,4343000,0.09,up,30500000,2,
2022-09-23_00749B,2022-09-23,00749B,凱基新興債10+,tpex,31.28,31.28,31.18,31.22,107000,3340470,-0.08,,946500000,7,
2022-09-23_00750B,2022-09-23,00750B,凱基科技債10+,tpex,34.78,34.78,34.78,34.78,100000,3478000,-0.49,down,125500000,2,
2022-09-23_00751B,2022-09-23,00751B,元大AAA至A公司債,tpex,35.55,35.55,35.31,35.35,3275000,115918520,-0.62,,1536103000,860,
2022-09-23_00752,2022-09-23,00752,中信中國50,twse,17.27,17.40,17.15,17.25,941663,16218166,-0.02,,,450,
2022-09-23_00753L,2022-09-23,00753L,中信中國50正2,twse,10.41,10.50,10.16,10.34,8333532,85850904,-0.06,,,1785,
2022-09-23_00754B,2022-09-23,00754B,群益AAA-AA公司債,tpex,37.45,37.52,37.40,37.52,120000,4498850,-0.60,,268900000,14,
2022-09-23_00755B,2022-09-23,00755B,群益15年IG公用債,tpex,35.40,35.40,35.02,35.09,112000,3930190,-0.49,,124730000,15,
2022-09-23_00756B,2022-09-23,00756B,群益15年EM主權債,tpex,32.78,32.78,32.38,32.64,126000,4107420,-0.14,,1054800000,20,
2022-09-23_00757,2022-09-23,00757,統一FANG+,twse,37.95,37.95,37.70,37.80,468396,17707168,-0.15,,,870,
2022-09-23_00758B,2022-09-23,00758B,FH能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.75,down,5525000,2,
2022-09-23_00759B,2022-09-23,00759B,FH製藥債,tpex,57.00,57.00,57.00,57.00,100000,5700000,-0.65,down,49025000,2,
2022-09-23_00760B,2022-09-23,00760B,FH新興企業債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.45,down,350520000,2,
2022-09-23_00761B,2022-09-23,00761B,國泰A級公司債,tpex,37.23,37.26,37.23,37.26,175000,6518670,-0.68,,1869089000,29,
2022-09-23_00762,2022-09-23,00762,元大全球AI,twse,30.96,31.02,30.80,30.84,248813,7681568,-0.49,,,188,
2022-09-23_00763U,2022-09-23,00763U,期街口道瓊銅,twse,22.37,22.37,22.29,22.29,23000,512900,-0.05,,,4,
2022-09-23_00764B,2022-09-23,00764B,群益25年美債,tpex,34.89,35.00,34.89,34.96,118000,4122480,-0.79,,708000000,7,
2022-09-23_00765B,2022-09-23,00765B,群益中國政金債,tpex,40.57,40.57,40.57,40.57,100000,4057000,0.05,up,3000000,2,
2022-09-23_00768B,2022-09-23,00768B,FH20年美債,tpex,57.60,57.60,57.60,57.60,101000,5817600,-1.10,down,235100000,3,
2022-09-23_00770,2022-09-23,00770,國泰北美科技,twse,28.82,28.84,28.75,28.84,29836,858696,-0.1,,,994,
2022-09-23_00771,2022-09-23,00771,元大US高息特別股,twse,17.21,17.26,17.15,17.18,41587,714603,-0.12,,,934,
2022-09-23_00772B,2022-09-23,00772B,中信高評級公司債,tpex,36.00,36.44,35.93,35.94,1549000,55712920,-0.54,,1569290000,509,
2022-09-23_00773B,2022-09-23,00773B,中信優先金融債,tpex,35.71,35.83,35.71,35.74,1157000,41355640,-0.55,,1592790000,261,
2022-09-23_00774B,2022-09-23,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2050,86305,0.0,down,,3,
2022-09-23_00775B,2022-09-23,00775B,台新投等債15+,twse,33.85,33.85,33.80,33.80,51422,1737776,-0.65,,,425,
2022-09-23_00777B,2022-09-23,00777B,凱基AAA至A公司債,tpex,35.20,35.25,35.18,35.18,109000,3841920,-0.59,,1041150000,7,
2022-09-23_00778B,2022-09-23,00778B,凱基金融債20+,tpex,34.91,34.92,34.91,34.92,101000,3525920,-0.51,,961650000,3,
2022-09-23_00779B,2022-09-23,00779B,凱基美債25+,tpex,34.85,35.01,34.67,34.97,105000,3669170,-0.77,,603150000,6,
2022-09-23_00780B,2022-09-23,00780B,國泰A級金融債,tpex,36.14,36.16,36.10,36.11,105000,3791660,-0.56,,258102000,7,
2022-09-23_00781B,2022-09-23,00781B,國泰A級科技債,tpex,33.62,33.62,33.62,33.62,100000,3362000,-0.68,down,3336000,2,
2022-09-23_00782B,2022-09-23,00782B,國泰A級公用債,tpex,34.07,34.07,34.05,34.07,140000,4767090,-0.68,,3467000,13,
2022-09-23_00783,2022-09-23,00783,富邦中証500,twse,20.61,20.61,20.10,20.21,136450,2756859,-0.4,,,14,
2022-09-23_00784B,2022-09-23,00784B,富邦中國投等債,tpex,36.95,36.95,36.91,36.93,126000,4651220,-0.19,,2993000,7,
2022-09-23_00785B,2022-09-23,00785B,富邦金融投等債,tpex,34.51,34.51,34.47,34.47,100000,3449000,-0.58,,615966000,4,
2022-09-23_00786B,2022-09-23,00786B,元大10年IG銀行債,tpex,33.32,33.45,33.31,33.41,114000,3807830,-0.56,,8066000,12,
2022-09-23_00787B,2022-09-23,00787B,元大10年IG醫療債,tpex,35.13,35.13,34.90,35.00,115000,4026220,-0.63,,7806000,9,
2022-09-23_00788B,2022-09-23,00788B,元大10年IG電能債,tpex,32.90,32.92,32.83,32.92,106000,3489310,-0.60,,6206000,7,
2022-09-23_00789B,2022-09-23,00789B,FH公司債A3,tpex,53.15,53.15,53.15,53.15,100000,5315000,-1.20,down,51100000,2,
2022-09-23_00790B,2022-09-23,00790B,FH次順位IG金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.60,down,2100000,2,
2022-09-23_00791B,2022-09-23,00791B,FH美元信用債1-5Y,tpex,53.85,53.85,53.75,53.75,101000,5428850,0.25,,355600000,5,
2022-09-23_00792B,2022-09-23,00792B,群益A級公司債,tpex,33.77,33.88,33.77,33.88,106000,3586880,-0.78,,989115000,9,
2022-09-23_00793B,2022-09-23,00793B,群益AAA-A醫療債,tpex,33.58,33.68,33.58,33.68,105000,3534180,-0.68,,3026000,7,
2022-09-23_00794B,2022-09-23,00794B,群益7+中國政金債,tpex,41.33,41.33,41.23,41.23,102000,4215460,-0.11,,32687000,4,
2022-09-23_00795B,2022-09-23,00795B,中信美國公債20年,tpex,33.87,33.87,33.80,33.83,673000,22775450,-0.65,,302098000,45,
2022-09-23_00799B,2022-09-23,00799B,國泰A級醫療債,tpex,34.23,34.27,34.23,34.27,113000,3871990,-0.73,,3536000,5,
2022-09-23_00830,2022-09-23,00830,國泰費城半導體,twse,22.63,22.68,22.51,22.56,9207841,208242735,-0.43,,,5512,
2022-09-23_00831B,2022-09-23,00831B,新光美債1-3,tpex,38.35,38.35,38.35,38.35,2000,76700,0.15,up,14100000,2,
2022-09-23_00834B,2022-09-23,00834B,第一金金融債10+,tpex,33.51,33.51,33.51,33.51,100000,3351000,-0.60,down,16698000,4,
2022-09-23_00836B,2022-09-23,00836B,永豐10年A公司債,tpex,31.02,31.09,31.02,31.09,104000,3233220,-0.66,,338541000,6,
2022-09-23_00840B,2022-09-23,00840B,凱基IG精選15+,tpex,32.23,32.23,32.23,32.23,100000,3223000,-0.74,down,59431000,2,
2022-09-23_00841B,2022-09-23,00841B,凱基AAA-AA公司債,tpex,32.32,32.32,32.32,32.32,100000,3232000,-0.66,down,53940000,2,
2022-09-23_00842B,2022-09-23,00842B,台新美元銀行債,tpex,32.37,32.41,32.37,32.41,102000,3302780,-0.70,,9767000,4,
2022-09-23_00844B,2022-09-23,00844B,新光15年IG金融債,tpex,31.60,31.60,31.60,31.60,2000,63200,-0.60,down,88175000,2,
2022-09-23_00845B,2022-09-23,00845B,富邦新興投等債,tpex,30.89,30.89,30.87,30.87,101000,3117890,-0.18,,191051000,3,
2022-09-23_00846B,2022-09-23,00846B,富邦歐洲銀行債,tpex,32.31,32.31,32.24,32.24,101000,3263240,-0.41,,88350000,7,
2022-09-23_00847B,2022-09-23,00847B,中信美國市政債,tpex,28.58,28.60,28.51,28.60,220000,6281080,-0.46,,9805000,14,
2022-09-23_00848B,2022-09-23,00848B,中信新興亞洲債,tpex,33.72,33.76,33.70,33.74,108000,3645790,-0.22,,154566000,8,
2022-09-23_00849B,2022-09-23,00849B,中信EM主權債0-5,tpex,36.73,36.81,36.73,36.81,137000,5038540,0.16,,648106000,17,
2022-09-23_00850,2022-09-23,00850,元大臺灣ESG永續,twse,29.56,29.66,29.39,29.47,658289,19428289,-0.23,,,998,
2022-09-23_00851,2022-09-23,00851,台新全球AI,twse,24.07,24.07,24.00,24.06,15149,364192,-0.22,,,14,
2022-09-23_00852L,2022-09-23,00852L,國泰美國道瓊正2,twse,16.56,16.57,16.39,16.48,876000,14432370,-0.05,,,267,
2022-09-23_00853B,2022-09-23,00853B,統一美債10年Aa-A,tpex,29.10,29.10,29.10,29.10,2000,58200,-0.70,down,35134000,2,
2022-09-23_00856B,2022-09-23,00856B,永豐1-3年美公債,tpex,38.61,38.66,38.61,38.66,106000,4097760,-0.01,,7792000,4,
2022-09-23_00857B,2022-09-23,00857B,永豐20年美公債,tpex,29.02,29.16,29.01,29.16,143000,4164400,-0.62,,3768000,16,
2022-09-23_00858,2022-09-23,00858,永豐美國500大,tpex,25.20,25.20,25.06,25.15,152000,3821290,-0.07,,5874000,33,
2022-09-23_00859B,2022-09-23,00859B,群益0-1年美債,tpex,40.15,40.20,40.15,40.19,112000,4501260,0.15,,26011000,10,
2022-09-23_00860B,2022-09-23,00860B,群益1-5年IG債,tpex,37.66,37.66,37.66,37.66,100000,3766000,-0.01,down,3171000,2,
2022-09-23_00861,2022-09-23,00861,元大全球未來通訊,twse,25.83,25.89,25.75,25.85,162796,4204079,-0.18,,,165,
2022-09-23_00862B,2022-09-23,00862B,中信投資級公司債,tpex,31.41,31.45,31.34,31.41,665000,20896330,-0.52,,412881000,37,
2022-09-23_00863B,2022-09-23,00863B,中信全球電信債,tpex,32.37,32.44,32.37,32.44,103000,3340740,-0.58,,484964000,7,
2022-09-23_00864B,2022-09-23,00864B,中信美國公債0-1,tpex,41.27,41.51,41.27,41.50,124000,5142990,0.12,,24222000,12,
2022-09-23_00865B,2022-09-23,00865B,國泰US短期公債,twse,41.05,41.19,41.02,41.16,438526,18040975,0.06,,,550,
2022-09-23_00867B,2022-09-23,00867B,新光A-BBB電信債,tpex,32.00,32.00,32.00,32.00,2000,64000,-0.65,down,494650000,2,
2022-09-23_00870B,2022-09-23,00870B,元大15年EM主權債,tpex,30.16,30.16,30.06,30.06,108000,3247030,-0.22,,384151000,7,
2022-09-23_00875,2022-09-23,00875,國泰網路資安,twse,26.02,26.02,25.68,25.77,299135,7705276,-0.52,,,223,
2022-09-23_00876,2022-09-23,00876,元大全球5G,twse,23.73,23.86,23.61,23.73,525054,12459794,-0.29,,,359,
2022-09-23_00877,2022-09-23,00877,FH中國5G,tpex,9.15,9.17,8.95,9.03,4033000,36383710,-0.12,,384288000,1154,
2022-09-23_00878,2022-09-23,00878,國泰永續高股息,twse,16.63,16.66,16.52,16.56,68817545,1141473140,-0.06,,,40406,
2022-09-23_00881,2022-09-23,00881,國泰台灣科技龍頭,twse,13.63,13.65,13.49,13.52,21441072,290552880,-0.13,,,9386,
2022-09-23_00882,2022-09-23,00882,中信中國高股息,twse,11.61,11.73,11.59,11.66,5168877,60140584,0.05,,,2037,
2022-09-23_00883B,2022-09-23,00883B,中信ESG投資級債,tpex,31.57,31.57,31.53,31.56,206000,6501750,-0.56,,8258000,8,
2022-09-23_00884B,2022-09-23,00884B,中信低碳新興債,tpex,30.67,30.67,30.65,30.67,225000,6900350,-0.28,,26940000,8,
2022-09-23_00885,2022-09-23,00885,富邦越南,twse,14.43,14.54,14.40,14.43,4648397,67227039,0.05,,,1386,
