key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-02_00664R,2020-03-02,00664R,國泰臺灣加權反1,twse,12.22,12.24,11.99,12.07,7851000,94923970,0.07,,,826,
2020-03-02_00665L,2020-03-02,00665L,富邦恒生國企正2,twse,24.00,24.45,23.55,24.32,504000,12218420,-0.08,,,77,
2020-03-02_00666R,2020-03-02,00666R,富邦恒生國企反1,twse,13.45,13.45,13.21,13.21,87000,1150380,-0.09,,,5,
2020-03-02_00668,2020-03-02,00668,國泰美國道瓊,twse,28.50,28.50,27.69,28.17,1803100,50572900,-1.03,,,780,
2020-03-02_00668K,2020-03-02,00668K,國泰美國道瓊+U,twse,9.33,9.33,9.33,9.33,100,933,-0.41,down,,1,
2020-03-02_00669R,2020-03-02,00669R,國泰美國道瓊反1,twse,12.80,12.80,12.54,12.61,11228000,142394060,0.43,,,1190,
2020-03-02_00670L,2020-03-02,00670L,富邦NASDAQ正2,twse,40.26,41.59,39.68,41.20,7846100,319065920,-1.99,,,1933,
2020-03-02_00671R,2020-03-02,00671R,富邦NASDAQ反1,twse,11.28,11.28,11.03,11.11,5289100,59019071,0.23,,,517,
2020-03-02_00672L,2020-03-02,00672L,元大S&P原油正2,twse,10.69,11.50,10.57,11.20,324237577,3561743055,-0.23,,,43263,
2020-03-02_00673R,2020-03-02,00673R,期元大S&P原油反1,twse,17.75,17.75,17.05,17.13,19776650,343676415,0.57,,,1940,
2020-03-02_00674R,2020-03-02,00674R,期元大S&P黃金反1,twse,15.65,15.70,15.58,15.62,787000,12297420,0.41,,,187,
2020-03-02_00675L,2020-03-02,00675L,富邦臺灣加權正2,twse,17.76,18.25,17.57,18.02,1197110,21399648,-0.24,,,270,
2020-03-02_00676R,2020-03-02,00676R,富邦臺灣加權反1,twse,6.59,6.63,6.49,6.55,6833002,44808983,0.05,,,584,
2020-03-02_00677U,2020-03-02,00677U,期富邦VIX,twse,4.34,4.35,4.00,4.06,551360675,2307231073,0.38,,,24292,
2020-03-02_00678,2020-03-02,00678,群益那斯達克生技,twse,23.09,23.09,22.24,22.68,1011500,22898532,-0.42,,,95,
2020-03-02_00679B,2020-03-02,00679B,元大美債20年,tpex,48.25,48.50,47.53,47.90,3695000,177456120,0.93,,914192000,1155,
2020-03-02_00680L,2020-03-02,00680L,元大美債20正2,twse,30.59,30.80,29.85,30.06,2554000,77578140,1.4,,,290,
2020-03-02_00681R,2020-03-02,00681R,元大美債20反1,twse,13.89,14.07,13.87,14.02,142000,1979740,-0.38,,,47,
2020-03-02_00682U,2020-03-02,00682U,期元大美元指數,twse,19.36,19.37,19.36,19.37,42000,813130,0.0,,,5,
2020-03-02_00683L,2020-03-02,00683L,期元大美元指正2,twse,19.69,19.70,19.60,19.62,63000,1236270,-0.41,,,11,
2020-03-02_00684R,2020-03-02,00684R,期元大美元指反1,twse,18.28,18.30,18.26,18.26,14000,255780,0.08,,,7,
2020-03-02_00685L,2020-03-02,00685L,群益臺灣加權正2,twse,15.54,16.08,15.49,15.80,801000,12697820,-0.33,,,44,
2020-03-02_00686R,2020-03-02,00686R,群益臺灣加權反1,twse,7.21,7.23,7.10,7.14,902000,6462140,0.05,,,87,
2020-03-02_00687B,2020-03-02,00687B,國泰20年美債,tpex,49.80,50.50,49.50,49.78,784000,39117530,0.86,,518787000,182,
2020-03-02_00688L,2020-03-02,00688L,國泰20年美債正2,twse,31.09,31.16,30.25,30.43,229000,6993180,1.4,,,48,
2020-03-02_00689R,2020-03-02,00689R,國泰20年美債反1,twse,14.14,14.31,14.14,14.28,114000,1626730,-0.41,,,13,
2020-03-02_00690,2020-03-02,00690,兆豐藍籌30,twse,22.59,22.59,22.21,22.31,244200,5464397,-0.28,,,79,
2020-03-02_00691R,2020-03-02,00691R,兆豐藍籌30反1,twse,14.44,14.49,14.42,14.48,5000,72270,0.13,,,5,
2020-03-02_00692,2020-03-02,00692,富邦公司治理,twse,22.59,22.68,22.34,22.51,5777964,130023694,-0.31,,,2497,
2020-03-02_00693U,2020-03-02,00693U,期街口S&P黃豆,twse,14.41,14.57,14.41,14.52,1871300,27155996,0.16,,,360,
2020-03-02_00694B,2020-03-02,00694B,富邦美債1-3,tpex,40.70,40.70,40.62,40.62,351000,14259020,-0.08,,261576000,16,
2020-03-02_00695B,2020-03-02,00695B,富邦美債7-10,tpex,41.03,41.35,41.03,41.11,457000,18821960,0.33,,10186000,64,
2020-03-02_00696B,2020-03-02,00696B,富邦美債20年,tpex,50.55,50.70,49.89,50.00,679000,34069710,0.78,,600681000,100,
2020-03-02_00697B,2020-03-02,00697B,元大美債7-10,tpex,43.92,44.11,43.67,43.88,173000,7584530,0.57,,6212000,47,
2020-03-02_00700,2020-03-02,00700,富邦恒生國企,twse,19.47,19.70,19.47,19.70,113563,2234580,-0.05,,,10,
2020-03-02_00701,2020-03-02,00701,國泰股利精選30,twse,21.35,21.35,21.09,21.23,4233115,89842788,-0.22,,,1901,
2020-03-02_00702,2020-03-02,00702,國泰標普低波高息,twse,19.80,19.80,18.50,18.93,206000,3902410,-0.99,,,104,
2020-03-02_00703,2020-03-02,00703,台新MSCI中國,twse,20.32,20.54,19.97,20.48,53000,1081130,-0.27,,,36,
2020-03-02_00706L,2020-03-02,00706L,期元大S&P日圓正2,twse,17.67,17.67,17.18,17.20,520000,9053450,0.32,,,98,
2020-03-02_00707R,2020-03-02,00707R,期元大S&P日圓反1,twse,19.77,19.77,19.75,19.77,54000,1067560,-0.47,,,5,
2020-03-02_00708L,2020-03-02,00708L,期元大S&P黃金正2,twse,24.80,24.89,24.40,24.69,22802000,562415750,-1.56,,,4064,
2020-03-02_00709,2020-03-02,00709,富邦歐洲,twse,18.95,19.22,18.91,19.21,157051,3001517,-0.7,,,14,
2020-03-02_00710B,2020-03-02,00710B,復華彭博非投等債,twse,20.30,20.30,20.14,20.16,634000,12791800,-0.17,,,270,
2020-03-02_00711B,2020-03-02,00711B,復華彭博新興債,twse,23.38,23.38,23.09,23.11,167000,3865690,-0.27,,,22,
2020-03-02_00712,2020-03-02,00712,復華富時不動產,twse,17.90,18.07,17.39,17.66,1707404,30125079,-1.0,,,687,
2020-03-02_00713,2020-03-02,00713,元大台灣高息低波,twse,31.11,31.11,30.60,30.78,361200,11131740,-0.43,,,212,
2020-03-02_00714,2020-03-02,00714,群益道瓊美國地產,twse,21.07,21.43,21.07,21.42,110255,2345440,-0.87,,,34,
2020-03-02_00715L,2020-03-02,00715L,期街口布蘭特正2,twse,14.50,15.65,14.10,15.27,12043000,180548480,-0.81,,,2722,
2020-03-02_00717,2020-03-02,00717,富邦美國特別股,twse,19.20,19.20,19.11,19.17,3275900,62804445,-0.24,,,1225,
2020-03-02_00718B,2020-03-02,00718B,富邦中國政策債,tpex,19.79,19.79,19.68,19.79,577000,11413880,0.00,,1266001000,67,
2020-03-02_00719B,2020-03-02,00719B,元大美債1-3,tpex,32.17,32.30,32.13,32.13,196000,6300280,-0.04,,981014000,26,
2020-03-02_00720B,2020-03-02,00720B,元大投資級公司債,tpex,47.44,47.45,46.62,46.67,557000,26071090,-0.77,,562109000,209,
2020-03-02_00721B,2020-03-02,00721B,元大中國債3-5,tpex,45.27,45.55,45.27,45.43,106000,4815240,0.16,,458622000,7,
2020-03-02_00722B,2020-03-02,00722B,群益15年IG電信債,tpex,50.35,50.35,49.85,49.85,195000,9754290,-0.25,,462239000,37,
2020-03-02_00723B,2020-03-02,00723B,群益15年IG科技債,tpex,47.48,47.58,46.36,46.36,175000,8190900,0.17,,913583000,26,
2020-03-02_00724B,2020-03-02,00724B,群益10年IG金融債,tpex,45.89,45.89,45.46,45.46,190000,8656650,-0.44,,1345275000,49,
2020-03-02_00725B,2020-03-02,00725B,國泰投資級公司債,tpex,47.62,47.62,47.21,47.24,97000,4584400,-0.38,,583706000,18,
2020-03-02_00726B,2020-03-02,00726B,國泰5Y+新興債,tpex,46.63,46.63,46.54,46.54,123000,5725230,-0.91,,899489000,16,
2020-03-02_00727B,2020-03-02,00727B,國泰1-5Y高收債,tpex,41.50,41.55,41.35,41.40,116000,4802860,-0.41,,186189000,18,
2020-03-02_00728,2020-03-02,00728,第一金工業30,twse,19.20,19.25,19.05,19.07,1074659,20557773,-0.28,,,248,
2020-03-02_00730,2020-03-02,00730,富邦臺灣優質高息,twse,17.58,17.61,17.39,17.46,1516817,26548556,-0.27,,,750,
2020-03-02_00731,2020-03-02,00731,復華富時高息低波,twse,46.18,46.18,45.59,45.69,288100,13174840,-0.5,,,100,
2020-03-02_00732,2020-03-02,00732,國泰RMB短期報酬,twse,38.73,38.73,38.73,38.73,100000,3873000,0.01,up,,4,
2020-03-02_00733,2020-03-02,00733,富邦臺灣中小,twse,19.48,19.88,19.45,19.85,265188,5252429,-0.09,,,39,
2020-03-02_00734B,2020-03-02,00734B,台新JPM新興債,tpex,22.56,22.57,22.45,22.47,1128000,25365210,-0.46,,56479000,48,
2020-03-02_00735,2020-03-02,00735,國泰臺韓科技,twse,20.25,20.25,19.70,19.95,156000,3113720,-0.38,,,24,
2020-03-02_00736,2020-03-02,00736,國泰新興市場,twse,19.67,19.67,19.02,19.36,106000,2050820,-0.14,,,8,
2020-03-02_00737,2020-03-02,00737,國泰AI機器人,twse,21.69,21.77,21.37,21.75,1253565,27003621,-0.42,,,402,
2020-03-02_00738U,2020-03-02,00738U,期元大道瓊白銀,twse,18.75,18.97,18.75,18.91,6295000,118633560,-1.24,,,1136,
2020-03-02_00739,2020-03-02,00739,元大MSCI A股,twse,21.50,21.75,21.30,21.73,1071878,23072202,-0.22,,,171,
2020-03-02_00740B,2020-03-02,00740B,富邦全球投等債,tpex,50.80,50.80,50.20,50.20,184000,9238400,-0.60,,443971000,19,
2020-03-02_00741B,2020-03-02,00741B,富邦全球高收債,tpex,40.99,40.99,40.34,40.34,111000,4485470,-0.36,,17628000,15,
2020-03-02_00742,2020-03-02,00742,新光內需收益,twse,19.98,19.98,19.86,19.97,4000,79760,0.0,,,4,
2020-03-02_00743,2020-03-02,00743,國泰中國A150,twse,21.56,22.32,21.56,22.32,75206,1663701,-0.26,,,36,
2020-03-02_00744B,2020-03-02,00744B,國泰中國政金債5+,tpex,42.06,42.06,42.06,42.06,100000,4206000,0.10,up,1094228000,4,
2020-03-02_00745B,2020-03-02,00745B,富邦中政債0-1,tpex,39.67,39.68,39.63,39.63,70000,2775000,0.02,,5516000,4,
2020-03-02_00746B,2020-03-02,00746B,富邦A級公司債,tpex,48.65,48.67,48.21,48.40,59000,2854890,0.09,,1179464000,7,
2020-03-02_00747B,2020-03-02,00747B,FH中國政策債,tpex,51.65,51.75,51.65,51.75,101000,5226650,0.20,,872500000,3,
2020-03-02_00748B,2020-03-02,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.07,up,657500000,2,
2020-03-02_00749B,2020-03-02,00749B,凱基新興債10+,tpex,49.16,50.10,49.16,49.86,122000,6091340,-0.14,,796500000,7,
2020-03-02_00750B,2020-03-02,00750B,凱基科技債10+,tpex,48.10,48.10,48.10,48.10,100000,4810000,0.10,up,230000000,2,
2020-03-02_00751B,2020-03-02,00751B,元大AAA至A公司債,tpex,50.50,50.50,49.00,49.22,730000,36175110,-0.24,,1441103000,251,
2020-03-02_00752,2020-03-02,00752,中信中國50,twse,23.50,23.81,23.45,23.80,1564300,37012354,-0.26,,,864,
2020-03-02_00753L,2020-03-02,00753L,中信中國50正2,twse,24.95,25.70,24.67,25.49,241000,6065890,-0.16,,,98,
2020-03-02_00754B,2020-03-02,00754B,群益AAA-AA公司債,tpex,49.87,49.87,49.80,49.85,103000,5129580,-0.07,,356400000,5,
2020-03-02_00755B,2020-03-02,00755B,群益15年IG公用債,tpex,48.61,48.61,48.40,48.40,243000,11786570,0.03,,83730000,55,
2020-03-02_00756B,2020-03-02,00756B,群益15年EM主權債,tpex,50.55,50.55,50.15,50.25,173000,8691300,-1.60,,680800000,26,
2020-03-02_00757,2020-03-02,00757,統一FANG+,twse,25.89,25.89,24.68,25.12,601000,15110790,-0.86,,,192,
2020-03-02_00758B,2020-03-02,00758B,FH能源債,tpex,69.95,69.95,68.80,68.80,135000,9302900,-1.70,,34525000,18,
2020-03-02_00759B,2020-03-02,00759B,FH製藥債,tpex,74.75,74.75,74.70,74.70,101000,7544750,-0.75,,54025000,3,
2020-03-02_00760B,2020-03-02,00760B,FH新興企業債,tpex,71.15,71.15,71.10,71.10,102000,7252300,-1.10,,279020000,3,
2020-03-02_00761B,2020-03-02,00761B,國泰A級公司債,tpex,50.30,50.35,50.00,50.05,114000,5707400,-0.25,,1353589000,8,
2020-03-02_00762,2020-03-02,00762,元大全球AI,twse,24.33,24.80,24.30,24.66,1270100,31184410,-0.66,,,593,
2020-03-02_00763U,2020-03-02,00763U,期街口道瓊銅,twse,17.63,17.88,17.63,17.88,26000,460800,-0.02,,,18,
2020-03-02_00764B,2020-03-02,00764B,群益25年美債,tpex,50.90,51.00,50.35,50.45,155000,7833250,1.03,,409000000,30,
2020-03-02_00765B,2020-03-02,00765B,群益中國政金債,tpex,40.37,40.37,40.37,40.37,101000,4077370,0.09,up,17500000,3,
2020-03-02_00766L,2020-03-02,00766L,台新MSCI中國正2,twse,9.90,10.16,9.86,10.12,312000,3133240,0.02,,,77,
2020-03-02_00767,2020-03-02,00767,FH美國金融股,twse,20.97,21.15,20.97,21.15,16000,336310,-0.9,,,12,
2020-03-02_00768B,2020-03-02,00768B,FH20年美債,tpex,77.55,77.95,76.40,76.40,209000,16050150,-0.20,,85600000,21,
2020-03-02_00769B,2020-03-02,00769B,FH中國信用債,tpex,61.00,61.00,60.80,60.80,101000,6141000,-0.35,,1590000,3,
2020-03-02_00770,2020-03-02,00770,國泰北美科技,twse,23.52,23.85,23.39,23.70,441000,10404410,-0.8,,,74,
2020-03-02_00771,2020-03-02,00771,元大US高息特別股,twse,20.20,20.20,20.10,20.15,466250,9406042,-0.23,,,147,
2020-03-02_00772B,2020-03-02,00772B,中信高評級公司債,tpex,49.06,49.19,48.53,48.77,886000,43293440,-0.29,,1398790000,88,
2020-03-02_00773B,2020-03-02,00773B,中信優先金融債,tpex,50.05,50.10,49.68,49.86,1048000,52365320,-0.19,,751790000,72,
2020-03-02_00774B,2020-03-02,00774B,新光中國政金綠債,twse,40.53,40.53,40.53,40.53,2000,81060,0.04,up,,2,
2020-03-02_00775B,2020-03-02,00775B,台新投等債15+,twse,47.83,48.01,47.72,47.72,4000,191280,0.47,,,4,
2020-03-02_00776,2020-03-02,00776,新光ICE美國權值,twse,20.84,21.18,20.84,21.13,6000,126480,-0.75,,,4,
2020-03-02_00777B,2020-03-02,00777B,凱基AAA至A公司債,tpex,48.77,48.77,48.77,48.77,100000,4877000,0.22,up,463650000,2,
2020-03-02_00778B,2020-03-02,00778B,凱基金融債20+,tpex,50.15,50.15,49.80,49.80,162000,8089300,-0.08,,342650000,9,
2020-03-02_00779B,2020-03-02,00779B,凱基美債25+,tpex,51.50,51.75,51.15,51.30,123000,6315450,1.15,,385150000,17,
2020-03-02_00780B,2020-03-02,00780B,國泰A級金融債,tpex,43.49,43.49,43.49,43.49,106000,4609940,-0.01,down,442602000,4,
2020-03-02_00781B,2020-03-02,00781B,國泰A級科技債,tpex,46.98,47.31,46.98,47.31,102000,4825150,-0.27,,22336000,4,
2020-03-02_00782B,2020-03-02,00782B,國泰A級公用債,tpex,47.63,47.77,47.59,47.77,111000,5300770,0.18,,27467000,10,
2020-03-02_00783,2020-03-02,00783,富邦中証500,twse,19.50,19.50,19.04,19.35,1112526,21494231,-0.5,,,127,
2020-03-02_00784B,2020-03-02,00784B,富邦中國投等債,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.08,up,19493000,2,
2020-03-02_00785B,2020-03-02,00785B,富邦金融投等債,tpex,46.97,47.02,46.97,47.01,167000,7849810,-0.28,,279966000,69,
2020-03-02_00786B,2020-03-02,00786B,元大10年IG銀行債,tpex,45.91,46.24,45.83,45.91,247000,11349790,0.00,,10566000,29,
2020-03-02_00787B,2020-03-02,00787B,元大10年IG醫療債,tpex,46.65,46.80,46.29,46.41,158000,7341370,-0.15,,17306000,26,
2020-03-02_00788B,2020-03-02,00788B,元大10年IG電能債,tpex,45.50,45.50,44.56,44.79,126000,5663150,-0.52,,38706000,22,
2020-03-02_00789B,2020-03-02,00789B,FH公司債A3,tpex,71.20,71.20,71.20,71.20,100000,7120000,-0.35,down,80600000,2,
2020-03-02_00790B,2020-03-02,00790B,FH次順位IG金融債,tpex,69.50,69.50,69.50,69.50,100000,6950000,0.00,down,2100000,2,
2020-03-02_00791B,2020-03-02,00791B,FH美元信用債1-5Y,tpex,61.10,61.10,61.10,61.10,100000,6110000,0.00,down,355100000,2,
2020-03-02_00792B,2020-03-02,00792B,群益A級公司債,tpex,47.63,47.63,47.09,47.20,155000,7327500,0.11,,240615000,11,
2020-03-02_00793B,2020-03-02,00793B,群益AAA-A醫療債,tpex,47.12,47.12,46.70,46.85,153000,7154710,0.34,,5026000,10,
2020-03-02_00794B,2020-03-02,00794B,群益7+中國政金債,tpex,40.47,40.47,40.47,40.47,100000,4047000,0.11,up,493687000,2,
2020-03-02_00795B,2020-03-02,00795B,中信美國公債20年,tpex,48.65,48.70,47.76,47.86,393000,18942500,0.83,,763098000,132,
2020-03-02_00796B,2020-03-02,00796B,中信中國債7-10,tpex,40.10,40.10,39.57,39.74,312000,12385340,0.02,,108470000,40,
2020-03-02_00797B,2020-03-02,00797B,中信中國美元IG債,tpex,42.46,42.62,42.32,42.45,214000,9089260,0.04,,2736000,10,
2020-03-02_00798B,2020-03-02,00798B,國泰中企A級債7+,tpex,44.66,44.73,44.62,44.62,107000,4785540,0.04,,6071000,6,
2020-03-02_00799B,2020-03-02,00799B,國泰A級醫療債,tpex,46.45,46.45,46.30,46.45,120000,5573410,0.00,,12036000,15,
2020-03-02_008201,2020-03-02,008201,BP上證50,twse,102.40,102.40,102.40,102.40,100,10240,0.0,down,,1,
2020-03-02_00830,2020-03-02,00830,國泰費城半導體,twse,16.39,16.41,15.90,16.28,7084500,114998207,-0.32,,,1495,
2020-03-02_00831B,2020-03-02,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,-0.05,down,409100000,2,
2020-03-02_00832B,2020-03-02,00832B,新光美債20+,tpex,48.82,48.85,48.82,48.85,51000,2489850,0.88,,6300000,3,
2020-03-02_00833B,2020-03-02,00833B,第一金美債20+,tpex,47.84,47.84,47.29,47.29,107000,5062160,0.89,,1081000,9,
2020-03-02_00834B,2020-03-02,00834B,第一金金融債10+,tpex,46.42,46.42,46.42,46.42,100000,4642000,0.00,down,40698000,2,
2020-03-02_00835B,2020-03-02,00835B,第一金科技債10+,tpex,45.40,45.40,45.40,45.40,100000,4540000,0.11,up,691000,2,
2020-03-02_00836B,2020-03-02,00836B,永豐10年A公司債,tpex,45.80,45.88,45.45,45.68,106000,4831470,0.31,,96041000,7,
2020-03-02_00837B,2020-03-02,00837B,永豐15年金融債,tpex,45.29,45.32,44.97,45.20,105000,4734670,0.31,,1041000,8,
2020-03-02_00838B,2020-03-02,00838B,永豐7-10年中國債,tpex,39.57,39.60,39.57,39.60,100000,3958500,0.07,,45191000,4,
2020-03-02_00839B,2020-03-02,00839B,凱基醫療保健債,tpex,44.74,44.74,44.74,44.74,100000,4474000,0.14,up,28941000,2,
2020-03-02_00840B,2020-03-02,00840B,凱基IG精選15+,tpex,43.85,43.85,43.85,43.85,100000,4385000,-0.04,down,34931000,2,
2020-03-02_00841B,2020-03-02,00841B,凱基AAA-AA公司債,tpex,44.42,44.50,44.42,44.50,102000,4538840,0.20,,33940000,3,
2020-03-02_00842B,2020-03-02,00842B,台新美元銀行債,tpex,44.48,44.66,44.29,44.38,103000,4580570,0.38,,41767000,25,
2020-03-02_00843B,2020-03-02,00843B,台新中國政策債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.03,up,6021000,2,
2020-03-02_00844B,2020-03-02,00844B,新光15年IG金融債,tpex,43.83,43.83,43.83,43.83,2000,87660,0.09,up,44175000,2,
2020-03-02_00845B,2020-03-02,00845B,富邦新興投等債,tpex,40.96,41.14,40.58,40.58,209000,8483700,-0.38,,54051000,11,
2020-03-02_00846B,2020-03-02,00846B,富邦歐洲銀行債,tpex,40.65,40.65,40.60,40.60,202000,8201270,-0.14,,147350000,4,
2020-03-02_00847B,2020-03-02,00847B,中信美國市政債,tpex,43.22,43.29,41.38,43.23,763000,32588730,0.13,,28805000,133,
2020-03-02_00848B,2020-03-02,00848B,中信新興亞洲債,tpex,41.48,41.50,41.29,41.45,226000,9365260,-0.60,,191066000,15,
2020-03-02_00849B,2020-03-02,00849B,中信EM主權債0-5,tpex,39.64,39.64,39.55,39.55,218000,8624930,-0.17,,702606000,9,
2020-03-02_00850,2020-03-02,00850,元大臺灣ESG永續,twse,21.95,22.03,21.73,21.85,7749768,169493302,-0.29,,,4000,
2020-03-02_00851,2020-03-02,00851,台新全球AI,twse,21.78,21.78,21.18,21.39,58000,1240560,-0.58,,,50,
2020-03-02_00852L,2020-03-02,00852L,國泰美國道瓊正2,twse,14.46,14.46,13.36,13.87,33034000,453353370,-1.58,,,4417,
2020-03-02_00853B,2020-03-02,00853B,統一美債10年Aa-A,tpex,40.07,40.16,39.81,39.81,19000,761050,0.16,,5134000,15,
