key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-21_0050,2017-08-21,0050,元大台灣50,twse,81.05,81.20,80.75,81.05,2050279,166059249,-0.1,,,1214,
2017-08-21_0051,2017-08-21,0051,元大中型100,twse,30.38,30.38,30.25,30.25,8001,242360,-0.15,,,5,
2017-08-21_0052,2017-08-21,0052,富邦科技,twse,48.92,48.92,48.73,48.83,14061,686084,-0.34,,,7,
2017-08-21_0053,2017-08-21,0053,元大電子,twse,35.73,35.84,35.73,35.84,4000,143050,0.14,,,3,
2017-08-21_0054,2017-08-21,0054,元大台商50,twse,25.50,25.51,25.50,25.51,3000,76520,-0.02,,,3,
2017-08-21_0055,2017-08-21,0055,元大MSCI金融,twse,15.70,15.82,15.70,15.81,104064,1644031,-0.04,,,24,
2017-08-21_0056,2017-08-21,0056,元大高股息,twse,25.78,25.78,25.59,25.67,1845355,47341483,-0.11,,,720,
2017-08-21_0057,2017-08-21,0057,富邦摩台,twse,48.28,48.39,48.24,48.39,21000,1014350,0.15,,,10,
2017-08-21_0059,2017-08-21,0059,富邦金融,twse,36.84,36.84,36.84,36.84,1000,36840,0.14,up,,1,
2017-08-21_0061,2017-08-21,0061,元大寶滬深,twse,16.36,16.37,16.31,16.36,1094085,17876003,-0.02,,,264,
2017-08-21_006201,2017-08-21,006201,元大富櫃50,tpex,12.99,13.05,12.91,13.00,445000,5760290,0.08,,21946000,30,
2017-08-21_006203,2017-08-21,006203,元大MSCI台灣,twse,37.21,37.22,37.21,37.22,2000,74430,0.01,,,2,
2017-08-21_006204,2017-08-21,006204,永豐臺灣加權,twse,53.10,53.20,53.10,53.20,32000,1701600,0.2,,,3,
2017-08-21_006205,2017-08-21,006205,富邦上証,twse,30.14,30.28,30.08,30.17,1992098,60149480,0.03,,,423,
2017-08-21_006206,2017-08-21,006206,元大上證50,twse,29.70,29.83,29.61,29.74,391379,11636690,0.08,,,105,
2017-08-21_006207,2017-08-21,006207,復華滬深,twse,22.30,22.66,22.30,22.56,1021000,23049130,0.05,,,153,
2017-08-21_00625K,2017-08-21,00625K,富邦上証+R,twse,6.65,6.65,6.65,6.65,50000,332500,0.03,up,,2,
2017-08-21_00631L,2017-08-21,00631L,元大台灣50正2,twse,33.59,33.63,33.32,33.63,1065390,35719925,0.05,,,328,
2017-08-21_00632R,2017-08-21,00632R,元大台灣50反1,twse,13.83,13.88,13.80,13.80,22679950,313546396,-0.01,,,3571,
2017-08-21_00633L,2017-08-21,00633L,富邦上証正2,twse,41.49,42.00,41.38,41.63,16800650,700836382,0.13,,,2894,
2017-08-21_00634R,2017-08-21,00634R,富邦上証反1,twse,7.82,7.84,7.78,7.81,732000,5720760,-0.01,,,87,
2017-08-21_00635U,2017-08-21,00635U,期元大S&P黃金,twse,20.13,20.20,20.12,20.16,457200,9216000,-0.03,,,150,
2017-08-21_00636,2017-08-21,00636,國泰中國A50,twse,18.76,18.88,18.75,18.84,3986619,75099736,0.08,,,724,
2017-08-21_00637L,2017-08-21,00637L,元大滬深300正2,twse,15.60,15.80,15.57,15.65,50704400,796251160,0.01,,,4291,
2017-08-21_00638R,2017-08-21,00638R,元大滬深300反1,twse,16.41,16.45,16.31,16.33,205000,3357410,-0.02,,,13,
2017-08-21_00639,2017-08-21,00639,富邦深100,twse,10.41,10.50,10.41,10.44,4099411,42905453,-0.03,,,1087,
2017-08-21_00640L,2017-08-21,00640L,富邦日本正2,twse,19.79,19.79,19.64,19.75,1098000,21641850,-0.05,,,103,
2017-08-21_00641R,2017-08-21,00641R,富邦日本反1,twse,16.57,16.62,16.57,16.61,1156000,19187580,0.04,,,111,
2017-08-21_00642U,2017-08-21,00642U,期元大S&P石油,twse,16.17,16.21,16.16,16.19,6436592,104175469,0.42,,,1396,
2017-08-21_00643,2017-08-21,00643,群益深証中小,twse,14.95,15.02,14.88,15.01,2093199,31365028,0.06,,,533,
2017-08-21_00645,2017-08-21,00645,富邦日本,twse,20.22,20.22,20.16,20.21,106132,2144818,0.03,,,10,
2017-08-21_00646,2017-08-21,00646,元大S&P500,twse,21.96,21.98,21.96,21.96,117000,2570540,0.0,,,21,
2017-08-21_00647L,2017-08-21,00647L,元大S&P500正2,twse,26.16,26.20,26.13,26.16,42050,1100318,-0.16,,,13,
2017-08-21_00648R,2017-08-21,00648R,元大S&P500反1,twse,15.59,15.63,15.59,15.60,654000,10206630,0.05,,,191,
2017-08-21_00649,2017-08-21,00649,FH香港,twse,19.50,19.63,19.50,19.56,120000,2349320,0.03,,,13,
2017-08-21_00650L,2017-08-21,00650L,復華香港正2,twse,29.31,29.60,29.28,29.56,821000,24237950,-0.03,,,38,
2017-08-21_00651R,2017-08-21,00651R,復華香港反1,twse,9.65,9.69,9.60,9.60,142000,1367010,-0.04,,,49,
2017-08-21_00652,2017-08-21,00652,富邦印度,twse,22.35,22.41,22.35,22.35,124875,2796657,0.0,,,34,
2017-08-21_00653L,2017-08-21,00653L,富邦印度正2,twse,27.04,27.21,26.91,27.00,475000,12847750,-0.05,,,200,
2017-08-21_00654R,2017-08-21,00654R,富邦印度反1,twse,15.91,15.93,15.86,15.92,169000,2686480,0.01,,,30,
2017-08-21_00655L,2017-08-21,00655L,國泰中國A50正2,twse,30.10,30.56,30.06,30.22,5209200,158011470,0.06,,,1209,
2017-08-21_00656R,2017-08-21,00656R,國泰中國A50反1,twse,14.77,14.77,14.70,14.75,21000,308930,-0.02,,,8,
2017-08-21_00658L,2017-08-21,00658L,國泰日本正2,twse,27.43,27.47,27.38,27.44,123000,3376000,-0.19,,,31,
2017-08-21_00659R,2017-08-21,00659R,國泰日本反1,twse,15.39,15.44,15.39,15.43,156000,2405410,0.05,,,23,
2017-08-21_00660,2017-08-21,00660,元大歐洲50,twse,24.40,24.40,24.27,24.28,14000,340460,-0.12,,,12,
2017-08-21_00661,2017-08-21,00661,元大日經225,twse,24.28,24.28,24.27,24.27,2000,48550,0.0,,,2,
2017-08-21_00662,2017-08-21,00662,富邦NASDAQ,twse,24.22,24.22,24.17,24.20,54366,1315454,-0.07,,,12,
2017-08-21_00663L,2017-08-21,00663L,國泰臺灣加權正2,twse,30.30,30.47,30.30,30.46,130000,3945340,0.06,,,14,
2017-08-21_00664R,2017-08-21,00664R,國泰臺灣加權反1,twse,15.67,15.72,15.63,15.65,1129000,17687210,-0.01,,,118,
2017-08-21_00665L,2017-08-21,00665L,富邦恒生國企正2,twse,27.75,28.05,27.61,27.94,610000,17041510,0.0,,,143,
2017-08-21_00666R,2017-08-21,00666R,富邦恒生國企反1,twse,15.30,15.30,15.20,15.20,200000,3053400,-0.06,,,9,
2017-08-21_00667,2017-08-21,00667,元大韓國,twse,21.82,21.85,21.82,21.82,11000,240080,0.17,,,7,
2017-08-21_00668,2017-08-21,00668,國泰美國道瓊,twse,22.90,22.92,22.84,22.87,63000,1439390,-0.17,,,11,
2017-08-21_00669R,2017-08-21,00669R,國泰美國道瓊反1,twse,16.24,16.25,16.21,16.21,679000,11019370,0.01,,,117,
2017-08-21_00670L,2017-08-21,00670L,富邦NASDAQ正2,twse,23.31,23.32,23.25,23.31,698000,16262810,-0.2,,,80,
2017-08-21_00671R,2017-08-21,00671R,富邦NASDAQ反1,twse,18.00,18.03,17.99,18.03,1184000,21327030,0.09,,,93,
2017-08-21_00672L,2017-08-21,00672L,元大S&P原油正2,twse,13.91,13.97,13.90,13.93,50845663,708183403,0.75,,,5946,
2017-08-21_00673R,2017-08-21,00673R,期元大S&P原油反1,twse,20.91,20.96,20.89,20.96,5760000,120522070,-0.63,,,734,
2017-08-21_00674R,2017-08-21,00674R,期元大S&P黃金反1,twse,19.54,19.56,19.52,19.52,80000,1563430,0.02,,,37,
2017-08-21_00675L,2017-08-21,00675L,富邦臺灣加權正2,twse,13.11,13.19,13.05,13.19,406000,5329880,0.07,,,69,
2017-08-21_00676R,2017-08-21,00676R,富邦臺灣加權反1,twse,8.52,8.54,8.48,8.48,1918000,16312690,-0.01,,,173,
2017-08-21_00677U,2017-08-21,00677U,期富邦VIX,twse,10.18,10.24,10.12,10.15,14535399,147896957,0.12,,,1727,
2017-08-21_00678,2017-08-21,00678,群益那斯達克生技,twse,20.65,20.65,20.52,20.56,14000,287890,-0.08,,,12,
2017-08-21_00679B,2017-08-21,00679B,元大美債20年,tpex,39.98,40.00,39.95,40.00,1831000,73209100,0.02,,640692000,24,
2017-08-21_00680L,2017-08-21,00680L,元大美債20正2,twse,21.25,21.27,21.24,21.24,4000,85030,0.05,,,4,
