key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-07_0050,2025-05-07,0050,元大台灣50,twse,171.80,172.50,169.95,170.35,13869395,2371470073,-0.65,,,18052,
2025-05-07_0051,2025-05-07,0051,元大中型100,twse,70.00,70.00,69.35,69.50,171536,11960194,-0.45,,,235,
2025-05-07_0052,2025-05-07,0052,富邦科技,twse,163.00,164.95,161.90,163.45,367920,60118252,-0.25,,,977,
2025-05-07_0053,2025-05-07,0053,元大電子,twse,90.20,90.20,89.60,90.00,8000,718486,0.15,,,89,
2025-05-07_0055,2025-05-07,0055,元大MSCI金融,twse,26.74,26.93,26.62,26.67,978582,26152343,-0.07,,,614,
2025-05-07_0056,2025-05-07,0056,元大高股息,twse,32.71,32.92,32.61,32.64,26661823,872752672,-0.04,,,16909,
2025-05-07_0057,2025-05-07,0057,富邦摩台,twse,127.35,127.90,127.35,127.90,19023,2425024,0.2,,,110,
2025-05-07_0061,2025-05-07,0061,元大寶滬深,twse,17.78,17.93,17.70,17.75,763083,13551379,0.14,,,231,
2025-05-07_006201,2025-05-07,006201,元大富櫃50,tpex,18.77,18.77,18.55,18.55,26000,483650,-0.22,,18446000,17,
2025-05-07_006203,2025-05-07,006203,元大MSCI台灣,twse,79.70,79.70,79.10,79.10,3584,284040,-0.45,,,85,
2025-05-07_006204,2025-05-07,006204,永豐臺灣加權,twse,103.60,103.60,103.60,103.60,1945,201080,-0.35,down,,62,
2025-05-07_006205,2025-05-07,006205,富邦上証,twse,30.68,31.23,30.68,30.80,386189,11910262,0.24,,,468,
2025-05-07_006206,2025-05-07,006206,元大上證50,twse,29.68,29.68,29.34,29.48,22125,651625,0.34,,,75,
2025-05-07_006207,2025-05-07,006207,復華滬深,twse,23.27,23.27,23.03,23.13,211545,4880497,0.22,,,97,
2025-05-07_006208,2025-05-07,006208,富邦台50,twse,100.40,100.95,99.45,100.05,7422994,742871067,-0.1,,,9170,
2025-05-07_00631L,2025-05-07,00631L,元大台灣50正2,twse,176.20,176.90,172.45,174.25,9413598,1643423147,-0.5,,,7187,
2025-05-07_00632R,2025-05-07,00632R,元大台灣50反1,twse,24.45,24.69,24.37,24.55,95414004,2342579004,-0.04,,,9831,
2025-05-07_00633L,2025-05-07,00633L,富邦上証正2,twse,36.02,36.78,36.02,36.24,7554182,274525926,0.82,,,1265,
2025-05-07_00634R,2025-05-07,00634R,富邦上証反1,twse,3.85,3.87,3.85,3.87,54000,208180,-0.01,,,4,
2025-05-07_00635U,2025-05-07,00635U,期元大S&P黃金,twse,37.35,37.53,37.15,37.49,6702059,250519267,0.34,,,2391,
2025-05-07_00636,2025-05-07,00636,國泰中國A50,twse,21.26,21.58,21.26,21.37,1123173,24052328,0.2,,,488,
2025-05-07_00636K,2025-05-07,00636K,國泰中國A50+U,twse,7.15,7.15,7.15,7.15,200,1430,0.02,up,,2,
2025-05-07_00637L,2025-05-07,00637L,元大滬深300正2,twse,14.40,14.72,14.40,14.46,84217855,1222375398,0.35,,,8325,
2025-05-07_00638R,2025-05-07,00638R,元大滬深300反1,twse,8.13,8.13,8.03,8.08,119520,963206,-0.04,,,37,
2025-05-07_00639,2025-05-07,00639,富邦深100,twse,10.61,10.84,10.61,10.64,2192306,23488012,0.09,,,593,
2025-05-07_00640L,2025-05-07,00640L,富邦日本正2,twse,48.50,49.00,48.46,48.97,261107,12727522,-0.07,,,145,
2025-05-07_00641R,2025-05-07,00641R,富邦日本反1,twse,5.94,5.96,5.93,5.94,1165515,6923238,0.02,,,94,
2025-05-07_00642U,2025-05-07,00642U,期元大S&P石油,twse,14.37,14.44,14.36,14.43,5778857,83185027,0.4,,,1371,
2025-05-07_00643,2025-05-07,00643,群益深証中小,twse,12.00,12.26,11.91,11.98,3793519,45485971,0.11,,,232,
2025-05-07_00645,2025-05-07,00645,富邦日本,twse,37.13,37.29,37.09,37.25,206621,7681012,-0.05,,,468,
2025-05-07_00646,2025-05-07,00646,元大S&P500,twse,53.50,53.60,53.25,53.35,3200527,170845564,0.3,,,2170,
2025-05-07_00647L,2025-05-07,00647L,元大S&P500正2,twse,81.55,81.55,80.80,80.90,208177,16890774,0.4,,,131,
2025-05-07_00648R,2025-05-07,00648R,元大S&P500反1,twse,5.19,5.21,5.16,5.19,1078812,5595870,0.0,,,126,
2025-05-07_00650L,2025-05-07,00650L,復華香港正2,twse,13.98,14.29,13.69,13.75,27071288,379231431,0.19,,,2346,
2025-05-07_00651R,2025-05-07,00651R,復華香港反1,twse,6.13,6.22,6.09,6.20,3151139,19335771,-0.03,,,227,
2025-05-07_00652,2025-05-07,00652,富邦印度,twse,36.28,36.32,36.00,36.19,455780,16480105,-0.09,,,738,
2025-05-07_00653L,2025-05-07,00653L,富邦印度正2,twse,54.40,55.35,54.00,54.80,306909,16725382,-0.25,,,136,
2025-05-07_00654R,2025-05-07,00654R,富邦印度反1,twse,6.53,6.53,6.48,6.53,214228,1396447,0.04,,,45,
2025-05-07_00655L,2025-05-07,00655L,國泰中國A50正2,twse,25.09,25.35,24.89,25.00,6865434,172197015,0.51,,,560,
2025-05-07_00656R,2025-05-07,00656R,國泰中國A50反1,twse,7.15,7.16,7.11,7.15,198070,1414074,-0.05,,,39,
2025-05-07_00657,2025-05-07,00657,國泰日經225,twse,43.54,43.60,43.44,43.50,106287,4619427,-0.36,,,119,
2025-05-07_00657K,2025-05-07,00657K,國泰日經225+U,twse,14.50,14.50,14.50,14.50,200,2900,-0.1,down,,2,
2025-05-07_00660,2025-05-07,00660,元大歐洲50,twse,38.47,38.47,38.33,38.35,63477,2434382,-0.12,,,227,
2025-05-07_00661,2025-05-07,00661,元大日經225,twse,47.49,47.57,47.35,47.48,265540,12582722,-0.35,,,133,
2025-05-07_00662,2025-05-07,00662,富邦NASDAQ,twse,77.50,77.75,77.20,77.45,4518811,349898475,0.6,,,1675,
2025-05-07_00663L,2025-05-07,00663L,國泰臺灣加權正2,twse,161.15,161.50,158.20,158.95,126967,20374992,0.05,,,52,
2025-05-07_00664R,2025-05-07,00664R,國泰臺灣加權反1,twse,3.94,3.98,3.93,3.96,18123051,71739799,-0.01,,,839,
2025-05-07_00665L,2025-05-07,00665L,富邦恒生國企正2,twse,9.60,9.89,9.41,9.47,54805370,528965126,0.1,,,5404,
2025-05-07_00666R,2025-05-07,00666R,富邦恒生國企反1,twse,9.90,9.93,9.67,9.89,936030,9162334,-0.01,,,109,
2025-05-07_00668,2025-05-07,00668,國泰美國道瓊,twse,45.08,45.39,45.08,45.17,848297,38392793,0.11,,,131,
2025-05-07_00668K,2025-05-07,00668K,國泰美國道瓊+U,twse,14.88,14.88,14.88,14.88,200,2976,-0.13,down,,2,
2025-05-07_00669R,2025-05-07,00669R,國泰美國道瓊反1,twse,6.51,6.57,6.51,6.57,2676340,17532773,0.04,,,230,
2025-05-07_00670L,2025-05-07,00670L,富邦NASDAQ正2,twse,108.35,108.75,107.35,107.40,957796,103426273,0.4,,,549,
2025-05-07_00671R,2025-05-07,00671R,富邦NASDAQ反1,twse,3.61,3.63,3.59,3.63,11917010,43010541,0.0,,,498,
2025-05-07_00673R,2025-05-07,00673R,期元大S&P原油反1,twse,7.80,7.85,7.79,7.81,9345728,73036277,-0.22,,,901,
2025-05-07_00674R,2025-05-07,00674R,期元大S&P黃金反1,twse,7.51,7.54,7.47,7.50,6859116,51487511,-0.05,,,574,
2025-05-07_00675L,2025-05-07,00675L,富邦臺灣加權正2,twse,70.15,70.45,68.70,69.40,4486201,312009793,0.15,,,2361,
2025-05-07_00676R,2025-05-07,00676R,富邦臺灣加權反1,twse,13.37,13.50,13.33,13.43,1649100,22153914,0.0,,,318,
2025-05-07_00678,2025-05-07,00678,群益那斯達克生技,twse,23.68,23.68,23.53,23.59,512632,12105787,-1.18,,,179,
2025-05-07_00679B,2025-05-07,00679B,元大美債20年,tpex,26.04,26.36,26.01,26.31,75629000,1985018000,0.50,,8987692000,10514,
2025-05-07_00680L,2025-05-07,00680L,元大美債20正2,twse,7.21,7.27,7.20,7.26,28490470,206416379,0.14,,,2062,
2025-05-07_00681R,2025-05-07,00681R,元大美債20反1,twse,20.86,20.88,20.85,20.88,200300,4179317,-0.21,,,24,
2025-05-07_00682U,2025-05-07,00682U,期元大美元指數,twse,20.21,20.23,20.20,20.20,60150,1216264,-0.04,,,19,
2025-05-07_00683L,2025-05-07,00683L,期元大美元指正2,twse,20.92,20.92,20.83,20.85,140005,2923461,-0.09,,,43,
2025-05-07_00684R,2025-05-07,00684R,期元大美元指反1,twse,15.76,15.76,15.75,15.76,159205,2508364,0.03,,,56,
2025-05-07_00685L,2025-05-07,00685L,群益臺灣加權正2,twse,62.90,63.20,61.70,62.30,832127,52049930,0.15,,,373,
2025-05-07_00686R,2025-05-07,00686R,群益臺灣加權反1,twse,2.39,2.42,2.39,2.41,1836037,4423426,0.01,,,162,
2025-05-07_00687B,2025-05-07,00687B,國泰20年美債,tpex,26.96,27.33,26.96,27.27,57612000,1567331560,0.50,,7172150055,7287,
2025-05-07_00687C,2025-05-07,00687C,國泰20年美債+櫃U,tpex,9.06,9.14,9.06,9.14,30800,281472,0.08,,213687,7,
2025-05-07_00688L,2025-05-07,00688L,國泰20年美債正2,twse,7.18,7.24,7.17,7.23,8114510,58640865,0.13,,,808,
2025-05-07_00689R,2025-05-07,00689R,國泰20年美債反1,twse,21.48,21.50,21.46,21.50,116020,2493191,-0.14,,,8,
2025-05-07_00690,2025-05-07,00690,兆豐藍籌30,twse,31.03,31.20,30.73,30.85,1140356,35312439,-0.04,,,333,
2025-05-07_00692,2025-05-07,00692,富邦公司治理,twse,40.00,40.10,39.57,39.81,1242405,49479179,-0.05,,,1228,
2025-05-07_00693U,2025-05-07,00693U,期街口S&P黃豆,twse,20.00,20.20,19.99,20.15,254226,5118332,0.24,,,82,
2025-05-07_00694B,2025-05-07,00694B,富邦美債1-3,tpex,39.33,39.58,39.33,39.52,267000,10549870,0.23,,174576000,191,
2025-05-07_00695B,2025-05-07,00695B,富邦美債7-10,tpex,33.46,33.64,33.46,33.50,349000,11697890,0.23,,40686000,29,
