key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-16_0050,2022-03-16,0050,元大台灣50,twse,133.20,133.25,131.10,132.20,20364324,2682635242,0.55,,,31163,
2022-03-16_0051,2022-03-16,0051,元大中型100,twse,58.25,58.25,57.60,58.00,96895,5599284,0.1,,,140,
2022-03-16_0052,2022-03-16,0052,富邦科技,twse,122.10,122.10,120.30,121.20,338654,40879823,0.6,,,364,
2022-03-16_0053,2022-03-16,0053,元大電子,twse,63.50,63.50,63.00,63.00,9011,569344,0.0,,,10,
2022-03-16_0054,2022-03-16,0054,元大台商50,twse,29.45,29.45,29.17,29.20,38000,1109990,0.03,,,38,
2022-03-16_0055,2022-03-16,0055,元大MSCI金融,twse,24.79,25.10,24.79,25.10,536790,13401023,0.39,,,546,
2022-03-16_0056,2022-03-16,0056,元大高股息,twse,34.01,34.07,33.39,33.71,20568298,693046839,-0.07,,,13615,
2022-03-16_0057,2022-03-16,0057,富邦摩台,twse,92.05,92.20,91.60,92.20,27000,2476100,0.3,,,9,
2022-03-16_0061,2022-03-16,0061,元大寶滬深,twse,19.50,19.99,19.00,19.65,768204,14786421,0.17,,,340,
2022-03-16_006201,2022-03-16,006201,元大富櫃50,tpex,19.53,19.85,19.53,19.66,66000,1302430,0.14,,16446000,34,
2022-03-16_006203,2022-03-16,006203,元大MSCI台灣,twse,63.35,63.35,62.70,62.90,11056,695534,0.0,,,14,
2022-03-16_006204,2022-03-16,006204,永豐臺灣加權,twse,86.85,87.05,85.00,85.65,24595,2111197,-0.2,,,41,
2022-03-16_006205,2022-03-16,006205,富邦上証,twse,32.42,33.00,31.62,32.96,5548030,178413001,0.38,,,3602,
2022-03-16_006206,2022-03-16,006206,元大上證50,twse,31.10,32.05,30.41,31.91,323323,10020052,0.78,,,257,
2022-03-16_006207,2022-03-16,006207,復華滬深,twse,24.92,25.78,24.91,25.78,809091,20347087,0.35,,,213,
2022-03-16_006208,2022-03-16,006208,富邦台50,twse,76.60,76.65,75.65,76.10,6668110,506329909,0.25,,,8583,
2022-03-16_00625K,2022-03-16,00625K,富邦上証+R,twse,7.15,7.23,7.15,7.23,10000,71900,0.0,,,2,
2022-03-16_00631L,2022-03-16,00631L,元大台灣50正2,twse,127.30,127.40,123.75,125.90,3130441,391781353,1.05,,,1563,
2022-03-16_00632R,2022-03-16,00632R,元大台灣50反1,twse,5.41,5.49,5.40,5.44,169686195,924658730,-0.03,,,7095,
2022-03-16_00633L,2022-03-16,00633L,富邦上証正2,twse,36.50,38.20,35.78,38.20,26685230,971101158,1.1,,,5055,
2022-03-16_00634R,2022-03-16,00634R,富邦上証反1,twse,4.76,4.86,4.67,4.67,2827313,13549783,-0.09,,,234,
2022-03-16_00635U,2022-03-16,00635U,期元大S&P黃金,twse,25.52,25.55,25.43,25.44,1393410,35514012,-0.21,,,556,
2022-03-16_00636,2022-03-16,00636,國泰中國A50,twse,21.31,21.55,20.85,21.55,3293427,69622971,0.27,,,1161,
2022-03-16_00636K,2022-03-16,00636K,國泰中國A50+U,twse,7.33,7.33,7.33,7.33,200,1466,-0.16,down,,2,
2022-03-16_00637L,2022-03-16,00637L,元大滬深300正2,twse,14.40,15.10,13.94,15.10,202496323,2897536040,0.43,,,28005,
2022-03-16_00638R,2022-03-16,00638R,元大滬深300反1,twse,10.03,10.21,9.80,9.80,2506325,25278880,-0.23,,,341,
2022-03-16_00639,2022-03-16,00639,富邦深100,twse,13.44,13.56,13.09,13.56,1554738,20614499,0.09,,,739,
2022-03-16_00640L,2022-03-16,00640L,富邦日本正2,twse,25.29,25.58,25.29,25.58,354000,9009710,0.75,,,107,
2022-03-16_00641R,2022-03-16,00641R,富邦日本反1,twse,10.69,10.73,10.66,10.68,383000,4096160,-0.15,,,119,
2022-03-16_00642U,2022-03-16,00642U,期元大S&P石油,twse,17.73,18.09,17.73,17.90,10846287,194583955,-0.19,,,3024,
2022-03-16_00643,2022-03-16,00643,群益深証中小,twse,16.13,16.25,15.57,16.25,772795,12244810,0.15,,,441,
2022-03-16_00645,2022-03-16,00645,富邦日本,twse,24.37,24.53,24.37,24.48,159578,3902880,0.32,,,58,
2022-03-16_00646,2022-03-16,00646,元大S&P500,twse,37.30,37.51,37.25,37.51,1028275,38424313,0.84,,,644,
2022-03-16_00647L,2022-03-16,00647L,元大S&P500正2,twse,63.45,64.00,63.40,64.00,155200,9871540,2.75,,,69,
2022-03-16_00648R,2022-03-16,00648R,元大S&P500反1,twse,7.08,7.08,7.05,7.05,3020380,21346153,-0.15,,,313,
2022-03-16_00650L,2022-03-16,00650L,復華香港正2,twse,13.29,13.64,12.64,13.64,21013190,274664849,0.5,,,3677,
2022-03-16_00651R,2022-03-16,00651R,復華香港反1,twse,9.95,9.99,9.45,9.45,2311000,22496697,-0.44,,,337,
2022-03-16_00652,2022-03-16,00652,富邦印度,twse,27.95,28.20,27.95,28.12,163861,4607366,0.32,,,143,
2022-03-16_00653L,2022-03-16,00653L,富邦印度正2,twse,41.38,41.40,40.98,41.16,328300,13522665,0.46,,,170,
