key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-22_0050,2019-04-22,0050,元大台灣50,twse,83.00,83.10,82.65,82.70,2874312,238232670,-0.1,,,1478,
2019-04-22_0051,2019-04-22,0051,元大中型100,twse,32.92,33.00,32.85,32.85,37024,1219568,0.0,,,23,
2019-04-22_0052,2019-04-22,0052,富邦科技,twse,57.45,57.45,57.40,57.40,106261,6099577,0.15,,,9,
2019-04-22_0053,2019-04-22,0053,元大電子,twse,36.17,36.18,36.10,36.15,31000,1120710,0.05,,,7,
2019-04-22_0054,2019-04-22,0054,元大台商50,twse,23.20,23.20,23.00,23.00,5000,115600,0.0,,,4,
2019-04-22_0055,2019-04-22,0055,元大MSCI金融,twse,17.35,17.40,17.35,17.35,19000,330240,0.02,,,12,
2019-04-22_0056,2019-04-22,0056,元大高股息,twse,27.39,27.53,27.37,27.41,5721886,157121579,0.06,,,2148,
2019-04-22_0057,2019-04-22,0057,富邦摩台,twse,52.50,52.50,52.30,52.30,21000,1098500,-0.05,,,4,
2019-04-22_0058,2019-04-22,0058,富邦發達,twse,47.36,47.36,47.08,47.08,21000,988960,-0.05,,,4,
2019-04-22_0061,2019-04-22,0061,元大寶滬深,twse,19.72,19.74,19.10,19.22,1827119,35352625,-0.18,,,909,
2019-04-22_006201,2019-04-22,006201,元大富櫃50,tpex,13.09,13.15,13.09,13.14,93000,1221630,0.08,,35446000,48,
2019-04-22_006203,2019-04-22,006203,元大MSCI台灣,twse,38.57,38.57,38.57,38.57,3000,115710,-0.26,down,,1,
2019-04-22_006204,2019-04-22,006204,永豐臺灣加權,twse,54.65,54.65,54.65,54.65,1000,54650,0.0,down,,1,
2019-04-22_006205,2019-04-22,006205,富邦上証,twse,34.19,34.20,33.25,33.37,4744474,159464938,-0.5,,,1090,
2019-04-22_006206,2019-04-22,006206,元大上證50,twse,35.06,35.09,34.20,34.29,1870695,65033005,-0.48,,,348,
2019-04-22_006207,2019-04-22,006207,復華滬深,twse,25.42,25.52,24.90,25.01,1173500,29673785,-0.28,,,229,
2019-04-22_006208,2019-04-22,006208,富邦台50,twse,47.50,47.60,47.40,47.43,89981,4274920,0.1,,,53,
2019-04-22_00625K,2019-04-22,00625K,富邦上証+R,twse,7.30,7.30,7.30,7.30,50000,365000,-0.09,down,,2,
2019-04-22_00631L,2019-04-22,00631L,元大台灣50正2,twse,40.76,40.77,40.35,40.45,754000,30586070,0.09,,,219,
2019-04-22_00632R,2019-04-22,00632R,元大台灣50反1,twse,11.59,11.65,11.58,11.65,20389759,236920733,0.01,,,2012,
2019-04-22_00633L,2019-04-22,00633L,富邦上証正2,twse,50.50,50.65,47.43,47.61,64535250,3158195896,-1.67,,,10772,
2019-04-22_00634R,2019-04-22,00634R,富邦上証反1,twse,6.01,6.14,5.97,6.13,6402000,38787340,0.08,,,467,
2019-04-22_00635U,2019-04-22,00635U,期元大S&P黃金,twse,18.88,18.93,18.87,18.91,332073,6276370,0.01,,,123,
2019-04-22_00636,2019-04-22,00636,國泰中國A50,twse,22.95,22.97,22.30,22.42,11982061,271792148,-0.28,,,2511,
