key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-13_00657,2017-11-13,00657,國泰日經225,twse,27.15,27.15,27.08,27.08,352000,9543750,-0.18,,,21,
2017-11-13_00657K,2017-11-13,00657K,國泰日經225+U,twse,9.02,9.04,9.02,9.04,80100,724102,0.0,,,3,
2017-11-13_00658L,2017-11-13,00658L,國泰日本正2,twse,37.10,37.13,36.98,37.08,24000,889770,-0.5,,,12,
2017-11-13_00659R,2017-11-13,00659R,國泰日本反1,twse,13.05,13.07,13.01,13.03,294000,3835640,0.07,,,38,
2017-11-13_00660,2017-11-13,00660,元大歐洲50,twse,25.49,25.49,25.45,25.45,5000,127350,-0.08,,,5,
2017-11-13_00661,2017-11-13,00661,元大日經225,twse,28.15,28.16,28.15,28.15,72000,2026900,-0.17,,,9,
2017-11-13_00662,2017-11-13,00662,富邦NASDAQ,twse,26.02,26.16,26.02,26.16,37742,987083,0.12,,,7,
2017-11-13_00663L,2017-11-13,00663L,國泰臺灣加權正2,twse,33.19,33.25,33.10,33.22,607000,20141660,-0.09,,,31,
2017-11-13_00664R,2017-11-13,00664R,國泰臺灣加權反1,twse,14.89,14.92,14.87,14.89,1483000,22081460,0.03,,,166,
2017-11-13_00665L,2017-11-13,00665L,富邦恒生國企正2,twse,33.21,33.46,32.88,32.95,909000,30066620,-0.29,,,264,
2017-11-13_00666R,2017-11-13,00666R,富邦恒生國企反1,twse,13.80,13.84,13.80,13.84,56000,773920,0.08,,,12,
2017-11-13_00667,2017-11-13,00667,元大韓國,twse,24.21,24.21,24.21,24.21,1000,24210,-0.17,down,,1,
2017-11-13_00668,2017-11-13,00668,國泰美國道瓊,twse,24.76,24.76,24.56,24.58,6000,147680,0.02,,,5,
2017-11-13_00668K,2017-11-13,00668K,國泰美國道瓊+U,twse,8.19,8.19,8.18,8.18,81100,663409,0.0,,,4,
2017-11-13_00669R,2017-11-13,00669R,國泰美國道瓊反1,twse,14.92,14.93,14.91,14.92,174000,2595920,0.02,,,28,
2017-11-13_00670L,2017-11-13,00670L,富邦NASDAQ正2,twse,27.31,27.37,27.31,27.37,262000,7155610,0.02,,,4,
2017-11-13_00671R,2017-11-13,00671R,富邦NASDAQ反1,twse,16.42,16.43,16.40,16.41,198000,3249090,0.01,,,22,
2017-11-13_00672L,2017-11-13,00672L,元大S&P原油正2,twse,18.17,18.18,18.09,18.13,7314500,132652825,-0.18,,,1234,
2017-11-13_00673R,2017-11-13,00673R,期元大S&P原油反1,twse,18.02,18.05,18.01,18.05,2224200,40117740,0.08,,,440,
2017-11-13_00674R,2017-11-13,00674R,期元大S&P黃金反1,twse,19.56,19.57,19.54,19.55,19000,371650,0.13,,,9,
2017-11-13_00675L,2017-11-13,00675L,富邦臺灣加權正2,twse,14.38,14.39,14.32,14.36,763000,10960820,-0.08,,,50,
2017-11-13_00676R,2017-11-13,00676R,富邦臺灣加權反1,twse,8.07,8.10,8.07,8.09,1872000,15122940,0.02,,,142,
2017-11-13_00677U,2017-11-13,00677U,期富邦VIX,twse,6.59,6.64,6.58,6.58,9905000,65468200,0.1,,,979,
2017-11-13_00678,2017-11-13,00678,群益那斯達克生技,twse,21.20,21.20,21.11,21.14,394000,8325320,0.07,,,36,
2017-11-13_00679B,2017-11-13,00679B,元大美債20年,tpex,39.02,39.02,38.95,38.98,1886000,73528200,-0.27,,650692000,50,
2017-11-13_00680L,2017-11-13,00680L,元大美債20正2,twse,20.44,20.48,20.44,20.48,2000,40920,-0.22,,,2,
2017-11-13_00681R,2017-11-13,00681R,元大美債20反1,twse,18.73,18.73,18.73,18.73,5000,93650,0.1,up,,1,
2017-11-13_00682U,2017-11-13,00682U,期元大美元指數,twse,18.54,18.61,18.54,18.55,72000,1335690,0.0,,,12,
2017-11-13_00683L,2017-11-13,00683L,期元大美元指正2,twse,17.40,17.41,17.39,17.40,336000,5844390,0.0,,,92,
2017-11-13_00685L,2017-11-13,00685L,群益臺灣加權正2,twse,12.59,12.59,12.57,12.58,3000,37740,-0.04,,,3,
2017-11-13_00686R,2017-11-13,00686R,群益臺灣加權反1,twse,8.79,8.81,8.79,8.80,1053000,9261150,0.02,,,47,
2017-11-13_00687B,2017-11-13,00687B,國泰20年美債,tpex,40.31,40.33,40.30,40.33,2092000,84359400,-0.30,,116287000,81,
2017-11-13_00688L,2017-11-13,00688L,國泰20年美債正2,twse,20.77,20.83,20.73,20.83,214000,4456770,-0.32,,,9,
2017-11-13_00689R,2017-11-13,00689R,國泰20年美債反1,twse,19.10,19.10,19.08,19.08,201000,3835100,0.14,,,3,
2017-11-13_00690,2017-11-13,00690,兆豐藍籌30,twse,21.91,21.94,21.86,21.88,863200,18890910,-0.01,,,98,
2017-11-13_00692,2017-11-13,00692,富邦公司治理,twse,21.99,22.01,21.97,21.99,1003959,22073261,0.0,,,83,
2017-11-13_00693U,2017-11-13,00693U,期街口S&P黃豆,twse,19.92,19.94,19.89,19.91,154000,3065670,0.03,,,27,
2017-11-13_00694B,2017-11-13,00694B,富邦美債1-3,tpex,40.14,40.14,40.14,40.14,500000,20070000,0.00,down,78576000,4,
2017-11-13_00695B,2017-11-13,00695B,富邦美債7-10,tpex,39.62,39.62,39.62,39.62,500000,19810000,-0.11,down,10686000,4,
2017-11-13_00696B,2017-11-13,00696B,富邦美債20年,tpex,39.95,39.95,39.95,39.95,500000,19975000,-0.32,down,9181000,4,
2017-11-13_00697B,2017-11-13,00697B,元大美債7-10,tpex,39.12,39.21,39.12,39.16,2076000,81303420,-0.11,,11212000,25,
2017-11-13_00698L,2017-11-13,00698L,元大美債7-10正2,twse,19.23,19.23,19.16,19.16,3000,57550,-0.19,,,3,
2017-11-13_00700,2017-11-13,00700,富邦恒生國企,twse,21.45,21.45,21.16,21.16,64000,1356290,-0.14,,,8,
2017-11-13_00701,2017-11-13,00701,國泰股利精選30,twse,19.97,20.02,19.97,20.00,50250,1004805,0.04,,,23,
2017-11-13_00702,2017-11-13,00702,國泰標普低波高息,twse,20.80,20.80,20.77,20.79,67000,1392620,0.03,,,30,
2017-11-13_00703,2017-11-13,00703,台新MSCI中國,twse,22.03,22.04,21.95,22.04,342000,7520730,0.02,,,60,
2017-11-13_00704L,2017-11-13,00704L,台新MSCI台灣正2,twse,20.99,21.05,20.96,20.96,54000,1133520,-0.1,,,3,
2017-11-13_00705R,2017-11-13,00705R,台新MSCI台灣反1,twse,19.10,19.10,19.10,19.10,40000,764000,0.0,down,,1,
2017-11-13_00706L,2017-11-13,00706L,期元大S&P日圓正2,twse,18.66,18.66,18.63,18.64,456000,8500270,-0.05,,,19,
2017-11-13_00707R,2017-11-13,00707R,期元大S&P日圓反1,twse,20.55,20.55,20.54,20.54,401000,8236550,0.02,,,5,
2017-11-13_00708L,2017-11-13,00708L,期元大S&P黃金正2,twse,18.78,18.80,18.77,18.80,834000,15665410,-0.22,,,258,
2017-11-13_00709,2017-11-13,00709,富邦歐洲,twse,20.49,20.49,20.44,20.44,11000,224980,-0.06,,,7,
2017-11-13_00710B,2017-11-13,00710B,復華彭博非投等債,twse,20.00,20.00,20.00,20.00,1000,20000,0.0,down,,1,
2017-11-13_00712,2017-11-13,00712,復華富時不動產,twse,18.94,18.99,18.94,18.99,12000,227830,-0.03,,,3,
2017-11-13_00713,2017-11-13,00713,元大台灣高息低波,twse,30.60,30.60,30.45,30.45,54100,1653604,-0.1,,,26,
2017-11-13_00714,2017-11-13,00714,群益道瓊美國地產,twse,20.30,20.39,20.27,20.39,842000,17131380,0.01,,,54,
2017-11-13_008201,2017-11-13,008201,BP上證50,twse,101.00,102.00,101.00,101.90,8700,884630,0.9,,,30,
2017-11-13_01002T,2017-11-13,01002T,土銀國泰R1,twse,13.08,13.08,13.04,13.06,797000,10405160,-0.02,,,94,
2017-11-13_01003T,2017-11-13,01003T,兆豐新光R1,twse,14.37,14.39,14.36,14.36,84000,1207450,0.0,,,17,
2017-11-13_01004T,2017-11-13,01004T,土銀富邦R2,twse,11.30,11.30,11.30,11.30,1000,11300,-0.04,down,,1,
2017-11-13_01007T,2017-11-13,01007T,兆豐國泰R2,twse,13.13,13.13,13.12,13.12,76000,997560,-0.01,,,13,
2017-11-13_1101,2017-11-13,1101,台泥,twse,33.60,33.70,33.50,33.65,5119785,172091490,0.1,,,1850,
2017-11-13_1102,2017-11-13,1102,亞泥,twse,26.90,26.90,26.70,26.75,1838861,49276924,0.2,,,863,
2017-11-13_1103,2017-11-13,1103,嘉泥,twse,12.15,12.60,12.15,12.35,934288,11612121,0.15,,,235,
2017-11-13_1104,2017-11-13,1104,環泥,twse,23.40,23.40,22.75,23.15,806951,18540123,-0.35,,,301,
2017-11-13_1108,2017-11-13,1108,幸福,twse,8.68,8.68,8.65,8.65,65000,562990,-0.03,,,31,
2017-11-13_1109,2017-11-13,1109,信大,twse,12.35,12.65,12.35,12.55,117155,1458227,-0.15,,,54,
2017-11-13_1110,2017-11-13,1110,東泥,twse,14.15,14.15,14.05,14.15,35104,495516,-0.1,,,17,
2017-11-13_1201,2017-11-13,1201,味全,twse,19.70,19.85,19.45,19.60,1865830,36695205,-0.05,,,630,
2017-11-13_1203,2017-11-13,1203,味王,twse,24.60,24.75,24.60,24.75,53101,1306952,-0.2,,,30,
2017-11-13_1210,2017-11-13,1210,大成,twse,34.60,34.95,34.45,34.50,955025,33079903,-0.45,,,615,
2017-11-13_1213,2017-11-13,1213,大飲,twse,15.30,15.30,15.25,15.25,36300,555060,-0.05,,,16,
2017-11-13_1215,2017-11-13,1215,卜蜂,twse,64.30,64.60,63.70,63.90,696766,44632930,-0.4,,,479,
2017-11-13_1216,2017-11-13,1216,統一,twse,63.00,64.20,63.00,63.80,7234461,461359065,0.4,,,3521,
2017-11-13_1217,2017-11-13,1217,愛之味,twse,7.55,7.55,7.49,7.49,719550,5401770,-0.05,,,241,
2017-11-13_1218,2017-11-13,1218,泰山,twse,17.95,18.05,17.85,17.85,491929,8807275,-0.1,,,256,
2017-11-13_1219,2017-11-13,1219,福壽,twse,17.65,17.90,17.65,17.80,39083,692767,0.0,,,25,
2017-11-13_1220,2017-11-13,1220,台榮,twse,10.30,10.40,10.25,10.30,99375,1025062,0.0,,,35,
2017-11-13_1225,2017-11-13,1225,福懋油,twse,64.90,65.00,64.90,65.00,3397,220663,0.0,,,8,
2017-11-13_1227,2017-11-13,1227,佳格,twse,74.10,74.90,74.10,74.40,390903,29156368,0.0,,,290,
2017-11-13_1229,2017-11-13,1229,聯華,twse,33.20,33.65,32.90,32.95,4217805,139749889,0.85,,,1835,
2017-11-13_1231,2017-11-13,1231,聯華食,twse,33.45,33.85,33.45,33.50,106164,3558140,0.1,,,93,
2017-11-13_1232,2017-11-13,1232,大統益,twse,91.10,91.50,91.10,91.10,14774,1346861,-0.1,,,30,
2017-11-13_1233,2017-11-13,1233,天仁,twse,34.50,34.60,34.50,34.50,13030,450270,0.0,,,15,
2017-11-13_1234,2017-11-13,1234,黑松,twse,31.10,31.15,31.10,31.10,54510,1696460,0.0,,,39,
2017-11-13_1235,2017-11-13,1235,興泰,twse,34.90,34.90,33.50,33.50,151000,5145085,0.25,,,86,
2017-11-13_1236,2017-11-13,1236,宏亞,twse,16.85,16.85,16.80,16.80,7191,120924,-0.05,,,12,
2017-11-13_1256,2017-11-13,1256,鮮活果汁-KY,twse,147.00,147.00,142.50,143.50,48160,6920040,-0.5,,,46,
2017-11-13_1258,2017-11-13,1258,其祥-KY,tpex,29.80,29.95,29.25,29.50,287000,8427800,-2.95,,36816458,154,
2017-11-13_1259,2017-11-13,1259,安心,tpex,83.70,83.70,83.00,83.10,8000,664800,-0.60,,32389500,4,
2017-11-13_1262,2017-11-13,1262,綠悅-KY,twse,70.10,70.10,65.30,65.30,3394400,224740218,-7.2,,,2214,
2017-11-13_1264,2017-11-13,1264,德麥,tpex,223.00,223.50,223.00,223.00,15000,3347500,0.50,,33695970,12,
2017-11-13_1268,2017-11-13,1268,漢來美食,tpex,161.00,161.00,158.00,159.00,37000,5889500,-1.50,,37991000,30,
2017-11-13_1301,2017-11-13,1301,台塑,twse,92.10,93.50,91.80,93.00,4733295,439868197,0.9,,,2288,
2017-11-13_1303,2017-11-13,1303,南亞,twse,75.00,75.00,74.50,74.70,5512908,412448305,0.1,,,1649,
2017-11-13_1304,2017-11-13,1304,台聚,twse,15.55,15.80,15.55,15.65,6221708,97680223,0.1,,,1896,
2017-11-13_1305,2017-11-13,1305,華夏,twse,27.65,29.80,27.60,29.30,17698329,514502561,1.7,,,7543,
2017-11-13_1307,2017-11-13,1307,三芳,twse,34.95,34.95,34.60,34.70,224008,7776323,-0.25,,,182,
2017-11-13_1308,2017-11-13,1308,亞聚,twse,19.45,20.10,19.40,19.85,5631041,111363886,0.45,,,1836,
2017-11-13_1309,2017-11-13,1309,台達化,twse,11.80,12.05,11.70,11.95,9477551,112763952,0.3,,,2036,
2017-11-13_1310,2017-11-13,1310,台苯,twse,21.30,21.90,21.25,21.55,24042023,520043326,0.4,,,6862,
2017-11-13_1312,2017-11-13,1312,國喬,twse,26.50,28.20,26.40,27.65,42284982,1155632315,1.7,,,13090,
2017-11-13_1312A,2017-11-13,1312A,國喬特,twse,30.05,30.90,30.00,30.60,47000,1431500,0.7,,,29,
2017-11-13_1313,2017-11-13,1313,聯成,twse,17.65,17.90,16.90,16.90,18057351,315847043,-0.15,,,4378,
2017-11-13_1314,2017-11-13,1314,中石化,twse,13.80,14.65,13.75,14.40,172871564,2481979733,0.75,,,26004,
2017-11-13_1315,2017-11-13,1315,達新,twse,25.40,25.80,25.30,25.75,18500,473824,0.05,,,15,
2017-11-13_1316,2017-11-13,1316,上曜,twse,26.00,26.10,25.70,25.70,572004,14785200,-0.15,,,175,
2017-11-13_1319,2017-11-13,1319,東陽,twse,58.70,58.70,57.20,57.30,1404850,81120971,-1.2,,,886,
2017-11-13_1321,2017-11-13,1321,大洋,twse,28.75,29.10,28.75,28.95,126000,3649900,0.25,,,77,
2017-11-13_1323,2017-11-13,1323,永裕,twse,33.20,33.25,32.90,33.00,190017,6279811,0.0,,,111,
2017-11-13_1324,2017-11-13,1324,地球,twse,13.30,13.30,13.00,13.20,93000,1224650,-0.1,,,46,
2017-11-13_1325,2017-11-13,1325,恆大,twse,19.20,19.30,19.10,19.20,66500,1277300,0.1,,,39,
2017-11-13_1326,2017-11-13,1326,台化,twse,93.40,94.60,93.30,94.20,3947727,371802562,0.8,,,2241,
2017-11-13_1333,2017-11-13,1333,恩得利,tpex,3.92,3.92,3.92,3.92,10000,39200,-0.03,down,61515375,3,
2017-11-13_1336,2017-11-13,1336,台翰,tpex,18.65,18.65,18.00,18.20,1427000,26074050,-0.50,,71981160,457,
2017-11-13_1337,2017-11-13,1337,再生-KY,twse,13.00,13.15,12.95,13.00,1433030,18686990,0.0,,,392,
2017-11-13_1338,2017-11-13,1338,廣華-KY,twse,115.00,115.50,113.50,113.50,646636,73887184,-1.5,,,453,
2017-11-13_1339,2017-11-13,1339,昭輝,twse,44.40,44.60,44.00,44.05,115000,5083850,0.35,,,84,
2017-11-13_1340,2017-11-13,1340,勝悅-KY,twse,48.70,48.85,47.90,47.90,804420,38828509,-0.45,,,597,
2017-11-13_1402,2017-11-13,1402,遠東新,twse,25.75,25.80,25.50,25.55,2413677,61883151,-0.15,,,852,
2017-11-13_1409,2017-11-13,1409,新纖,twse,9.95,10.00,9.85,9.86,1685982,16740361,-0.09,,,453,
2017-11-13_1410,2017-11-13,1410,南染,twse,23.90,23.90,23.80,23.85,66200,1579419,-0.05,,,36,
2017-11-13_1413,2017-11-13,1413,宏洲,twse,9.28,9.28,9.03,9.03,402100,3652459,-0.04,,,141,
2017-11-13_1414,2017-11-13,1414,東和,twse,6.75,7.38,6.75,7.06,6995274,49742184,0.35,,,1804,
2017-11-13_1416,2017-11-13,1416,廣豐,twse,20.00,20.00,19.90,19.90,150411,2996448,-0.1,,,106,
2017-11-13_1417,2017-11-13,1417,嘉裕,twse,4.85,4.85,4.79,4.83,389904,1875875,-0.02,,,92,
2017-11-13_1418,2017-11-13,1418,東華,twse,4.25,4.25,3.93,4.00,30502,122391,-0.23,,,25,
2017-11-13_1419,2017-11-13,1419,新紡,twse,41.80,41.80,41.40,41.50,41837,1740483,0.5,,,27,
2017-11-13_1423,2017-11-13,1423,利華,twse,7.70,7.70,7.56,7.69,478236,3662818,-0.02,,,93,
2017-11-13_1432,2017-11-13,1432,大魯閣,twse,14.15,14.25,13.90,14.25,117282,1653076,-0.1,,,68,
2017-11-13_1434,2017-11-13,1434,福懋,twse,30.65,30.70,30.60,30.65,970564,29752052,-0.05,,,559,
2017-11-13_1435,2017-11-13,1435,中福,twse,5.49,5.49,5.41,5.47,39001,211875,-0.01,,,20,
2017-11-13_1436,2017-11-13,1436,華友聯,twse,41.80,41.80,40.70,40.75,36000,1489500,-1.05,,,21,
2017-11-13_1437,2017-11-13,1437,勤益控,twse,17.50,17.50,17.35,17.45,46000,803250,-0.05,,,19,
2017-11-13_1439,2017-11-13,1439,雋揚,twse,19.60,19.60,19.30,19.35,77000,1494750,-0.25,,,31,
2017-11-13_1440,2017-11-13,1440,南紡,twse,13.50,13.70,13.40,13.45,547060,7389850,-0.05,,,230,
2017-11-13_1441,2017-11-13,1441,大東,twse,7.32,7.36,7.27,7.35,36987,270285,0.02,,,21,
2017-11-13_1442,2017-11-13,1442,名軒,twse,18.05,18.15,18.00,18.10,177091,3198547,-0.1,,,88,
2017-11-13_1443,2017-11-13,1443,立益物流,twse,5.70,5.84,5.67,5.84,11408,65043,0.09,,,10,
2017-11-13_1444,2017-11-13,1444,力麗,twse,10.95,11.00,10.75,10.75,4078296,44179277,-0.15,,,1103,
2017-11-13_1445,2017-11-13,1445,大宇,twse,8.49,8.51,8.46,8.51,24040,204106,0.01,,,20,
2017-11-13_1446,2017-11-13,1446,宏和,twse,22.30,22.30,22.00,22.25,67583,1496983,-0.15,,,38,
2017-11-13_1447,2017-11-13,1447,力鵬,twse,8.72,8.76,8.67,8.67,1374736,11978251,-0.01,,,338,
2017-11-13_1449,2017-11-13,1449,佳和,twse,5.34,5.41,5.27,5.28,23413,124889,-0.15,,,15,
2017-11-13_1451,2017-11-13,1451,年興,twse,29.00,29.00,28.55,28.95,338413,9742899,-0.05,,,323,
2017-11-13_1452,2017-11-13,1452,宏益,twse,22.50,22.60,22.40,22.40,510904,11482342,-0.1,,,267,
2017-11-13_1453,2017-11-13,1453,大將,twse,10.85,10.85,9.65,9.65,5976331,63141783,-0.25,,,1924,
2017-11-13_1454,2017-11-13,1454,台富,twse,8.39,8.48,8.38,8.44,76602,644366,0.06,,,29,
2017-11-13_1455,2017-11-13,1455,集盛,twse,12.50,12.50,12.05,12.15,10719667,131038850,-0.2,,,2617,
2017-11-13_1456,2017-11-13,1456,怡華,twse,10.35,10.35,10.15,10.15,101091,1031718,-0.35,,,49,
2017-11-13_1457,2017-11-13,1457,宜進,twse,12.35,12.85,12.30,12.80,6134060,77695655,0.45,,,1488,
2017-11-13_1459,2017-11-13,1459,聯發,twse,8.79,8.80,8.67,8.70,497084,4336034,0.0,,,169,
2017-11-13_1460,2017-11-13,1460,宏遠,twse,14.55,14.80,14.50,14.60,782007,11451644,0.15,,,340,
2017-11-13_1463,2017-11-13,1463,強盛新,twse,27.20,27.50,27.10,27.10,1742610,47470794,-0.05,,,652,
2017-11-13_1464,2017-11-13,1464,得力,twse,25.65,25.70,25.45,25.45,602071,15383155,-0.25,,,294,
2017-11-13_1465,2017-11-13,1465,偉全,twse,16.00,16.00,15.60,15.60,162000,2545500,-0.45,,,90,
2017-11-13_1466,2017-11-13,1466,聚隆,twse,12.10,12.25,12.00,12.05,143583,1736146,0.05,,,55,
2017-11-13_1467,2017-11-13,1467,南緯,twse,11.10,11.20,11.05,11.10,603179,6706412,0.05,,,168,
2017-11-13_1468,2017-11-13,1468,昶和,twse,10.15,10.25,10.10,10.15,27000,274550,0.0,,,7,
2017-11-13_1469,2017-11-13,1469,理隆,twse,13.85,13.90,13.85,13.90,3001,41613,0.0,,,3,
2017-11-13_1471,2017-11-13,1471,首利,twse,4.96,4.96,4.88,4.88,268621,1315841,-0.04,,,87,
2017-11-13_1472,2017-11-13,1472,三洋實業,twse,36.05,36.45,36.00,36.00,93835,3387260,0.0,,,74,
2017-11-13_1473,2017-11-13,1473,台南,twse,23.35,23.40,23.30,23.30,72580,1693441,0.0,,,50,
2017-11-13_1474,2017-11-13,1474,弘裕,twse,11.50,11.50,11.00,11.05,2679200,30100429,-0.55,,,436,
2017-11-13_1475,2017-11-13,1475,業旺,twse,134.00,134.50,121.00,123.00,116988,14707524,0.0,,,246,
2017-11-13_1476,2017-11-13,1476,儒鴻,twse,304.00,304.00,290.50,290.50,6376040,1870293180,-32.0,,,4805,
2017-11-13_1477,2017-11-13,1477,聚陽,twse,132.50,132.50,124.00,124.50,2459994,310114232,-8.0,,,1884,
2017-11-13_1503,2017-11-13,1503,士電,twse,40.50,40.50,40.20,40.25,100920,4069685,-0.25,,,98,
2017-11-13_1504,2017-11-13,1504,東元,twse,27.80,27.85,27.70,27.85,1567264,43562192,-0.2,,,685,
2017-11-13_1506,2017-11-13,1506,正道,twse,21.95,22.60,21.70,22.20,698022,15362385,-0.4,,,214,
2017-11-13_1507,2017-11-13,1507,永大,twse,58.60,58.60,57.50,58.00,412996,23982065,-0.9,,,330,
2017-11-13_1512,2017-11-13,1512,瑞利,twse,14.50,14.50,13.30,13.55,9928304,136560967,-1.15,,,2807,
2017-11-13_1513,2017-11-13,1513,中興電,twse,20.80,20.90,20.65,20.65,1843284,38188722,-0.3,,,812,
2017-11-13_1514,2017-11-13,1514,亞力,twse,10.90,10.95,10.80,10.80,536997,5845366,-0.05,,,152,
2017-11-13_1515,2017-11-13,1515,力山,twse,69.10,69.10,66.00,66.00,1973328,132153248,-2.6,,,1113,
2017-11-13_1516,2017-11-13,1516,川飛,twse,18.20,18.20,16.90,16.90,524274,9158878,-1.5,,,307,
