key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-17_3707,2015-09-17,3707,漢磊,tpex,8.66,8.66,8.31,8.38,274000,2297660,0.24,,163319154,93,
2015-09-17_4102,2015-09-17,4102,永日,tpex,18.90,19.05,18.45,18.75,460000,8634350,0.00,,42373443,277,
2015-09-17_4103,2015-09-17,4103,百略,tpex,83.00,83.90,80.90,80.90,57000,4694600,,,109996975,54,
2015-09-17_4105,2015-09-17,4105,東洋,tpex,98.00,98.50,96.20,97.00,4508000,439050100,0.00,,248649959,2827,
2015-09-17_4107,2015-09-17,4107,邦特,tpex,114.00,116.00,110.00,110.00,1524000,171656000,,,68824650,1149,
2015-09-17_4109,2015-09-17,4109,穆拉德,tpex,24.00,24.00,23.50,23.85,643000,15246450,0.05,,74523498,286,
2015-09-17_4111,2015-09-17,4111,濟生,tpex,21.05,21.35,21.00,21.35,441000,9318000,,,56982985,305,
2015-09-17_4113,2015-09-17,4113,聯上,tpex,11.95,12.15,11.80,11.95,669000,8021600,0.15,,205764581,263,
2015-09-17_4114,2015-09-17,4114,健喬,tpex,31.80,32.25,31.20,31.40,673000,21315150,,,131606889,414,
2015-09-17_4120,2015-09-17,4120,友華,tpex,53.20,53.30,51.70,51.90,264000,13882200,,,86747119,190,
2015-09-17_4121,2015-09-17,4121,優盛,tpex,11.20,11.25,10.65,10.85,202000,2200950,,,73316764,110,
2015-09-17_4123,2015-09-17,4123,晟德,tpex,72.80,74.50,71.10,71.30,10061000,731610500,0.60,,229133897,6212,
2015-09-17_4126,2015-09-17,4126,太醫,tpex,63.30,63.90,61.50,62.40,294000,18345600,,,66015216,188,
2015-09-17_4127,2015-09-17,4127,天良,tpex,23.50,23.85,23.05,23.40,818000,19123150,0.00,,45760000,460,
2015-09-17_4128,2015-09-17,4128,中天,tpex,25.90,25.90,25.50,25.50,878000,22525000,,,425342650,513,
2015-09-17_4129,2015-09-17,4129,聯合,tpex,63.20,63.20,61.60,62.10,1711000,106628400,0.40,,57069363,1217,
2015-09-17_4130,2015-09-17,4130,健亞,tpex,42.70,43.50,41.20,41.25,2274000,95502650,,,100806000,1544,
2015-09-17_4138,2015-09-17,4138,曜亞,tpex,59.60,59.60,57.70,58.20,232000,13558900,0.10,,30000000,159,
2015-09-17_4139,2015-09-17,4139,F-馬光,tpex,71.00,71.00,70.50,70.50,5000,353000,,,34679700,4,
2015-09-17_4152,2015-09-17,4152,台微體,tpex,149.00,156.00,142.00,155.50,355000,53249500,13.50,,55525437,309,
2015-09-17_4153,2015-09-17,4153,鈺緯,tpex,76.10,76.80,75.10,75.20,729000,55346400,,,37628862,533,
2015-09-17_4154,2015-09-17,4154,F-康樂,tpex,18.10,18.85,18.10,18.20,20000,366650,0.25,,19526000,14,
2015-09-17_4157,2015-09-17,4157,F*太景,tpex,26.05,27.25,26.05,26.90,1907000,50948400,0.90,,696760425,1004,
2015-09-17_4160,2015-09-17,4160,創源,tpex,28.50,28.50,27.80,28.10,317000,8927700,,,24119016,227,
2015-09-17_4161,2015-09-17,4161,聿新科,tpex,70.50,70.80,67.40,67.40,949000,65521600,,,51539544,677,
2015-09-17_4162,2015-09-17,4162,智擎,tpex,206.50,211.50,200.00,206.00,4729000,972614500,2.50,,101954000,3841,
2015-09-17_4163,2015-09-17,4163,鐿鈦,tpex,116.00,117.00,113.00,113.50,244000,27846000,,,40238000,191,
2015-09-17_4167,2015-09-17,4167,展旺,tpex,26.50,28.15,25.80,28.15,11418000,310133900,2.55,,209527000,3975,
2015-09-17_4168,2015-09-17,4168,醣聯,tpex,39.30,39.40,37.40,38.30,1248000,48367550,0.90,,76993456,783,
2015-09-17_4171,2015-09-17,4171,瑞基,tpex,28.50,29.40,28.50,28.75,37000,1075850,,,34340000,28,
2015-09-17_4173,2015-09-17,4173,久裕,tpex,30.85,32.70,30.65,31.70,1052000,33191800,1.40,,44574355,788,
2015-09-17_4174,2015-09-17,4174,浩鼎,tpex,361.00,362.00,350.50,350.50,1207000,429233000,,,170697460,1099,
2015-09-17_4175,2015-09-17,4175,杏一,tpex,75.00,75.10,74.20,74.20,47000,3508200,,,25240000,35,
2015-09-17_4180,2015-09-17,4180,安成藥,tpex,245.00,245.00,221.50,224.00,2184000,493972000,,,113174070,1695,
2015-09-17_4188,2015-09-17,4188,安克,tpex,21.80,22.95,21.70,22.95,396000,9021200,2.05,,40800000,249,
2015-09-17_4192,2015-09-17,4192,杏國,tpex,32.00,32.30,30.20,30.40,452000,13946300,,,58367000,273,
2015-09-17_4198,2015-09-17,4198,環瑞醫,tpex,36.90,37.20,35.95,36.00,422000,15295650,,,151000000,290,
2015-09-17_4205,2015-09-17,4205,中華食,tpex,37.20,37.20,36.50,36.50,5000,183750,,,72704362,5,
2015-09-17_4207,2015-09-17,4207,環泰,tpex,8.90,8.95,8.73,8.89,240000,2116830,0.00,,173617169,58,
2015-09-17_4303,2015-09-17,4303,信立,tpex,12.50,13.50,12.50,13.30,8000,103100,0.85,,70700000,7,
2015-09-17_4305,2015-09-17,4305,世坤,tpex,25.20,26.30,25.20,26.30,3000,77050,1.10,,55014000,3,
2015-09-17_4401,2015-09-17,4401,東隆興,tpex,120.00,120.00,117.00,117.00,258000,30467000,,,120286286,228,
2015-09-17_4402,2015-09-17,4402,福大,tpex,4.00,4.00,3.69,3.78,137000,512990,,,45991830,27,
2015-09-17_4406,2015-09-17,4406,新昕纖,tpex,12.75,13.10,12.75,12.95,166000,2145950,0.00,,51912000,112,
2015-09-17_4415,2015-09-17,4415,台原藥,tpex,25.45,25.45,24.00,24.00,72000,1750900,,,70923891,29,
2015-09-17_4416,2015-09-17,4416,三圓,tpex,92.00,92.00,92.00,92.00,2000,184000,0.00,down,60015612,1,
2015-09-17_4417,2015-09-17,4417,金洲,tpex,44.00,44.05,42.55,43.50,1398000,60709900,0.00,,82334764,985,
2015-09-17_4419,2015-09-17,4419,松懋,tpex,7.15,7.30,6.00,7.25,9000,61090,0.61,,23578917,8,
2015-09-17_4420,2015-09-17,4420,光明,tpex,45.50,49.90,45.50,49.90,1999000,97618800,4.50,,29455000,1276,
2015-09-17_4429,2015-09-17,4429,聚紡,tpex,24.30,25.85,23.70,24.50,138000,3374750,0.40,,34350000,90,
2015-09-17_4430,2015-09-17,4430,耀億,tpex,26.40,26.70,26.40,26.50,25000,664800,0.15,,56273609,18,
2015-09-17_4432,2015-09-17,4432,銘旺實,tpex,82.20,83.50,81.70,81.70,240000,19771300,0.00,,50589000,212,
2015-09-17_4433,2015-09-17,4433,興采,tpex,43.80,47.40,42.60,46.50,1570000,71159600,3.30,,30072432,1069,
2015-09-17_4502,2015-09-17,4502,源恆,tpex,6.45,6.59,6.45,6.59,25000,161640,0.39,,58966245,11,
2015-09-17_4503,2015-09-17,4503,金雨,tpex,13.70,13.70,13.25,13.60,6000,80400,0.20,,36763326,5,
2015-09-17_4506,2015-09-17,4506,崇友,tpex,30.40,30.70,29.90,30.00,1168000,35299250,0.15,,196680000,730,
2015-09-17_4510,2015-09-17,4510,高鋒,tpex,14.80,15.20,14.80,15.20,266000,4008800,1.00,,108010689,140,
2015-09-17_4513,2015-09-17,4513,福裕,tpex,10.20,10.30,10.20,10.30,102000,1048350,0.15,,76880300,37,
2015-09-17_4523,2015-09-17,4523,永彰,tpex,19.70,20.00,19.20,19.50,376000,7313600,0.00,,64000000,219,
2015-09-17_4527,2015-09-17,4527,方土霖,tpex,20.15,20.15,20.00,20.10,33000,662250,,,76152370,22,
2015-09-17_4528,2015-09-17,4528,江興鍛,tpex,71.80,72.70,70.30,70.30,2518000,179439800,,,76514268,1844,
2015-09-17_4529,2015-09-17,4529,昶洧,tpex,15.90,15.90,15.50,15.70,291000,4556900,0.20,,79134796,127,
2015-09-17_4533,2015-09-17,4533,協易機,tpex,11.00,11.10,10.90,11.00,148000,1625400,0.00,,160434110,60,
2015-09-17_4534,2015-09-17,4534,慶騰,tpex,10.85,11.20,10.75,11.10,144000,1570000,0.25,,80103659,65,
2015-09-17_4535,2015-09-17,4535,至興,tpex,43.80,44.00,43.50,43.75,19000,829650,,,75661740,19,
2015-09-17_4541,2015-09-17,4541,晟田,tpex,29.05,29.80,28.80,29.00,140000,4087750,0.50,,54143426,95,
2015-09-17_4542,2015-09-17,4542,科嶠,tpex,24.40,24.75,24.30,24.30,72000,1762800,,,28285400,41,
2015-09-17_4549,2015-09-17,4549,桓達,tpex,82.10,82.50,82.00,82.00,14000,1151800,,,37711695,11,
2015-09-17_4550,2015-09-17,4550,長佳,tpex,21.90,22.65,21.90,22.35,75000,1680650,0.50,,32935240,50,
2015-09-17_4609,2015-09-17,4609,唐鋒,tpex,8.36,8.60,8.01,8.15,55000,453960,,,47946820,41,
2015-09-17_4702,2015-09-17,4702,中美實,tpex,10.85,11.20,10.60,10.70,168000,1817800,,,200000000,86,
2015-09-17_4706,2015-09-17,4706,大恭,tpex,13.85,13.85,13.85,13.85,9000,124650,0.10,up,79030093,2,
2015-09-17_4707,2015-09-17,4707,磐亞,tpex,8.05,8.11,8.04,8.09,184000,1484700,0.05,,214975492,64,
2015-09-17_4711,2015-09-17,4711,永純,tpex,11.70,11.70,11.50,11.50,15000,173900,,,61056000,8,
2015-09-17_4712,2015-09-17,4712,南璋,tpex,7.00,7.00,6.82,6.89,220000,1522890,0.03,,96280605,71,
2015-09-17_4714,2015-09-17,4714,永捷,tpex,8.74,8.78,8.65,8.71,208000,1816530,0.07,,65523246,87,
2015-09-17_4716,2015-09-17,4716,大立,tpex,9.70,9.79,9.51,9.51,20000,192390,0.19,,73213904,12,
2015-09-17_4721,2015-09-17,4721,美琪瑪,tpex,17.90,17.90,17.50,17.60,82000,1450900,0.10,,74986304,50,
2015-09-17_4726,2015-09-17,4726,永昕,tpex,27.70,27.90,26.70,27.00,340000,9227850,,,111409000,215,
2015-09-17_4728,2015-09-17,4728,雙美,tpex,26.20,26.35,26.00,26.20,516000,13506800,,,54463000,242,
2015-09-17_4729,2015-09-17,4729,熒茂,tpex,12.80,12.90,12.50,12.60,193000,2443400,0.25,,101902000,90,
2015-09-17_4735,2015-09-17,4735,豪展,tpex,20.75,20.90,20.50,20.75,291000,6028550,0.00,,31404883,159,
2015-09-17_4736,2015-09-17,4736,泰博,tpex,84.00,87.50,83.90,86.50,941000,80924100,2.90,,69193614,669,
2015-09-17_4739,2015-09-17,4739,康普,tpex,44.90,47.00,44.45,45.80,5024000,229263750,1.80,,70264574,3029,
2015-09-17_4743,2015-09-17,4743,合一,tpex,36.20,36.90,35.15,35.20,1814000,65157550,,,193767229,1175,
2015-09-17_4745,2015-09-17,4745,F-合富,tpex,60.00,61.60,59.30,59.30,82000,4931800,,,57477085,68,
2015-09-17_4747,2015-09-17,4747,強生,tpex,37.00,37.60,37.00,37.55,60000,2242450,0.95,,30018750,51,
2015-09-17_4903,2015-09-17,4903,聯光通,tpex,10.00,10.15,10.00,10.10,193000,1944200,0.10,,89816077,58,
2015-09-17_4905,2015-09-17,4905,台聯電,tpex,39.05,40.30,39.00,39.80,584000,23221200,0.80,,51222516,76,
2015-09-17_4907,2015-09-17,4907,富宇,tpex,12.80,12.80,12.80,12.80,1000,12800,0.40,up,118145778,1,
2015-09-17_4908,2015-09-17,4908,前鼎,tpex,18.50,18.50,17.80,18.00,38000,685650,0.15,,77827657,28,
2015-09-17_4909,2015-09-17,4909,新復興,tpex,19.50,19.70,19.45,19.50,117000,2289900,0.30,,93356864,74,
2015-09-17_4911,2015-09-17,4911,德英,tpex,79.90,79.90,79.90,79.90,66000,5273400,7.20,up,55660000,58,
2015-09-17_4924,2015-09-17,4924,F-欣厚,tpex,7.55,7.60,7.40,7.45,174000,1298010,0.00,,37164409,63,
2015-09-17_4933,2015-09-17,4933,友輝,tpex,22.00,22.45,21.70,22.15,242000,5342050,0.55,,78105675,167,
2015-09-17_4939,2015-09-17,4939,亞電,tpex,8.10,8.48,8.10,8.33,60000,500260,,,98200868,33,
2015-09-17_4944,2015-09-17,4944,兆遠,tpex,11.00,11.90,11.00,11.90,1694000,19878800,1.05,,210131563,517,
2015-09-17_4946,2015-09-17,4946,辣椒,tpex,35.00,35.35,34.75,34.75,79000,2758000,0.15,,27320796,67,
2015-09-17_4947,2015-09-17,4947,F-昂寶,tpex,141.00,144.50,140.50,142.00,483000,68703000,3.50,,44721325,355,
2015-09-17_4950,2015-09-17,4950,牧東,tpex,19.70,19.75,19.70,19.75,2000,39450,0.00,,55043000,2,
2015-09-17_4953,2015-09-17,4953,緯軟,tpex,24.00,24.35,24.00,24.20,78000,1886600,0.20,,43878322,54,
2015-09-17_4965,2015-09-17,4965,商店街,tpex,142.50,145.00,140.00,142.00,131000,18638000,,,21602249,117,
2015-09-17_4966,2015-09-17,4966,F-譜瑞,tpex,259.50,263.50,255.00,255.50,1414000,366971000,0.50,,76039897,1212,
2015-09-17_4971,2015-09-17,4971,F-IET,tpex,114.00,114.50,109.50,112.50,4296000,482767500,0.50,,32783095,2733,
2015-09-17_4972,2015-09-17,4972,湯石,tpex,35.60,36.40,35.60,36.10,148000,5329600,0.70,,38096017,100,
2015-09-17_4973,2015-09-17,4973,廣穎,tpex,15.25,15.50,15.25,15.50,57000,877050,0.15,,65182930,34,
2015-09-17_4974,2015-09-17,4974,亞泰,tpex,37.80,38.20,37.70,37.85,344000,13077450,0.30,,61957664,222,
2015-09-17_4979,2015-09-17,4979,華星光,tpex,64.10,68.40,63.80,67.00,16016000,1062212500,4.00,,73998851,9333,
2015-09-17_4987,2015-09-17,4987,科誠,tpex,68.60,68.60,67.70,67.90,11000,750900,0.00,,25200000,11,
2015-09-17_4991,2015-09-17,4991,F-環宇,tpex,63.50,65.00,62.50,62.60,1165000,74363000,0.10,,57102364,840,
2015-09-17_4995,2015-09-17,4995,晶達,tpex,39.30,39.70,39.30,39.50,18000,710600,0.20,,34131100,14,
2015-09-17_5009,2015-09-17,5009,榮剛,tpex,16.65,16.70,16.60,16.60,1823000,30371750,0.00,,450615607,478,
2015-09-17_5011,2015-09-17,5011,久陽,tpex,22.75,22.75,22.75,22.75,1000,22750,0.05,up,33635869,1,
2015-09-17_5013,2015-09-17,5013,強新,tpex,16.00,16.20,15.75,15.90,196000,3119400,,,111180000,38,
2015-09-17_5014,2015-09-17,5014,建錩,tpex,7.40,7.70,7.23,7.35,91000,667370,0.13,,165333054,36,
2015-09-17_5015,2015-09-17,5015,華祺,tpex,14.90,14.90,14.60,14.60,43000,630850,,,60639189,30,
2015-09-17_5016,2015-09-17,5016,松和,tpex,22.80,22.80,22.20,22.40,8000,178900,0.20,,49622076,4,
2015-09-17_5102,2015-09-17,5102,富強,tpex,14.30,14.30,14.25,14.25,23000,328400,0.00,,64085067,10,
2015-09-17_5201,2015-09-17,5201,凱衛,tpex,11.35,11.40,11.20,11.35,44000,497050,0.15,,30674600,15,
2015-09-17_5202,2015-09-17,5202,力新,tpex,14.60,14.60,14.20,14.30,31000,444000,,,59094000,20,
2015-09-17_5206,2015-09-17,5206,坤悅,tpex,12.45,12.60,12.40,12.55,106000,1329050,0.05,,150000000,29,
2015-09-17_5209,2015-09-17,5209,新鼎,tpex,44.00,44.00,42.30,43.30,7000,300350,0.90,,23467000,7,
2015-09-17_5210,2015-09-17,5210,寶碩,tpex,7.23,7.23,7.04,7.11,61000,432790,,,69026779,26,
2015-09-17_5211,2015-09-17,5211,蒙恬,tpex,21.20,21.90,21.20,21.40,86000,1852750,0.20,,32024727,72,
2015-09-17_5212,2015-09-17,5212,凌網,tpex,18.55,18.90,18.50,18.90,12000,222750,0.40,,34633000,6,
2015-09-17_5213,2015-09-17,5213,亞昕,tpex,16.50,16.55,16.30,16.40,380000,6257200,,,381978374,88,
2015-09-17_5227,2015-09-17,5227,F-立凱,tpex,33.50,34.20,33.00,33.20,478000,16088950,,,164573654,304,
2015-09-17_5230,2015-09-17,5230,雷笛克,tpex,49.00,49.00,48.25,48.55,403000,19594100,,,47125465,206,
2015-09-17_5245,2015-09-17,5245,智晶,tpex,72.10,78.00,69.20,76.50,788000,58229000,4.90,,40460000,617,
2015-09-17_5251,2015-09-17,5251,天鉞電,tpex,38.90,38.90,38.00,38.30,113000,4354150,,,30921977,66,
2015-09-17_5255,2015-09-17,5255,美桀,tpex,19.90,19.90,19.00,19.35,36000,699550,,,38075800,26,
2015-09-17_5263,2015-09-17,5263,智崴,tpex,283.50,285.00,276.00,277.50,59000,16494500,,,44677977,57,
2015-09-17_5266,2015-09-17,5266,F*AS,tpex,54.10,54.50,54.10,54.50,3000,163100,0.50,,31823000,3,
2015-09-17_5272,2015-09-17,5272,笙科,tpex,39.85,40.00,38.70,38.75,558000,21987300,,,52045118,402,
2015-09-17_5274,2015-09-17,5274,信驊,tpex,293.00,300.00,293.00,293.00,72000,21283500,0.50,,31672049,70,
2015-09-17_5276,2015-09-17,5276,F-達輝,tpex,20.15,20.20,20.00,20.20,8000,161350,0.00,,39500000,5,
2015-09-17_5278,2015-09-17,5278,尚凡,tpex,26.90,28.35,26.90,28.35,76000,2147450,2.55,,13148000,64,
2015-09-17_5284,2015-09-17,5284,F-jpp,tpex,51.60,51.60,51.30,51.30,14000,720900,,,33750000,14,
2015-09-17_5287,2015-09-17,5287,數字,tpex,303.50,307.50,303.50,305.00,35000,10697500,0.50,,40950000,35,
2015-09-17_5289,2015-09-17,5289,宜鼎,tpex,84.50,85.60,83.20,85.60,1146000,96949300,2.10,,62147600,839,
2015-09-17_5291,2015-09-17,5291,邑昇,tpex,16.50,17.50,16.50,17.45,46000,788750,0.95,,33438308,35,
2015-09-17_5301,2015-09-17,5301,寶得利,tpex,42.00,45.00,42.00,44.00,63000,2757600,1.00,,107250000,32,
2015-09-17_5302,2015-09-17,5302,太欣,tpex,5.71,5.75,5.63,5.74,109000,618480,0.10,,162377000,39,
2015-09-17_5304,2015-09-17,5304,鼎創達,tpex,3.01,3.16,3.01,3.15,9000,27520,0.01,,185962436,6,
2015-09-17_5306,2015-09-17,5306,桂盟,tpex,129.00,129.00,127.50,128.50,183000,23501500,0.00,,120000000,158,
2015-09-17_5309,2015-09-17,5309,系統電,tpex,14.90,15.10,14.70,14.80,1940000,28809750,0.10,,192378864,654,
2015-09-17_5310,2015-09-17,5310,天剛,tpex,27.05,27.20,27.00,27.20,24000,649650,0.20,,49601237,17,
2015-09-17_5312,2015-09-17,5312,寶島科,tpex,74.60,74.60,73.30,73.30,18000,1323200,0.20,,60059898,16,
2015-09-17_5314,2015-09-17,5314,世紀,tpex,6.93,6.95,6.93,6.93,7000,48570,0.00,,60000000,7,
2015-09-17_5315,2015-09-17,5315,光聯,tpex,14.60,15.65,14.50,15.20,2319000,35290800,0.95,,106351832,918,
2015-09-17_5317,2015-09-17,5317,凱美,tpex,14.95,15.15,14.60,15.10,513000,7597150,,,136389469,104,
2015-09-17_5321,2015-09-17,5321,友銓,tpex,35.80,35.80,34.30,35.75,11000,390150,,,28800000,8,
2015-09-17_5324,2015-09-17,5324,士開,tpex,10.25,10.25,10.15,10.20,17000,173750,,,76379090,9,
2015-09-17_5328,2015-09-17,5328,華容,tpex,4.60,4.70,4.60,4.70,57000,265500,0.13,,178310724,31,
2015-09-17_5340,2015-09-17,5340,建榮,tpex,3.86,4.12,3.85,4.12,92000,368600,0.25,,165893964,23,
2015-09-17_5344,2015-09-17,5344,立衛,tpex,5.48,5.48,5.29,5.34,15000,79890,0.00,,79447460,12,
2015-09-17_5345,2015-09-17,5345,天揚,tpex,9.65,9.80,9.65,9.80,7000,68450,0.00,,50000000,5,
2015-09-17_5347,2015-09-17,5347,世界,tpex,39.10,39.80,38.90,39.15,6620000,259827500,0.55,,1638982267,3149,
2015-09-17_5348,2015-09-17,5348,系通,tpex,6.39,7.05,6.39,7.05,16000,102900,,,25950310,7,
2015-09-17_5349,2015-09-17,5349,先豐,tpex,31.00,31.35,30.80,30.85,2225000,69057850,,,224096373,1430,
2015-09-17_5351,2015-09-17,5351,鈺創,tpex,13.40,13.60,13.15,13.15,2384000,31783000,,,437082837,967,
2015-09-17_5353,2015-09-17,5353,台林,tpex,9.09,9.18,8.95,9.00,120000,1085110,,,91191085,45,
2015-09-17_5355,2015-09-17,5355,佳總,tpex,7.60,7.68,7.53,7.64,555000,4235350,0.06,,173722792,113,
2015-09-17_5356,2015-09-17,5356,協益,tpex,44.90,45.60,44.80,45.00,335000,15112900,0.25,,129441000,217,
2015-09-17_5371,2015-09-17,5371,中光電,tpex,30.65,30.75,30.20,30.20,1438000,43678800,,,543028888,960,
2015-09-17_5381,2015-09-17,5381,合正,tpex,1.45,1.53,1.45,1.53,13000,19060,,,187054388,5,
2015-09-17_5383,2015-09-17,5383,金利,tpex,9.38,9.45,9.24,9.40,69000,647250,0.01,,71414234,30,
2015-09-17_5384,2015-09-17,5384,捷元,tpex,11.25,11.40,11.10,11.40,14000,157200,0.15,,79569450,8,
2015-09-17_5386,2015-09-17,5386,青雲,tpex,27.00,27.00,26.50,26.50,12000,320500,0.00,,12287316,11,
2015-09-17_5392,2015-09-17,5392,應華,tpex,54.80,55.00,53.50,53.60,346000,18668200,,,99583485,249,
2015-09-17_5395,2015-09-17,5395,圓方,tpex,32.50,32.50,32.50,32.50,1000,32500,2.70,up,62492895,1,
2015-09-17_5398,2015-09-17,5398,力瑋,tpex,16.20,16.40,15.90,16.25,63000,1014700,0.05,,41750541,36,
2015-09-17_5403,2015-09-17,5403,中菲,tpex,20.70,20.70,20.20,20.20,47000,958550,0.05,,73682402,34,
2015-09-17_5410,2015-09-17,5410,國眾,tpex,11.55,11.70,11.50,11.50,139000,1609300,,,89740123,48,
2015-09-17_5425,2015-09-17,5425,台半,tpex,23.65,24.15,23.60,23.75,1224000,29150750,0.25,,238810827,776,
2015-09-17_5426,2015-09-17,5426,振發,tpex,10.45,10.45,10.40,10.40,153000,1591500,,,143800000,36,
2015-09-17_5432,2015-09-17,5432,達威,tpex,15.35,15.35,15.35,15.35,2000,30700,0.30,up,20687804,2,
2015-09-17_5438,2015-09-17,5438,東友,tpex,10.80,10.90,10.75,10.80,48000,518400,0.05,,112536565,25,
2015-09-17_5439,2015-09-17,5439,高技,tpex,17.05,17.20,17.05,17.20,30000,514600,0.20,,77975752,15,
2015-09-17_5443,2015-09-17,5443,均豪,tpex,11.10,11.50,11.10,11.20,674000,7613800,0.20,,165136144,276,
2015-09-17_5450,2015-09-17,5450,寶聯通,tpex,7.77,7.77,7.50,7.70,35000,267190,,,50392250,18,
2015-09-17_5452,2015-09-17,5452,佶優,tpex,7.75,7.95,7.75,7.80,152000,1188740,,,153297669,40,
2015-09-17_5455,2015-09-17,5455,訊利電,tpex,8.30,8.30,7.56,8.15,3000,24010,,,35501813,3,
2015-09-17_5457,2015-09-17,5457,宣德,tpex,27.05,27.25,26.95,26.95,354000,9596400,0.05,,167800000,175,
2015-09-17_5460,2015-09-17,5460,同協,tpex,12.25,12.35,12.20,12.30,247000,3031550,0.05,,72032030,104,
2015-09-17_5464,2015-09-17,5464,霖宏,tpex,15.25,15.50,15.20,15.40,44000,678400,0.15,,71071490,25,
2015-09-17_5465,2015-09-17,5465,富驊,tpex,10.45,10.75,10.45,10.55,47000,493650,0.05,,144091811,27,
2015-09-17_5468,2015-09-17,5468,凱鈺,tpex,8.21,8.21,8.21,8.21,1000,8210,0.01,up,52987909,1,
2015-09-17_5474,2015-09-17,5474,聰泰,tpex,63.30,63.70,62.80,63.10,425000,26861200,0.60,,33729787,340,
2015-09-17_5475,2015-09-17,5475,德宏,tpex,3.85,3.95,3.85,3.87,121000,473270,0.02,,220654743,44,
2015-09-17_5478,2015-09-17,5478,智冠,tpex,54.50,54.60,53.20,53.30,1041000,55866800,,,127474332,860,
2015-09-17_5480,2015-09-17,5480,統盟,tpex,11.30,11.40,11.25,11.35,205000,2319900,0.10,,199097830,93,
2015-09-17_5481,2015-09-17,5481,華韡,tpex,16.40,16.95,16.40,16.80,226000,3786450,0.40,,97281891,116,
2015-09-17_5483,2015-09-17,5483,中美晶,tpex,34.10,35.90,34.10,35.10,13102000,459515500,1.80,,580031151,5790,
2015-09-17_5487,2015-09-17,5487,通泰,tpex,19.50,20.00,19.45,19.60,57000,1119300,0.30,,22134516,36,
2015-09-17_5488,2015-09-17,5488,松普,tpex,5.76,5.93,5.75,5.90,286000,1677920,0.05,,91586124,102,
2015-09-17_5489,2015-09-17,5489,彩富,tpex,53.20,53.60,52.50,53.60,142000,7543100,0.60,,104175441,88,
2015-09-17_5490,2015-09-17,5490,同亨,tpex,72.00,72.40,71.10,71.40,5265000,377427300,0.40,,94396601,3397,
2015-09-17_5491,2015-09-17,5491,連展,tpex,6.85,6.95,6.85,6.89,460000,3171340,0.08,,219575721,102,
2015-09-17_5493,2015-09-17,5493,三聯,tpex,28.90,29.15,28.70,29.15,378000,10966100,0.50,,44264695,200,
2015-09-17_5498,2015-09-17,5498,凱崴,tpex,8.45,9.07,8.42,8.75,859000,7537920,0.42,,161895880,313,
2015-09-17_5508,2015-09-17,5508,永信建,tpex,32.80,33.15,31.90,32.25,549000,17679850,,,217428133,277,
2015-09-17_5511,2015-09-17,5511,德昌,tpex,24.60,24.60,24.55,24.60,141000,3462350,0.10,,151660761,30,
2015-09-17_5512,2015-09-17,5512,力麒,tpex,9.88,9.92,9.83,9.88,583000,5755850,0.01,,753992712,233,
2015-09-17_5514,2015-09-17,5514,三豐,tpex,12.00,12.00,11.90,11.95,147000,1755300,,,176643300,34,
2015-09-17_5516,2015-09-17,5516,雙喜,tpex,10.25,10.40,10.25,10.40,2000,20650,,,38295000,2,
2015-09-17_5520,2015-09-17,5520,力泰,tpex,25.20,25.20,25.20,25.20,2000,50400,0.20,up,70959112,1,
2015-09-17_5523,2015-09-17,5523,豐謙,tpex,9.15,9.15,9.15,9.15,8000,73200,0.02,up,112851835,5,
2015-09-17_5529,2015-09-17,5529,志嘉,tpex,9.47,9.47,9.06,9.41,643000,6045390,0.80,,104156263,315,
2015-09-17_5530,2015-09-17,5530,龍巖,tpex,63.00,63.10,62.10,62.50,273000,17132800,,,399084199,242,
2015-09-17_5536,2015-09-17,5536,聖暉,tpex,79.90,80.00,79.10,79.20,69000,5489500,0.00,,46615819,61,
2015-09-17_5601,2015-09-17,5601,台聯櫃,tpex,26.50,26.50,26.50,26.50,1000,26500,0.15,up,64800000,1,
2015-09-17_5603,2015-09-17,5603,陸海,tpex,15.35,15.35,15.10,15.15,126000,1910300,,,78324575,46,
2015-09-17_5604,2015-09-17,5604,中連貨,tpex,33.85,33.85,33.50,33.80,5000,168800,,,108782968,5,
2015-09-17_5609,2015-09-17,5609,中菲行,tpex,17.00,17.15,17.00,17.05,58000,990650,0.15,,129000000,28,
2015-09-17_5701,2015-09-17,5701,劍湖山,tpex,3.22,3.23,3.17,3.20,84000,268940,0.02,,253756957,26,
2015-09-17_5703,2015-09-17,5703,亞都,tpex,21.10,22.25,21.10,21.85,36000,787200,0.15,,70239594,12,
2015-09-17_5704,2015-09-17,5704,老爺知,tpex,28.95,28.95,28.00,28.00,20000,564500,0.25,,38861658,13,
2015-09-17_5820,2015-09-17,5820,日盛金,tpex,7.34,7.39,7.30,7.37,1560000,11476510,0.10,,3396302860,361,
2015-09-17_5878,2015-09-17,5878,台名,tpex,43.00,43.90,43.00,43.90,4000,174700,0.00,,23688000,4,
2015-09-17_5902,2015-09-17,5902,德記,tpex,10.00,10.10,9.90,9.90,66000,656700,,,94500000,30,
2015-09-17_5903,2015-09-17,5903,全家,tpex,207.50,208.00,207.00,207.00,22000,4565500,,,223220000,20,
2015-09-17_5904,2015-09-17,5904,寶雅,tpex,307.00,315.00,307.00,308.00,104000,32154000,1.00,,95277388,104,
