key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-21_0050,2023-09-21,0050,元大台灣50,twse,123.80,123.85,122.65,122.75,23194776,2852690919,-2.0,,,42629,
2023-09-21_0051,2023-09-21,0051,元大中型100,twse,69.50,69.50,68.35,68.90,128866,8853046,-0.65,,,313,
2023-09-21_0052,2023-09-21,0052,富邦科技,twse,114.15,114.15,113.25,113.40,559298,63478305,-1.75,,,943,
2023-09-21_0053,2023-09-21,0053,元大電子,twse,65.80,66.25,65.80,66.10,7386,487367,-1.05,,,1007,
2023-09-21_0055,2023-09-21,0055,元大MSCI金融,twse,23.60,23.60,23.30,23.37,166892,3906513,-0.29,,,256,
2023-09-21_0056,2023-09-21,0056,元大高股息,twse,34.74,34.77,34.48,34.70,39240797,1358314371,-0.35,,,29307,
2023-09-21_0057,2023-09-21,0057,富邦摩台,twse,91.05,91.05,91.05,91.05,1998,180804,-0.9,down,,999,
2023-09-21_0061,2023-09-21,0061,元大寶滬深,twse,17.71,17.73,17.62,17.69,89443,1579135,-0.06,,,491,
2023-09-21_006201,2023-09-21,006201,元大富櫃50,tpex,18.55,18.55,18.30,18.37,35000,642940,-0.20,,17946000,28,
2023-09-21_006203,2023-09-21,006203,元大MSCI台灣,twse,59.95,59.95,59.75,59.75,15918,951409,-1.05,,,853,
2023-09-21_006204,2023-09-21,006204,永豐臺灣加權,twse,85.55,85.55,85.40,85.40,2980,254259,-1.45,,,966,
2023-09-21_006205,2023-09-21,006205,富邦上証,twse,30.32,30.40,30.21,30.23,284087,8595809,-0.13,,,126,
2023-09-21_006206,2023-09-21,006206,元大上證50,twse,28.97,29.10,28.90,28.97,51079,1477556,-0.08,,,922,
2023-09-21_006207,2023-09-21,006207,復華滬深,twse,23.45,23.45,23.33,23.33,98915,2309565,-0.14,,,928,
2023-09-21_006208,2023-09-21,006208,富邦台50,twse,71.55,71.55,71.00,71.10,8439349,600635891,-0.95,,,19732,
2023-09-21_00631L,2023-09-21,00631L,元大台灣50正2,twse,128.75,129.00,126.75,126.90,8149808,1040467044,-4.1,,,10104,
2023-09-21_00632R,2023-09-21,00632R,元大台灣50反1,twse,4.90,4.94,4.89,4.93,193009362,949799228,0.07,,,7685,
2023-09-21_00633L,2023-09-21,00633L,富邦上証正2,twse,36.33,36.54,35.92,35.97,4271212,154445811,-0.57,,,1419,
2023-09-21_00634R,2023-09-21,00634R,富邦上証反1,twse,4.62,4.64,4.60,4.64,536000,2477090,0.04,,,50,
2023-09-21_00635U,2023-09-21,00635U,期元大S&P黃金,twse,23.81,23.84,23.81,23.83,157440,3751367,-0.05,,,50,
2023-09-21_00636,2023-09-21,00636,國泰中國A50,twse,20.79,20.86,20.70,20.72,863336,17919876,-0.14,,,1131,
2023-09-21_00636K,2023-09-21,00636K,國泰中國A50+U,twse,6.48,6.48,6.48,6.48,200,1296,-0.01,down,,2,
2023-09-21_00637L,2023-09-21,00637L,元大滬深300正2,twse,14.55,14.57,14.32,14.32,38245923,550681752,-0.24,,,4445,
2023-09-21_00638R,2023-09-21,00638R,元大滬深300反1,twse,9.79,9.86,9.79,9.86,415000,4081800,0.1,,,56,
2023-09-21_00639,2023-09-21,00639,富邦深100,twse,11.24,11.27,11.18,11.19,770222,8637387,-0.09,,,782,
2023-09-21_00640L,2023-09-21,00640L,富邦日本正2,twse,43.26,43.33,42.65,42.65,746495,32039771,-1.1,,,183,
2023-09-21_00641R,2023-09-21,00641R,富邦日本反1,twse,7.65,7.69,7.63,7.68,949619,7279088,0.08,,,124,
2023-09-21_00642U,2023-09-21,00642U,期元大S&P石油,twse,19.22,19.24,19.18,19.22,2514720,48296651,-0.13,,,565,
2023-09-21_00643,2023-09-21,00643,群益深証中小,twse,12.69,12.69,12.55,12.55,518141,6528168,-0.14,,,1011,
2023-09-21_00645,2023-09-21,00645,富邦日本,twse,32.53,32.54,32.33,32.33,2509694,81421604,-0.34,,,1354,
2023-09-21_00646,2023-09-21,00646,元大S&P500,twse,43.88,43.92,43.80,43.89,1976603,86690496,-0.32,,,950,
2023-09-21_00647L,2023-09-21,00647L,元大S&P500正2,twse,62.05,62.10,61.90,61.90,87513,5426500,-1.5,,,68,
2023-09-21_00648R,2023-09-21,00648R,元大S&P500反1,twse,6.74,6.76,6.74,6.76,2599344,17542996,0.09,,,174,
2023-09-21_00650L,2023-09-21,00650L,復華香港正2,twse,10.80,10.80,10.51,10.52,10041700,106507486,-0.29,,,1474,
2023-09-21_00651R,2023-09-21,00651R,復華香港反1,twse,9.16,9.24,9.13,9.24,1377009,12661462,0.13,,,116,
2023-09-21_00652,2023-09-21,00652,富邦印度,twse,33.33,33.33,33.16,33.18,392445,13045908,-0.28,,,249,
2023-09-21_00653L,2023-09-21,00653L,富邦印度正2,twse,50.05,50.05,49.47,49.52,343887,17122625,-1.13,,,98,
2023-09-21_00654R,2023-09-21,00654R,富邦印度反1,twse,7.46,7.52,7.46,7.49,468457,3514161,0.08,,,54,
2023-09-21_00655L,2023-09-21,00655L,國泰中國A50正2,twse,25.22,25.33,24.91,24.93,2303535,57701732,-0.43,,,504,
2023-09-21_00656R,2023-09-21,00656R,國泰中國A50反1,twse,8.67,8.76,8.67,8.76,644000,5630180,0.07,,,48,
2023-09-21_00657,2023-09-21,00657,國泰日經225,twse,38.65,38.65,38.38,38.38,154387,5932826,-0.57,,,783,
2023-09-21_00657K,2023-09-21,00657K,國泰日經225+U,twse,11.98,11.98,11.98,11.98,200,2396,-0.19,down,,2,
2023-09-21_00660,2023-09-21,00660,元大歐洲50,twse,31.00,31.00,30.97,30.97,2583,79618,-0.04,,,446,
2023-09-21_00661,2023-09-21,00661,元大日經225,twse,41.73,41.73,41.45,41.48,1564936,64985211,-0.62,,,874,
2023-09-21_00662,2023-09-21,00662,富邦NASDAQ,twse,62.00,62.00,61.60,61.65,2995784,184852751,-0.9,,,829,
2023-09-21_00663L,2023-09-21,00663L,國泰臺灣加權正2,twse,119.10,119.50,117.50,117.55,25019,2953742,-3.75,,,25,
2023-09-21_00664R,2023-09-21,00664R,國泰臺灣加權反1,twse,5.51,5.56,5.51,5.56,11629294,64412998,0.09,,,610,
2023-09-21_00665L,2023-09-21,00665L,富邦恒生國企正2,twse,7.00,7.01,6.80,6.81,44368921,305202448,-0.2,,,4473,
2023-09-21_00666R,2023-09-21,00666R,富邦恒生國企反1,twse,15.69,15.82,15.62,15.80,223504,3525143,0.25,,,41,
2023-09-21_00668,2023-09-21,00668,國泰美國道瓊,twse,40.06,40.11,40.06,40.11,72668,2912028,0.0,,,594,
2023-09-21_00668K,2023-09-21,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,-0.03,down,,2,
2023-09-21_00669R,2023-09-21,00669R,國泰美國道瓊反1,twse,7.96,7.98,7.96,7.98,2836000,22614170,0.04,,,232,
2023-09-21_00670L,2023-09-21,00670L,富邦NASDAQ正2,twse,81.90,82.00,81.60,81.65,2018895,165097252,-2.95,,,1544,
2023-09-21_00671R,2023-09-21,00671R,富邦NASDAQ反1,twse,4.89,4.91,4.89,4.91,11203590,54906001,0.09,,,596,
2023-09-21_00673R,2023-09-21,00673R,期元大S&P原油反1,twse,7.50,7.55,7.50,7.54,21830087,164482641,0.06,,,2212,
2023-09-21_00674R,2023-09-21,00674R,期元大S&P黃金反1,twse,12.60,12.60,12.57,12.58,226000,2843810,0.03,,,59,
2023-09-21_00675L,2023-09-21,00675L,富邦臺灣加權正2,twse,52.15,52.30,51.35,51.45,3494286,180828296,-1.7,,,3656,
2023-09-21_00676R,2023-09-21,00676R,富邦臺灣加權反1,twse,3.04,3.08,3.04,3.07,10422810,31852629,0.05,,,507,
2023-09-21_00678,2023-09-21,00678,群益那斯達克生技,twse,25.71,25.72,25.71,25.72,306117,7869874,-0.1,,,554,
2023-09-21_00679B,2023-09-21,00679B,元大美債20年,tpex,29.97,29.97,29.92,29.95,22626000,677524150,-0.06,,3499692000,9154,
2023-09-21_00680L,2023-09-21,00680L,元大美債20正2,twse,9.00,9.01,8.96,9.00,21140119,189948008,-0.13,,,3628,
2023-09-21_00681R,2023-09-21,00681R,元大美債20反1,twse,20.63,20.69,20.62,20.65,286000,5902250,0.15,,,31,
2023-09-21_00682U,2023-09-21,00682U,期元大美元指數,twse,21.14,21.19,21.14,21.14,43512,920735,0.09,,,24,
2023-09-21_00683L,2023-09-21,00683L,期元大美元指正2,twse,22.85,22.90,22.83,22.85,789110,18038050,0.2,,,110,
2023-09-21_00684R,2023-09-21,00684R,期元大美元指反1,twse,15.52,15.52,15.52,15.52,1109,17188,0.0,down,,3,
2023-09-21_00685L,2023-09-21,00685L,群益臺灣加權正2,twse,46.28,46.41,45.60,45.68,315564,14488910,-1.47,,,218,
2023-09-21_00686R,2023-09-21,00686R,群益臺灣加權反1,twse,3.28,3.31,3.28,3.30,1062000,3498780,0.03,,,39,
2023-09-21_00687B,2023-09-21,00687B,國泰20年美債,tpex,30.82,30.94,30.80,30.94,26538000,819232900,-0.11,,1521287000,3564,
2023-09-21_00688L,2023-09-21,00688L,國泰20年美債正2,twse,8.90,8.94,8.88,8.94,12462369,111094075,-0.11,,,1170,
2023-09-21_00689R,2023-09-21,00689R,國泰20年美債反1,twse,21.42,21.45,21.42,21.45,4000,85710,0.17,,,3,
2023-09-21_00690,2023-09-21,00690,兆豐藍籌30,twse,27.06,27.06,26.90,26.93,288633,7777393,-0.35,,,1120,
2023-09-21_00692,2023-09-21,00692,富邦公司治理,twse,31.05,31.05,30.81,30.86,6051274,186887042,-0.38,,,4835,
2023-09-21_00693U,2023-09-21,00693U,期街口S&P黃豆,twse,27.62,27.62,27.52,27.53,19050,525120,-0.13,,,16,
2023-09-21_00694B,2023-09-21,00694B,富邦美債1-3,tpex,40.21,40.27,40.21,40.27,270000,10863850,0.06,,93076000,26,
