key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-29_0050,2019-03-29,0050,元大台灣50,twse,78.70,79.15,78.25,79.15,5680484,448318722,0.65,,,1629,
2019-03-29_0051,2019-03-29,0051,元大中型100,twse,31.65,31.65,31.57,31.60,5000,158000,0.02,,,5,
2019-03-29_0052,2019-03-29,0052,富邦科技,twse,53.10,53.20,53.05,53.20,104070,5526203,0.2,,,7,
2019-03-29_0053,2019-03-29,0053,元大電子,twse,33.93,33.93,33.93,33.93,1000,33930,0.12,up,,1,
2019-03-29_0054,2019-03-29,0054,元大台商50,twse,21.61,21.62,21.61,21.62,12000,259340,0.14,,,3,
2019-03-29_0055,2019-03-29,0055,元大MSCI金融,twse,17.25,17.30,17.25,17.30,27000,466190,0.05,,,10,
2019-03-29_0056,2019-03-29,0056,元大高股息,twse,26.30,26.41,26.27,26.40,4486777,118206602,0.16,,,1781,
2019-03-29_0057,2019-03-29,0057,富邦摩台,twse,49.62,49.88,49.62,49.88,21000,1047220,0.34,,,3,
2019-03-29_0058,2019-03-29,0058,富邦發達,twse,45.41,45.62,45.41,45.62,21000,957810,0.34,,,3,
2019-03-29_0059,2019-03-29,0059,富邦金融,twse,43.55,43.62,43.55,43.62,6000,261630,0.07,,,3,
2019-03-29_0061,2019-03-29,0061,元大寶滬深,twse,17.68,18.23,17.68,18.14,3155708,57131509,0.48,,,685,
2019-03-29_006201,2019-03-29,006201,元大富櫃50,tpex,12.23,12.33,12.23,12.32,69000,849480,0.10,,32446000,38,
2019-03-29_006204,2019-03-29,006204,永豐臺灣加權,twse,52.35,52.40,52.35,52.40,2000,104750,0.2,,,2,
2019-03-29_006205,2019-03-29,006205,富邦上証,twse,30.84,31.70,30.81,31.68,3432635,108298193,0.84,,,676,
2019-03-29_006206,2019-03-29,006206,元大上證50,twse,31.49,32.49,31.45,32.42,4097564,131223012,1.04,,,660,
2019-03-29_006207,2019-03-29,006207,復華滬深,twse,23.24,23.89,23.22,23.83,563377,13343533,0.67,,,143,
2019-03-29_006208,2019-03-29,006208,富邦台50,twse,45.16,45.45,45.12,45.45,55606,2521242,0.33,,,28,
2019-03-29_00625K,2019-03-29,00625K,富邦上証+R,twse,6.93,6.93,6.93,6.93,50000,346500,0.2,up,,2,
2019-03-29_00631L,2019-03-29,00631L,元大台灣50正2,twse,36.91,37.33,36.59,37.33,1334200,49321050,0.6,,,395,
2019-03-29_00632R,2019-03-29,00632R,元大台灣50反1,twse,12.16,12.20,12.06,12.06,128636426,1555998042,-0.14,,,6397,
