key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-03_006203,2026-08-03,006203,元大MSCI台灣,twse,185.00,187.20,184.70,185.65,41253,7647930,0.9,,,311,
2026-08-03_006204,2026-08-03,006204,永豐臺灣加權,twse,215.55,215.55,215.50,215.50,92465,19929782,0.15,,,105,
2026-08-03_006205,2026-08-03,006205,富邦上証,twse,41.31,41.31,40.63,40.65,442633,18079413,-0.68,,,275,
2026-08-03_006206,2026-08-03,006206,元大上證50,twse,38.54,38.54,37.84,37.97,39977,1521103,-0.68,,,152,
2026-08-03_006207,2026-08-03,006207,復華滬深,twse,32.70,32.70,32.49,32.53,172472,5620370,-0.44,,,78,
2026-08-03_006208,2026-08-03,006208,富邦台50,twse,232.00,235.05,231.00,232.90,3788626,882862147,-2.45,,,12676,
2026-08-03_00631L,2026-08-03,00631L,元大台灣50正2,twse,32.87,33.42,32.33,32.62,303690787,9950911284,-1.08,,,86983,
2026-08-03_00632R,2026-08-03,00632R,元大台灣50反1,twse,10.56,10.64,10.46,10.60,268350645,2837905202,0.16,,,14422,
2026-08-03_00633L,2026-08-03,00633L,富邦上証正2,twse,49.00,49.17,47.80,48.10,1516525,73190309,-1.02,,,612,
2026-08-03_00634R,2026-08-03,00634R,富邦上証反1,twse,3.11,3.13,3.10,3.13,489000,1526090,0.01,,,18,
2026-08-03_00635U,2026-08-03,00635U,期元大S&P黃金,twse,42.21,42.36,42.06,42.26,1117250,47154637,-0.18,,,1382,
2026-08-03_00636,2026-08-03,00636,國泰中國A50,twse,28.28,28.28,27.82,28.02,580044,16249419,-0.31,,,265,
2026-08-03_00636K,2026-08-03,00636K,國泰中國A50+U,twse,8.70,8.70,8.70,8.70,200,1740,-0.07,down,,2,
2026-08-03_00637L,2026-08-03,00637L,元大滬深300正2,twse,20.32,20.43,19.91,20.04,18703938,376311458,-0.41,,,2933,
2026-08-03_00638R,2026-08-03,00638R,元大滬深300反1,twse,6.75,6.78,6.75,6.78,21100,142577,0.07,,,10,
2026-08-03_00639,2026-08-03,00639,富邦深100,twse,16.79,16.79,16.31,16.53,750260,12396493,-0.3,,,307,
2026-08-03_00640L,2026-08-03,00640L,富邦日本正2,twse,100.60,101.35,97.15,101.15,288250,28534268,-3.25,,,244,
2026-08-03_00641R,2026-08-03,00641R,富邦日本反1,twse,3.80,3.86,3.80,3.81,1581780,6067997,0.08,,,134,
2026-08-03_00642U,2026-08-03,00642U,期元大S&P石油,twse,26.39,26.50,26.10,26.11,3265855,85916173,-0.73,,,1091,
2026-08-03_00643,2026-08-03,00643,群益深証中小,twse,18.47,18.47,18.03,18.11,3475029,63018909,-0.37,,,241,
2026-08-03_00645,2026-08-03,00645,富邦日本,twse,55.75,55.95,54.70,55.75,356763,19786487,-1.0,,,412,
2026-08-03_00646,2026-08-03,00646,元大S&P500,twse,76.20,76.80,76.05,76.80,4260678,325950481,0.6,,,3217,
2026-08-03_00647L,2026-08-03,00647L,元大S&P500正2,twse,135.00,135.95,135.00,135.95,72412,9823468,1.55,,,65,
2026-08-03_00648R,2026-08-03,00648R,元大S&P500反1,twse,4.05,4.05,4.00,4.02,2123650,8523066,-0.02,,,123,
2026-08-03_00650L,2026-08-03,00650L,復華香港正2,twse,18.08,18.28,17.88,18.01,2594290,46884942,0.14,,,445,
2026-08-03_00651R,2026-08-03,00651R,復華香港反1,twse,5.10,5.11,5.06,5.11,135799,690464,-0.02,,,36,
2026-08-03_00652,2026-08-03,00652,富邦印度,twse,33.90,34.30,33.90,34.29,724796,24629312,0.42,,,372,
2026-08-03_00653L,2026-08-03,00653L,富邦印度正2,twse,48.00,48.79,48.00,48.78,809135,39146293,0.9,,,191,
2026-08-03_00654R,2026-08-03,00654R,富邦印度反1,twse,6.64,6.64,6.60,6.60,116000,770060,-0.09,,,8,
2026-08-03_00655L,2026-08-03,00655L,國泰中國A50正2,twse,34.28,34.28,33.33,33.55,1581029,53382287,-0.74,,,348,
2026-08-03_00656R,2026-08-03,00656R,國泰中國A50反1,twse,5.96,5.96,5.96,5.96,2000,11920,0.04,up,,1,
2026-08-03_00657,2026-08-03,00657,國泰日經225,twse,75.15,75.85,75.10,75.55,300713,22660337,-0.65,,,111,
2026-08-03_00657K,2026-08-03,00657K,國泰日經225+U,twse,23.22,23.22,23.22,23.22,200,4644,0.17,up,,2,
2026-08-03_00660,2026-08-03,00660,元大歐洲50,twse,46.17,47.04,46.17,47.04,13747,638381,0.22,,,125,
2026-08-03_00661,2026-08-03,00661,元大日經225,twse,81.40,82.80,81.35,82.50,86294,7094642,-0.9,,,244,
2026-08-03_00662,2026-08-03,00662,富邦NASDAQ,twse,118.60,118.90,117.55,118.70,5958457,705248562,0.15,,,3104,
2026-08-03_00663L,2026-08-03,00663L,國泰臺灣加權正2,twse,92.05,94.85,91.50,92.60,7464377,693266083,-2.3,,,4108,
2026-08-03_00664R,2026-08-03,00664R,國泰臺灣加權反1,twse,1.71,1.72,1.69,1.71,29771649,50776122,0.03,,,1174,
2026-08-03_00665L,2026-08-03,00665L,富邦恒生國企正2,twse,9.94,10.08,9.84,9.93,12850352,127915912,0.06,,,979,
2026-08-03_00666R,2026-08-03,00666R,富邦恒生國企反1,twse,8.93,8.95,8.81,8.87,46000,407500,-0.03,,,25,
2026-08-03_00668,2026-08-03,00668,國泰美國道瓊,twse,62.05,62.30,61.95,62.30,15471,960053,0.25,,,102,
2026-08-03_00668K,2026-08-03,00668K,國泰美國道瓊+U,twse,19.18,19.18,19.18,19.18,200,3836,0.1,up,,2,
2026-08-03_00669R,2026-08-03,00669R,國泰美國道瓊反1,twse,5.30,5.30,5.27,5.28,1009764,5330598,-0.02,,,83,
2026-08-03_00670L,2026-08-03,00670L,富邦NASDAQ正2,twse,188.40,189.70,188.00,188.80,561832,106073615,0.55,,,704,
2026-08-03_00671R,2026-08-03,00671R,富邦NASDAQ反1,twse,2.52,2.52,2.50,2.51,2825850,7095247,-0.01,,,133,
2026-08-03_00673R,2026-08-03,00673R,期元大S&P原油反1,twse,13.22,13.40,13.18,13.40,14393114,191238480,0.33,,,1764,
2026-08-03_00674R,2026-08-03,00674R,期元大S&P黃金反1,twse,30.31,30.38,30.24,30.37,70681,2144666,0.18,,,20,
2026-08-03_00675L,2026-08-03,00675L,富邦臺灣加權正2,twse,278.00,286.50,276.30,280.10,1955083,549139780,-6.5,,,2112,
2026-08-03_00676R,2026-08-03,00676R,富邦臺灣加權反1,twse,5.82,5.87,5.77,5.86,11756654,68635568,0.1,,,713,
2026-08-03_00678,2026-08-03,00678,群益那斯達克生技,twse,40.37,40.37,40.20,40.31,503457,20293165,-0.73,,,113,
2026-08-03_00679B,2026-08-03,00679B,元大美債20年,tpex,26.34,26.43,26.31,26.42,33947000,895409240,-0.26,,6357192000,3126,
2026-08-03_00680L,2026-08-03,00680L,元大美債20正2,twse,6.45,6.48,6.44,6.48,12608714,81383860,-0.09,,,790,
2026-08-03_00681R,2026-08-03,00681R,元大美債20反1,twse,21.90,21.93,21.90,21.90,11048,242002,0.14,,,7,
2026-08-03_00682U,2026-08-03,00682U,期元大美元指數,twse,20.39,20.39,20.39,20.39,1021,20817,-0.1,down,,4,
2026-08-03_00683L,2026-08-03,00683L,期元大美元指正2,twse,21.42,21.50,21.42,21.47,192070,4122918,-0.22,,,24,
2026-08-03_00684R,2026-08-03,00684R,期元大美元指反1,twse,15.14,15.19,15.14,15.17,32294,490369,0.16,,,8,
2026-08-03_00685L,2026-08-03,00685L,群益臺灣加權正2,twse,10.48,10.82,10.42,10.56,303447346,3214798276,-0.27,,,51267,
2026-08-03_00686R,2026-08-03,00686R,群益臺灣加權反1,twse,1.03,1.05,1.03,1.05,16930055,17574678,0.02,,,391,
2026-08-03_00687B,2026-08-03,00687B,國泰20年美債,tpex,27.45,27.51,27.38,27.51,35058000,962827950,-0.22,,4383880380,3756,
2026-08-03_00687C,2026-08-03,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,25000,226250,-0.06,down,1942268,2,
2026-08-03_00688L,2026-08-03,00688L,國泰20年美債正2,twse,6.41,6.43,6.41,6.43,5836773,37473817,-0.09,,,436,
2026-08-03_00689R,2026-08-03,00689R,國泰20年美債反1,twse,22.98,22.98,22.98,22.98,1000,22980,0.15,up,,1,
2026-08-03_00690,2026-08-03,00690,兆豐藍籌30,twse,72.75,73.90,72.50,73.40,467978,34341779,0.6,,,789,
2026-08-03_00692,2026-08-03,00692,富邦公司治理,twse,87.20,87.95,86.40,87.45,2592555,225970762,-0.5,,,1428,
2026-08-03_00693U,2026-08-03,00693U,期街口S&P黃豆,twse,21.56,21.65,21.53,21.64,308380,6662792,-0.22,,,143,
2026-08-03_00694B,2026-08-03,00694B,富邦美債1-3,tpex,41.70,42.48,41.70,42.43,219000,9284100,-0.11,,36576000,80,
2026-08-03_00695B,2026-08-03,00695B,富邦美債7-10,tpex,35.15,35.35,35.15,35.32,359000,12651970,-0.18,,39686000,31,
2026-08-03_00696B,2026-08-03,00696B,富邦美債20年,tpex,28.38,28.49,28.36,28.48,4839000,137715930,-0.24,,607181000,110,
2026-08-03_00697B,2026-08-03,00697B,元大美債7-10,tpex,35.96,35.96,35.75,35.89,841000,30126010,-0.13,,63212000,167,
2026-08-03_00700,2026-08-03,00700,富邦恒生國企,twse,17.99,18.11,17.96,18.02,838128,15106936,0.03,,,204,
2026-08-03_00701,2026-08-03,00701,國泰股利精選30,twse,39.47,39.47,38.50,38.89,1265328,48982886,-0.58,,,814,
2026-08-03_00702,2026-08-03,00702,國泰標普低波高息,twse,25.20,25.22,25.18,25.20,106978,2695410,-0.12,,,85,
2026-08-03_00703,2026-08-03,00703,台新MSCI中國,twse,20.33,20.34,20.18,20.20,75140,1522405,0.03,,,33,
2026-08-03_00706L,2026-08-03,00706L,期元大S&P日圓正2,twse,19.36,19.82,19.36,19.73,10517519,207439348,1.02,,,1519,
2026-08-03_00707R,2026-08-03,00707R,期元大S&P日圓反1,twse,31.59,31.75,31.59,31.74,13020,413093,-0.85,,,10,
2026-08-03_00708L,2026-08-03,00708L,期元大S&P黃金正2,twse,70.50,70.85,69.80,70.45,2121579,149108714,-0.8,,,1080,
2026-08-03_00709,2026-08-03,00709,富邦歐洲,twse,38.45,41.30,38.45,41.00,339288,13916731,-0.5,,,335,
2026-08-03_00710B,2026-08-03,00710B,復華彭博非投等債,twse,19.25,19.32,19.22,19.28,318345,6138827,0.01,,,69,
2026-08-03_00711B,2026-08-03,00711B,復華彭博新興債,twse,15.75,15.81,15.74,15.81,117264,1852030,-0.02,,,22,
2026-08-03_00712,2026-08-03,00712,復華富時不動產,twse,8.85,8.85,8.81,8.84,18424824,162616506,-0.06,,,3720,
2026-08-03_00713,2026-08-03,00713,元大台灣高息低波,twse,61.00,61.20,60.70,60.85,5162131,314759224,-0.35,,,3664,
2026-08-03_00714,2026-08-03,00714,群益道瓊美國地產,twse,22.65,22.67,22.50,22.64,110694,2508151,-0.16,,,102,
2026-08-03_00715L,2026-08-03,00715L,期街口布蘭特正2,twse,43.50,43.80,42.83,42.84,9303920,402328848,-2.12,,,2800,
2026-08-03_00717,2026-08-03,00717,富邦美國特別股,twse,14.85,14.85,14.81,14.83,130316,1933518,-0.02,,,165,
2026-08-03_00719B,2026-08-03,00719B,元大美債1-3,tpex,31.52,31.55,31.32,31.51,4618000,145253800,-0.04,,308514000,697,
2026-08-03_00720B,2026-08-03,00720B,元大投資級公司債,tpex,32.25,32.27,32.14,32.27,4585000,147709880,-0.12,,4065109000,715,
2026-08-03_00722B,2026-08-03,00722B,群益投資級電信債,tpex,34.50,34.56,34.41,34.55,2396000,82694070,-0.13,,1455239000,149,
2026-08-03_00723B,2026-08-03,00723B,群益投資級科技債,tpex,29.69,29.80,29.69,29.75,110000,3273080,-0.11,,1519583000,9,
2026-08-03_00724B,2026-08-03,00724B,群益投資級金融債,tpex,33.37,33.39,33.20,33.38,6481000,216195420,-0.12,,3022775000,122,
2026-08-03_00725B,2026-08-03,00725B,國泰投資級公司債,tpex,34.40,34.41,34.26,34.40,3946000,135463990,-0.12,,3692206000,605,
2026-08-03_00726B,2026-08-03,00726B,國泰新興投等債,tpex,32.66,32.66,32.45,32.55,1309000,42598370,-0.11,,1189489000,53,
2026-08-03_00727B,2026-08-03,00727B,國泰優選非投等債,tpex,39.71,39.83,39.71,39.80,107000,4258380,0.00,,56689000,54,
2026-08-03_00728,2026-08-03,00728,第一金工業30,twse,60.00,60.90,60.00,60.00,263053,15867806,-1.75,,,453,
2026-08-03_00730,2026-08-03,00730,富邦臺灣優質高息,twse,28.00,28.45,28.00,28.18,159056,4492033,0.01,,,277,
2026-08-03_00731,2026-08-03,00731,復華富時高息低波,twse,89.85,90.55,89.55,90.20,612397,55131672,-0.85,,,266,
2026-08-03_00733,2026-08-03,00733,富邦臺灣中小,twse,57.90,60.20,57.85,59.60,1944395,115886318,1.9,,,792,
2026-08-03_00734B,2026-08-03,00734B,台新JPM新興債,tpex,15.62,15.62,15.62,15.62,500000,7810000,-0.04,down,24979000,10,
2026-08-03_00735,2026-08-03,00735,國泰臺韓科技,twse,95.75,96.60,94.85,95.50,5074167,485146385,-2.4,,,4577,
2026-08-03_00736,2026-08-03,00736,國泰新興市場,twse,31.29,31.59,31.29,31.59,111679,3521425,0.18,,,84,
2026-08-03_00737,2026-08-03,00737,國泰AI機器人,twse,38.76,39.01,38.76,38.97,227870,8875117,0.3,,,191,
2026-08-03_00738U,2026-08-03,00738U,期元大道瓊白銀,twse,46.73,47.01,46.50,46.76,1784914,83376307,-0.41,,,960,
2026-08-03_00739,2026-08-03,00739,元大MSCI A股,twse,28.08,28.08,27.63,27.69,75460,2093598,-0.39,,,160,
2026-08-03_00740B,2026-08-03,00740B,富邦全球投等債,tpex,37.91,37.99,37.85,37.99,2611000,99127440,-0.12,,2185971000,120,
2026-08-03_00741B,2026-08-03,00741B,富邦全球非投等債,tpex,37.61,37.90,37.59,37.90,114000,4317310,0.02,,13128000,13,
2026-08-03_00746B,2026-08-03,00746B,富邦A級公司債,tpex,34.73,35.03,34.73,35.02,448000,15682650,-0.12,,2532964000,18,
2026-08-03_00749B,2026-08-03,00749B,凱基新興債10+,tpex,31.26,31.26,31.04,31.12,102000,3174300,-0.14,,1110500000,4,
2026-08-03_00750B,2026-08-03,00750B,凱基科技債10+,tpex,32.02,32.08,32.02,32.08,150000,4809000,-0.10,,148000000,7,
2026-08-03_00751B,2026-08-03,00751B,元大AAA至A公司債,tpex,30.84,30.84,30.72,30.83,6837000,210583190,-0.19,,5135603000,839,
2026-08-03_00752,2026-08-03,00752,中信中國50,twse,24.15,24.44,24.08,24.36,3206116,77936649,0.27,,,1319,
2026-08-03_00753L,2026-08-03,00753L,中信中國50正2,twse,9.99,10.07,9.89,9.98,20715010,206847866,0.15,,,1986,
2026-08-03_00754B,2026-08-03,00754B,群益AAA-AA公司債,tpex,32.46,32.46,32.46,32.46,104000,3375840,-0.07,down,1277900000,5,
2026-08-03_00755B,2026-08-03,00755B,群益投資級公用債,tpex,32.38,32.51,32.38,32.50,104000,3379170,-0.16,,280230000,8,
2026-08-03_00756B,2026-08-03,00756B,群益投等新興公債,tpex,31.13,31.24,31.09,31.22,195000,6077380,-0.13,,1266300000,36,
2026-08-03_00757,2026-08-03,00757,統一FANG+,twse,131.65,133.40,131.65,133.05,2727804,362043268,1.5,,,1913,
2026-08-03_00758B,2026-08-03,00758B,復華能源債,tpex,50.95,51.15,50.95,51.15,103000,5258100,-0.15,,5525000,5,
2026-08-03_00759B,2026-08-03,00759B,復華製藥債,tpex,53.90,54.15,53.90,54.15,103000,5567000,-0.05,,47525000,5,
2026-08-03_00760B,2026-08-03,00760B,復華新興企業債,tpex,53.50,53.50,53.25,53.50,119000,6354200,-0.10,,435020000,10,
2026-08-03_00761B,2026-08-03,00761B,國泰A級公司債,tpex,33.98,34.07,33.88,34.07,208000,7070900,-0.13,,2731089000,72,
2026-08-03_00762,2026-08-03,00762,元大全球AI,twse,107.75,108.25,107.25,108.00,130110,14032925,0.2,,,405,
2026-08-03_00763U,2026-08-03,00763U,期街口道瓊銅,twse,34.74,34.91,34.72,34.88,525144,18270636,0.16,,,254,
2026-08-03_00764B,2026-08-03,00764B,群益25年美債,tpex,27.37,27.45,27.31,27.45,6588000,180598580,-0.20,,1542500000,100,
2026-08-03_00768B,2026-08-03,00768B,復華20年美債,tpex,49.50,49.58,49.32,49.55,644000,31894330,-0.40,,760100000,40,
2026-08-03_00770,2026-08-03,00770,國泰北美科技,twse,66.50,66.70,66.05,66.60,206431,13736231,0.1,,,376,
2026-08-03_00771,2026-08-03,00771,元大US高息特別股,twse,15.82,15.82,15.82,15.82,2355,37093,0.0,down,,62,
2026-08-03_00772B,2026-08-03,00772B,中信高評級公司債,tpex,33.06,33.14,33.00,33.14,2201000,72806010,-0.13,,3359290000,398,
2026-08-03_00773B,2026-08-03,00773B,中信優先金融債,tpex,35.53,35.61,35.47,35.61,104000,3694850,-0.17,,2586790000,47,
2026-08-03_00775B,2026-08-03,00775B,台新投等債15+,twse,31.88,31.88,31.85,31.85,241272,7684604,-0.2,,,13,
2026-08-03_00777B,2026-08-03,00777B,凱基AAA至A公司債,tpex,31.66,31.74,31.64,31.69,195000,6176660,-0.18,,2076650000,14,
2026-08-03_00778B,2026-08-03,00778B,凱基金融債20+,tpex,33.92,34.11,33.87,34.04,204000,6938120,-0.35,,1522650000,17,
2026-08-03_00779B,2026-08-03,00779B,凱基美債25+,tpex,27.88,27.88,27.69,27.76,339000,9403580,-0.22,,1297150000,12,
2026-08-03_00780B,2026-08-03,00780B,國泰A級金融債,tpex,37.43,37.60,37.37,37.60,158000,5933080,-0.08,,246602000,8,
2026-08-03_00781B,2026-08-03,00781B,國泰A級科技債,tpex,27.40,27.53,27.34,27.53,124000,3410480,-0.12,,8336000,66,
2026-08-03_00782B,2026-08-03,00782B,國泰A級公用債,tpex,29.85,29.90,29.81,29.88,197000,5883460,-0.16,,19967000,28,
2026-08-03_00783,2026-08-03,00783,富邦中証500,twse,27.31,27.35,27.18,27.27,48945,1335961,-0.59,,,108,
2026-08-03_00785B,2026-08-03,00785B,富邦金融投等債,tpex,34.22,34.59,34.22,34.54,170000,5857240,-0.23,,1063466000,20,
2026-08-03_00786B,2026-08-03,00786B,元大10年IG銀行債,tpex,32.59,32.62,32.55,32.62,25000,814610,-0.18,,21066000,7,
2026-08-03_00787B,2026-08-03,00787B,元大10年IG醫療債,tpex,32.12,32.24,32.12,32.24,6000,192960,-0.19,,11806000,6,
2026-08-03_00788B,2026-08-03,00788B,元大10年IG電能債,tpex,29.48,29.58,29.44,29.58,80000,2358160,-0.20,,24706000,18,
2026-08-03_00789B,2026-08-03,00789B,復華公司債A3,tpex,46.56,46.67,46.52,46.65,162000,7553750,-0.22,,455600000,13,
2026-08-03_00791B,2026-08-03,00791B,復華信用債1-5,tpex,57.15,57.25,57.10,57.25,250000,14298650,-0.10,,279100000,32,
2026-08-03_00792B,2026-08-03,00792B,群益A級公司債,tpex,31.12,31.28,31.10,31.27,160000,4994270,-0.16,,2276615000,13,
2026-08-03_00793B,2026-08-03,00793B,群益AAA-A醫療債,tpex,30.21,30.30,30.21,30.30,45000,1361070,-0.23,,2526000,7,
2026-08-03_00795B,2026-08-03,00795B,中信美國公債20年,tpex,26.51,26.63,26.50,26.63,7158000,190173440,-0.23,,1521598000,668,
2026-08-03_00799B,2026-08-03,00799B,國泰A級醫療債,tpex,29.35,29.45,29.34,29.43,262000,7703800,-0.15,,25536000,20,
2026-08-03_00830,2026-08-03,00830,國泰費城半導體,twse,82.20,83.10,81.75,82.60,6653579,549639920,-1.4,,,12154,
2026-08-03_00834B,2026-08-03,00834B,第一金金融債10+,tpex,33.75,33.75,33.42,33.51,222000,7441640,-0.27,,23198000,14,
2026-08-03_00836B,2026-08-03,00836B,永豐10年A公司債,tpex,28.29,28.29,28.29,28.29,4000,113160,-0.06,down,611041000,4,
2026-08-03_00840B,2026-08-03,00840B,凱基IG精選15+,tpex,29.37,29.37,29.37,29.37,100000,2937000,-0.13,down,59431000,2,
2026-08-03_00841B,2026-08-03,00841B,凱基AAA-AA公司債,tpex,28.26,28.30,28.26,28.30,103000,2910820,-0.03,,70440000,5,
2026-08-03_00842B,2026-08-03,00842B,台新美元銀行債,tpex,29.82,29.98,29.82,29.92,630000,18846620,-0.09,,18267000,42,
2026-08-03_00844B,2026-08-03,00844B,台新15年IG金融債,tpex,31.33,31.35,31.27,31.35,386000,12091050,-0.25,,222175000,17,
2026-08-03_00845B,2026-08-03,00845B,富邦新興投等債,tpex,33.35,33.42,33.34,33.42,204000,6810820,-0.14,,237051000,12,
2026-08-03_00846B,2026-08-03,00846B,富邦歐洲銀行債,tpex,36.35,36.40,36.27,36.29,142000,5155090,-0.18,,74350000,6,
2026-08-03_00847B,2026-08-03,00847B,中信美國市政債,tpex,24.72,25.24,24.72,25.24,251000,6327730,-0.18,,4305000,13,
2026-08-03_00848B,2026-08-03,00848B,中信新興亞洲債,tpex,33.80,33.88,33.80,33.88,226000,7656230,-0.01,,136066000,7,
2026-08-03_00849B,2026-08-03,00849B,中信EM主權債0-5,tpex,37.71,37.76,37.71,37.76,230000,8680320,-0.25,,486106000,8,
2026-08-03_00850,2026-08-03,00850,元大臺灣ESG永續,twse,85.45,87.00,85.15,86.40,1037367,89535557,0.5,,,1332,
2026-08-03_00851,2026-08-03,00851,台新全球AI,twse,68.25,69.55,68.25,69.10,6395,440204,1.4,,,105,
2026-08-03_00852L,2026-08-03,00852L,國泰美國道瓊正2,twse,35.49,35.49,35.18,35.38,102047,3596914,0.32,,,20,
2026-08-03_00853B,2026-08-03,00853B,統一美債10年Aa-A,tpex,27.10,27.18,27.09,27.17,1019000,27680630,-0.11,,178134000,70,
2026-08-03_00856B,2026-08-03,00856B,永豐1-3年美公債,tpex,38.10,38.10,38.09,38.09,21000,799990,-0.19,,6792000,3,
2026-08-03_00857B,2026-08-03,00857B,永豐20年美公債,tpex,22.83,22.86,22.77,22.86,784000,17885350,-0.20,,520268000,131,
2026-08-03_00858,2026-08-03,00858,永豐美國500大,tpex,35.40,35.66,35.31,35.60,242000,8593260,0.16,,117374000,114,
2026-08-03_00859B,2026-08-03,00859B,群益0-1年美債,tpex,41.71,41.71,41.48,41.65,3040000,126578880,-0.12,,25511000,149,
2026-08-03_00860B,2026-08-03,00860B,群益1-5Y投資級債,tpex,38.78,38.96,38.78,38.96,104000,4050120,-0.08,,2671000,5,
2026-08-03_00861,2026-08-03,00861,元大全球未來通訊,twse,84.35,84.85,84.10,84.75,61889,5243724,-0.55,,,1860,
2026-08-03_00862B,2026-08-03,00862B,中信投資級公司債,tpex,30.98,31.05,30.91,31.05,318000,9865980,-0.17,,879381000,20,
2026-08-03_00863B,2026-08-03,00863B,中信全球電信債,tpex,31.28,31.32,31.15,31.32,379000,11854170,-0.14,,511964000,18,
2026-08-03_00864B,2026-08-03,00864B,中信美國公債0-1,tpex,47.21,47.29,47.03,47.22,1525000,71925140,-0.10,,97722000,214,
2026-08-03_00865B,2026-08-03,00865B,國泰US短期公債,twse,49.54,49.54,49.24,49.46,2657568,131170100,-0.13,,,918,
2026-08-03_00867B,2026-08-03,00867B,台新A-BBB電信債,tpex,30.27,30.27,30.23,30.23,24000,726340,-0.16,,565150000,4,
2026-08-03_00875,2026-08-03,00875,國泰網路資安,twse,52.10,52.70,52.10,52.60,92980,4879092,0.8,,,360,
2026-08-03_00876,2026-08-03,00876,元大全球5G,twse,84.45,84.95,84.00,84.55,232047,19678302,-0.4,,,2394,
2026-08-03_00877,2026-08-03,00877,復華中國5G,tpex,34.40,34.40,33.25,33.74,4829000,162805190,-0.76,,154288000,1386,
2026-08-03_00878,2026-08-03,00878,國泰永續高股息,twse,32.28,32.76,32.11,32.57,68546714,2225832498,0.14,,,35034,
2026-08-03_00881,2026-08-03,00881,國泰台灣科技龍頭,twse,51.60,51.60,50.30,50.85,45726124,2326871181,0.25,,,21953,
2026-08-03_00882,2026-08-03,00882,中信中國高股息,twse,15.38,15.40,15.26,15.27,4132869,63299314,-0.11,,,1315,
2026-08-03_00884B,2026-08-03,00884B,中信低碳新興債,tpex,29.03,29.03,29.02,29.03,220000,6386400,-0.10,,75440000,5,
2026-08-03_00885,2026-08-03,00885,富邦越南,twse,18.15,18.30,17.99,18.27,3056931,55523697,0.12,,,968,
2026-08-03_00886,2026-08-03,00886,永豐美國科技,tpex,45.14,45.14,45.14,45.14,1000,45140,0.00,down,4451000,1,
2026-08-03_00887,2026-08-03,00887,永豐中國科技50大,tpex,16.40,16.40,15.92,15.94,11813000,189555880,-0.63,,425351000,2622,
2026-08-03_00888,2026-08-03,00888,永豐台灣ESG,tpex,31.07,31.61,31.07,31.24,10193000,319297220,-0.23,,701978000,2597,
2026-08-03_00890B,2026-08-03,00890B,凱基ESG BBB債15+,tpex,31.62,31.72,31.62,31.72,120000,3804400,0.00,,18264000,5,
2026-08-03_00891,2026-08-03,00891,中信關鍵半導體,twse,33.22,33.97,33.08,33.72,19485231,655277467,0.52,,,5465,
