key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-16_00639,2026-06-16,00639,富邦深100,twse,18.17,18.41,18.17,18.31,742622,13593926,0.25,,,426,
2026-06-16_00640L,2026-06-16,00640L,富邦日本正2,twse,103.15,104.25,103.00,103.60,102434,10586540,-0.75,,,122,
2026-06-16_00641R,2026-06-16,00641R,富邦日本反1,twse,3.79,3.81,3.78,3.80,1549456,5884619,0.02,,,83,
2026-06-16_00642U,2026-06-16,00642U,期元大S&P石油,twse,25.97,26.02,25.83,25.83,3905270,101240343,-0.03,,,1333,
2026-06-16_00643,2026-06-16,00643,群益深証中小,twse,19.82,19.95,19.80,19.86,3167046,63075015,0.15,,,215,
2026-06-16_00643K,2026-06-16,00643K,群益深証中小+R,twse,4.19,4.19,4.19,4.19,3000,12570,0.0,down,,3,
2026-06-16_00645,2026-06-16,00645,富邦日本,twse,56.25,56.40,56.00,56.25,140600,7903813,-0.1,,,321,
2026-06-16_00646,2026-06-16,00646,元大S&P500,twse,74.80,74.95,74.75,74.90,2029644,151921897,0.4,,,3414,
2026-06-16_00647L,2026-06-16,00647L,元大S&P500正2,twse,135.35,136.00,135.35,135.70,103065,13981220,0.85,,,87,
2026-06-16_00648R,2026-06-16,00648R,元大S&P500反1,twse,3.97,3.97,3.95,3.95,354407,1401086,-0.02,,,55,
2026-06-16_00650L,2026-06-16,00650L,復華香港正2,twse,16.30,16.30,15.81,15.81,5157856,82290164,-0.46,,,887,
2026-06-16_00651R,2026-06-16,00651R,復華香港反1,twse,5.39,5.42,5.39,5.42,60035,324312,0.09,,,27,
2026-06-16_00652,2026-06-16,00652,富邦印度,twse,32.66,32.89,32.55,32.70,264570,8646483,0.04,,,457,
2026-06-16_00653L,2026-06-16,00653L,富邦印度正2,twse,46.06,46.19,45.72,46.18,100150,4601554,0.02,,,74,
2026-06-16_00654R,2026-06-16,00654R,富邦印度反1,twse,6.79,6.80,6.77,6.77,35320,239818,0.01,,,13,
2026-06-16_00655L,2026-06-16,00655L,國泰中國A50正2,twse,37.25,37.57,36.99,37.02,1481590,55336973,-0.01,,,238,
2026-06-16_00656R,2026-06-16,00656R,國泰中國A50反1,twse,5.70,5.71,5.68,5.70,472000,2684390,-0.01,,,11,
2026-06-16_00657,2026-06-16,00657,國泰日經225,twse,81.55,81.65,80.60,81.05,37777,3054705,0.25,,,115,
2026-06-16_00657K,2026-06-16,00657K,國泰日經225+U,twse,25.90,25.90,25.90,25.90,200,5180,0.0,down,,2,
2026-06-16_00660,2026-06-16,00660,元大歐洲50,twse,45.31,45.31,45.26,45.26,5346,241603,-0.3,,,78,
2026-06-16_00661,2026-06-16,00661,元大日經225,twse,89.40,90.30,89.05,89.80,123416,11045491,0.5,,,326,
2026-06-16_00662,2026-06-16,00662,富邦NASDAQ,twse,123.50,123.90,123.35,123.85,5369652,663976174,1.4,,,4399,
2026-06-16_00663L,2026-06-16,00663L,國泰臺灣加權正2,twse,109.15,109.50,107.20,108.40,9896527,1073085663,0.8,,,4598,
2026-06-16_00664R,2026-06-16,00664R,國泰臺灣加權反1,twse,1.64,1.66,1.63,1.65,18260299,30067646,0.0,,,661,
2026-06-16_00665L,2026-06-16,00665L,富邦恒生國企正2,twse,9.32,9.32,8.99,8.99,25358699,230667889,-0.31,,,2378,
2026-06-16_00666R,2026-06-16,00666R,富邦恒生國企反1,twse,9.30,9.36,9.30,9.36,16110,150363,0.17,,,12,
2026-06-16_00668,2026-06-16,00668,國泰美國道瓊,twse,59.50,59.60,59.50,59.55,11527,686335,0.05,,,86,
2026-06-16_00668K,2026-06-16,00668K,國泰美國道瓊+U,twse,18.91,18.91,18.91,18.91,100,1891,0.0,down,,1,
2026-06-16_00669R,2026-06-16,00669R,國泰美國道瓊反1,twse,5.31,5.32,5.30,5.32,952266,5056025,0.0,,,87,
2026-06-16_00670L,2026-06-16,00670L,富邦NASDAQ正2,twse,220.20,220.90,219.55,220.90,927916,204305761,4.0,,,1061,
2026-06-16_00671R,2026-06-16,00671R,富邦NASDAQ反1,twse,2.37,2.37,2.35,2.37,3326622,7858101,0.0,,,219,
2026-06-16_00673R,2026-06-16,00673R,期元大S&P原油反1,twse,13.96,14.03,13.91,14.03,17005484,237570802,0.05,,,1765,
2026-06-16_00674R,2026-06-16,00674R,期元大S&P黃金反1,twse,28.41,28.56,28.40,28.45,249541,7100540,0.1,,,72,
2026-06-16_00675L,2026-06-16,00675L,富邦臺灣加權正2,twse,330.45,331.45,324.45,329.00,2179509,714365969,3.15,,,1831,
2026-06-16_00676R,2026-06-16,00676R,富邦臺灣加權反1,twse,5.60,5.65,5.59,5.62,7415865,41689272,-0.01,,,484,
2026-06-16_00678,2026-06-16,00678,群益那斯達克生技,twse,36.09,36.23,36.08,36.21,486422,17598298,-0.21,,,80,
2026-06-16_00679B,2026-06-16,00679B,元大美債20年,tpex,26.65,26.70,26.63,26.67,17575000,468595450,-0.14,,6808692000,2456,
2026-06-16_00680L,2026-06-16,00680L,元大美債20正2,twse,6.94,6.94,6.90,6.91,9041192,62505287,-0.12,,,492,
2026-06-16_00681R,2026-06-16,00681R,元大美債20反1,twse,21.05,21.07,21.00,21.01,13000,273420,0.17,,,11,
2026-06-16_00682U,2026-06-16,00682U,期元大美元指數,twse,20.51,20.51,20.51,20.51,15306,313891,0.0,down,,7,
2026-06-16_00683L,2026-06-16,00683L,期元大美元指正2,twse,21.41,21.47,21.41,21.47,47025,1008736,0.22,,,8,
2026-06-16_00684R,2026-06-16,00684R,期元大美元指反1,twse,15.10,15.10,15.10,15.10,2195,33105,0.0,down,,2,
2026-06-16_00685L,2026-06-16,00685L,群益臺灣加權正2,twse,300.00,300.45,294.50,297.40,5059936,1505092056,1.45,,,6694,
2026-06-16_00686R,2026-06-16,00686R,群益臺灣加權反1,twse,1.01,1.02,1.00,1.02,13849231,13953771,0.0,,,207,
2026-06-16_00687B,2026-06-16,00687B,國泰20年美債,tpex,27.74,27.77,27.70,27.74,10285000,285266350,,,5145634927,1499,
2026-06-16_00687C,2026-06-16,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,31000,289910,-0.06,,2012268,9,
2026-06-16_00688L,2026-06-16,00688L,國泰20年美債正2,twse,6.89,6.91,6.89,6.89,2912111,20087243,-0.12,,,205,
2026-06-16_00689R,2026-06-16,00689R,國泰20年美債反1,twse,21.94,21.96,21.94,21.96,5000,109760,0.19,,,3,
2026-06-16_00690,2026-06-16,00690,兆豐藍籌30,twse,81.00,81.25,80.45,81.20,663038,53708734,0.95,,,518,
2026-06-16_00692,2026-06-16,00692,富邦公司治理,twse,91.50,91.80,90.80,91.65,1237505,113011068,0.6,,,1260,
2026-06-16_00693U,2026-06-16,00693U,期街口S&P黃豆,twse,20.66,20.66,20.53,20.53,528501,10877804,-0.11,,,276,
2026-06-16_00694B,2026-06-16,00694B,富邦美債1-3,tpex,41.55,41.65,41.55,41.64,418000,17399280,0.07,,38076000,32,
2026-06-16_00695B,2026-06-16,00695B,富邦美債7-10,tpex,35.07,35.11,35.07,35.09,220000,7718510,-0.02,,38686000,28,
2026-06-16_00696B,2026-06-16,00696B,富邦美債20年,tpex,29.10,29.10,29.01,29.05,1808000,52492960,-0.17,,658681000,121,
2026-06-16_00697B,2026-06-16,00697B,元大美債7-10,tpex,35.58,35.65,35.58,35.61,356000,12679920,-0.02,,64712000,98,
2026-06-16_00700,2026-06-16,00700,富邦恒生國企,twse,16.91,16.91,16.64,16.64,429164,7192072,-0.27,,,204,
2026-06-16_00701,2026-06-16,00701,國泰股利精選30,twse,38.03,38.33,37.76,38.20,892708,33948357,0.58,,,712,
2026-06-16_00702,2026-06-16,00702,國泰標普低波高息,twse,24.60,24.60,24.50,24.53,120048,2944130,-0.17,,,117,
2026-06-16_00703,2026-06-16,00703,台新MSCI中國,twse,19.36,19.75,19.10,19.12,50411,967906,-0.24,,,82,
2026-06-16_00706L,2026-06-16,00706L,期元大S&P日圓正2,twse,19.01,19.02,18.97,18.99,2815833,53502987,-0.06,,,500,
2026-06-16_00708L,2026-06-16,00708L,期元大S&P黃金正2,twse,81.10,81.40,80.40,81.25,2066928,167262569,-0.1,,,1715,
2026-06-16_00709,2026-06-16,00709,富邦歐洲,twse,39.43,39.44,39.11,39.25,36339,1428919,-0.63,,,180,
2026-06-16_00710B,2026-06-16,00710B,復華彭博非投等債,twse,19.00,19.09,19.00,19.03,463155,8829916,0.03,,,67,
2026-06-16_00711B,2026-06-16,00711B,復華彭博新興債,twse,16.25,16.25,16.22,16.22,109864,1783999,-0.03,,,96,
2026-06-16_00712,2026-06-16,00712,復華富時不動產,twse,8.86,8.86,8.83,8.84,51928298,458976320,-0.02,,,7073,
2026-06-16_00713,2026-06-16,00713,元大台灣高息低波,twse,60.65,60.80,60.55,60.75,5491979,333361412,0.2,,,3814,
2026-06-16_00714,2026-06-16,00714,群益道瓊美國地產,twse,21.75,21.82,21.72,21.79,427619,9317220,-0.25,,,130,
2026-06-16_00715L,2026-06-16,00715L,期街口布蘭特正2,twse,42.65,42.77,41.79,41.79,8384155,354039344,-0.81,,,3349,
2026-06-16_00717,2026-06-16,00717,富邦美國特別股,twse,15.08,15.10,15.06,15.10,257160,3879489,0.06,,,230,
2026-06-16_00719B,2026-06-16,00719B,元大美債1-3,tpex,30.92,30.97,30.92,30.96,2155000,66693710,0.04,,545514000,441,
2026-06-16_00720B,2026-06-16,00720B,元大投資級公司債,tpex,33.36,33.36,33.30,33.34,4820000,160638330,-0.17,,4110609000,632,
2026-06-16_00722B,2026-06-16,00722B,群益投資級電信債,tpex,36.32,36.32,36.18,36.19,4311000,156017530,-0.23,,1457239000,170,
2026-06-16_00723B,2026-06-16,00723B,群益投資級科技債,tpex,30.97,30.97,30.97,30.97,143000,4428710,-0.20,down,1520083000,10,
2026-06-16_00724B,2026-06-16,00724B,群益投資級金融債,tpex,34.03,34.03,33.89,33.91,4405000,149400720,-0.12,,3087775000,105,
2026-06-16_00725B,2026-06-16,00725B,國泰投資級公司債,tpex,35.54,35.54,35.37,35.40,1983000,70208310,-0.19,,3750206000,621,
2026-06-16_00726B,2026-06-16,00726B,國泰新興投等債,tpex,32.92,33.00,32.92,32.96,238000,7843040,0.02,,1194489000,38,
2026-06-16_00727B,2026-06-16,00727B,國泰優選非投等債,tpex,39.57,39.65,39.55,39.59,177000,7011510,0.02,,56689000,8,
2026-06-16_00728,2026-06-16,00728,第一金工業30,twse,64.00,64.10,63.55,63.65,183993,11729901,0.05,,,225,
2026-06-16_00730,2026-06-16,00730,富邦臺灣優質高息,twse,29.50,29.53,28.65,28.72,585809,16896630,0.0,,,574,
2026-06-16_00731,2026-06-16,00731,復華富時高息低波,twse,87.75,89.15,87.65,89.10,908953,80715725,1.8,,,425,
2026-06-16_00733,2026-06-16,00733,富邦臺灣中小,twse,74.50,75.70,74.50,74.55,954370,71817777,0.65,,,790,
2026-06-16_00734B,2026-06-16,00734B,台新JPM新興債,tpex,15.86,15.87,15.86,15.87,433000,6871380,0.01,,25979000,11,
2026-06-16_00735,2026-06-16,00735,國泰臺韓科技,twse,114.50,114.50,112.75,113.85,2805475,318815363,0.85,,,3319,
2026-06-16_00736,2026-06-16,00736,國泰新興市場,twse,31.14,31.24,31.10,31.24,111063,3460864,0.24,,,76,
2026-06-16_00737,2026-06-16,00737,國泰AI機器人,twse,38.66,38.86,38.66,38.79,91973,3563978,0.14,,,183,
2026-06-16_00738U,2026-06-16,00738U,期元大道瓊白銀,twse,56.20,56.30,55.50,56.20,3426056,191561930,-0.5,,,2131,
2026-06-16_00739,2026-06-16,00739,元大MSCI A股,twse,28.98,29.30,28.98,29.25,77748,2273140,0.29,,,247,
2026-06-16_00740B,2026-06-16,00740B,富邦全球投等債,tpex,38.83,38.83,38.71,38.72,2634000,102002560,,,2156971000,133,
2026-06-16_00741B,2026-06-16,00741B,富邦全球非投等債,tpex,37.08,37.17,37.08,37.15,105000,3900710,,,13628000,9,
2026-06-16_00746B,2026-06-16,00746B,富邦A級公司債,tpex,35.64,35.70,35.64,35.66,1269000,45260530,-0.15,,2535464000,46,
2026-06-16_00749B,2026-06-16,00749B,凱基新興債10+,tpex,31.93,31.93,31.93,31.93,100000,3193000,-0.05,down,1104500000,2,
2026-06-16_00750B,2026-06-16,00750B,凱基科技債10+,tpex,33.26,33.26,33.26,33.26,100000,3326000,-0.20,down,148000000,2,
2026-06-16_00751B,2026-06-16,00751B,元大AAA至A公司債,tpex,32.12,32.12,31.98,32.01,7096000,227089650,-0.16,,5163103000,830,
2026-06-16_00752,2026-06-16,00752,中信中國50,twse,22.90,22.90,22.43,22.43,2477767,55786372,-0.37,,,1098,
2026-06-16_00753L,2026-06-16,00753L,中信中國50正2,twse,9.63,9.65,9.36,9.37,8888482,84266246,-0.18,,,1400,
2026-06-16_00754B,2026-06-16,00754B,群益AAA-AA公司債,tpex,33.52,33.53,33.51,33.51,115000,3853900,-0.25,,1405900000,7,
2026-06-16_00755B,2026-06-16,00755B,群益投資級公用債,tpex,32.80,32.86,32.80,32.83,104000,3414760,-0.15,,280230000,7,
2026-06-16_00756B,2026-06-16,00756B,群益投等新興公債,tpex,31.80,31.80,31.74,31.76,203000,6447390,0.01,,1506800000,21,
2026-06-16_00757,2026-06-16,00757,統一FANG+,twse,130.90,131.05,130.60,131.00,1885814,246651819,2.8,,,2306,
2026-06-16_00758B,2026-06-16,00758B,復華能源債,tpex,51.75,51.75,51.75,51.75,100000,5175000,-0.35,down,5525000,2,
2026-06-16_00759B,2026-06-16,00759B,復華製藥債,tpex,54.85,54.85,54.85,54.85,100000,5485000,-0.20,down,47525000,2,
2026-06-16_00760B,2026-06-16,00760B,復華新興企業債,tpex,54.00,54.00,53.90,53.90,127000,6848000,-0.05,,435020000,8,
2026-06-16_00761B,2026-06-16,00761B,國泰A級公司債,tpex,34.54,34.61,34.54,34.59,548000,18942800,-0.15,,2733089000,45,
2026-06-16_00762,2026-06-16,00762,元大全球AI,twse,120.40,121.55,120.40,121.55,505810,61244477,3.3,,,867,
2026-06-16_00763U,2026-06-16,00763U,期街口道瓊銅,twse,34.62,34.66,34.44,34.60,603323,20848167,-0.5,,,350,
2026-06-16_00764B,2026-06-16,00764B,群益25年美債,tpex,27.65,27.67,27.60,27.65,14791000,408944000,,,1562000000,190,
2026-06-16_00768B,2026-06-16,00768B,復華20年美債,tpex,49.96,50.05,49.96,50.00,239000,11943620,-0.25,,763600000,38,
2026-06-16_00770,2026-06-16,00770,國泰北美科技,twse,68.80,69.05,68.80,69.05,197052,13587842,1.0,,,490,
2026-06-16_00771,2026-06-16,00771,元大US高息特別股,twse,15.75,15.83,15.73,15.78,40481,639382,0.03,,,184,
2026-06-16_00772B,2026-06-16,00772B,中信高評級公司債,tpex,33.93,33.93,33.66,33.67,2571000,86616330,,,3404790000,378,
2026-06-16_00773B,2026-06-16,00773B,中信優先金融債,tpex,35.92,35.92,35.86,35.90,710000,25484470,,,2555290000,79,
2026-06-16_00775B,2026-06-16,00775B,台新投等債15+,twse,32.43,32.43,32.35,32.35,81901,2649081,-0.15,,,98,
2026-06-16_00777B,2026-06-16,00777B,凱基AAA至A公司債,tpex,32.64,32.64,32.64,32.64,100000,3264000,,flat,1920650000,2,
2026-06-16_00778B,2026-06-16,00778B,凱基金融債20+,tpex,34.54,34.54,34.54,34.54,100000,3454000,,flat,1505650000,2,
2026-06-16_00779B,2026-06-16,00779B,凱基美債25+,tpex,27.93,27.99,27.93,27.98,397000,11100260,,,1297150000,13,
2026-06-16_00780B,2026-06-16,00780B,國泰A級金融債,tpex,37.15,37.16,37.14,37.15,256000,9509030,-0.05,,268102000,18,
2026-06-16_00781B,2026-06-16,00781B,國泰A級科技債,tpex,28.48,28.49,28.28,28.30,249000,7047510,,,8336000,50,
2026-06-16_00782B,2026-06-16,00782B,國泰A級公用債,tpex,30.76,30.76,30.57,30.59,191000,5848390,-0.17,,19467000,20,
2026-06-16_00783,2026-06-16,00783,富邦中証500,twse,29.80,30.18,29.80,30.00,118896,3555223,0.42,,,136,
2026-06-16_00785B,2026-06-16,00785B,富邦金融投等債,tpex,35.11,35.14,35.11,35.11,71000,2492840,-0.13,,1082966000,6,
2026-06-16_00786B,2026-06-16,00786B,元大10年IG銀行債,tpex,32.85,32.85,32.84,32.84,4000,131390,0.00,,22066000,2,
2026-06-16_00787B,2026-06-16,00787B,元大10年IG醫療債,tpex,33.00,33.00,32.88,32.98,18000,592620,-0.09,,12806000,10,
2026-06-16_00788B,2026-06-16,00788B,元大10年IG電能債,tpex,30.18,30.19,30.17,30.18,6000,181070,-0.13,,25706000,4,
2026-06-16_00789B,2026-06-16,00789B,復華公司債A3,tpex,48.57,48.60,48.57,48.60,130000,6315600,-0.34,,455600000,7,
2026-06-16_00791B,2026-06-16,00791B,復華信用債1-5,tpex,56.70,56.70,56.70,56.70,100000,5670000,0.15,up,279600000,2,
2026-06-16_00792B,2026-06-16,00792B,群益A級公司債,tpex,31.75,31.75,31.62,31.63,148000,4684020,,,2277115000,12,
2026-06-16_00793B,2026-06-16,00793B,群益AAA-A醫療債,tpex,30.73,30.73,30.66,30.66,101000,3103660,,,3526000,5,
2026-06-16_00795B,2026-06-16,00795B,中信美國公債20年,tpex,26.83,26.86,26.80,26.82,3371000,90432240,-0.15,,1694598000,313,
2026-06-16_00799B,2026-06-16,00799B,國泰A級醫療債,tpex,29.79,29.79,29.71,29.72,213000,6334340,-0.14,,25536000,27,
2026-06-16_00830,2026-06-16,00830,國泰費城半導體,twse,98.55,98.55,97.75,98.45,8784547,862481276,0.0,,,12397,
2026-06-16_00834B,2026-06-16,00834B,第一金金融債10+,tpex,34.35,34.35,34.35,34.35,100000,3435000,-0.07,down,23198000,2,
2026-06-16_00836B,2026-06-16,00836B,永豐10年A公司債,tpex,29.18,29.18,29.18,29.18,1000,29180,-0.14,down,611541000,1,
2026-06-16_00840B,2026-06-16,00840B,凱基IG精選15+,tpex,30.07,30.07,30.07,30.07,100000,3007000,,flat,59431000,2,
2026-06-16_00841B,2026-06-16,00841B,凱基AAA-AA公司債,tpex,29.05,29.05,29.05,29.05,100000,2905000,-0.15,down,70440000,2,
2026-06-16_00842B,2026-06-16,00842B,台新美元銀行債,tpex,30.70,30.77,30.63,30.72,498000,15296620,0.03,,16267000,37,
2026-06-16_00844B,2026-06-16,00844B,新光15年IG金融債,tpex,31.73,31.73,31.70,31.70,85000,2696900,-0.20,,230175000,4,
2026-06-16_00845B,2026-06-16,00845B,富邦新興投等債,tpex,33.24,33.24,33.22,33.22,101000,3355240,0.01,,237551000,3,
2026-06-16_00846B,2026-06-16,00846B,富邦歐洲銀行債,tpex,35.85,35.90,35.85,35.87,107000,3838080,-0.01,,74350000,8,
2026-06-16_00847B,2026-06-16,00847B,中信美國市政債,tpex,25.40,25.49,25.40,25.47,401000,10217400,-0.10,,8305000,9,
2026-06-16_00848B,2026-06-16,00848B,中信新興亞洲債,tpex,34.34,34.34,34.22,34.31,303000,10397820,0.00,,136066000,9,
2026-06-16_00849B,2026-06-16,00849B,中信EM主權債0-5,tpex,37.23,37.48,37.21,37.48,313000,11698970,0.26,,485106000,24,
2026-06-16_00850,2026-06-16,00850,元大臺灣ESG永續,twse,91.00,91.15,90.30,91.05,738717,67086983,0.7,,,2169,
2026-06-16_00851,2026-06-16,00851,台新全球AI,twse,73.05,74.00,73.05,73.85,8617,632115,1.35,,,83,
2026-06-16_00852L,2026-06-16,00852L,國泰美國道瓊正2,twse,33.99,34.00,33.89,33.89,108613,3688111,-0.1,,,47,
2026-06-16_00853B,2026-06-16,00853B,統一美債10年Aa-A,tpex,27.63,27.65,27.63,27.63,1033000,28551910,,,182634000,22,
2026-06-16_00856B,2026-06-16,00856B,永豐1-3年美公債,tpex,37.65,37.67,37.62,37.62,13000,489590,-0.03,,6792000,3,
2026-06-16_00857B,2026-06-16,00857B,永豐20年美公債,tpex,23.26,23.33,23.26,23.31,1279000,29795250,-0.10,,563768000,105,
2026-06-16_00858,2026-06-16,00858,永豐美國500大,tpex,36.24,36.35,36.21,36.30,1071000,38870350,0.24,,120374000,197,
2026-06-16_00859B,2026-06-16,00859B,群益0-1年美債,tpex,40.84,40.84,40.47,40.50,3161000,128004250,,,24511000,212,
2026-06-16_00860B,2026-06-16,00860B,群益1-5Y投資級債,tpex,37.92,37.93,37.91,37.91,152000,5763860,0.02,,3171000,5,
2026-06-16_00861,2026-06-16,00861,元大全球未來通訊,twse,95.35,95.65,94.90,95.60,155824,14849726,0.85,,,3497,
2026-06-16_00862B,2026-06-16,00862B,中信投資級公司債,tpex,31.74,31.74,31.67,31.70,315000,9995720,,,838881000,14,
2026-06-16_00863B,2026-06-16,00863B,中信全球電信債,tpex,32.46,32.46,32.01,32.07,458000,14704840,,,576964000,24,
2026-06-16_00864B,2026-06-16,00864B,中信美國公債0-1,tpex,45.77,45.90,45.77,45.87,1068000,48966150,0.07,,103222000,165,
2026-06-16_00865B,2026-06-16,00865B,國泰US短期公債,twse,48.00,48.10,48.00,48.06,2554217,122721594,0.1,,,485,
2026-06-16_00867B,2026-06-16,00867B,新光A-BBB電信債,tpex,31.30,31.30,31.26,31.28,124000,3878710,-0.22,,504650000,8,
2026-06-16_00870B,2026-06-16,00870B,元大15年EM主權債,tpex,28.65,28.65,28.65,28.65,4000,114600,-0.04,down,564151000,2,
2026-06-16_00875,2026-06-16,00875,國泰網路資安,twse,47.66,47.66,47.20,47.38,29458,1396158,-0.28,,,166,
2026-06-16_00876,2026-06-16,00876,元大全球5G,twse,99.45,100.30,99.45,100.20,409184,40884750,1.35,,,3219,
2026-06-16_00877,2026-06-16,00877,復華中國5G,tpex,44.73,45.85,44.50,45.38,3278000,148631080,1.29,,142788000,1076,
2026-06-16_00878,2026-06-16,00878,國泰永續高股息,twse,32.78,32.98,32.65,32.91,50358469,1655166556,0.3,,,29883,
2026-06-16_00881,2026-06-16,00881,國泰台灣科技龍頭,twse,54.85,55.05,54.55,54.85,9123351,500370986,0.3,,,4706,
2026-06-16_00882,2026-06-16,00882,中信中國高股息,twse,16.10,16.14,15.96,15.97,9325273,149309564,-0.12,,,1743,
2026-06-16_00884B,2026-06-16,00884B,中信低碳新興債,tpex,29.97,29.97,29.94,29.94,300000,8986000,-0.03,,75440000,6,
2026-06-16_00885,2026-06-16,00885,富邦越南,twse,18.32,18.42,18.32,18.36,2591429,47635845,0.09,,,1108,
2026-06-16_00886,2026-06-16,00886,永豐美國科技,tpex,45.30,45.30,45.30,45.30,1000,45300,0.88,up,4451000,1,
2026-06-16_00887,2026-06-16,00887,永豐中國科技50大,tpex,17.62,17.95,17.61,17.83,8555000,152496710,0.37,,398851000,1321,
2026-06-16_00888,2026-06-16,00888,永豐台灣ESG,tpex,35.50,35.69,35.30,35.56,4571000,162628760,0.29,,379978000,1019,
2026-06-16_00890B,2026-06-16,00890B,凱基ESG BBB債15+,tpex,32.44,32.44,32.40,32.40,306000,9926400,,,18764000,6,
2026-06-16_00891,2026-06-16,00891,中信關鍵半導體,twse,36.55,36.62,36.15,36.62,24217773,882559259,0.47,,,8421,
2026-06-16_00892,2026-06-16,00892,富邦台灣半導體,twse,44.60,44.99,44.26,44.99,1991307,89038757,0.64,,,1006,
2026-06-16_00893,2026-06-16,00893,國泰智能電動車,twse,47.26,47.60,47.26,47.54,1002925,47641019,0.61,,,804,
2026-06-16_00894,2026-06-16,00894,中信小資高價30,twse,49.65,49.70,49.20,49.43,1485839,73560420,0.32,,,924,
2026-06-16_00895,2026-06-16,00895,富邦未來車,twse,52.35,52.75,52.35,52.65,657294,34509175,0.6,,,601,
