key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-23_0050,2019-10-23,0050,元大台灣50,twse,88.70,88.80,88.30,88.45,2580656,228554820,-0.25,,,1289,
2019-10-23_0051,2019-10-23,0051,元大中型100,twse,35.10,35.22,35.10,35.22,3506,124067,0.2,,,11,
2019-10-23_0052,2019-10-23,0052,富邦科技,twse,63.60,63.80,63.60,63.65,108154,6884143,0.05,,,17,
2019-10-23_0053,2019-10-23,0053,元大電子,twse,39.54,39.56,39.53,39.53,20053,793047,0.13,,,10,
2019-10-23_0054,2019-10-23,0054,元大台商50,twse,24.10,24.15,23.90,23.98,40293,965372,-0.07,,,19,
2019-10-23_0055,2019-10-23,0055,元大MSCI金融,twse,19.08,19.08,18.95,18.95,48450,920813,0.02,,,31,
2019-10-23_0056,2019-10-23,0056,元大高股息,twse,27.46,27.62,27.25,27.54,98226814,2699622832,0.0,,,32763,
2019-10-23_0057,2019-10-23,0057,富邦摩台,twse,56.50,56.50,56.30,56.30,21000,1182500,0.05,,,3,
2019-10-23_0058,2019-10-23,0058,富邦發達,twse,47.76,47.88,47.46,47.88,26000,1243480,-0.02,,,6,
2019-10-23_0059,2019-10-23,0059,富邦金融,twse,47.82,47.96,47.82,47.82,4000,191420,0.0,,,4,
2019-10-23_0061,2019-10-23,0061,元大寶滬深,twse,17.89,17.89,17.77,17.78,362499,6451896,0.0,,,115,
2019-10-23_006201,2019-10-23,006201,元大富櫃50,tpex,13.80,13.83,13.69,13.70,614000,8417090,-0.10,,28446000,49,
2019-10-23_006203,2019-10-23,006203,元大MSCI台灣,twse,41.35,41.35,41.17,41.17,6000,247230,-0.03,,,3,
2019-10-23_006204,2019-10-23,006204,永豐臺灣加權,twse,57.85,57.85,57.85,57.85,41000,2371850,0.1,up,,3,
2019-10-23_006205,2019-10-23,006205,富邦上証,twse,30.59,30.77,30.58,30.66,1564086,47921751,0.08,,,156,
2019-10-23_006206,2019-10-23,006206,元大上證50,twse,32.62,32.73,32.60,32.69,145418,4748328,0.09,,,62,
2019-10-23_006207,2019-10-23,006207,復華滬深,twse,23.05,23.20,23.05,23.13,86000,1988170,0.08,,,52,
2019-10-23_006208,2019-10-23,006208,富邦台50,twse,50.05,50.10,49.91,49.95,1070073,53470398,-0.1,,,203,
2019-10-23_00625K,2019-10-23,00625K,富邦上証+R,twse,7.15,7.15,7.15,7.15,50000,357500,0.0,down,,2,
2019-10-23_00631L,2019-10-23,00631L,元大台灣50正2,twse,46.03,46.10,45.57,45.80,668001,30623665,-0.27,,,263,
2019-10-23_00632R,2019-10-23,00632R,元大台灣50反1,twse,10.77,10.83,10.76,10.80,31560983,340481439,0.03,,,2543,
2019-10-23_00633L,2019-10-23,00633L,富邦上証正2,twse,48.35,48.68,47.95,48.25,10012000,482990720,0.18,,,1880,
2019-10-23_00634R,2019-10-23,00634R,富邦上証反1,twse,5.89,5.93,5.89,5.89,718000,4237890,-0.02,,,61,
2019-10-23_00635U,2019-10-23,00635U,期元大S&P黃金,twse,21.56,21.58,21.56,21.56,484000,10439940,0.04,,,112,
2019-10-23_00636,2019-10-23,00636,國泰中國A50,twse,21.61,21.74,21.56,21.63,529074,11440566,0.03,,,194,
2019-10-23_00636K,2019-10-23,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.01,down,,1,
2019-10-23_00637L,2019-10-23,00637L,元大滬深300正2,twse,18.56,18.68,18.43,18.56,82417037,1529764527,0.11,,,5498,
2019-10-23_00638R,2019-10-23,00638R,元大滬深300反1,twse,11.80,11.86,11.79,11.83,286000,3382810,0.0,,,61,
2019-10-23_00639,2019-10-23,00639,富邦深100,twse,10.41,10.49,10.41,10.43,1748959,18265071,0.03,,,126,
2019-10-23_00640L,2019-10-23,00640L,富邦日本正2,twse,20.44,20.53,20.33,20.53,433000,8832910,-0.04,,,37,
2019-10-23_00641R,2019-10-23,00641R,富邦日本反1,twse,14.39,14.42,14.35,14.35,243000,3496740,-0.05,,,42,
