key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-27_00639,2025-10-27,00639,富邦深100,twse,14.75,14.97,14.75,14.91,2210322,32901129,0.6,,,666,
2025-10-27_00640L,2025-10-27,00640L,富邦日本正2,twse,73.45,74.20,73.40,73.95,1419462,104774970,3.2,,,329,
2025-10-27_00641R,2025-10-27,00641R,富邦日本反1,twse,4.73,4.74,4.71,4.74,837693,3962283,-0.1,,,112,
2025-10-27_00642U,2025-10-27,00642U,期元大S&P石油,twse,16.00,16.02,15.94,16.02,24449279,390769843,0.26,,,3304,
2025-10-27_00643,2025-10-27,00643,群益深証中小,twse,16.20,16.38,16.18,16.35,5012658,81783201,0.65,,,658,
2025-10-27_00643K,2025-10-27,00643K,群益深証中小+R,twse,3.80,3.80,3.80,3.80,1000,3800,0.0,down,,1,
2025-10-27_00645,2025-10-27,00645,富邦日本,twse,46.22,46.45,46.20,46.37,261996,12133093,1.02,,,494,
2025-10-27_00646,2025-10-27,00646,元大S&P500,twse,66.00,66.00,65.70,66.00,5231217,344652252,1.5,,,2655,
2025-10-27_00647L,2025-10-27,00647L,元大S&P500正2,twse,116.30,116.50,116.00,116.35,126215,14667947,4.45,,,371,
2025-10-27_00648R,2025-10-27,00648R,元大S&P500反1,twse,4.35,4.35,4.32,4.33,5276202,22853286,-0.11,,,230,
2025-10-27_00650L,2025-10-27,00650L,復華香港正2,twse,18.51,18.64,18.37,18.48,12468245,230575693,0.92,,,1711,
2025-10-27_00651R,2025-10-27,00651R,復華香港反1,twse,5.08,5.23,5.08,5.18,1365019,7059907,-0.17,,,106,
2025-10-27_00652,2025-10-27,00652,富邦印度,twse,37.62,37.62,37.36,37.54,653884,24514334,-0.08,,,594,
2025-10-27_00653L,2025-10-27,00653L,富邦印度正2,twse,59.70,59.70,58.65,59.20,365196,21508274,-0.5,,,236,
2025-10-27_00654R,2025-10-27,00654R,富邦印度反1,twse,6.20,6.22,6.14,6.15,509070,3139412,0.02,,,35,
2025-10-27_00655L,2025-10-27,00655L,國泰中國A50正2,twse,35.50,36.16,35.50,36.08,6015032,215740602,2.25,,,900,
2025-10-27_00656R,2025-10-27,00656R,國泰中國A50反1,twse,6.00,6.00,5.90,5.91,493951,2925779,-0.19,,,101,
2025-10-27_00657,2025-10-27,00657,國泰日經225,twse,59.05,59.50,59.05,59.40,175944,10433635,2.15,,,124,
2025-10-27_00657K,2025-10-27,00657K,國泰日經225+U,twse,19.27,19.27,19.27,19.27,200,3854,0.61,up,,2,
2025-10-27_00660,2025-10-27,00660,元大歐洲50,twse,40.74,40.95,40.74,40.75,39909,1628140,0.31,,,184,
2025-10-27_00661,2025-10-27,00661,元大日經225,twse,64.35,64.95,64.25,64.80,511282,33097192,2.2,,,377,
2025-10-27_00662,2025-10-27,00662,富邦NASDAQ,twse,101.05,101.35,100.95,101.35,3513607,355367107,2.85,,,2965,
2025-10-27_00663L,2025-10-27,00663L,國泰臺灣加權正2,twse,45.30,45.41,44.86,45.28,9262637,418166413,1.94,,,4215,
2025-10-27_00664R,2025-10-27,00664R,國泰臺灣加權反1,twse,2.74,2.76,2.74,2.74,21146685,58090807,-0.07,,,1064,
2025-10-27_00665L,2025-10-27,00665L,富邦恒生國企正2,twse,11.98,12.17,11.93,12.07,43176424,519551638,0.65,,,4122,
2025-10-27_00666R,2025-10-27,00666R,富邦恒生國企反1,twse,8.46,8.46,8.38,8.41,270000,2277480,-0.25,,,35,
2025-10-27_00668,2025-10-27,00668,國泰美國道瓊,twse,53.20,53.30,53.10,53.25,69221,3681308,1.05,,,152,
2025-10-27_00668K,2025-10-27,00668K,國泰美國道瓊+U,twse,17.22,17.22,17.22,17.22,200,3444,0.06,up,,2,
2025-10-27_00669R,2025-10-27,00669R,國泰美國道瓊反1,twse,5.73,5.74,5.72,5.74,2580441,14795057,-0.12,,,307,
2025-10-27_00670L,2025-10-27,00670L,富邦NASDAQ正2,twse,168.35,169.20,168.15,169.20,1748508,294596210,8.95,,,2083,
2025-10-27_00671R,2025-10-27,00671R,富邦NASDAQ反1,twse,2.82,2.83,2.81,2.81,14181099,40005426,-0.1,,,644,
2025-10-27_00673R,2025-10-27,00673R,期元大S&P原油反1,twse,26.78,26.91,26.78,26.78,3559381,95496279,-0.45,,,807,
2025-10-27_00674R,2025-10-27,00674R,期元大S&P黃金反1,twse,6.24,6.27,6.21,6.23,3202141,19963823,0.01,,,328,
2025-10-27_00675L,2025-10-27,00675L,富邦臺灣加權正2,twse,137.85,138.40,136.70,137.95,4177864,574998881,5.9,,,3290,
2025-10-27_00676R,2025-10-27,00676R,富邦臺灣加權反1,twse,9.33,9.38,9.31,9.33,4663822,43539250,-0.22,,,491,
2025-10-27_00678,2025-10-27,00678,群益那斯達克生技,twse,31.05,31.09,31.01,31.05,338164,10507263,0.3,,,106,
2025-10-27_00679B,2025-10-27,00679B,元大美債20年,tpex,27.74,27.77,27.59,27.59,66292000,1833501920,-0.39,,8968692000,9981,
2025-10-27_00680L,2025-10-27,00680L,元大美債20正2,twse,7.77,7.78,7.72,7.72,49811865,386076721,-0.19,,,3096,
2025-10-27_00681R,2025-10-27,00681R,元大美債20反1,twse,20.02,20.07,20.01,20.07,24199,484671,0.21,,,11,
2025-10-27_00683L,2025-10-27,00683L,期元大美元指正2,twse,20.96,21.01,20.88,21.00,30615,641041,0.04,,,23,
2025-10-27_00684R,2025-10-27,00684R,期元大美元指反1,twse,15.55,15.57,15.55,15.56,19000,295580,0.01,,,5,
2025-10-27_00685L,2025-10-27,00685L,群益臺灣加權正2,twse,124.00,124.35,122.90,124.10,765962,94798317,5.3,,,617,
2025-10-27_00686R,2025-10-27,00686R,群益臺灣加權反1,twse,1.68,1.68,1.67,1.67,2982755,4995668,-0.05,,,226,
2025-10-27_00687B,2025-10-27,00687B,國泰20年美債,tpex,28.84,28.84,28.65,28.65,43502000,1249122970,-0.40,,7164417623,7432,
2025-10-27_00687C,2025-10-27,00687C,國泰20年美債+櫃U,tpex,9.66,9.66,9.65,9.65,600,5794,-0.13,,2222268,3,
2025-10-27_00688L,2025-10-27,00688L,國泰20年美債正2,twse,7.74,7.76,7.70,7.70,21207213,163845921,-0.19,,,1623,
2025-10-27_00689R,2025-10-27,00689R,國泰20年美債反1,twse,20.74,20.77,20.74,20.77,219200,4547864,0.23,,,12,
2025-10-27_00690,2025-10-27,00690,兆豐藍籌30,twse,43.84,44.15,43.84,44.11,676680,29786227,1.03,,,421,
2025-10-27_00692,2025-10-27,00692,富邦公司治理,twse,57.45,57.60,57.35,57.55,1956588,112436698,1.3,,,2184,
2025-10-27_00693U,2025-10-27,00693U,期街口S&P黃豆,twse,20.67,20.79,20.67,20.79,6294725,130526294,0.49,,,1177,
2025-10-27_00694B,2025-10-27,00694B,富邦美債1-3,tpex,40.63,40.63,40.53,40.56,93000,3772080,-0.07,,173576000,33,
2025-10-27_00695B,2025-10-27,00695B,富邦美債7-10,tpex,35.01,35.02,34.98,34.98,388000,13575670,-0.23,,40686000,39,
2025-10-27_00696B,2025-10-27,00696B,富邦美債20年,tpex,29.93,29.93,29.70,29.70,4533000,134818750,-0.44,,942181000,337,
2025-10-27_00697B,2025-10-27,00697B,元大美債7-10,tpex,35.75,35.75,35.55,35.59,627000,22336800,-0.19,,68212000,194,
2025-10-27_00700,2025-10-27,00700,富邦恒生國企,twse,18.72,19.00,18.72,18.88,1037809,19595018,0.46,,,375,
2025-10-27_00701,2025-10-27,00701,國泰股利精選30,twse,27.93,28.05,27.71,27.80,1507164,41935252,-0.04,,,1107,
2025-10-27_00702,2025-10-27,00702,國泰標普低波高息,twse,22.90,22.90,22.57,22.57,132692,3033201,-0.35,,,108,
2025-10-27_00703,2025-10-27,00703,台新MSCI中國,twse,22.08,22.65,22.08,22.65,183158,4129324,0.75,,,130,
2025-10-27_00706L,2025-10-27,00706L,期元大S&P日圓正2,twse,21.82,21.90,21.72,21.73,3446926,75119504,-0.22,,,882,
2025-10-27_00707R,2025-10-27,00707R,期元大S&P日圓反1,twse,30.33,30.33,30.33,30.33,1000,30330,0.0,down,,1,
2025-10-27_00708L,2025-10-27,00708L,期元大S&P黃金正2,twse,82.00,82.60,80.85,81.80,8865320,723874679,-0.35,,,4727,
2025-10-27_00709,2025-10-27,00709,富邦歐洲,twse,34.83,35.00,34.80,34.92,82637,2883460,0.33,,,338,
2025-10-27_00710B,2025-10-27,00710B,復華彭博非投等債,twse,18.75,18.75,18.71,18.72,211369,3958331,0.02,,,96,
2025-10-27_00711B,2025-10-27,00711B,復華彭博新興債,twse,16.35,16.35,16.32,16.34,119337,1948636,-0.07,,,116,
2025-10-27_00712,2025-10-27,00712,復華富時不動產,twse,8.90,8.90,8.86,8.88,19151210,169973695,-0.02,,,5199,
2025-10-27_00713,2025-10-27,00713,元大台灣高息低波,twse,52.05,52.10,51.65,51.80,10382116,537309596,-0.1,,,9937,
2025-10-27_00714,2025-10-27,00714,群益道瓊美國地產,twse,20.35,20.40,20.35,20.35,253806,5170665,-0.07,,,127,
2025-10-27_00715L,2025-10-27,00715L,期街口布蘭特正2,twse,10.91,10.98,10.86,10.94,273990702,2990083652,0.3,,,16114,
2025-10-27_00717,2025-10-27,00717,富邦美國特別股,twse,14.88,14.90,14.87,14.88,166646,2479877,0.02,,,250,
2025-10-27_00719B,2025-10-27,00719B,元大美債1-3,tpex,30.40,30.40,30.27,30.29,2610000,79067000,-0.09,,518514000,675,
2025-10-27_00720B,2025-10-27,00720B,元大投資級公司債,tpex,34.05,34.05,33.87,33.87,9545000,323723930,-0.17,,4019109000,2068,
2025-10-27_00722B,2025-10-27,00722B,群益投資級電信債,tpex,37.14,37.15,37.03,37.03,4064000,150668560,-0.28,,1495239000,383,
2025-10-27_00723B,2025-10-27,00723B,群益投資級科技債,tpex,32.19,32.25,32.16,32.16,155000,4990440,-0.22,,1505583000,21,
2025-10-27_00724B,2025-10-27,00724B,群益投資級金融債,tpex,34.27,34.33,34.24,34.24,4108000,140834100,-0.17,,2953775000,183,
2025-10-27_00725B,2025-10-27,00725B,國泰投資級公司債,tpex,35.91,35.91,35.75,35.76,14714000,527087100,-0.14,,3853706000,1411,
2025-10-27_00726B,2025-10-27,00726B,國泰新興投等債,tpex,33.76,33.76,33.59,33.61,460000,15465050,-0.11,,1176989000,158,
2025-10-27_00727B,2025-10-27,00727B,國泰優選非投等債,tpex,38.75,38.95,38.75,38.86,136000,5280060,0.01,,88689000,12,
2025-10-27_00728,2025-10-27,00728,第一金工業30,twse,36.42,36.52,36.30,36.37,114341,4166098,0.56,,,319,
2025-10-27_00730,2025-10-27,00730,富邦臺灣優質高息,twse,23.62,23.71,23.28,23.28,1004817,23490545,-0.2,,,839,
2025-10-27_00731,2025-10-27,00731,復華富時高息低波,twse,69.00,69.50,68.40,68.50,835102,57376481,-0.2,,,527,
2025-10-27_00733,2025-10-27,00733,富邦臺灣中小,twse,48.30,48.78,48.20,48.26,1205956,58332012,0.75,,,1352,
2025-10-27_00734B,2025-10-27,00734B,台新JPM新興債,tpex,15.79,15.86,15.79,15.85,502000,7961500,-0.03,,27979000,10,
2025-10-27_00735,2025-10-27,00735,國泰臺韓科技,twse,48.44,49.00,48.44,49.00,259847,12685203,2.19,,,247,
2025-10-27_00736,2025-10-27,00736,國泰新興市場,twse,27.20,28.00,27.20,27.76,117370,3249795,0.68,,,99,
2025-10-27_00737,2025-10-27,00737,國泰AI機器人,twse,37.22,37.66,37.22,37.65,557147,20938195,1.09,,,293,
2025-10-27_00738U,2025-10-27,00738U,期元大道瓊白銀,twse,40.02,40.25,39.71,40.03,5151432,206116769,0.06,,,2815,
2025-10-27_00739,2025-10-27,00739,元大MSCI A股,twse,25.37,25.87,25.37,25.80,666760,17183034,0.7,,,287,
2025-10-27_00740B,2025-10-27,00740B,富邦全球投等債,tpex,39.62,39.62,39.50,39.50,2071000,81896910,-0.13,,1632971000,168,
2025-10-27_00741B,2025-10-27,00741B,富邦全球非投等債,tpex,36.71,36.96,36.71,36.93,277000,10230270,0.03,,15628000,29,
2025-10-27_00746B,2025-10-27,00746B,富邦A級公司債,tpex,36.05,36.08,36.00,36.00,940000,33868330,-0.20,,2384464000,58,
2025-10-27_00749B,2025-10-27,00749B,凱基新興債10+,tpex,31.79,31.81,31.79,31.81,110000,3498900,-0.17,,1067000000,5,
2025-10-27_00750B,2025-10-27,00750B,凱基科技債10+,tpex,34.25,34.25,34.24,34.24,104000,3561750,-0.22,,147500000,6,
2025-10-27_00751B,2025-10-27,00751B,元大AAA至A公司債,tpex,32.88,32.88,32.76,32.78,7135000,234186640,-0.22,,4791103000,1376,
2025-10-27_00752,2025-10-27,00752,中信中國50,twse,27.21,27.58,27.21,27.47,4349616,119304124,0.84,,,1417,
2025-10-27_00753L,2025-10-27,00753L,中信中國50正2,twse,13.70,13.93,13.70,13.91,49485594,685678373,0.87,,,6069,
2025-10-27_00754B,2025-10-27,00754B,群益AAA-AA公司債,tpex,35.21,35.24,35.12,35.12,329000,11572900,-0.30,,993900000,124,
2025-10-27_00755B,2025-10-27,00755B,群益投資級公用債,tpex,33.81,33.82,33.74,33.75,187000,6315870,-0.23,,212730000,26,
2025-10-27_00756B,2025-10-27,00756B,群益投等新興公債,tpex,32.57,32.61,32.50,32.50,302000,9828160,-0.20,,1378800000,63,
2025-10-27_00757,2025-10-27,00757,統一FANG+,twse,121.30,122.00,121.30,121.90,2814077,342295169,3.35,,,5139,
2025-10-27_00758B,2025-10-27,00758B,復華能源債,tpex,51.80,51.80,51.80,51.80,100000,5180000,-0.40,down,6025000,2,
2025-10-27_00759B,2025-10-27,00759B,復華製藥債,tpex,55.80,55.80,55.80,55.80,100000,5580000,-0.55,down,48025000,4,
2025-10-27_00760B,2025-10-27,00760B,復華新興企業債,tpex,55.20,55.25,55.10,55.20,122000,6734050,-0.20,,458020000,11,
2025-10-27_00761B,2025-10-27,00761B,國泰A級公司債,tpex,35.54,35.55,35.49,35.49,834000,29639180,-0.22,,2669089000,96,
2025-10-27_00762,2025-10-27,00762,元大全球AI,twse,86.80,87.95,86.80,87.95,790582,69287754,3.85,,,1825,
2025-10-27_00763U,2025-10-27,00763U,期街口道瓊銅,twse,28.78,28.88,28.66,28.83,3837335,110396906,1.04,,,1113,
2025-10-27_00764B,2025-10-27,00764B,群益25年美債,tpex,28.76,28.76,28.64,28.66,6111000,175408210,-0.42,,1375500000,323,
2025-10-27_00768B,2025-10-27,00768B,復華20年美債,tpex,53.55,53.55,53.10,53.15,2151000,114458300,-0.75,,508100000,176,
2025-10-27_00770,2025-10-27,00770,國泰北美科技,twse,56.70,58.65,56.70,57.45,605163,34677292,2.1,,,1048,
2025-10-27_00771,2025-10-27,00771,元大US高息特別股,twse,16.28,16.31,16.25,16.31,19240,313137,0.01,,,85,
2025-10-27_00772B,2025-10-27,00772B,中信高評級公司債,tpex,34.61,34.61,34.48,34.48,4484000,154777240,-0.19,,3462290000,465,
2025-10-27_00773B,2025-10-27,00773B,中信優先金融債,tpex,36.60,36.60,36.47,36.49,718000,26233880,-0.18,,2628290000,83,
2025-10-27_00775B,2025-10-27,00775B,台新投等債15+,twse,33.02,33.02,33.02,33.02,2208,72596,-0.2,down,,103,
2025-10-27_00777B,2025-10-27,00777B,凱基AAA至A公司債,tpex,33.69,33.69,33.64,33.64,107000,3601580,-0.28,,1861650000,8,
2025-10-27_00778B,2025-10-27,00778B,凱基金融債20+,tpex,35.46,35.46,35.39,35.39,122000,4321020,-0.22,,1478650000,6,
2025-10-27_00779B,2025-10-27,00779B,凱基美債25+,tpex,29.11,29.11,29.03,29.03,520000,15096320,-0.45,,1163650000,21,
2025-10-27_00780B,2025-10-27,00780B,國泰A級金融債,tpex,37.85,37.85,37.65,37.67,102000,3840520,-0.18,,235602000,4,
2025-10-27_00781B,2025-10-27,00781B,國泰A級科技債,tpex,30.03,30.08,30.03,30.08,118000,3545820,-0.11,,6836000,12,
2025-10-27_00782B,2025-10-27,00782B,國泰A級公用債,tpex,31.45,31.45,31.40,31.40,27000,848210,-0.12,,17467000,14,
2025-10-27_00783,2025-10-27,00783,富邦中証500,twse,24.11,24.57,24.11,24.42,845309,20653166,0.94,,,193,
2025-10-27_00785B,2025-10-27,00785B,富邦金融投等債,tpex,35.52,35.52,35.37,35.38,111000,3927400,-0.14,,1016966000,10,
2025-10-27_00786B,2025-10-27,00786B,元大10年IG銀行債,tpex,33.15,33.27,33.14,33.14,16000,530600,-0.19,,33066000,6,
2025-10-27_00787B,2025-10-27,00787B,元大10年IG醫療債,tpex,32.95,32.95,32.95,32.95,1000,32950,-0.14,down,15806000,1,
2025-10-27_00788B,2025-10-27,00788B,元大10年IG電能債,tpex,30.52,30.52,30.31,30.33,28000,850300,-0.19,,36206000,17,
2025-10-27_00789B,2025-10-27,00789B,復華公司債A3,tpex,49.97,49.97,49.86,49.86,161000,8032360,-0.39,,416600000,18,
2025-10-27_00791B,2025-10-27,00791B,復華信用債1-5,tpex,55.50,55.50,55.45,55.45,101000,5600500,-0.05,,262100000,3,
2025-10-27_00792B,2025-10-27,00792B,群益A級公司債,tpex,32.59,32.65,32.55,32.55,190000,6191150,-0.24,,1953615000,19,
2025-10-27_00793B,2025-10-27,00793B,群益AAA-A醫療債,tpex,31.62,31.67,31.56,31.56,73000,2306300,-0.24,,4526000,6,
2025-10-27_00795B,2025-10-27,00795B,中信美國公債20年,tpex,28.00,28.00,27.81,27.81,21511000,599634520,-0.42,,2001598000,3000,
2025-10-27_00799B,2025-10-27,00799B,國泰A級醫療債,tpex,31.16,31.16,30.92,30.95,828000,25667550,-0.24,,16536000,222,
2025-10-27_00830,2025-10-27,00830,國泰費城半導體,twse,56.20,56.30,55.95,56.30,7233161,406018879,2.95,,,6042,
2025-10-27_00834B,2025-10-27,00834B,第一金金融債10+,tpex,34.38,34.38,34.37,34.37,103000,3541110,-0.33,,21698000,4,
2025-10-27_00836B,2025-10-27,00836B,永豐10年A公司債,tpex,29.61,29.63,29.57,29.58,239000,7074280,-0.18,,478041000,17,
2025-10-27_00840B,2025-10-27,00840B,凱基IG精選15+,tpex,30.83,30.83,30.83,30.83,100000,3083000,-0.30,down,59431000,2,
2025-10-27_00841B,2025-10-27,00841B,凱基AAA-AA公司債,tpex,30.42,30.42,30.42,30.42,100000,3042000,-0.29,down,70440000,2,
2025-10-27_00842B,2025-10-27,00842B,台新美元銀行債,tpex,31.85,31.85,31.85,31.85,126000,4013100,-0.03,down,11267000,9,
2025-10-27_00844B,2025-10-27,00844B,新光15年IG金融債,tpex,32.32,32.32,32.32,32.32,5000,161600,-0.26,down,231175000,2,
2025-10-27_00845B,2025-10-27,00845B,富邦新興投等債,tpex,33.38,33.56,33.38,33.55,102000,3421940,-0.13,,250551000,4,
2025-10-27_00846B,2025-10-27,00846B,富邦歐洲銀行債,tpex,36.08,36.08,36.06,36.06,109000,3931680,-0.15,,74350000,8,
2025-10-27_00847B,2025-10-27,00847B,中信美國市政債,tpex,26.52,26.52,26.37,26.37,302000,7973890,-0.23,,9305000,8,
2025-10-27_00848B,2025-10-27,00848B,中信新興亞洲債,tpex,34.46,34.46,34.37,34.42,393000,13521280,-0.15,,136566000,12,
2025-10-27_00849B,2025-10-27,00849B,中信EM主權債0-5,tpex,36.26,36.33,36.26,36.33,313000,11369800,-0.08,,484606000,8,
2025-10-27_00850,2025-10-27,00850,元大臺灣ESG永續,twse,54.30,54.95,54.30,54.80,3078951,168501810,1.15,,,1825,
2025-10-27_00851,2025-10-27,00851,台新全球AI,twse,56.25,56.25,55.80,55.85,96459,5397310,1.0,,,139,
2025-10-27_00852L,2025-10-27,00852L,國泰美國道瓊正2,twse,29.75,29.79,29.70,29.77,323501,9620011,1.13,,,94,
2025-10-27_00853B,2025-10-27,00853B,統一美債10年Aa-A,tpex,28.60,28.60,28.42,28.42,696000,19814640,-0.22,,144134000,57,
2025-10-27_00856B,2025-10-27,00856B,永豐1-3年美公債,tpex,36.75,36.77,36.70,36.72,16000,587940,-0.09,,7792000,9,
2025-10-27_00857B,2025-10-27,00857B,永豐20年美公債,tpex,23.98,23.98,23.80,23.81,5084000,121245110,-0.34,,618768000,530,
2025-10-27_00858,2025-10-27,00858,永豐美國500大,tpex,33.19,33.20,33.09,33.19,1589000,52694670,0.62,,120874000,350,
2025-10-27_00859B,2025-10-27,00859B,群益0-1年美債,tpex,40.49,40.49,40.38,40.41,2587000,104530420,-0.02,,5511000,82,
2025-10-27_00860B,2025-10-27,00860B,群益1-5Y投資級債,tpex,37.52,37.56,37.52,37.56,107000,4017870,-0.09,,4171000,10,
2025-10-27_00861,2025-10-27,00861,元大全球未來通訊,twse,52.50,53.05,52.40,53.00,334441,17692717,1.4,,,366,
2025-10-27_00862B,2025-10-27,00862B,中信投資級公司債,tpex,32.67,32.68,32.60,32.60,587000,19158470,-0.17,,795881000,34,
2025-10-27_00863B,2025-10-27,00863B,中信全球電信債,tpex,32.90,32.90,32.87,32.87,380000,12497380,-0.24,,565964000,24,
2025-10-27_00864B,2025-10-27,00864B,中信美國公債0-1,tpex,45.52,45.52,45.40,45.42,1247000,56639070,-0.04,,139722000,176,
2025-10-27_00865B,2025-10-27,00865B,國泰US短期公債,twse,45.88,46.00,45.84,45.85,2503536,114847061,-0.03,,,692,
2025-10-27_00867B,2025-10-27,00867B,新光A-BBB電信債,tpex,32.23,32.23,32.20,32.20,201000,6478200,-0.30,,550650000,11,
2025-10-27_00870B,2025-10-27,00870B,元大15年EM主權債,tpex,29.31,29.31,29.21,29.23,15000,439020,-0.21,,623651000,7,
2025-10-27_00875,2025-10-27,00875,國泰網路資安,twse,40.45,40.70,40.45,40.70,276567,11241627,0.98,,,285,
2025-10-27_00876,2025-10-27,00876,元大全球5G,twse,48.20,48.66,48.16,48.58,638981,30936037,1.95,,,1134,
2025-10-27_00877,2025-10-27,00877,復華中國5G,tpex,23.47,24.65,23.47,24.59,23645000,575740030,2.19,,181288000,3738,
2025-10-27_00878,2025-10-27,00878,國泰永續高股息,twse,21.70,21.80,21.69,21.73,63083429,1371605085,0.22,,,26218,
2025-10-27_00881,2025-10-27,00881,國泰台灣科技龍頭,twse,31.58,31.75,31.52,31.67,18255677,577562220,0.86,,,9123,
2025-10-27_00882,2025-10-27,00882,中信中國高股息,twse,14.80,14.93,14.79,14.92,17875509,266127790,0.28,,,3931,
2025-10-27_00883B,2025-10-27,00883B,中信ESG投資級債,tpex,31.38,31.41,31.35,31.35,314000,9860210,-0.22,,10758000,13,
2025-10-27_00884B,2025-10-27,00884B,中信低碳新興債,tpex,30.32,30.32,30.15,30.15,271000,8173120,-0.32,,75940000,14,
2025-10-27_00885,2025-10-27,00885,富邦越南,twse,16.92,16.94,16.57,16.77,12413104,208282748,-0.13,,,3547,
2025-10-27_00886,2025-10-27,00886,永豐美國科技,tpex,37.60,37.97,37.60,37.96,214000,8101550,1.04,,6451000,50,
2025-10-27_00887,2025-10-27,00887,永豐中國科技50大,tpex,12.00,12.21,12.00,12.16,41130000,497930030,0.72,,583351000,4704,
2025-10-27_00888,2025-10-27,00888,永豐台灣ESG,tpex,19.81,20.12,19.81,20.01,2477000,49534360,0.43,,305978000,547,
2025-10-27_00890B,2025-10-27,00890B,凱基ESG BBB債15+,tpex,33.37,33.37,33.28,33.28,657000,21872390,-0.15,,20764000,35,
2025-10-27_00891,2025-10-27,00891,中信關鍵半導體,twse,19.26,19.29,19.15,19.22,7226673,138887836,0.32,,,2972,
2025-10-27_00892,2025-10-27,00892,富邦台灣半導體,twse,20.99,21.00,20.83,20.89,1083718,22652436,0.35,,,596,
2025-10-27_00893,2025-10-27,00893,國泰智能電動車,twse,32.78,33.14,32.69,33.13,4943413,163232287,1.5,,,2189,
2025-10-27_00894,2025-10-27,00894,中信小資高價30,twse,26.52,26.66,26.52,26.66,1471266,39136387,0.77,,,1152,
2025-10-27_00895,2025-10-27,00895,富邦未來車,twse,38.49,38.56,38.45,38.54,927656,35718512,1.23,,,1344,
2025-10-27_00896,2025-10-27,00896,中信綠能及電動車,twse,19.84,19.91,19.80,19.86,1380262,27401309,0.45,,,806,
2025-10-27_00897,2025-10-27,00897,富邦基因免疫生技,twse,8.10,8.12,8.09,8.11,592492,4801203,0.13,,,358,
2025-10-27_00898,2025-10-27,00898,國泰基因免疫革命,twse,7.42,7.49,7.42,7.49,1086517,8120961,0.2,,,360,
2025-10-27_00899,2025-10-27,00899,FT潔淨能源,twse,19.98,20.39,19.98,20.12,276060,5569114,0.69,,,307,
