key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-14_00642U,2021-10-14,00642U,期元大S&P石油,twse,13.93,14.03,13.91,14.01,7919873,110639057,0.08,,,1813,
2021-10-14_00643,2021-10-14,00643,群益深証中小,twse,18.27,18.48,18.27,18.36,207682,3822042,0.09,,,103,
2021-10-14_00643K,2021-10-14,00643K,群益深証中小+R,twse,4.28,4.28,4.28,4.28,1000,4280,0.0,down,,1,
2021-10-14_00645,2021-10-14,00645,富邦日本,twse,26.10,26.18,26.09,26.18,130980,3424133,0.08,,,25,
2021-10-14_00646,2021-10-14,00646,元大S&P500,twse,37.71,37.79,37.71,37.78,157008,5928601,0.2,,,169,
2021-10-14_00647L,2021-10-14,00647L,元大S&P500正2,twse,67.55,67.70,67.50,67.70,230000,15530700,1.0,,,46,
2021-10-14_00648R,2021-10-14,00648R,元大S&P500反1,twse,6.97,6.98,6.96,6.97,2291000,15966780,-0.05,,,84,
2021-10-14_00650L,2021-10-14,00650L,復華香港正2,twse,23.58,23.78,23.45,23.55,801040,18918195,0.32,,,151,
2021-10-14_00651R,2021-10-14,00651R,復華香港反1,twse,7.91,7.91,7.56,7.58,527000,4041490,-0.06,,,84,
2021-10-14_00652,2021-10-14,00652,富邦印度,twse,30.00,30.21,30.00,30.19,125982,3799921,0.21,,,106,
2021-10-14_00653L,2021-10-14,00653L,富邦印度正2,twse,50.35,50.60,50.25,50.60,802200,40499641,0.91,,,123,
2021-10-14_00654R,2021-10-14,00654R,富邦印度反1,twse,8.00,8.00,7.93,7.94,675000,5376320,-0.11,,,176,
2021-10-14_00655L,2021-10-14,00655L,國泰中國A50正2,twse,44.50,44.50,42.90,43.17,3965582,174071583,-0.78,,,902,
2021-10-14_00656R,2021-10-14,00656R,國泰中國A50反1,twse,7.30,7.41,7.30,7.38,886000,6525730,0.04,,,59,
2021-10-14_00657,2021-10-14,00657,國泰日經225,twse,34.41,34.41,34.40,34.40,12913,444069,0.27,,,43,
2021-10-14_00657K,2021-10-14,00657K,國泰日經225+U,twse,12.28,12.28,12.28,12.28,200,2456,0.13,up,,2,
2021-10-14_00660,2021-10-14,00660,元大歐洲50,twse,29.19,29.20,29.18,29.20,12107,353281,0.24,,,25,
2021-10-14_00661,2021-10-14,00661,元大日經225,twse,35.72,35.72,35.70,35.70,401944,14352924,0.13,,,47,
2021-10-14_00662,2021-10-14,00662,富邦NASDAQ,twse,53.65,53.75,53.60,53.75,182554,9806423,0.6,,,105,
2021-10-14_00663L,2021-10-14,00663L,國泰臺灣加權正2,twse,108.35,108.35,106.20,106.65,68020,7279824,0.5,,,24,
2021-10-14_00664R,2021-10-14,00664R,國泰臺灣加權反1,twse,6.47,6.54,6.46,6.52,3460000,22500970,-0.01,,,304,
2021-10-14_00665L,2021-10-14,00665L,富邦恒生國企正2,twse,17.05,17.25,17.00,17.24,529000,9065500,0.36,,,130,
2021-10-14_00666R,2021-10-14,00666R,富邦恒生國企反1,twse,12.87,12.87,12.80,12.80,78000,998680,-0.11,,,10,
2021-10-14_00668,2021-10-14,00668,國泰美國道瓊,twse,35.09,35.09,35.09,35.09,1721,60172,0.06,up,,43,
2021-10-14_00668K,2021-10-14,00668K,國泰美國道瓊+U,twse,12.47,12.47,12.47,12.47,200,2494,0.04,up,,2,
2021-10-14_00669R,2021-10-14,00669R,國泰美國道瓊反1,twse,7.97,7.99,7.97,7.98,2512000,20027420,-0.02,,,324,
2021-10-14_00670L,2021-10-14,00670L,富邦NASDAQ正2,twse,105.15,105.20,104.75,105.20,438550,46041635,2.7,,,141,
2021-10-14_00671R,2021-10-14,00671R,富邦NASDAQ反1,twse,5.41,5.43,5.41,5.41,5358042,29015877,-0.09,,,320,
2021-10-14_00673R,2021-10-14,00673R,期元大S&P原油反1,twse,13.28,13.31,13.20,13.20,1684204,22300587,-0.12,,,334,
2021-10-14_00674R,2021-10-14,00674R,期元大S&P黃金反1,twse,13.21,13.24,13.19,13.21,178000,2353580,-0.23,,,44,
2021-10-14_00675L,2021-10-14,00675L,富邦臺灣加權正2,twse,46.53,46.70,45.69,46.02,622000,28787160,0.3,,,360,
2021-10-14_00676R,2021-10-14,00676R,富邦臺灣加權反1,twse,3.54,3.57,3.53,3.55,4795000,16994790,-0.02,,,281,
2021-10-14_00678,2021-10-14,00678,群益那斯達克生技,twse,28.05,28.19,28.01,28.19,425944,11981416,0.24,,,102,
2021-10-14_00679B,2021-10-14,00679B,元大美債20年,tpex,41.22,41.28,41.19,41.21,365000,15051900,0.25,,238192000,115,
2021-10-14_00680L,2021-10-14,00680L,元大美債20正2,twse,24.44,24.44,24.25,24.30,51000,1239150,0.37,,,12,
2021-10-14_00681R,2021-10-14,00681R,元大美債20反1,twse,13.46,13.48,13.44,13.47,161000,2167180,-0.09,,,18,
2021-10-14_00682U,2021-10-14,00682U,期元大美元指數,twse,18.58,18.59,18.57,18.59,80000,1486370,-0.05,,,39,
2021-10-14_00683L,2021-10-14,00683L,期元大美元指正2,twse,17.80,17.89,17.80,17.87,560650,10007750,-0.08,,,177,
2021-10-14_00684R,2021-10-14,00684R,期元大美元指反1,twse,18.42,18.42,18.42,18.42,77000,1418340,0.08,up,,4,
2021-10-14_00685L,2021-10-14,00685L,群益臺灣加權正2,twse,40.43,40.43,40.22,40.39,3000,121040,-0.17,,,3,
2021-10-14_00686R,2021-10-14,00686R,群益臺灣加權反1,twse,3.84,3.89,3.84,3.88,67000,258850,0.0,,,12,
2021-10-14_00687B,2021-10-14,00687B,國泰20年美債,tpex,43.26,43.26,43.22,43.22,56000,2421440,0.34,,189287000,8,
2021-10-14_00688L,2021-10-14,00688L,國泰20年美債正2,twse,24.33,24.33,24.22,24.25,74000,1798370,0.34,,,9,
2021-10-14_00689R,2021-10-14,00689R,國泰20年美債反1,twse,14.11,14.16,14.10,14.13,226000,3195560,-0.12,,,16,
2021-10-14_00690,2021-10-14,00690,兆豐藍籌30,twse,31.90,31.92,31.88,31.88,123347,3934936,-0.03,,,53,
2021-10-14_00692,2021-10-14,00692,富邦公司治理,twse,34.40,34.50,34.17,34.21,999151,34266723,0.05,,,492,
2021-10-14_00693U,2021-10-14,00693U,期街口S&P黃豆,twse,19.41,19.42,19.35,19.38,249580,4836564,-0.12,,,124,
2021-10-14_00694B,2021-10-14,00694B,富邦美債1-3,tpex,37.38,37.46,37.38,37.46,146000,5465480,-0.03,,218576000,4,
2021-10-14_00695B,2021-10-14,00695B,富邦美債7-10,tpex,37.09,37.14,37.09,37.11,164000,6088200,0.07,,12186000,12,
2021-10-14_00696B,2021-10-14,00696B,富邦美債20年,tpex,43.10,43.15,43.00,43.03,287000,12355140,0.16,,635181000,24,
2021-10-14_00697B,2021-10-14,00697B,元大美債7-10,tpex,39.20,39.26,39.19,39.23,109000,4278820,0.04,,8212000,11,
2021-10-14_00700,2021-10-14,00700,富邦恒生國企,twse,16.30,16.45,16.10,16.20,319895,5210348,-0.05,,,73,
2021-10-14_00701,2021-10-14,00701,國泰股利精選30,twse,25.32,25.40,25.25,25.31,220281,5576665,0.02,,,186,
2021-10-14_00702,2021-10-14,00702,國泰標普低波高息,twse,19.75,19.77,19.74,19.77,104020,2056020,0.06,,,46,
2021-10-14_00703,2021-10-14,00703,台新MSCI中國,twse,21.20,21.22,21.08,21.14,16926,357127,0.24,,,53,
2021-10-14_00706L,2021-10-14,00706L,期元大S&P日圓正2,twse,14.87,14.87,14.85,14.85,45000,668350,-0.01,,,15,
2021-10-14_00707R,2021-10-14,00707R,期元大S&P日圓反1,twse,20.32,20.33,20.32,20.33,2000,40650,0.02,,,2,
2021-10-14_00708L,2021-10-14,00708L,期元大S&P黃金正2,twse,25.89,25.92,25.74,25.84,1924759,49725857,0.83,,,518,
2021-10-14_00709,2021-10-14,00709,富邦歐洲,twse,23.54,23.55,23.51,23.55,103934,2443144,0.19,,,44,
2021-10-14_00710B,2021-10-14,00710B,復華彭博非投等債,twse,18.16,18.17,18.14,18.17,281403,5106879,0.01,,,81,
2021-10-14_00711B,2021-10-14,00711B,復華彭博新興債,twse,19.94,19.94,19.94,19.94,110922,2211668,0.04,up,,37,
2021-10-14_00712,2021-10-14,00712,復華富時不動產,twse,14.33,14.40,14.33,14.37,2823959,40579246,0.04,,,972,
2021-10-14_00713,2021-10-14,00713,元大台灣高息低波,twse,43.60,43.60,43.40,43.52,21482,933127,0.11,,,34,
2021-10-14_00714,2021-10-14,00714,群益道瓊美國地產,twse,22.34,22.43,22.30,22.36,457025,10222931,0.19,,,188,
2021-10-14_00715L,2021-10-14,00715L,期街口布蘭特正2,twse,11.61,11.73,11.54,11.71,17740932,206429467,0.13,,,2021,
2021-10-14_00717,2021-10-14,00717,富邦美國特別股,twse,16.92,16.97,16.92,16.95,442591,7504352,0.05,,,151,
2021-10-14_00718B,2021-10-14,00718B,富邦中國政策債,tpex,19.70,19.70,19.69,19.69,78000,1536350,0.00,,1150501000,18,
2021-10-14_00719B,2021-10-14,00719B,元大美債1-3,tpex,30.14,30.19,30.13,30.15,117000,3531390,-0.10,,651014000,6,
2021-10-14_00720B,2021-10-14,00720B,元大投資級公司債,tpex,44.24,44.27,44.21,44.25,92000,4070540,0.33,,786109000,19,
2021-10-14_00721B,2021-10-14,00721B,元大中國債3-5,tpex,45.13,45.13,45.13,45.13,100000,4513000,0.03,up,405622000,2,
2021-10-14_00722B,2021-10-14,00722B,群益15年IG電信債,tpex,46.85,46.92,46.82,46.92,123000,5768240,0.42,,998739000,15,
2021-10-14_00723B,2021-10-14,00723B,群益15年IG科技債,tpex,42.42,42.44,42.39,42.39,113000,4795200,0.35,,1031083000,8,
2021-10-14_00724B,2021-10-14,00724B,群益10年IG金融債,tpex,42.13,42.17,42.13,42.17,130000,5479870,0.28,,1707775000,16,
2021-10-14_00725B,2021-10-14,00725B,國泰投資級公司債,tpex,44.53,44.53,44.46,44.46,140000,6228330,0.20,,986706000,15,
2021-10-14_00726B,2021-10-14,00726B,國泰5Y+新興債,tpex,41.91,41.94,41.91,41.94,102000,4277850,0.10,,1125989000,4,
2021-10-14_00727B,2021-10-14,00727B,國泰1-5Y高收債,tpex,38.51,38.51,38.40,38.50,135000,5193570,-0.01,,92689000,11,
2021-10-14_00728,2021-10-14,00728,第一金工業30,twse,27.77,27.80,27.42,27.47,188043,5177707,-0.08,,,191,
2021-10-14_00730,2021-10-14,00730,富邦臺灣優質高息,twse,20.27,20.40,20.18,20.25,588882,11916680,-0.01,,,208,
2021-10-14_00731,2021-10-14,00731,復華富時高息低波,twse,60.55,60.55,60.20,60.20,252390,15244188,-0.1,,,29,
2021-10-14_00732,2021-10-14,00732,國泰RMB短期報酬,twse,39.99,39.99,39.99,39.99,100000,3999000,-0.2,down,,2,
2021-10-14_00733,2021-10-14,00733,富邦臺灣中小,twse,39.50,39.80,38.81,39.35,711307,27938789,0.27,,,495,
2021-10-14_00734B,2021-10-14,00734B,台新JPM新興債,tpex,19.43,19.47,19.43,19.47,1021000,19866420,0.04,,11979000,31,
2021-10-14_00735,2021-10-14,00735,國泰臺韓科技,twse,29.93,30.08,29.92,29.92,1376832,41199130,0.07,,,52,
2021-10-14_00736,2021-10-14,00736,國泰新興市場,twse,22.50,22.64,22.50,22.53,268678,6060449,0.03,,,122,
2021-10-14_00737,2021-10-14,00737,國泰AI機器人,twse,32.75,32.90,32.75,32.88,63306,2080721,0.38,,,46,
2021-10-14_00738U,2021-10-14,00738U,期元大道瓊白銀,twse,23.65,23.68,23.50,23.60,499812,11788418,0.35,,,196,
2021-10-14_00739,2021-10-14,00739,元大MSCI A股,twse,28.00,28.06,27.86,27.90,81091,2264509,0.03,,,65,
2021-10-14_00740B,2021-10-14,00740B,富邦全球投等債,tpex,47.75,47.86,47.75,47.85,102000,4880800,0.24,,802471000,6,
2021-10-14_00741B,2021-10-14,00741B,富邦全球高收債,tpex,37.43,37.48,37.43,37.45,105000,3934920,0.02,,8128000,8,
2021-10-14_00742,2021-10-14,00742,新光內需收益,twse,22.91,22.95,22.78,22.78,104088,2371542,-0.03,,,28,
2021-10-14_00743,2021-10-14,00743,國泰中國A150,twse,29.10,29.23,28.89,29.16,153000,4454810,0.06,,,18,
2021-10-14_00744B,2021-10-14,00744B,國泰中國政金債5+,tpex,42.27,42.27,42.27,42.27,100000,4227000,-0.02,down,754228000,2,
2021-10-14_00745B,2021-10-14,00745B,富邦中政債0-1,tpex,41.03,41.03,41.00,41.00,100000,4101500,-0.02,,4016000,4,
2021-10-14_00746B,2021-10-14,00746B,富邦A級公司債,tpex,44.36,44.45,44.31,44.45,105000,4661240,0.47,,884464000,7,
2021-10-14_00747B,2021-10-14,00747B,FH中國政策債,tpex,52.10,52.15,52.10,52.15,122000,6361200,0.00,,686000000,4,
2021-10-14_00748B,2021-10-14,00748B,凱基中國債3-10,tpex,41.93,41.93,41.93,41.93,100000,4193000,0.00,down,621500000,2,
2021-10-14_00749B,2021-10-14,00749B,凱基新興債10+,tpex,41.94,41.95,41.94,41.95,101000,4235950,0.21,,902000000,3,
2021-10-14_00750B,2021-10-14,00750B,凱基科技債10+,tpex,43.47,43.47,43.47,43.47,100000,4347000,0.18,up,76500000,4,
2021-10-14_00751B,2021-10-14,00751B,元大AAA至A公司債,tpex,44.51,44.54,44.51,44.53,82000,3651040,0.32,,1265603000,13,
2021-10-14_00752,2021-10-14,00752,中信中國50,twse,24.43,24.64,24.43,24.48,914959,22449895,0.25,,,415,
2021-10-14_00753L,2021-10-14,00753L,中信中國50正2,twse,26.70,26.78,26.32,26.38,725108,19222402,0.49,,,266,
2021-10-14_00754B,2021-10-14,00754B,群益AAA-AA公司債,tpex,46.11,46.19,46.11,46.19,104000,4803640,0.47,,159900000,8,
2021-10-14_00755B,2021-10-14,00755B,群益15年IG公用債,tpex,43.79,43.85,43.79,43.81,113000,4954770,0.28,,124230000,16,
2021-10-14_00756B,2021-10-14,00756B,群益15年EM主權債,tpex,43.46,43.51,43.46,43.48,132000,5741890,0.22,,914800000,9,
2021-10-14_00757,2021-10-14,00757,統一FANG+,twse,50.05,50.25,49.99,50.00,705106,35277861,0.64,,,513,
2021-10-14_00758B,2021-10-14,00758B,FH能源債,tpex,63.00,63.05,63.00,63.00,109000,6867300,0.40,,5525000,4,
2021-10-14_00759B,2021-10-14,00759B,FH製藥債,tpex,70.25,70.25,70.25,70.25,100000,7025000,0.50,up,49025000,2,
2021-10-14_00760B,2021-10-14,00760B,FH新興企業債,tpex,64.00,64.05,64.00,64.05,124000,7941000,0.15,,313020000,6,
2021-10-14_00761B,2021-10-14,00761B,國泰A級公司債,tpex,45.86,45.89,45.76,45.82,107000,4904100,0.17,,1153589000,14,
2021-10-14_00762,2021-10-14,00762,元大全球AI,twse,42.13,42.23,42.13,42.23,74588,3143997,0.71,,,86,
2021-10-14_00763U,2021-10-14,00763U,期街口道瓊銅,twse,28.70,29.64,28.70,29.49,607382,17744521,1.43,,,266,
2021-10-14_00764B,2021-10-14,00764B,群益25年美債,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.32,up,305500000,2,
2021-10-14_00765B,2021-10-14,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.02,down,3000000,2,
2021-10-14_00768B,2021-10-14,00768B,FH20年美債,tpex,69.20,69.20,69.20,69.20,101000,6989200,0.20,up,100100000,3,
2021-10-14_00770,2021-10-14,00770,國泰北美科技,twse,37.79,37.81,37.79,37.81,106647,4029843,0.51,,,47,
2021-10-14_00771,2021-10-14,00771,元大US高息特別股,twse,19.15,19.23,19.12,19.21,34060,653294,0.12,,,87,
2021-10-14_00772B,2021-10-14,00772B,中信高評級公司債,tpex,44.18,44.25,44.11,44.15,693000,30603570,0.15,,1236290000,36,
2021-10-14_00773B,2021-10-14,00773B,中信優先金融債,tpex,44.92,44.93,44.90,44.93,202000,9072830,0.30,,1222290000,6,
2021-10-14_00774B,2021-10-14,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,3196,127479,-0.21,down,,48,
2021-10-14_00775B,2021-10-14,00775B,台新投等債15+,twse,42.30,42.30,42.30,42.30,3020,127037,-0.05,down,,40,
2021-10-14_00777B,2021-10-14,00777B,凱基AAA至A公司債,tpex,43.57,43.58,43.57,43.58,101000,4400580,0.29,,829150000,7,
2021-10-14_00778B,2021-10-14,00778B,凱基金融債20+,tpex,45.01,45.01,45.01,45.01,100000,4501000,0.22,up,794650000,4,
2021-10-14_00779B,2021-10-14,00779B,凱基美債25+,tpex,43.32,43.32,43.32,43.32,100000,4332000,0.18,up,263650000,2,
2021-10-14_00780B,2021-10-14,00780B,國泰A級金融債,tpex,40.69,40.69,40.69,40.69,100000,4069000,0.03,up,183602000,2,
2021-10-14_00781B,2021-10-14,00781B,國泰A級科技債,tpex,42.38,42.38,42.31,42.36,102000,4319170,0.19,,2836000,10,
2021-10-14_00782B,2021-10-14,00782B,國泰A級公用債,tpex,42.20,42.27,42.20,42.27,102000,4310470,0.25,,3467000,4,
2021-10-14_00783,2021-10-14,00783,富邦中証500,twse,23.74,23.88,23.72,23.88,344831,8229702,0.23,,,52,
2021-10-14_00784B,2021-10-14,00784B,富邦中國投等債,tpex,36.90,36.90,36.89,36.89,150000,5534000,-0.06,,2993000,4,
2021-10-14_00785B,2021-10-14,00785B,富邦金融投等債,tpex,43.05,43.15,43.05,43.15,151000,6515550,0.25,,332966000,7,
2021-10-14_00786B,2021-10-14,00786B,元大10年IG銀行債,tpex,41.68,41.68,41.46,41.46,102000,4229180,0.22,,8066000,4,
2021-10-14_00787B,2021-10-14,00787B,元大10年IG醫療債,tpex,43.23,43.23,42.95,42.99,105000,4510170,0.27,,5306000,6,
2021-10-14_00788B,2021-10-14,00788B,元大10年IG電能債,tpex,41.04,41.04,40.89,40.97,105000,4301870,0.32,,5706000,6,
2021-10-14_00789B,2021-10-14,00789B,FH公司債A3,tpex,65.45,65.60,65.45,65.60,101000,6610600,0.45,,42600000,5,
2021-10-14_00790B,2021-10-14,00790B,FH次順位IG金融債,tpex,63.35,63.35,63.35,63.35,100000,6335000,0.00,down,2100000,2,
2021-10-14_00791B,2021-10-14,00791B,FH美元信用債1-5Y,tpex,55.90,56.10,55.90,56.10,101000,5646100,-0.15,,355100000,7,
2021-10-14_00792B,2021-10-14,00792B,群益A級公司債,tpex,42.43,42.44,42.43,42.44,101000,4285440,0.29,,574115000,3,
2021-10-14_00793B,2021-10-14,00793B,群益AAA-A醫療債,tpex,41.75,41.77,41.74,41.77,103000,4302250,0.22,,2526000,5,
2021-10-14_00794B,2021-10-14,00794B,群益7+中國政金債,tpex,40.18,40.18,40.18,40.18,100000,4018000,-0.06,down,185687000,2,
2021-10-14_00795B,2021-10-14,00795B,中信美國公債20年,tpex,41.42,41.42,41.34,41.34,237000,9807880,0.22,,224098000,15,
2021-10-14_00796B,2021-10-14,00796B,中信中國債7-10,tpex,39.91,39.92,39.91,39.92,110000,4390600,0.06,,81970000,5,
2021-10-14_00799B,2021-10-14,00799B,國泰A級醫療債,tpex,42.27,42.27,42.27,42.27,100000,4227000,0.26,up,4036000,2,
2021-10-14_00830,2021-10-14,00830,國泰費城半導體,twse,28.61,28.64,28.57,28.63,269102,7697108,0.2,,,129,
2021-10-14_00831B,2021-10-14,00831B,新光美債1-3,tpex,36.55,36.55,36.55,36.55,50000,1827500,-0.05,down,126600000,2,
2021-10-14_00834B,2021-10-14,00834B,第一金金融債10+,tpex,42.33,42.81,41.55,42.75,112000,4749040,0.54,,17198000,13,
2021-10-14_00836B,2021-10-14,00836B,永豐10年A公司債,tpex,39.60,39.61,39.60,39.61,101000,4000600,0.26,,213541000,3,
2021-10-14_00838B,2021-10-14,00838B,永豐7-10年中國債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.01,down,5691000,2,
2021-10-14_00840B,2021-10-14,00840B,凱基IG精選15+,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.24,up,29431000,2,
2021-10-14_00841B,2021-10-14,00841B,凱基AAA-AA公司債,tpex,40.19,40.27,40.19,40.27,102000,4099540,0.44,,53940000,3,
2021-10-14_00842B,2021-10-14,00842B,台新美元銀行債,tpex,40.56,40.56,40.56,40.56,100000,4056000,0.11,up,9767000,2,
2021-10-14_00843B,2021-10-14,00843B,台新中國政策債,tpex,39.72,39.72,39.69,39.69,130000,5160000,-0.04,,5021000,4,
2021-10-14_00844B,2021-10-14,00844B,新光15年IG金融債,tpex,39.90,39.90,39.90,39.90,2000,79800,0.10,up,38175000,2,
2021-10-14_00845B,2021-10-14,00845B,富邦新興投等債,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.04,up,164551000,2,
2021-10-14_00846B,2021-10-14,00846B,富邦歐洲銀行債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.03,up,96850000,2,
2021-10-14_00847B,2021-10-14,00847B,中信美國市政債,tpex,35.33,35.38,35.33,35.35,212000,7500040,0.25,,13305000,13,
2021-10-14_00848B,2021-10-14,00848B,中信新興亞洲債,tpex,37.03,37.08,37.03,37.08,104000,3855620,0.24,,154566000,5,
2021-10-14_00849B,2021-10-14,00849B,中信EM主權債0-5,tpex,36.71,36.72,36.71,36.72,100000,3671500,0.01,,746606000,4,
2021-10-14_00850,2021-10-14,00850,元大臺灣ESG永續,twse,33.71,33.83,33.46,33.54,578021,19404314,0.03,,,437,
2021-10-14_00851,2021-10-14,00851,台新全球AI,twse,34.49,34.63,34.49,34.52,4269,146951,0.6,,,43,
2021-10-14_00852L,2021-10-14,00852L,國泰美國道瓊正2,twse,20.84,20.84,20.78,20.83,492000,10238740,0.1,,,83,
2021-10-14_00853B,2021-10-14,00853B,統一美債10年Aa-A,tpex,35.84,35.84,35.84,35.84,2000,71680,0.00,down,5134000,2,
2021-10-14_00856B,2021-10-14,00856B,永豐1-3年美公債,tpex,36.47,36.47,36.47,36.47,100000,3647000,-0.01,down,24792000,2,
2021-10-14_00857B,2021-10-14,00857B,永豐20年美公債,tpex,35.84,35.87,35.84,35.87,101000,3622840,0.24,,3268000,3,
2021-10-14_00858,2021-10-14,00858,永豐美國500大,tpex,28.11,28.12,28.11,28.12,105000,2951590,0.23,,3874000,5,
2021-10-14_00859B,2021-10-14,00859B,群益0-1年美債,tpex,36.19,36.19,36.19,36.19,100000,3619000,-0.03,down,4011000,2,
2021-10-14_00860B,2021-10-14,00860B,群益1-5年IG債,tpex,37.41,37.41,37.38,37.38,101000,3778380,-0.02,,17171000,3,
2021-10-14_00861,2021-10-14,00861,元大全球未來通訊,twse,28.09,28.14,28.08,28.14,320474,9007982,0.1,,,154,
2021-10-14_00862B,2021-10-14,00862B,中信投資級公司債,tpex,39.69,39.69,39.64,39.64,206000,8175880,0.27,,251881000,8,
2021-10-14_00863B,2021-10-14,00863B,中信全球電信債,tpex,39.48,39.48,39.44,39.47,117000,4617400,0.18,,278464000,7,
2021-10-14_00864B,2021-10-14,00864B,中信美國公債0-1,tpex,36.99,37.00,36.99,37.00,100000,3699500,-0.01,,5722000,4,
2021-10-14_00865B,2021-10-14,00865B,國泰US短期公債,twse,36.89,36.89,36.89,36.89,4022,147386,-0.01,down,,41,
2021-10-14_00867B,2021-10-14,00867B,新光A-BBB電信債,tpex,39.80,39.80,39.80,39.80,2000,79600,0.20,up,249650000,2,
2021-10-14_00870B,2021-10-14,00870B,元大15年EM主權債,tpex,37.50,37.50,37.50,37.50,102000,3825000,0.26,up,347651000,4,
2021-10-14_00875,2021-10-14,00875,國泰網路資安,twse,32.50,32.60,32.50,32.58,466943,15204456,0.55,,,199,
2021-10-14_00876,2021-10-14,00876,元大全球5G,twse,28.05,28.17,28.05,28.16,1155369,32493415,0.21,,,205,
2021-10-14_00877,2021-10-14,00877,FH中國5G,tpex,12.21,12.24,12.15,12.17,364000,4433530,0.03,,438788000,99,
2021-10-14_00878,2021-10-14,00878,國泰永續高股息,twse,18.13,18.16,18.02,18.05,6333255,114463779,0.02,,,2399,
2021-10-14_00881,2021-10-14,00881,國泰台灣科技龍頭,twse,16.72,16.73,16.50,16.56,14694566,243980357,0.03,,,5289,
