key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-29_0050,2017-09-29,0050,元大台灣50,twse,80.45,80.65,80.30,80.65,3443865,277186537,0.25,,,1210,
2017-09-29_0051,2017-09-29,0051,元大中型100,twse,30.80,30.80,30.79,30.79,4000,123180,-0.01,,,4,
2017-09-29_0053,2017-09-29,0053,元大電子,twse,36.27,36.27,35.86,36.02,17000,611330,0.16,,,8,
2017-09-29_0054,2017-09-29,0054,元大台商50,twse,24.70,24.70,24.70,24.70,6000,148200,0.09,up,,2,
2017-09-29_0055,2017-09-29,0055,元大MSCI金融,twse,15.90,15.90,15.85,15.85,2000,31750,0.0,,,2,
2017-09-29_0056,2017-09-29,0056,元大高股息,twse,25.80,25.84,25.61,25.80,5461974,140263168,0.0,,,1062,
2017-09-29_0057,2017-09-29,0057,富邦摩台,twse,47.91,48.04,47.84,48.04,3000,143790,-0.02,,,3,
2017-09-29_0058,2017-09-29,0058,富邦發達,twse,46.59,46.59,45.90,45.90,5000,231120,-1.01,,,5,
2017-09-29_0059,2017-09-29,0059,富邦金融,twse,37.97,37.97,37.68,37.68,6000,226860,-0.58,,,4,
2017-09-29_0061,2017-09-29,0061,元大寶滬深,twse,18.10,18.27,18.10,18.14,3866731,70291123,-0.02,,,621,
2017-09-29_006201,2017-09-29,006201,元大富櫃50,tpex,13.42,13.42,13.27,13.36,25000,333770,-0.13,,19446000,12,
2017-09-29_006205,2017-09-29,006205,富邦上証,twse,31.03,31.20,31.02,31.12,2028713,63104145,0.09,,,415,
2017-09-29_006206,2017-09-29,006206,元大上證50,twse,30.59,30.81,30.55,30.72,955091,29340405,0.09,,,194,
2017-09-29_006207,2017-09-29,006207,復華滬深,twse,23.23,23.33,23.21,23.23,772000,17959080,0.02,,,84,
2017-09-29_006208,2017-09-29,006208,富邦台50,twse,47.08,47.45,47.08,47.45,3692,174435,0.18,,,9,
2017-09-29_00625K,2017-09-29,00625K,富邦上証+R,twse,6.76,6.76,6.76,6.76,50000,338000,-0.01,down,,2,
2017-09-29_00631L,2017-09-29,00631L,元大台灣50正2,twse,33.41,33.54,33.22,33.51,1497000,50043170,0.07,,,373,
2017-09-29_00632R,2017-09-29,00632R,元大台灣50反1,twse,13.70,13.76,13.68,13.69,52556781,720859279,-0.02,,,4209,
2017-09-29_00633L,2017-09-29,00633L,富邦上証正2,twse,43.21,43.82,43.11,43.53,17556454,764560609,0.4,,,3018,
2017-09-29_00634R,2017-09-29,00634R,富邦上証反1,twse,7.61,7.61,7.55,7.58,531000,4027690,-0.03,,,44,
2017-09-29_00635U,2017-09-29,00635U,期元大S&P黃金,twse,20.15,20.17,20.13,20.15,549000,11060030,0.08,,,114,
2017-09-29_00636,2017-09-29,00636,國泰中國A50,twse,19.33,19.42,19.30,19.36,2333139,45166087,0.04,,,665,
2017-09-29_00637L,2017-09-29,00637L,元大滬深300正2,twse,16.20,16.48,16.19,16.37,43085000,705362840,0.2,,,4384,
2017-09-29_00638R,2017-09-29,00638R,元大滬深300反1,twse,15.68,15.68,15.55,15.58,33000,514670,-0.1,,,11,
2017-09-29_00639,2017-09-29,00639,富邦深100,twse,11.02,11.11,11.02,11.05,2097582,23210672,0.01,,,315,
2017-09-29_00640L,2017-09-29,00640L,富邦日本正2,twse,21.84,21.98,21.83,21.97,781000,17124900,-0.05,,,38,
2017-09-29_00641R,2017-09-29,00641R,富邦日本反1,twse,15.79,15.81,15.75,15.75,538000,8482720,-0.02,,,58,
2017-09-29_00642U,2017-09-29,00642U,期元大S&P石油,twse,16.40,16.40,16.34,16.35,2257163,36925681,-0.14,,,489,
2017-09-29_00643,2017-09-29,00643,群益深証中小,twse,15.72,15.78,15.67,15.72,940337,14792379,-0.03,,,214,
2017-09-29_00645,2017-09-29,00645,富邦日本,twse,21.25,21.31,21.24,21.31,110200,2347726,-0.07,,,13,
2017-09-29_00646,2017-09-29,00646,元大S&P500,twse,22.76,22.78,22.70,22.73,61000,1387720,0.02,,,27,
2017-09-29_00647L,2017-09-29,00647L,元大S&P500正2,twse,27.74,27.92,27.74,27.92,45000,1250460,0.16,,,5,
2017-09-29_00648R,2017-09-29,00648R,元大S&P500反1,twse,15.10,15.11,15.07,15.07,576000,8693410,-0.05,,,120,
2017-09-29_00649,2017-09-29,00649,FH香港,twse,20.13,20.14,20.11,20.13,97000,1952680,0.0,,,12,
2017-09-29_00650L,2017-09-29,00650L,復華香港正2,twse,30.41,30.56,30.31,30.56,410000,12478640,-0.15,,,34,
2017-09-29_00651R,2017-09-29,00651R,復華香港反1,twse,9.37,9.37,9.35,9.35,92000,860900,0.01,,,24,
2017-09-29_00652,2017-09-29,00652,富邦印度,twse,22.24,22.30,22.23,22.28,355852,7918889,0.04,,,33,
2017-09-29_00653L,2017-09-29,00653L,富邦印度正2,twse,26.32,26.50,26.26,26.46,510000,13454320,0.26,,,171,
2017-09-29_00654R,2017-09-29,00654R,富邦印度反1,twse,16.08,16.09,16.00,16.03,131000,2099720,-0.09,,,31,
2017-09-29_00655L,2017-09-29,00655L,國泰中國A50正2,twse,31.27,31.78,31.22,31.60,4754200,150215790,0.41,,,1184,
