key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-30_0050,2015-12-30,0050,元大台灣50,twse,61.15,61.15,60.45,60.55,7262466,440947363,-0.45,,,1436,
2015-12-30_0051,2015-12-30,0051,元大中型100,twse,24.89,24.89,24.57,24.65,43000,1060510,-0.24,,,17,
2015-12-30_0052,2015-12-30,0052,富邦科技,twse,38.00,38.00,38.00,38.00,1000,38000,-0.33,down,,1,
2015-12-30_0053,2015-12-30,0053,元大電子,twse,25.90,25.90,25.90,25.90,1000,25900,0.05,up,,1,
2015-12-30_0054,2015-12-30,0054,元大台商50,twse,20.21,20.21,20.03,20.03,3000,60390,-0.27,,,3,
2015-12-30_0055,2015-12-30,0055,元大MSCI金融,twse,13.14,13.16,13.02,13.02,159225,2081248,-0.12,,,56,
2015-12-30_0056,2015-12-30,0056,元大高股息,twse,22.13,22.17,21.81,21.84,906834,19895208,-0.11,,,424,
2015-12-30_0057,2015-12-30,0057,富邦摩台,twse,37.72,37.72,37.33,37.33,75000,2808810,-0.18,,,5,
2015-12-30_0060,2015-12-30,0060,新台灣,twse,27.52,28.00,27.52,27.98,3647000,102072000,-0.02,,,17,
2015-12-30_0061,2015-12-30,0061,元大寶滬深,twse,18.38,18.46,17.95,18.01,30371160,551016279,-0.21,,,8999,
2015-12-30_006201,2015-12-30,006201,寶富櫃,tpex,11.11,11.31,11.11,11.20,81000,908700,0.03,,28946000,19,
2015-12-30_006203,2015-12-30,006203,元大MSCI台灣,twse,28.67,28.67,28.67,28.67,3000,86010,0.0,down,,1,
2015-12-30_006205,2015-12-30,006205,富邦上証,twse,32.29,32.29,31.72,31.73,6728750,215168505,-0.28,,,1328,
2015-12-30_006206,2015-12-30,006206,元大上證50,twse,29.60,29.66,29.09,29.09,6196000,181831350,-0.27,,,1215,
2015-12-30_006207,2015-12-30,006207,復華滬深,twse,24.34,24.39,24.03,24.03,4090000,99156010,-0.12,,,712,
2015-12-30_006208,2015-12-30,006208,富邦台50,twse,35.10,35.10,35.10,35.10,1000,35100,0.0,down,,1,
2015-12-30_00631L,2015-12-30,00631L,元大台灣50正2,twse,18.22,18.22,17.83,17.88,7439028,133598043,-0.16,,,2427,
2015-12-30_00632R,2015-12-30,00632R,元大台灣50反1,twse,19.78,19.98,19.78,19.94,13190051,262603788,0.09,,,2106,
2015-12-30_00633L,2015-12-30,00633L,富邦上証正2,twse,36.30,36.35,34.81,34.81,77192200,2744047510,-0.85,,,14979,
2015-12-30_00634R,2015-12-30,00634R,富邦上証反1,twse,10.10,10.33,10.09,10.33,18462300,188763386,0.14,,,1725,
2015-12-30_00635U,2015-12-30,00635U,期元大S&P黃金,twse,17.89,17.90,17.87,17.87,167000,2986800,0.0,,,26,
2015-12-30_00636,2015-12-30,00636,國泰中國A50,twse,18.33,18.33,17.94,17.98,4794000,86800850,-0.22,,,507,
2015-12-30_00637L,2015-12-30,00637L,元大滬深300正2,twse,13.38,13.39,12.86,12.86,100779000,1319007920,-0.26,,,11678,
2015-12-30_00638R,2015-12-30,00638R,元大滬深300反1,twse,18.70,19.11,18.70,19.11,2154000,40859690,0.23,,,334,
2015-12-30_00639,2015-12-30,00639,富邦深100,twse,12.26,12.27,12.13,12.13,2635000,32128910,0.01,,,349,
2015-12-30_00640L,2015-12-30,00640L,富邦日本正2,twse,21.30,21.32,21.06,21.16,3838000,81389590,0.19,,,404,
2015-12-30_00641R,2015-12-30,00641R,富邦日本反1,twse,18.96,19.05,18.95,19.00,1658000,31490890,-0.09,,,171,
