key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-13_00654R,2018-11-13,00654R,富邦印度反1,twse,15.21,15.35,15.15,15.23,635000,9702660,0.22,,,101,
2018-11-13_00655L,2018-11-13,00655L,國泰中國A50正2,twse,23.09,24.08,22.95,24.04,19143540,450142180,0.46,,,3981,
2018-11-13_00656R,2018-11-13,00656R,國泰中國A50反1,twse,14.70,14.75,14.43,14.43,331000,4837640,-0.11,,,81,
2018-11-13_00657,2018-11-13,00657,國泰日經225,twse,26.52,26.82,26.48,26.80,58000,1541880,-0.69,,,18,
2018-11-13_00657K,2018-11-13,00657K,國泰日經225+U,twse,8.62,8.71,8.62,8.71,200,1733,-0.22,,,2,
2018-11-13_00658L,2018-11-13,00658L,國泰日本正2,twse,33.00,33.79,32.86,33.79,291000,9701520,-1.45,,,37,
2018-11-13_00659R,2018-11-13,00659R,國泰日本反1,twse,12.86,12.89,12.74,12.75,333000,4277630,0.29,,,69,
2018-11-13_00660,2018-11-13,00660,元大歐洲50,twse,23.02,23.02,23.00,23.00,5000,115020,-0.23,,,5,
2018-11-13_00661,2018-11-13,00661,元大日經225,twse,27.26,27.26,27.26,27.26,10000,272600,0.0,down,,1,
2018-11-13_00662,2018-11-13,00662,富邦NASDAQ,twse,28.81,28.99,28.74,28.89,231300,6664739,-0.79,,,31,
2018-11-13_00663L,2018-11-13,00663L,國泰臺灣加權正2,twse,28.18,29.28,28.10,29.28,686000,19778450,-0.33,,,126,
2018-11-13_00664R,2018-11-13,00664R,國泰臺灣加權反1,twse,15.90,15.90,15.10,15.12,13879000,212433650,0.1,,,1964,
2018-11-13_00665L,2018-11-13,00665L,富邦恒生國企正2,twse,25.10,25.72,24.50,25.72,594000,14852290,0.02,,,164,
2018-11-13_00666R,2018-11-13,00666R,富邦恒生國企反1,twse,14.60,14.85,14.41,14.43,1414000,20565870,0.08,,,290,
2018-11-13_00667,2018-11-13,00667,元大韓國,twse,19.97,20.12,19.88,20.12,26000,521350,0.0,,,6,
2018-11-13_00668,2018-11-13,00668,國泰美國道瓊,twse,27.17,27.40,27.17,27.38,85000,2323940,-0.61,,,21,
2018-11-13_00668K,2018-11-13,00668K,國泰美國道瓊+U,twse,8.87,8.87,8.87,8.87,100,887,-0.23,down,,1,
2018-11-13_00669R,2018-11-13,00669R,國泰美國道瓊反1,twse,13.32,13.37,13.23,13.23,2246000,29896310,0.22,,,422,
2018-11-13_00670L,2018-11-13,00670L,富邦NASDAQ正2,twse,29.30,29.89,29.20,29.86,639000,18834400,-1.82,,,295,
2018-11-13_00671R,2018-11-13,00671R,富邦NASDAQ反1,twse,14.59,14.65,14.47,14.51,2026000,29521060,0.41,,,532,
2018-11-13_00672L,2018-11-13,00672L,元大S&P原油正2,twse,19.85,20.06,19.85,20.02,14769800,294649150,-1.21,,,3642,
2018-11-13_00673R,2018-11-13,00673R,期元大S&P原油反1,twse,15.53,15.57,15.50,15.52,3639100,56528632,0.45,,,480,
2018-11-13_00674R,2018-11-13,00674R,期元大S&P黃金反1,twse,20.90,20.90,20.84,20.86,45000,938620,0.07,,,11,
2018-11-13_00675L,2018-11-13,00675L,富邦臺灣加權正2,twse,12.21,12.67,12.17,12.67,697000,8673280,-0.16,,,156,
2018-11-13_00676R,2018-11-13,00676R,富邦臺灣加權反1,twse,8.35,8.35,8.17,8.20,6490000,53627140,0.08,,,1176,
2018-11-13_00677U,2018-11-13,00677U,期富邦VIX,twse,6.94,6.98,6.75,6.76,110264800,760058387,0.44,,,9948,
2018-11-13_00678,2018-11-13,00678,群益那斯達克生技,twse,21.47,21.62,21.37,21.59,341001,7340101,-0.51,,,39,
2018-11-13_00679B,2018-11-13,00679B,元大美債20年,tpex,36.27,36.47,36.27,36.27,456000,16585260,0.14,,937192000,53,
2018-11-13_00680L,2018-11-13,00680L,元大美債20正2,twse,17.16,17.18,17.04,17.05,41000,703200,0.1,,,7,
2018-11-13_00682U,2018-11-13,00682U,期元大美元指數,twse,19.28,19.39,19.27,19.30,150000,2896170,0.12,,,58,
2018-11-13_00683L,2018-11-13,00683L,期元大美元指正2,twse,19.01,19.08,19.00,19.02,1263000,24056090,0.21,,,169,
2018-11-13_00684R,2018-11-13,00684R,期元大美元指反1,twse,19.54,19.54,19.45,19.52,145000,2821090,-0.07,,,17,
2018-11-13_00685L,2018-11-13,00685L,群益臺灣加權正2,twse,10.72,11.13,10.72,11.07,153000,1674420,-0.21,,,23,
2018-11-13_00686R,2018-11-13,00686R,群益臺灣加權反1,twse,9.09,9.10,8.92,8.92,324000,2922310,0.07,,,77,
2018-11-13_00687B,2018-11-13,00687B,國泰20年美債,tpex,37.65,37.71,37.53,37.53,244000,9165150,0.14,,630287000,8,
2018-11-13_00688L,2018-11-13,00688L,國泰20年美債正2,twse,17.44,17.50,17.30,17.37,495000,8577860,0.1,,,17,
2018-11-13_00689R,2018-11-13,00689R,國泰20年美債反1,twse,20.36,20.36,20.36,20.36,200000,4072000,-0.09,down,,2,
2018-11-13_00690,2018-11-13,00690,兆豐藍籌30,twse,20.58,20.58,20.20,20.49,326000,6642220,-0.21,,,50,
2018-11-13_00691R,2018-11-13,00691R,兆豐藍籌30反1,twse,17.99,17.99,17.86,17.88,7000,125250,0.0,,,3,
2018-11-13_00692,2018-11-13,00692,富邦公司治理,twse,20.50,20.55,20.30,20.54,621056,12678767,-0.19,,,278,
2018-11-13_00693U,2018-11-13,00693U,期街口S&P黃豆,twse,16.39,16.52,16.36,16.50,2079000,34129880,0.07,,,173,
2018-11-13_00694B,2018-11-13,00694B,富邦美債1-3,tpex,40.60,40.60,40.60,40.60,302000,12261200,0.15,up,91576000,4,
2018-11-13_00695B,2018-11-13,00695B,富邦美債7-10,tpex,38.87,38.87,38.82,38.82,301000,11699820,0.13,,124186000,4,
2018-11-13_00696B,2018-11-13,00696B,富邦美債20年,tpex,38.25,38.25,38.10,38.10,352000,13456500,0.03,,581181000,6,
2018-11-13_00697B,2018-11-13,00697B,元大美債7-10,tpex,38.60,38.63,38.55,38.55,452000,17445700,0.16,,55212000,8,
2018-11-13_00700,2018-11-13,00700,富邦恒生國企,twse,19.22,19.49,19.22,19.49,114396,2211674,-0.11,,,14,
2018-11-13_00701,2018-11-13,00701,國泰股利精選30,twse,21.39,21.55,21.31,21.55,215127,4616441,-0.09,,,118,
2018-11-13_00702,2018-11-13,00702,國泰標普低波高息,twse,20.82,20.85,20.82,20.85,5000,104200,-0.12,,,4,
2018-11-13_00703,2018-11-13,00703,台新MSCI中國,twse,18.22,18.49,18.19,18.42,600000,11022930,-0.1,,,123,
2018-11-13_00705R,2018-11-13,00705R,台新MSCI台灣反1,twse,19.70,19.70,19.32,19.32,17000,331240,0.0,,,4,
2018-11-13_00706L,2018-11-13,00706L,期元大S&P日圓正2,twse,17.44,17.45,17.37,17.39,121000,2107560,0.0,,,24,
2018-11-13_00707R,2018-11-13,00707R,期元大S&P日圓反1,twse,20.65,20.67,20.65,20.67,2000,41320,0.0,,,2,
2018-11-13_00708L,2018-11-13,00708L,期元大S&P黃金正2,twse,15.03,15.54,15.02,15.51,4226624,65201881,-0.16,,,1016,
2018-11-13_00709,2018-11-13,00709,富邦歐洲,twse,19.07,19.17,19.07,19.07,106096,2032372,-0.28,,,7,
2018-11-13_00712,2018-11-13,00712,復華富時不動產,twse,18.48,18.50,18.48,18.48,15000,277230,-0.04,,,7,
2018-11-13_00713,2018-11-13,00713,元大台灣高息低波,twse,29.60,29.60,29.18,29.52,65000,1912420,-0.14,,,27,
2018-11-13_00714,2018-11-13,00714,群益道瓊美國地產,twse,19.60,19.66,19.55,19.64,107000,2103260,0.04,,,5,
2018-11-13_00715L,2018-11-13,00715L,期街口布蘭特正2,twse,25.58,26.22,25.40,26.22,221000,5636900,-1.19,,,44,
2018-11-13_00716R,2018-11-13,00716R,華頓S&P布蘭特反1,twse,15.86,15.95,15.83,15.84,16000,253640,0.34,,,5,
2018-11-13_00717,2018-11-13,00717,富邦美國特別股,twse,19.25,19.29,19.25,19.27,174708,3368525,0.0,,,41,
2018-11-13_00718B,2018-11-13,00718B,富邦中國政策債,tpex,20.26,20.31,20.25,20.26,561000,11375600,0.00,,965001000,18,
2018-11-13_00719B,2018-11-13,00719B,元大美債1-3,tpex,31.83,31.83,31.80,31.80,450000,14316900,0.09,,4014000,4,
2018-11-13_00720B,2018-11-13,00720B,元大投資級公司債,tpex,37.75,37.77,37.60,37.60,450000,16955890,0.13,,240109000,9,
2018-11-13_00721B,2018-11-13,00721B,元大中國債3-5,tpex,45.57,45.58,45.57,45.57,451000,20554270,0.01,,325122000,5,
2018-11-13_00722B,2018-11-13,00722B,群益15年IG電信債,tpex,39.33,39.33,39.06,39.25,403000,15775880,0.18,,210239000,9,
2018-11-13_00723B,2018-11-13,00723B,群益15年IG科技債,tpex,37.60,37.60,37.50,37.50,202000,7575160,0.15,,752083000,6,
2018-11-13_00724B,2018-11-13,00724B,群益10年IG金融債,tpex,36.99,36.99,36.82,36.95,255000,9403080,0.14,,749275000,18,
2018-11-13_00725B,2018-11-13,00725B,國泰投資級公司債,tpex,38.97,38.97,38.79,38.79,792000,30783430,0.17,,179706000,91,
2018-11-13_00726B,2018-11-13,00726B,國泰5Y+新興債,tpex,40.00,40.04,39.82,40.01,6000,239600,0.11,,309989000,5,
2018-11-13_00727B,2018-11-13,00727B,國泰1-5Y高收債,tpex,43.16,43.16,43.16,43.16,1000,43160,0.17,up,69689000,1,
2018-11-13_00728,2018-11-13,00728,第一金工業30,twse,17.70,18.07,17.70,18.07,605000,10811610,-0.07,,,18,
2018-11-13_00729R,2018-11-13,00729R,第一金工業30反1,twse,21.01,21.03,20.85,20.85,608000,12715400,0.26,,,16,
2018-11-13_00730,2018-11-13,00730,富邦臺灣優質高息,twse,17.17,17.38,17.09,17.38,183458,3173729,-0.08,,,50,
2018-11-13_00731,2018-11-13,00731,復華富時高息低波,twse,49.15,49.54,49.15,49.54,4000,197280,-0.45,,,4,
2018-11-13_00733,2018-11-13,00733,富邦臺灣中小,twse,14.79,15.01,14.79,15.01,206000,3091290,-0.05,,,5,
2018-11-13_00734B,2018-11-13,00734B,台新JPM新興債,tpex,20.33,20.33,20.29,20.31,1003000,20350970,0.05,,28979000,7,
2018-11-13_00735,2018-11-13,00735,國泰臺韓科技,twse,17.06,17.28,17.04,17.28,91000,1557310,-0.34,,,15,
2018-11-13_00736,2018-11-13,00736,國泰新興市場,twse,18.20,18.20,17.87,18.14,169000,3040990,-0.14,,,19,
2018-11-13_00737,2018-11-13,00737,國泰AI機器人,twse,19.40,19.40,19.12,19.32,913468,17571618,-0.39,,,235,
2018-11-13_00738U,2018-11-13,00738U,期元大道瓊白銀,twse,16.67,16.77,16.64,16.77,98000,1633920,-0.09,,,48,
2018-11-13_00739,2018-11-13,00739,元大MSCI A股,twse,17.03,17.35,16.98,17.35,1078058,18537907,0.22,,,225,
2018-11-13_00740B,2018-11-13,00740B,富邦全球投等債,tpex,40.00,40.02,40.00,40.02,320000,12803200,0.07,,5971000,8,
2018-11-13_00741B,2018-11-13,00741B,富邦全球高收債,tpex,41.40,41.40,41.40,41.40,240000,9936000,0.10,up,5628000,8,
2018-11-13_00742,2018-11-13,00742,新光內需收益,twse,19.46,19.50,19.46,19.50,2000,38960,-0.05,,,2,
2018-11-13_00743,2018-11-13,00743,國泰中國A150,twse,17.42,17.70,17.29,17.70,319415,5598600,0.22,,,77,
2018-11-13_00744B,2018-11-13,00744B,國泰中國政金債5+,tpex,40.43,40.43,40.43,40.43,1000,40430,0.10,up,252728000,1,
2018-11-13_00745B,2018-11-13,00745B,富邦中政債0-1,tpex,39.50,39.55,39.50,39.55,103000,4073500,-0.05,,5516000,8,
2018-11-13_00746B,2018-11-13,00746B,富邦A級公司債,tpex,39.00,39.00,38.95,38.95,100000,3897500,0.00,,23464000,6,
2018-11-13_00748B,2018-11-13,00748B,凱基中國債3-10,tpex,40.38,40.48,40.38,40.38,206000,8318380,-0.06,,78000000,9,
2018-11-13_00749B,2018-11-13,00749B,凱基新興債10+,tpex,38.62,38.62,38.54,38.58,202000,7785200,-0.10,,13000000,7,
2018-11-13_00750B,2018-11-13,00750B,凱基科技債10+,tpex,38.56,38.56,38.56,38.56,200000,7712000,0.02,up,229500000,6,
2018-11-13_00751B,2018-11-13,00751B,元大AAA至A公司債,tpex,39.02,39.02,38.86,38.86,402000,15653940,0.03,,45603000,6,
2018-11-13_00752,2018-11-13,00752,中信中國50,twse,20.43,20.61,20.19,20.61,1095000,22217310,0.01,,,193,
2018-11-13_00753L,2018-11-13,00753L,中信中國50正2,twse,21.42,21.45,20.65,21.45,1466000,30910330,-0.25,,,576,
2018-11-13_00754B,2018-11-13,00754B,群益AAA-AA公司債,tpex,40.15,40.15,40.03,40.03,101000,4043150,0.12,,145400000,3,
2018-11-13_00755B,2018-11-13,00755B,群益15年IG公用債,tpex,39.68,39.68,39.58,39.58,101000,3997680,0.14,,5730000,3,
2018-11-13_00756B,2018-11-13,00756B,群益15年EM主權債,tpex,39.89,39.89,39.80,39.80,101000,4019890,0.04,,162800000,3,
2018-11-13_008201,2018-11-13,008201,BP上證50,twse,89.60,90.90,88.05,90.90,1600,144120,0.35,,,16,
2018-11-13_01001T,2018-11-13,01001T,土銀富邦R1,twse,14.47,14.50,14.45,14.50,17000,245720,0.0,,,3,
2018-11-13_01002T,2018-11-13,01002T,土銀國泰R1,twse,14.60,14.62,14.60,14.62,145000,2118930,0.0,,,41,
2018-11-13_01003T,2018-11-13,01003T,兆豐新光R1,twse,14.88,14.90,14.88,14.88,1089000,16224900,-0.02,,,24,
2018-11-13_01004T,2018-11-13,01004T,土銀富邦R2,twse,12.61,12.62,12.61,12.62,28000,353090,0.0,,,8,
2018-11-13_01007T,2018-11-13,01007T,兆豐國泰R2,twse,14.95,15.00,14.95,15.00,16000,239300,0.0,,,15,
2018-11-13_01009T,2018-11-13,01009T,王道圓滿R1,twse,8.40,8.40,8.40,8.40,27000,226800,0.0,down,,1,
2018-11-13_1101,2018-11-13,1101,台泥,twse,35.00,36.40,35.00,36.40,17714261,635853034,0.8,,,6257,
2018-11-13_1102,2018-11-13,1102,亞泥,twse,32.60,33.95,32.60,33.70,6546618,219045365,0.0,,,2813,
2018-11-13_1103,2018-11-13,1103,嘉泥,twse,12.05,12.15,11.80,12.15,252001,3026012,0.1,,,143,
2018-11-13_1104,2018-11-13,1104,環泥,twse,19.00,19.15,18.90,19.10,102542,1955200,-0.05,,,86,
2018-11-13_1108,2018-11-13,1108,幸福,twse,7.20,7.30,7.20,7.30,87000,631460,0.07,,,18,
2018-11-13_1109,2018-11-13,1109,信大,twse,13.65,14.00,13.65,14.00,24350,338050,0.1,,,20,
2018-11-13_1110,2018-11-13,1110,東泥,twse,13.75,13.90,13.70,13.70,24001,330863,-0.25,,,24,
2018-11-13_1201,2018-11-13,1201,味全,twse,22.00,22.00,20.90,21.20,1817966,39069477,0.4,,,808,
2018-11-13_1203,2018-11-13,1203,味王,twse,25.45,25.70,25.45,25.50,31001,791675,-0.25,,,21,
2018-11-13_1210,2018-11-13,1210,大成,twse,30.10,30.50,29.70,30.50,807359,24397329,0.0,,,503,
2018-11-13_1213,2018-11-13,1213,大飲,twse,9.88,10.10,9.50,10.10,105000,1032750,0.22,,,78,
2018-11-13_1215,2018-11-13,1215,卜蜂,twse,43.50,44.50,43.25,44.50,449611,19770689,0.65,,,312,
2018-11-13_1216,2018-11-13,1216,統一,twse,72.00,75.00,71.90,75.00,10773646,795888340,2.6,,,5603,
2018-11-13_1217,2018-11-13,1217,愛之味,twse,6.79,6.80,6.74,6.80,266149,1799870,-0.02,,,130,
2018-11-13_1218,2018-11-13,1218,泰山,twse,15.65,16.05,15.55,16.00,2130625,33887380,0.2,,,603,
2018-11-13_1219,2018-11-13,1219,福壽,twse,18.15,18.30,18.15,18.25,16366,298578,-0.05,,,16,
2018-11-13_1220,2018-11-13,1220,台榮,twse,11.90,11.90,11.70,11.85,38000,448150,-0.05,,,21,
2018-11-13_1225,2018-11-13,1225,福懋油,twse,76.50,76.50,74.20,75.00,64840,4927247,-2.5,,,18,
2018-11-13_1227,2018-11-13,1227,佳格,twse,47.00,47.05,46.50,46.75,404734,18950261,-0.65,,,360,
2018-11-13_1229,2018-11-13,1229,聯華,twse,30.50,31.00,30.35,31.00,993982,30509728,-0.1,,,653,
2018-11-13_1231,2018-11-13,1231,聯華食,twse,33.90,34.20,33.75,34.15,40702,1383302,0.1,,,53,
2018-11-13_1232,2018-11-13,1232,大統益,twse,97.90,98.00,97.50,98.00,16641,1628038,-0.3,,,23,
2018-11-13_1233,2018-11-13,1233,天仁,twse,37.35,37.35,36.85,36.85,38169,1413453,-0.45,,,24,
2018-11-13_1234,2018-11-13,1234,黑松,twse,27.95,27.95,27.75,27.75,119001,3311378,-0.2,,,57,
2018-11-13_1235,2018-11-13,1235,興泰,twse,27.60,30.00,27.00,29.35,93754,2654839,0.0,,,82,
2018-11-13_1236,2018-11-13,1236,宏亞,twse,13.60,13.95,13.60,13.70,7001,95665,-0.1,,,4,
2018-11-13_1240,2018-11-13,1240,茂生農經,tpex,33.40,33.40,33.00,33.00,17000,564100,-0.60,,33000000,8,
2018-11-13_1256,2018-11-13,1256,鮮活果汁-KY,twse,138.00,139.50,137.00,138.00,29000,4008000,-1.5,,,28,
2018-11-13_1258,2018-11-13,1258,其祥-KY,tpex,19.00,19.40,18.50,18.50,332000,6190250,-2.05,,36816458,153,
2018-11-13_1259,2018-11-13,1259,安心,tpex,69.60,69.60,69.20,69.20,5000,346800,-0.40,,32389500,5,
2018-11-13_1262,2018-11-13,1262,綠悅-KY,twse,34.10,37.80,33.80,37.80,3947865,146891193,3.4,,,1553,
2018-11-13_1264,2018-11-13,1264,德麥,tpex,195.00,198.00,195.00,198.00,7000,1374000,2.00,,33695970,7,
2018-11-13_1268,2018-11-13,1268,漢來美食,tpex,118.50,119.50,118.50,119.50,7000,832000,-0.50,,39298730,7,
2018-11-13_1301,2018-11-13,1301,台塑,twse,99.10,101.00,98.90,100.00,4106578,410837276,-1.0,,,1896,
2018-11-13_1303,2018-11-13,1303,南亞,twse,76.50,77.20,76.40,76.70,2863346,219604442,-0.6,,,1451,
2018-11-13_1304,2018-11-13,1304,台聚,twse,12.40,12.60,12.20,12.60,537633,6711466,-0.05,,,267,
2018-11-13_1305,2018-11-13,1305,華夏,twse,20.00,21.15,19.80,21.15,2924547,60174061,0.65,,,1457,
2018-11-13_1307,2018-11-13,1307,三芳,twse,22.80,22.85,22.70,22.85,127333,2895340,0.05,,,93,
2018-11-13_1308,2018-11-13,1308,亞聚,twse,14.00,14.00,13.70,13.95,227091,3147624,-0.2,,,156,
2018-11-13_1309,2018-11-13,1309,台達化,twse,10.85,10.85,10.70,10.75,1080198,11619137,-0.15,,,349,
2018-11-13_1310,2018-11-13,1310,台苯,twse,22.90,23.20,22.85,23.00,3595886,82845228,-0.15,,,1577,
2018-11-13_1312,2018-11-13,1312,國喬,twse,22.00,22.80,21.90,22.45,5008109,112649289,0.25,,,2434,
2018-11-13_1312A,2018-11-13,1312A,國喬特,twse,33.90,33.90,33.90,33.90,3000,101700,0.1,up,,2,
2018-11-13_1313,2018-11-13,1313,聯成,twse,11.40,11.60,11.20,11.60,925361,10542533,0.0,,,506,
2018-11-13_1314,2018-11-13,1314,中石化,twse,10.90,11.15,10.80,11.15,15338950,168285531,0.0,,,3444,
2018-11-13_1315,2018-11-13,1315,達新,twse,25.65,25.80,25.60,25.75,20000,512600,0.05,,,6,
2018-11-13_1316,2018-11-13,1316,上曜,twse,17.15,17.20,16.95,17.10,601000,10263799,-0.1,,,258,
2018-11-13_1319,2018-11-13,1319,東陽,twse,34.20,34.50,33.90,34.50,640100,21969950,-0.2,,,447,
2018-11-13_1321,2018-11-13,1321,大洋,twse,25.65,25.95,25.65,25.90,34000,875300,0.0,,,16,
2018-11-13_1323,2018-11-13,1323,永裕,twse,33.40,33.95,33.40,33.95,57000,1919450,-0.05,,,45,
2018-11-13_1324,2018-11-13,1324,地球,twse,11.00,11.05,10.75,10.85,44002,477924,-0.3,,,26,
2018-11-13_1325,2018-11-13,1325,恆大,twse,16.85,16.95,16.70,16.75,58000,971897,-0.15,,,42,
2018-11-13_1326,2018-11-13,1326,台化,twse,105.50,107.00,104.50,106.50,5434370,575882767,-1.0,,,2530,
2018-11-13_1336,2018-11-13,1336,台翰,tpex,15.00,15.05,15.00,15.05,30000,450150,0.05,,84152419,11,
2018-11-13_1337,2018-11-13,1337,再生-KY,twse,6.33,6.42,6.28,6.39,244832,1555830,-0.06,,,111,
2018-11-13_1338,2018-11-13,1338,廣華-KY,twse,70.00,71.00,69.90,71.00,143040,10057224,0.0,,,124,
2018-11-13_1339,2018-11-13,1339,昭輝,twse,33.00,33.80,32.80,33.70,26000,867350,0.05,,,23,
2018-11-13_1340,2018-11-13,1340,勝悅-KY,twse,19.20,19.30,18.90,19.30,328180,6272808,-0.25,,,218,
2018-11-13_1402,2018-11-13,1402,遠東新,twse,30.65,31.60,30.65,31.50,4240802,132736735,0.0,,,2048,
2018-11-13_1409,2018-11-13,1409,新纖,twse,10.50,10.75,10.50,10.70,878880,9351067,0.0,,,423,
2018-11-13_1410,2018-11-13,1410,南染,twse,22.60,22.80,22.55,22.80,78001,1763472,0.0,,,20,
2018-11-13_1413,2018-11-13,1413,宏洲,twse,12.00,12.00,11.75,11.95,111028,1314031,-0.05,,,52,
2018-11-13_1414,2018-11-13,1414,東和,twse,7.00,7.13,7.00,7.13,43199,304811,0.03,,,28,
2018-11-13_1416,2018-11-13,1416,廣豐,twse,13.80,13.95,13.50,13.60,211204,2895372,-0.3,,,98,
2018-11-13_1417,2018-11-13,1417,嘉裕,twse,4.38,4.41,4.35,4.37,253732,1113551,-0.04,,,75,
2018-11-13_1419,2018-11-13,1419,新紡,twse,40.50,40.50,40.50,40.50,2000,81000,-0.7,down,,2,
2018-11-13_1423,2018-11-13,1423,利華,twse,10.50,10.55,10.40,10.55,197463,2066255,0.0,,,68,
2018-11-13_1432,2018-11-13,1432,大魯閣,twse,8.10,8.30,8.00,8.17,22200,180356,0.0,,,21,
