key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-29_00645,2019-08-29,00645,富邦日本,twse,19.13,19.20,19.13,19.20,67339,1292057,-0.02,,,10,
2019-08-29_00646,2019-08-29,00646,元大S&P500,twse,27.47,27.56,27.45,27.55,123036,3382712,0.08,,,71,
2019-08-29_00647L,2019-08-29,00647L,元大S&P500正2,twse,34.60,34.60,34.39,34.58,97000,3345460,0.19,,,35,
2019-08-29_00648R,2019-08-29,00648R,元大S&P500反1,twse,12.49,12.50,12.46,12.46,386220,4819821,-0.03,,,61,
2019-08-29_00649,2019-08-29,00649,FH香港,twse,19.68,19.80,19.67,19.80,80000,1578520,0.01,,,25,
2019-08-29_00650L,2019-08-29,00650L,復華香港正2,twse,26.09,26.10,25.50,26.09,487000,12571580,0.0,,,223,
2019-08-29_00651R,2019-08-29,00651R,復華香港反1,twse,9.06,9.15,9.01,9.03,2725000,24708180,0.02,,,507,
2019-08-29_00652,2019-08-29,00652,富邦印度,twse,22.97,22.97,22.77,22.80,27324,625560,-0.17,,,24,
2019-08-29_00653L,2019-08-29,00653L,富邦印度正2,twse,26.66,26.76,26.38,26.46,537300,14267663,-0.38,,,293,
2019-08-29_00654R,2019-08-29,00654R,富邦印度反1,twse,14.57,14.68,14.57,14.68,16000,233780,0.14,,,7,
2019-08-29_00655L,2019-08-29,00655L,國泰中國A50正2,twse,33.39,33.39,32.46,32.90,9267000,303811050,-0.18,,,2396,
2019-08-29_00656R,2019-08-29,00656R,國泰中國A50反1,twse,11.25,11.36,11.25,11.28,350000,3957980,0.04,,,69,
2019-08-29_00657,2019-08-29,00657,國泰日經225,twse,25.31,25.40,25.31,25.40,3000,76070,0.02,,,3,
2019-08-29_00657K,2019-08-29,00657K,國泰日經225+U,twse,8.07,8.07,8.07,8.07,100,807,-0.03,down,,1,
2019-08-29_00658L,2019-08-29,00658L,國泰日本正2,twse,29.19,29.32,29.05,29.29,37000,1079130,-0.05,,,12,
2019-08-29_00659R,2019-08-29,00659R,國泰日本反1,twse,12.95,13.00,12.94,12.95,15000,194650,0.01,,,10,
2019-08-29_00660,2019-08-29,00660,元大歐洲50,twse,24.56,24.58,24.56,24.58,3000,73720,-0.13,,,3,
2019-08-29_00662,2019-08-29,00662,富邦NASDAQ,twse,32.29,32.29,32.20,32.29,183314,5910786,-0.04,,,29,
2019-08-29_00663L,2019-08-29,00663L,國泰臺灣加權正2,twse,35.52,35.86,35.52,35.86,11000,393150,0.14,,,5,
2019-08-29_00664R,2019-08-29,00664R,國泰臺灣加權反1,twse,13.30,13.33,13.26,13.26,288000,3829850,-0.04,,,55,
2019-08-29_00665L,2019-08-29,00665L,富邦恒生國企正2,twse,23.89,23.89,23.41,23.78,404000,9530920,-0.1,,,84,
2019-08-29_00666R,2019-08-29,00666R,富邦恒生國企反1,twse,14.40,14.47,14.37,14.37,129000,1858200,0.02,,,14,
2019-08-29_00668,2019-08-29,00668,國泰美國道瓊,twse,28.97,28.98,28.96,28.98,43000,1245800,0.16,,,13,
2019-08-29_00668K,2019-08-29,00668K,國泰美國道瓊+U,twse,9.21,9.21,9.21,9.21,100,921,0.01,up,,1,
2019-08-29_00669R,2019-08-29,00669R,國泰美國道瓊反1,twse,12.67,12.71,12.66,12.67,5510000,69902880,-0.07,,,319,
2019-08-29_00670L,2019-08-29,00670L,富邦NASDAQ正2,twse,33.70,33.80,33.49,33.80,260000,8739010,0.0,,,107,
2019-08-29_00671R,2019-08-29,00671R,富邦NASDAQ反1,twse,12.65,12.69,12.65,12.66,686000,8693260,0.03,,,94,
2019-08-29_00672L,2019-08-29,00672L,元大S&P原油正2,twse,14.82,14.83,14.71,14.73,54615232,806584945,0.06,,,5032,
2019-08-29_00673R,2019-08-29,00673R,期元大S&P原油反1,twse,15.37,15.43,15.35,15.43,4850000,74687430,-0.01,,,776,
2019-08-29_00674R,2019-08-29,00674R,期元大S&P黃金反1,twse,16.45,16.45,16.41,16.44,108000,1773600,-0.06,,,58,
2019-08-29_00675L,2019-08-29,00675L,富邦臺灣加權正2,twse,15.55,15.60,15.51,15.60,54324,844744,0.05,,,19,
2019-08-29_00676R,2019-08-29,00676R,富邦臺灣加權反1,twse,7.18,7.21,7.17,7.17,230920,1659318,-0.01,,,51,
2019-08-29_00677U,2019-08-29,00677U,期富邦VIX,twse,5.52,5.60,5.52,5.56,85497710,476075814,0.0,,,5739,
2019-08-29_00678,2019-08-29,00678,群益那斯達克生技,twse,21.23,21.23,21.14,21.18,404000,8550620,0.06,,,31,
2019-08-29_00679B,2019-08-29,00679B,元大美債20年,tpex,47.60,47.88,47.60,47.86,892000,42646700,0.28,,532192000,211,
2019-08-29_00680L,2019-08-29,00680L,元大美債20正2,twse,28.00,28.29,28.00,28.25,381000,10754210,0.32,,,113,
2019-08-29_00681R,2019-08-29,00681R,元大美債20反1,twse,15.05,15.06,15.04,15.04,44000,662330,-0.08,,,6,
2019-08-29_00682U,2019-08-29,00682U,期元大美元指數,twse,19.56,19.56,19.56,19.56,3000,58680,0.05,up,,3,
2019-08-29_00684R,2019-08-29,00684R,期元大美元指反1,twse,18.73,18.73,18.70,18.70,11000,205830,-0.03,,,5,
2019-08-29_00685L,2019-08-29,00685L,群益臺灣加權正2,twse,13.57,13.65,13.57,13.65,7000,95260,-0.03,,,5,
2019-08-29_00686R,2019-08-29,00686R,群益臺灣加權反1,twse,7.85,7.85,7.85,7.85,2000,15700,0.0,down,,1,
2019-08-29_00687B,2019-08-29,00687B,國泰20年美債,tpex,49.68,49.88,49.68,49.86,329000,16394740,0.28,,392787000,27,
2019-08-29_00688L,2019-08-29,00688L,國泰20年美債正2,twse,28.70,28.96,28.70,28.93,242000,7004100,0.27,,,31,
2019-08-29_00689R,2019-08-29,00689R,國泰20年美債反1,twse,15.38,15.38,15.36,15.36,104000,1599460,-0.08,,,4,
2019-08-29_00690,2019-08-29,00690,兆豐藍籌30,twse,21.44,21.47,21.44,21.47,210608,4521604,0.04,,,12,
2019-08-29_00692,2019-08-29,00692,富邦公司治理,twse,21.10,21.14,21.06,21.14,1148462,24225825,0.02,,,134,
2019-08-29_00693U,2019-08-29,00693U,期街口S&P黃豆,twse,14.86,14.87,14.83,14.87,419100,6223557,0.15,,,118,
2019-08-29_00694B,2019-08-29,00694B,富邦美債1-3,tpex,42.08,42.08,42.08,42.08,302000,12708160,0.07,up,431076000,4,
2019-08-29_00695B,2019-08-29,00695B,富邦美債7-10,tpex,41.97,42.08,41.96,42.08,573000,24076570,0.14,,10186000,25,
2019-08-29_00696B,2019-08-29,00696B,富邦美債20年,tpex,50.10,50.20,50.10,50.20,713000,35770700,0.20,,412181000,48,
2019-08-29_00697B,2019-08-29,00697B,元大美債7-10,tpex,44.55,44.55,44.50,44.55,503000,22404100,0.19,,12212000,10,
2019-08-29_00700,2019-08-29,00700,富邦恒生國企,twse,19.33,19.40,19.31,19.40,106100,2055140,-0.1,,,9,
2019-08-29_00701,2019-08-29,00701,國泰股利精選30,twse,21.98,22.00,21.96,22.00,21462,471512,-0.01,,,19,
2019-08-29_00702,2019-08-29,00702,國泰標普低波高息,twse,20.31,20.38,20.31,20.35,10000,203480,0.13,,,7,
2019-08-29_00703,2019-08-29,00703,台新MSCI中國,twse,19.24,19.24,19.05,19.23,92000,1760430,-0.01,,,26,
2019-08-29_00706L,2019-08-29,00706L,期元大S&P日圓正2,twse,18.69,18.77,18.69,18.77,20000,374600,0.06,,,5,
2019-08-29_00708L,2019-08-29,00708L,期元大S&P黃金正2,twse,23.94,24.06,23.88,24.03,5050000,121251880,0.19,,,755,
2019-08-29_00709,2019-08-29,00709,富邦歐洲,twse,19.95,19.96,19.94,19.96,104000,2074810,-0.02,,,6,
2019-08-29_00710B,2019-08-29,00710B,復華彭博非投等債,twse,21.07,21.09,21.07,21.09,324000,6828030,0.02,,,16,
2019-08-29_00711B,2019-08-29,00711B,復華彭博新興債,twse,23.50,23.55,23.50,23.54,571000,13428290,0.19,,,63,
2019-08-29_00712,2019-08-29,00712,復華富時不動產,twse,17.56,17.56,17.39,17.44,1198000,20919610,-0.36,,,491,
2019-08-29_00713,2019-08-29,00713,元大台灣高息低波,twse,31.77,31.85,31.68,31.85,12000,380720,-0.11,,,7,
2019-08-29_00714,2019-08-29,00714,群益道瓊美國地產,twse,22.70,22.74,22.69,22.74,105000,2382540,-0.01,,,7,
2019-08-29_00715L,2019-08-29,00715L,期街口布蘭特正2,twse,18.91,18.95,18.77,18.80,34000,640320,0.07,,,12,
2019-08-29_00717,2019-08-29,00717,富邦美國特別股,twse,20.21,20.24,20.21,20.24,444644,8994901,0.03,,,96,
2019-08-29_00718B,2019-08-29,00718B,富邦中國政策債,tpex,20.00,20.03,19.97,19.98,734000,14670650,-0.02,,1072501000,45,
2019-08-29_00719B,2019-08-29,00719B,元大美債1-3,tpex,33.15,33.22,33.15,33.20,457000,15176710,0.05,,591014000,9,
2019-08-29_00720B,2019-08-29,00720B,元大投資級公司債,tpex,47.30,47.48,47.26,47.47,900000,42663850,-0.03,,669109000,82,
2019-08-29_00721B,2019-08-29,00721B,元大中國債3-5,tpex,45.58,45.59,45.58,45.59,450000,20513200,0.01,,360622000,4,
2019-08-29_00722B,2019-08-29,00722B,群益15年IG電信債,tpex,50.15,50.30,50.15,50.15,115000,5777450,0.15,,360239000,17,
2019-08-29_00723B,2019-08-29,00723B,群益15年IG科技債,tpex,47.09,47.20,47.09,47.19,106000,5003000,0.29,,879583000,8,
2019-08-29_00724B,2019-08-29,00724B,群益10年IG金融債,tpex,46.32,46.39,46.31,46.38,116000,5379400,0.23,,1410775000,9,
2019-08-29_00725B,2019-08-29,00725B,國泰投資級公司債,tpex,47.31,47.53,47.31,47.53,250000,11872960,0.24,,400206000,34,
2019-08-29_00726B,2019-08-29,00726B,國泰5Y+新興債,tpex,47.60,47.71,47.57,47.71,116000,5519310,0.32,,520489000,11,
2019-08-29_00727B,2019-08-29,00727B,國泰1-5Y高收債,tpex,43.65,43.65,43.65,43.65,146000,6372900,0.05,up,172189000,12,
2019-08-29_00728,2019-08-29,00728,第一金工業30,twse,18.50,18.53,18.44,18.51,1058100,19558170,0.02,,,70,
2019-08-29_00730,2019-08-29,00730,富邦臺灣優質高息,twse,17.79,17.84,17.71,17.84,313942,5567974,0.09,,,115,
2019-08-29_00731,2019-08-29,00731,復華富時高息低波,twse,47.69,47.69,47.52,47.65,69000,3290250,-0.04,,,19,
2019-08-29_00732,2019-08-29,00732,國泰RMB短期報酬,twse,38.99,38.99,38.95,38.99,103000,4011950,0.05,,,5,
2019-08-29_00733,2019-08-29,00733,富邦臺灣中小,twse,18.31,18.31,18.28,18.30,212000,3877520,0.07,,,8,
2019-08-29_00734B,2019-08-29,00734B,台新JPM新興債,tpex,23.28,23.43,23.28,23.42,2347000,54670420,0.12,,18979000,30,
2019-08-29_00735,2019-08-29,00735,國泰臺韓科技,twse,17.59,17.65,17.59,17.65,145000,2553010,0.01,,,10,
2019-08-29_00736,2019-08-29,00736,國泰新興市場,twse,18.98,18.98,18.98,18.98,102000,1935960,-0.01,down,,3,
2019-08-29_00737,2019-08-29,00737,國泰AI機器人,twse,21.45,21.45,21.31,21.36,503556,10748299,-0.14,,,127,
2019-08-29_00738U,2019-08-29,00738U,期元大道瓊白銀,twse,21.18,21.20,21.10,21.19,2369142,50135000,0.25,,,548,
2019-08-29_00739,2019-08-29,00739,元大MSCI A股,twse,20.57,20.63,20.46,20.59,306376,6286176,0.04,,,87,
2019-08-29_00740B,2019-08-29,00740B,富邦全球投等債,tpex,50.70,50.80,50.70,50.80,338000,17153500,0.10,,300971000,10,
2019-08-29_00741B,2019-08-29,00741B,富邦全球高收債,tpex,42.36,42.44,42.36,42.40,252000,10687070,0.18,,8628000,11,
2019-08-29_00742,2019-08-29,00742,新光內需收益,twse,20.43,20.43,20.43,20.43,1000,20430,0.02,up,,1,
2019-08-29_00743,2019-08-29,00743,國泰中國A150,twse,20.60,20.73,20.56,20.68,41573,857232,0.0,,,16,
2019-08-29_00744B,2019-08-29,00744B,國泰中國政金債5+,tpex,41.79,41.79,41.76,41.76,101000,4217790,-0.01,,755228000,3,
2019-08-29_00745B,2019-08-29,00745B,富邦中政債0-1,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.01,up,4016000,4,
2019-08-29_00746B,2019-08-29,00746B,富邦A級公司債,tpex,48.90,49.00,48.90,48.99,104000,5092690,0.19,,696464000,7,
2019-08-29_00747B,2019-08-29,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,700500000,2,
2019-08-29_00748B,2019-08-29,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,1000,41650,0.10,up,680500000,1,
2019-08-29_00749B,2019-08-29,00749B,凱基新興債10+,tpex,49.37,49.37,49.23,49.23,2000,98600,0.13,,627500000,2,
2019-08-29_00750B,2019-08-29,00750B,凱基科技債10+,tpex,48.22,48.22,48.22,48.22,1000,48220,-0.20,down,297500000,1,
2019-08-29_00751B,2019-08-29,00751B,元大AAA至A公司債,tpex,50.10,50.40,50.10,50.35,523000,26289650,0.35,,1106103000,64,
2019-08-29_00752,2019-08-29,00752,中信中國50,twse,21.95,21.95,21.79,21.88,795861,17386427,-0.05,,,135,
2019-08-29_00753L,2019-08-29,00753L,中信中國50正2,twse,21.49,21.49,20.99,21.31,511100,10826781,-0.05,,,143,
2019-08-29_00754B,2019-08-29,00754B,群益AAA-AA公司債,tpex,50.70,50.75,50.70,50.75,103000,5227200,0.10,,266400000,5,
2019-08-29_00755B,2019-08-29,00755B,群益15年IG公用債,tpex,49.19,49.19,49.12,49.12,102000,5016310,0.15,,77230000,8,
2019-08-29_00756B,2019-08-29,00756B,群益15年EM主權債,tpex,51.75,51.75,51.50,51.50,102000,5268250,0.30,,733800000,4,
2019-08-29_00757,2019-08-29,00757,統一FANG+,twse,19.63,19.63,19.43,19.47,1030000,20043580,-0.16,,,14,
2019-08-29_00758B,2019-08-29,00758B,FH能源債,tpex,72.20,72.50,72.20,72.50,168000,12159600,0.30,,51025000,3,
2019-08-29_00759B,2019-08-29,00759B,FH製藥債,tpex,75.00,75.10,75.00,75.10,168000,12610000,0.10,,54025000,3,
2019-08-29_00760B,2019-08-29,00760B,FH新興企業債,tpex,72.20,72.50,72.20,72.50,170000,12304250,0.35,,165020000,5,
2019-08-29_00761B,2019-08-29,00761B,國泰A級公司債,tpex,50.70,50.90,50.70,50.85,105000,5334200,0.25,,812589000,6,
2019-08-29_00762,2019-08-29,00762,元大全球AI,twse,23.00,23.03,22.89,23.03,84000,1926730,0.03,,,45,
2019-08-29_00763U,2019-08-29,00763U,期街口道瓊銅,twse,18.18,18.18,18.13,18.16,45000,817630,0.02,,,15,
2019-08-29_00764B,2019-08-29,00764B,群益25年美債,tpex,50.10,50.35,50.10,50.20,119000,5984050,0.24,,444500000,11,
2019-08-29_00765B,2019-08-29,00765B,群益中國政金債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.08,up,49500000,2,
2019-08-29_00766L,2019-08-29,00766L,台新MSCI中國正2,twse,8.97,8.97,8.79,8.96,664000,5892240,-0.01,,,125,
2019-08-29_00767,2019-08-29,00767,FH美國金融股,twse,20.86,20.86,20.86,20.86,600000,12601000,0.0,down,,5,
2019-08-29_00768B,2019-08-29,00768B,FH20年美債,tpex,76.60,77.20,76.60,76.85,170000,13072850,0.25,,47600000,7,
2019-08-29_00769B,2019-08-29,00769B,FH中國信用債,tpex,62.80,62.90,62.80,62.90,168000,10560400,0.10,,28590000,3,
2019-08-29_00770,2019-08-29,00770,國泰北美科技,twse,23.00,23.03,23.00,23.03,21000,483600,-0.14,,,3,
2019-08-29_00771,2019-08-29,00771,元大US高息特別股,twse,21.24,21.29,21.24,21.29,286000,6082680,0.03,,,34,
2019-08-29_00772B,2019-08-29,00772B,中信高評級公司債,tpex,49.39,49.65,49.39,49.62,241000,11957870,0.08,,661290000,10,
2019-08-29_00773B,2019-08-29,00773B,中信優先金融債,tpex,50.30,50.40,50.30,50.40,334000,16810400,0.20,,649290000,14,
2019-08-29_00774B,2019-08-29,00774B,新光中國政金綠債,twse,40.10,40.10,40.10,40.10,2000,80200,-0.03,down,,2,
2019-08-29_00775B,2019-08-29,00775B,台新投等債15+,twse,48.09,48.09,48.09,48.09,2000,96180,0.03,up,,2,
2019-08-29_00777B,2019-08-29,00777B,凱基AAA至A公司債,tpex,48.42,48.45,48.42,48.45,3000,145320,-0.27,,177150000,2,
2019-08-29_00778B,2019-08-29,00778B,凱基金融債20+,tpex,49.80,49.80,49.71,49.71,11000,546900,-0.44,,275150000,2,
2019-08-29_00779B,2019-08-29,00779B,凱基美債25+,tpex,50.75,50.95,50.65,50.95,26000,1317300,0.15,,65150000,8,
2019-08-29_00780B,2019-08-29,00780B,國泰A級金融債,tpex,44.30,44.36,44.30,44.35,112000,4968150,0.10,,400602000,13,
2019-08-29_00781B,2019-08-29,00781B,國泰A級科技債,tpex,48.80,48.90,48.76,48.76,117000,5712100,0.16,,30336000,8,
2019-08-29_00782B,2019-08-29,00782B,國泰A級公用債,tpex,48.51,48.51,48.45,48.45,122000,5910960,0.17,,38967000,24,
2019-08-29_00783,2019-08-29,00783,富邦中証500,twse,17.36,17.50,17.31,17.40,2074100,36032520,0.04,,,99,
2019-08-29_00784B,2019-08-29,00784B,富邦中國投等債,tpex,42.36,42.45,42.36,42.41,204000,8655580,0.12,,15993000,8,
2019-08-29_00785B,2019-08-29,00785B,富邦金融投等債,tpex,47.50,47.50,47.47,47.47,200000,9497000,0.10,,239966000,4,
2019-08-29_00786B,2019-08-29,00786B,元大10年IG銀行債,tpex,47.03,47.03,46.95,46.95,410000,19255670,0.17,,15066000,16,
2019-08-29_00787B,2019-08-29,00787B,元大10年IG醫療債,tpex,46.68,46.92,46.68,46.89,607000,28455220,0.23,,22806000,23,
2019-08-29_00788B,2019-08-29,00788B,元大10年IG電能債,tpex,46.41,46.69,46.41,46.66,533000,24854080,0.27,,35706000,30,
2019-08-29_00789B,2019-08-29,00789B,FH公司債A3,tpex,72.75,72.75,72.75,72.75,50000,3637500,0.30,up,98100000,2,
2019-08-29_00790B,2019-08-29,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,50000,3530000,0.35,up,11600000,2,
2019-08-29_00791B,2019-08-29,00791B,FH美元信用債1-5Y,tpex,63.60,63.60,63.20,63.20,134000,8485400,0.00,,443600000,7,
2019-08-29_00792B,2019-08-29,00792B,群益A級公司債,tpex,47.60,47.74,47.60,47.68,104000,4958610,0.23,,5115000,6,
2019-08-29_00793B,2019-08-29,00793B,群益AAA-A醫療債,tpex,47.10,47.10,47.04,47.04,103000,4845180,0.16,,5026000,4,
2019-08-29_00794B,2019-08-29,00794B,群益7+中國政金債,tpex,40.14,40.14,40.13,40.13,101000,4053140,0.09,,206187000,3,
2019-08-29_00795B,2019-08-29,00795B,中信美國公債20年,tpex,48.23,48.48,48.23,48.40,254000,12299390,0.29,,450598000,19,
2019-08-29_00796B,2019-08-29,00796B,中信中國債7-10,tpex,39.66,39.68,39.61,39.68,215000,8527460,0.02,,91470000,9,
2019-08-29_00797B,2019-08-29,00797B,中信中國美元IG債,tpex,43.30,43.36,43.30,43.35,211000,9144010,0.11,,6236000,7,
2019-08-29_00798B,2019-08-29,00798B,國泰中企A級債7+,tpex,45.21,45.61,45.21,45.61,112000,5106050,0.56,,12571000,5,
2019-08-29_00799B,2019-08-29,00799B,國泰A級醫療債,tpex,47.06,47.06,47.05,47.05,103000,4846180,0.07,,21536000,5,
2019-08-29_008201,2019-08-29,008201,BP上證50,twse,103.30,103.95,103.30,103.95,200,20725,0.0,,,2,
2019-08-29_00830,2019-08-29,00830,國泰費城半導體,twse,14.53,14.53,14.45,14.49,424000,6138580,0.01,,,110,
2019-08-29_00831B,2019-08-29,00831B,新光美債1-3,tpex,41.44,41.44,41.44,41.44,50000,2072000,0.03,up,309600000,2,
2019-08-29_00832B,2019-08-29,00832B,新光美債20+,tpex,49.43,49.43,49.36,49.36,51000,2520860,0.08,,6300000,3,
2019-08-29_00833B,2019-08-29,00833B,第一金美債20+,tpex,47.98,47.98,47.93,47.93,101000,4840980,0.18,,581000,3,
2019-08-29_00834B,2019-08-29,00834B,第一金金融債10+,tpex,46.43,46.43,46.39,46.39,101000,4685430,0.04,,31198000,3,
2019-08-29_00835B,2019-08-29,00835B,第一金科技債10+,tpex,46.63,46.63,46.59,46.59,101000,4705630,0.13,,691000,3,
2019-08-29_00836B,2019-08-29,00836B,永豐10年A公司債,tpex,46.48,46.48,46.43,46.43,100000,4645500,0.21,,56541000,4,
2019-08-29_00837B,2019-08-29,00837B,永豐15年金融債,tpex,45.92,45.92,45.81,45.89,101000,4636310,0.23,,1541000,5,
2019-08-29_00838B,2019-08-29,00838B,永豐7-10年中國債,tpex,39.40,39.43,39.40,39.43,100000,3941500,0.13,,44191000,4,
2019-08-29_00839B,2019-08-29,00839B,凱基醫療保健債,tpex,44.57,44.65,44.51,44.63,105000,4685870,-0.05,,33941000,9,
2019-08-29_00840B,2019-08-29,00840B,凱基IG精選15+,tpex,44.24,44.32,44.21,44.25,103000,4557770,-0.05,,22431000,7,
2019-08-29_00841B,2019-08-29,00841B,凱基AAA-AA公司債,tpex,44.82,44.94,44.82,44.90,102000,4579760,-0.01,,20440000,4,
2019-08-29_00842B,2019-08-29,00842B,台新美元銀行債,tpex,44.16,44.30,44.16,44.30,101000,4474160,-0.11,,21767000,3,
2019-08-29_00843B,2019-08-29,00843B,台新中國政策債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.02,down,7521000,2,
2019-08-29_00844B,2019-08-29,00844B,新光15年IG金融債,tpex,43.96,43.96,43.96,43.96,26000,1142960,0.15,up,25175000,2,
2019-08-29_00845B,2019-08-29,00845B,富邦新興投等債,tpex,41.16,41.29,41.16,41.29,237000,9778640,0.22,,53051000,12,
2019-08-29_00846B,2019-08-29,00846B,富邦歐洲銀行債,tpex,41.73,41.75,41.73,41.73,208000,8681940,0.14,,14350000,6,
2019-08-29_00847B,2019-08-29,00847B,中信美國市政債,tpex,44.33,44.48,44.31,44.43,353000,15678530,0.12,,30305000,55,
2019-08-29_00848B,2019-08-29,00848B,中信新興亞洲債,tpex,41.88,42.00,41.88,42.00,222000,9315510,0.19,,51566000,13,
2019-08-29_00849B,2019-08-29,00849B,中信EM主權債0-5,tpex,40.73,40.84,40.73,40.83,262000,10692500,0.06,,346606000,17,
2019-08-29_00850,2019-08-29,00850,元大臺灣ESG永續,twse,19.91,19.96,19.84,19.95,7790499,154888929,0.04,,,3285,
2019-08-29_00851,2019-08-29,00851,台新全球AI,twse,20.17,20.17,20.14,20.16,23000,463640,-0.19,,,6,
2019-08-29_00852L,2019-08-29,00852L,國泰美國道瓊正2,twse,14.91,14.93,14.85,14.93,2164000,32220940,0.21,,,175,
2019-08-29_01001T,2019-08-29,01001T,土銀富邦R1,twse,14.99,14.99,14.98,14.99,75000,1124200,0.0,,,5,
2019-08-29_01002T,2019-08-29,01002T,土銀國泰R1,twse,15.43,15.46,15.40,15.43,86000,1327010,0.02,,,21,
2019-08-29_01003T,2019-08-29,01003T,兆豐新光R1,twse,16.69,17.00,16.67,16.67,171000,2877460,0.0,,,16,
2019-08-29_01004T,2019-08-29,01004T,土銀富邦R2,twse,13.24,13.24,13.24,13.24,293000,3879320,0.0,down,,5,
2019-08-29_01007T,2019-08-29,01007T,兆豐國泰R2,twse,16.03,16.03,16.01,16.01,53000,849050,0.0,,,4,
