key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-12_01002T,2016-12-12,01002T,土銀國泰R1,twse,16.35,16.45,16.34,16.45,355686,5828117,0.09,,,27,
2016-12-12_01003T,2016-12-12,01003T,兆豐新光R1,twse,14.00,14.00,13.96,14.00,1935000,27071220,0.0,,,171,
2016-12-12_01004T,2016-12-12,01004T,土銀富邦R2,twse,13.59,13.67,13.59,13.60,138000,1877710,0.0,,,8,
2016-12-12_01007T,2016-12-12,01007T,兆豐國泰R2,twse,15.12,15.13,15.07,15.07,31000,467980,-0.1,,,13,
2016-12-12_1101,2016-12-12,1101,台泥,twse,38.00,38.30,37.60,37.90,5851578,221488235,-0.05,,,2657,
2016-12-12_1102,2016-12-12,1102,亞泥,twse,28.10,28.20,28.05,28.10,3416460,96102180,0.05,,,1509,
2016-12-12_1103,2016-12-12,1103,嘉泥,twse,8.75,8.89,8.75,8.81,331431,2916018,0.01,,,176,
2016-12-12_1104,2016-12-12,1104,環泥,twse,24.40,24.60,24.40,24.50,173830,4262299,0.1,,,116,
2016-12-12_1108,2016-12-12,1108,幸福,twse,9.28,9.28,9.22,9.22,137982,1274464,-0.06,,,61,
2016-12-12_1109,2016-12-12,1109,信大,twse,9.99,9.99,9.95,9.95,30134,300745,-0.04,,,12,
2016-12-12_1110,2016-12-12,1110,東泥,twse,15.35,15.50,15.30,15.40,81810,1258942,0.05,,,24,
2016-12-12_1201,2016-12-12,1201,味全,twse,18.10,18.20,18.10,18.20,368496,6684824,0.1,,,164,
2016-12-12_1203,2016-12-12,1203,味王,twse,23.00,23.00,22.65,22.95,22611,516807,0.0,,,45,
2016-12-12_1210,2016-12-12,1210,大成,twse,29.00,29.35,29.00,29.05,1488654,43360616,0.35,,,772,
2016-12-12_1213,2016-12-12,1213,大飲,twse,16.95,16.95,16.70,16.85,18511,310883,-0.15,,,15,
2016-12-12_1215,2016-12-12,1215,卜蜂,twse,46.45,46.45,45.50,45.65,1068537,48925552,-0.6,,,741,
2016-12-12_1216,2016-12-12,1216,統一,twse,55.70,56.00,54.80,55.40,9222600,509636882,-0.3,,,4442,
2016-12-12_1217,2016-12-12,1217,愛之味,twse,7.40,7.44,7.36,7.44,185819,1377775,0.04,,,126,
2016-12-12_1218,2016-12-12,1218,泰山,twse,15.55,15.75,15.50,15.60,2211471,34478646,0.1,,,588,
2016-12-12_1219,2016-12-12,1219,福壽,twse,15.65,15.70,15.40,15.60,150359,2324463,0.1,,,27,
2016-12-12_1220,2016-12-12,1220,台榮,twse,10.85,10.95,10.85,10.90,176000,1918700,0.05,,,47,
2016-12-12_1225,2016-12-12,1225,福懋油,twse,45.20,46.50,45.20,46.15,61001,2821196,-0.05,,,20,
2016-12-12_1227,2016-12-12,1227,佳格,twse,77.60,77.70,77.20,77.30,626823,48521703,0.1,,,460,
2016-12-12_1229,2016-12-12,1229,聯華,twse,22.30,22.35,22.15,22.25,1054227,23437579,0.0,,,503,
2016-12-12_1231,2016-12-12,1231,聯華食,twse,31.05,31.30,30.95,30.95,197874,6145044,-0.05,,,103,
2016-12-12_1232,2016-12-12,1232,大統益,twse,84.80,84.80,84.30,84.40,53252,4495770,-0.4,,,38,
2016-12-12_1233,2016-12-12,1233,天仁,twse,36.60,36.70,36.60,36.60,10700,392128,-0.2,,,14,
2016-12-12_1234,2016-12-12,1234,黑松,twse,32.60,32.60,32.45,32.60,148256,4823627,0.05,,,98,
2016-12-12_1235,2016-12-12,1235,興泰,twse,28.85,29.15,28.80,28.95,67580,1951783,-0.1,,,49,
2016-12-12_1236,2016-12-12,1236,宏亞,twse,18.30,18.45,18.20,18.30,16806,307596,-0.1,,,23,
2016-12-12_1256,2016-12-12,1256,鮮活果汁-KY,twse,128.00,128.00,125.00,127.00,22002,2785256,-1.5,,,19,
2016-12-12_1258,2016-12-12,1258,其祥-KY,tpex,39.20,39.20,38.65,38.65,23000,896100,,,36399459,19,
2016-12-12_1259,2016-12-12,1259,安心,tpex,78.30,78.40,77.50,77.90,89000,6932900,,,32389500,77,
2016-12-12_1262,2016-12-12,1262,綠悅-KY,twse,152.00,152.00,150.00,151.00,242600,36637400,-1.0,,,233,
2016-12-12_1264,2016-12-12,1264,德麥,tpex,204.00,204.50,200.00,200.50,68000,13719000,,,30632700,50,
2016-12-12_1301,2016-12-12,1301,台塑,twse,92.10,92.50,91.70,91.90,4787122,441028827,0.0,,,2626,
2016-12-12_1303,2016-12-12,1303,南亞,twse,72.50,74.50,72.10,72.50,16763184,1223175609,0.8,,,6586,
2016-12-12_1304,2016-12-12,1304,台聚,twse,16.55,17.15,16.50,16.85,12532844,211479814,0.45,,,3726,
2016-12-12_1305,2016-12-12,1305,華夏,twse,26.45,26.80,25.90,26.20,7098749,186416183,-0.55,,,3073,
2016-12-12_1307,2016-12-12,1307,三芳,twse,36.00,36.00,35.75,35.85,74248,2663551,0.1,,,57,
2016-12-12_1308,2016-12-12,1308,亞聚,twse,19.55,20.60,19.50,20.15,7069358,142678210,0.85,,,2411,
2016-12-12_1309,2016-12-12,1309,台達化,twse,11.50,11.70,11.25,11.60,9213364,105471911,0.25,,,2522,
2016-12-12_1310,2016-12-12,1310,台苯,twse,21.60,21.60,21.05,21.15,6250647,132655287,-0.2,,,2163,
2016-12-12_1312,2016-12-12,1312,國喬,twse,22.60,22.60,22.10,22.20,8247150,184023600,-0.25,,,2764,
2016-12-12_1312A,2016-12-12,1312A,國喬特,twse,26.20,26.30,26.10,26.10,9000,235600,-0.05,,,7,
2016-12-12_1313,2016-12-12,1313,聯成,twse,13.55,13.65,13.20,13.20,7237336,97201421,0.0,,,1917,
2016-12-12_1314,2016-12-12,1314,中石化,twse,10.20,10.20,10.00,10.00,22622401,227983964,0.02,,,3952,
2016-12-12_1315,2016-12-12,1315,達新,twse,25.35,25.45,25.30,25.30,34020,862105,-0.05,,,17,
2016-12-12_1316,2016-12-12,1316,上曜,twse,11.00,11.05,10.80,10.95,250225,2735625,0.0,,,69,
2016-12-12_1319,2016-12-12,1319,東陽,twse,66.40,67.30,65.90,66.10,1568140,104243424,-0.2,,,1048,
2016-12-12_1321,2016-12-12,1321,大洋,twse,24.55,24.90,24.40,24.70,232488,5762304,0.4,,,119,
2016-12-12_1323,2016-12-12,1323,永裕,twse,34.65,36.30,34.00,35.50,1248220,44294509,0.85,,,797,
2016-12-12_1324,2016-12-12,1324,地球,twse,13.20,13.30,13.10,13.10,11003,144839,-0.1,,,8,
2016-12-12_1325,2016-12-12,1325,恆大,twse,21.35,21.35,20.90,21.20,250159,5269270,-0.15,,,117,
2016-12-12_1326,2016-12-12,1326,台化,twse,99.20,99.50,98.40,98.80,3747710,370893937,-0.2,,,1587,
2016-12-12_1333,2016-12-12,1333,恩得利,tpex,3.52,3.52,3.52,3.52,3000,10560,,flat,61515375,1,
2016-12-12_1336,2016-12-12,1336,台翰,tpex,8.09,8.70,8.09,8.47,122000,1022910,0.42,,62753230,61,
2016-12-12_1337,2016-12-12,1337,再生-KY,twse,16.40,16.40,15.65,15.80,5358409,85474916,-0.6,,,1991,
2016-12-12_1338,2016-12-12,1338,廣華-KY,twse,97.10,98.00,95.40,96.20,443280,42864260,0.0,,,381,
2016-12-12_1339,2016-12-12,1339,昭輝,twse,39.20,39.70,38.70,38.75,176150,6895340,0.55,,,155,
2016-12-12_1340,2016-12-12,1340,勝悅-KY,twse,56.60,56.60,54.40,54.50,1756704,96626277,-3.0,,,1107,
2016-12-12_1402,2016-12-12,1402,遠東新,twse,24.80,25.00,24.70,24.90,11186386,278359743,0.1,,,2787,
2016-12-12_1409,2016-12-12,1409,新纖,twse,9.24,9.30,9.17,9.27,1160159,10720883,0.02,,,435,
2016-12-12_1410,2016-12-12,1410,南染,twse,24.60,24.85,24.50,24.50,57603,1415582,-0.2,,,19,
2016-12-12_1413,2016-12-12,1413,宏洲,twse,5.95,6.02,5.95,6.02,20698,123508,-0.04,,,12,
2016-12-12_1414,2016-12-12,1414,東和,twse,6.32,6.38,6.29,6.29,220232,1389244,0.0,,,87,
2016-12-12_1416,2016-12-12,1416,廣豐,twse,25.30,25.35,25.15,25.15,183001,4615669,-0.1,,,97,
2016-12-12_1417,2016-12-12,1417,嘉裕,twse,5.39,5.54,5.38,5.40,1118371,6098783,-0.07,,,235,
2016-12-12_1418,2016-12-12,1418,東華,twse,6.21,6.21,6.00,6.00,17515,105720,-0.21,,,9,
2016-12-12_1419,2016-12-12,1419,新紡,twse,38.90,39.60,38.90,39.30,57050,2224955,0.35,,,15,
2016-12-12_1423,2016-12-12,1423,利華,twse,6.85,6.92,6.84,6.92,115205,792511,0.02,,,22,
2016-12-12_1432,2016-12-12,1432,大魯閣,twse,17.00,17.00,16.70,16.75,78052,1311163,0.05,,,42,
2016-12-12_1434,2016-12-12,1434,福懋,twse,30.00,30.10,29.85,30.00,459430,13769650,0.05,,,276,
2016-12-12_1435,2016-12-12,1435,中福,twse,4.23,4.26,4.21,4.21,59015,249451,-0.01,,,21,
2016-12-12_1436,2016-12-12,1436,華友聯,twse,39.00,39.00,38.55,38.85,15447,599380,-0.15,,,10,
2016-12-12_1437,2016-12-12,1437,勤益控,twse,15.80,15.85,15.70,15.80,230260,3630381,0.0,,,91,
2016-12-12_1438,2016-12-12,1438,三地開發,twse,4.00,4.00,4.00,4.00,22020,88077,-0.2,down,,6,
2016-12-12_1439,2016-12-12,1439,雋揚,twse,16.50,16.50,16.35,16.45,172210,2825611,-0.05,,,47,
2016-12-12_1440,2016-12-12,1440,南紡,twse,12.35,12.45,12.25,12.25,847483,10410937,-0.1,,,325,
2016-12-12_1441,2016-12-12,1441,大東,twse,6.23,6.28,6.20,6.28,23827,148147,0.0,,,19,
2016-12-12_1442,2016-12-12,1442,名軒,twse,18.00,18.15,17.80,18.00,127599,2289682,0.0,,,80,
2016-12-12_1443,2016-12-12,1443,立益物流,twse,4.78,4.78,4.78,4.78,7262,34687,0.0,down,,13,
2016-12-12_1444,2016-12-12,1444,力麗,twse,8.40,8.50,8.28,8.34,984280,8230890,0.01,,,351,
2016-12-12_1445,2016-12-12,1445,大宇,twse,9.50,9.50,9.39,9.47,70563,664250,0.03,,,20,
2016-12-12_1446,2016-12-12,1446,宏和,twse,17.25,18.00,17.20,18.00,261383,4578855,0.45,,,99,
2016-12-12_1447,2016-12-12,1447,力鵬,twse,8.11,8.16,8.02,8.12,1160661,9384841,0.04,,,435,
2016-12-12_1449,2016-12-12,1449,佳和,twse,4.00,4.09,4.00,4.09,34703,139852,0.07,,,18,
2016-12-12_1451,2016-12-12,1451,年興,twse,24.20,24.35,24.20,24.30,109079,2647567,0.15,,,100,
2016-12-12_1452,2016-12-12,1452,宏益,twse,21.75,21.85,21.50,21.55,713723,15447893,-0.05,,,415,
2016-12-12_1453,2016-12-12,1453,大將,twse,7.91,8.00,7.90,7.90,7207,57054,0.0,,,8,
2016-12-12_1454,2016-12-12,1454,台富,twse,8.68,8.68,8.48,8.62,134457,1148897,0.06,,,57,
2016-12-12_1455,2016-12-12,1455,集盛,twse,9.77,9.85,9.64,9.64,6710592,65191286,-0.07,,,1454,
2016-12-12_1457,2016-12-12,1457,宜進,twse,10.40,10.45,10.30,10.30,882592,9155363,-0.1,,,317,
2016-12-12_1459,2016-12-12,1459,聯發,twse,8.95,8.95,8.73,8.80,464443,4090031,0.0,,,161,
2016-12-12_1460,2016-12-12,1460,宏遠,twse,17.30,17.40,17.10,17.20,1153957,19850908,0.0,,,564,
2016-12-12_1463,2016-12-12,1463,強盛新,twse,19.80,20.35,19.45,20.10,2887200,57601569,0.25,,,806,
2016-12-12_1464,2016-12-12,1464,得力,twse,26.45,26.45,25.80,25.90,629385,16387295,-0.3,,,374,
2016-12-12_1465,2016-12-12,1465,偉全,twse,12.60,12.65,12.40,12.60,55015,687937,0.0,,,27,
2016-12-12_1466,2016-12-12,1466,聚隆,twse,12.55,12.70,12.55,12.55,60394,761823,0.1,,,37,
2016-12-12_1467,2016-12-12,1467,南緯,twse,11.30,11.35,11.00,11.05,694702,7712822,-0.25,,,271,
2016-12-12_1468,2016-12-12,1468,昶和,twse,9.81,10.00,9.81,9.88,24000,238040,-0.02,,,8,
2016-12-12_1470,2016-12-12,1470,大統新創,twse,19.50,19.50,19.45,19.45,3010,58589,-0.45,,,4,
2016-12-12_1471,2016-12-12,1471,首利,twse,4.18,4.23,4.16,4.22,69920,292871,-0.03,,,46,
2016-12-12_1472,2016-12-12,1472,三洋實業,twse,12.90,13.05,12.85,12.85,48020,619552,-0.05,,,33,
2016-12-12_1473,2016-12-12,1473,台南,twse,30.80,30.80,29.85,30.10,515270,15581081,-0.9,,,318,
2016-12-12_1474,2016-12-12,1474,弘裕,twse,10.85,10.95,10.65,10.65,486000,5227400,-0.1,,,171,
2016-12-12_1475,2016-12-12,1475,業旺,twse,8.15,8.25,8.05,8.21,83450,681209,0.01,,,53,
2016-12-12_1476,2016-12-12,1476,儒鴻,twse,342.50,342.50,334.00,338.50,1070542,361635612,1.0,,,955,
2016-12-12_1477,2016-12-12,1477,聚陽,twse,128.00,128.00,124.00,125.00,1094171,137406546,-2.5,,,880,
2016-12-12_1503,2016-12-12,1503,士電,twse,39.50,39.80,39.40,39.60,100291,3960992,0.15,,,98,
2016-12-12_1504,2016-12-12,1504,東元,twse,28.00,28.00,27.75,27.85,2537730,70762209,-0.05,,,928,
2016-12-12_1506,2016-12-12,1506,正道,twse,15.65,15.75,15.20,15.25,279007,4335106,-0.3,,,79,
2016-12-12_1507,2016-12-12,1507,永大,twse,46.10,46.30,45.30,45.50,272218,12473684,-0.6,,,230,
2016-12-12_1512,2016-12-12,1512,瑞利,twse,4.95,5.05,4.95,5.04,273452,1364530,0.1,,,98,
2016-12-12_1513,2016-12-12,1513,中興電,twse,18.05,18.25,18.00,18.10,2771827,50171736,0.25,,,852,
2016-12-12_1514,2016-12-12,1514,亞力,twse,9.52,9.60,9.40,9.48,258546,2451188,-0.04,,,86,
2016-12-12_1515,2016-12-12,1515,力山,twse,14.25,14.30,14.05,14.25,726066,10284836,0.0,,,227,
2016-12-12_1516,2016-12-12,1516,川飛,twse,16.75,17.65,16.75,17.15,55545,959827,0.3,,,47,
2016-12-12_1517,2016-12-12,1517,利奇,twse,10.55,10.55,10.40,10.50,112305,1174730,-0.05,,,43,
2016-12-12_1519,2016-12-12,1519,華城,twse,18.55,18.60,18.10,18.10,808269,14844918,-0.2,,,345,
2016-12-12_1521,2016-12-12,1521,大億,twse,84.40,84.40,82.70,82.70,224321,18696122,-0.6,,,157,
2016-12-12_1522,2016-12-12,1522,堤維西,twse,36.65,36.80,36.15,36.35,1936025,70724349,0.05,,,1090,
2016-12-12_1524,2016-12-12,1524,耿鼎,twse,11.20,11.25,10.95,10.95,997392,11069269,-0.2,,,363,
2016-12-12_1525,2016-12-12,1525,江申,twse,119.00,120.50,117.50,118.00,89387,10609779,-1.0,,,86,
2016-12-12_1526,2016-12-12,1526,日馳,twse,14.45,14.45,14.10,14.20,453096,6466651,0.5,,,198,
2016-12-12_1527,2016-12-12,1527,鑽全,twse,92.70,92.70,90.80,92.30,1569963,144153096,0.8,,,1250,
2016-12-12_1528,2016-12-12,1528,恩德,twse,10.15,10.15,10.00,10.10,397009,3987090,-0.1,,,128,
2016-12-12_1529,2016-12-12,1529,樂事綠能,twse,3.30,3.32,3.30,3.32,71000,234540,-0.13,,,6,
2016-12-12_1530,2016-12-12,1530,亞崴,twse,27.90,28.00,27.80,27.80,27021,752479,0.0,,,13,
2016-12-12_1531,2016-12-12,1531,高林股,twse,15.90,15.90,15.85,15.90,32200,511559,-0.05,,,21,
2016-12-12_1532,2016-12-12,1532,勤美,twse,33.45,33.50,32.50,32.90,986688,32435999,-0.5,,,490,
2016-12-12_1533,2016-12-12,1533,車王電,twse,38.80,39.20,38.70,38.80,151099,5891340,0.1,,,125,
2016-12-12_1535,2016-12-12,1535,中宇,twse,46.10,46.40,45.80,45.90,150112,6907175,0.1,,,123,
2016-12-12_1536,2016-12-12,1536,和大,twse,131.00,135.00,130.00,130.00,5141472,681243360,0.5,,,3309,
2016-12-12_1537,2016-12-12,1537,廣隆,twse,151.00,152.50,150.00,152.00,411105,62230775,3.0,,,262,
2016-12-12_1538,2016-12-12,1538,正峰,twse,5.83,6.39,5.83,6.39,864932,5379729,0.58,,,301,
2016-12-12_1539,2016-12-12,1539,巨庭,twse,26.30,27.50,26.30,26.40,1201040,32309906,0.4,,,768,
2016-12-12_1540,2016-12-12,1540,喬福,twse,13.10,13.15,13.05,13.10,102761,1346318,0.0,,,44,
2016-12-12_1541,2016-12-12,1541,錩泰,twse,51.80,52.80,50.60,50.80,267013,13768960,0.1,,,212,
2016-12-12_1558,2016-12-12,1558,伸興,twse,153.50,153.50,152.50,153.00,138013,21123495,0.0,,,118,
2016-12-12_1560,2016-12-12,1560,中砂,twse,58.50,58.50,56.20,56.60,1341862,76451487,-1.3,,,942,
2016-12-12_1565,2016-12-12,1565,精華,tpex,652.00,664.00,644.00,644.00,321000,209893000,0.00,,50416516,319,
2016-12-12_1566,2016-12-12,1566,捷邦,tpex,16.40,16.80,16.35,16.40,137000,2267850,0.00,,66467028,70,
2016-12-12_1568,2016-12-12,1568,倉佑,twse,35.55,35.60,33.90,34.35,1425001,49570184,-1.05,,,797,
2016-12-12_1569,2016-12-12,1569,濱川,tpex,30.35,30.50,28.80,29.65,5167000,152512850,,,93784745,2994,
2016-12-12_1570,2016-12-12,1570,力肯,tpex,14.50,14.80,14.35,14.80,126000,1835350,0.40,,51500839,67,
2016-12-12_1580,2016-12-12,1580,新麥,tpex,149.00,150.50,144.00,145.50,270000,39494500,,,48531634,171,
2016-12-12_1582,2016-12-12,1582,信錦,twse,62.50,62.70,61.80,62.40,1121427,69929067,0.2,,,840,
2016-12-12_1583,2016-12-12,1583,程泰,twse,52.30,52.30,50.10,50.30,9311,474187,-0.5,,,12,
2016-12-12_1584,2016-12-12,1584,精剛,tpex,14.85,15.05,14.85,15.05,906000,13586350,0.10,,82470533,190,
2016-12-12_1586,2016-12-12,1586,和勤,tpex,21.70,21.90,21.50,21.70,259000,5600250,0.00,,69569385,117,
2016-12-12_1589,2016-12-12,1589,永冠-KY,twse,115.50,117.00,111.50,112.00,1603162,182116482,0.0,,,1133,
2016-12-12_1590,2016-12-12,1590,亞德客-KY,twse,256.50,264.00,253.00,253.50,455055,116968025,-1.5,,,428,
2016-12-12_1591,2016-12-12,1591,駿吉-KY,tpex,24.60,24.60,23.85,23.85,9000,217950,,,30149825,8,
2016-12-12_1592,2016-12-12,1592,英瑞-KY,twse,48.30,49.00,47.40,47.40,372050,17788100,-1.3,,,292,
2016-12-12_1593,2016-12-12,1593,祺驊,tpex,39.50,39.60,39.50,39.50,14000,553300,0.00,,30300560,10,
2016-12-12_1595,2016-12-12,1595,川寶,tpex,39.00,39.00,38.60,38.65,18000,697800,,,40621820,13,
2016-12-12_1597,2016-12-12,1597,直得,tpex,34.90,34.95,32.80,32.80,910000,30906350,,,62045489,617,
2016-12-12_1598,2016-12-12,1598,岱宇,twse,41.80,42.00,41.20,41.30,109000,4520300,-0.5,,,60,
2016-12-12_1599,2016-12-12,1599,宏佳騰,tpex,49.50,49.90,49.10,49.90,292000,14441750,,,51727599,216,
