key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-02_00665L,2024-04-02,00665L,富邦恒生國企正2,twse,5.86,5.94,5.77,5.90,74643565,439153771,0.07,,,3584,
2024-04-02_00666R,2024-04-02,00666R,富邦恒生國企反1,twse,16.01,16.01,15.82,15.88,257500,4097735,-0.16,,,26,
2024-04-02_00668,2024-04-02,00668,國泰美國道瓊,twse,45.95,45.98,45.85,45.89,58465,2684440,-0.38,,,95,
2024-04-02_00668K,2024-04-02,00668K,國泰美國道瓊+U,twse,14.31,14.31,14.31,14.31,200,2862,-0.15,down,,2,
2024-04-02_00669R,2024-04-02,00669R,國泰美國道瓊反1,twse,7.02,7.04,7.02,7.03,2086100,14660581,0.09,,,206,
2024-04-02_00670L,2024-04-02,00670L,富邦NASDAQ正2,twse,112.75,113.10,112.70,112.85,911700,102896886,-1.35,,,608,
2024-04-02_00671R,2024-04-02,00671R,富邦NASDAQ反1,twse,4.03,4.04,4.03,4.03,4489140,18097241,0.01,,,162,
2024-04-02_00673R,2024-04-02,00673R,期元大S&P原油反1,twse,7.16,7.16,7.14,7.16,15930422,113943471,-0.04,,,1674,
2024-04-02_00674R,2024-04-02,00674R,期元大S&P黃金反1,twse,11.02,11.05,10.98,11.01,496000,5469980,0.02,,,99,
2024-04-02_00675L,2024-04-02,00675L,富邦臺灣加權正2,twse,79.00,80.00,78.95,80.00,931385,74102763,1.7,,,801,
2024-04-02_00676R,2024-04-02,00676R,富邦臺灣加權反1,twse,2.45,2.45,2.43,2.44,3599351,8782945,-0.01,,,277,
2024-04-02_00678,2024-04-02,00678,群益那斯達克生技,twse,27.94,27.99,27.94,27.95,270552,7562682,-0.24,,,84,
2024-04-02_00679B,2024-04-02,00679B,元大美債20年,tpex,29.67,29.71,29.60,29.65,71067000,2108866510,-0.32,,6499692000,19109,
2024-04-02_00680L,2024-04-02,00680L,元大美債20正2,twse,8.78,8.80,8.75,8.76,91162501,800242449,-0.28,,,11205,
2024-04-02_00681R,2024-04-02,00681R,元大美債20反1,twse,20.22,20.25,20.21,20.25,69000,1395520,0.32,,,34,
2024-04-02_00682U,2024-04-02,00682U,期元大美元指數,twse,21.17,21.19,21.17,21.19,30000,635410,0.09,,,10,
2024-04-02_00683L,2024-04-02,00683L,期元大美元指正2,twse,22.91,22.93,22.90,22.90,272321,6239948,0.24,,,49,
2024-04-02_00684R,2024-04-02,00684R,期元大美元指反1,twse,15.37,15.41,15.37,15.40,32000,492150,-0.1,,,10,
2024-04-02_00685L,2024-04-02,00685L,群益臺灣加權正2,twse,70.30,71.20,70.30,71.20,245989,17400094,1.55,,,64,
2024-04-02_00686R,2024-04-02,00686R,群益臺灣加權反1,twse,2.63,2.63,2.61,2.62,1450020,3810842,-0.03,,,61,
2024-04-02_00687B,2024-04-02,00687B,國泰20年美債,tpex,30.77,30.83,30.76,30.77,78252000,2410256740,-0.36,,4460287000,20864,
2024-04-02_00688L,2024-04-02,00688L,國泰20年美債正2,twse,8.74,8.75,8.70,8.71,35991893,314386016,-0.27,,,5050,
2024-04-02_00689R,2024-04-02,00689R,國泰20年美債反1,twse,20.99,21.03,20.99,21.03,102000,2143970,0.0,,,8,
2024-04-02_00690,2024-04-02,00690,兆豐藍籌30,twse,32.19,32.39,32.19,32.34,914692,29550511,0.21,,,245,
2024-04-02_00692,2024-04-02,00692,富邦公司治理,twse,37.92,38.30,37.92,38.30,2607109,99542724,0.56,,,1879,
2024-04-02_00693U,2024-04-02,00693U,期街口S&P黃豆,twse,24.13,24.14,24.08,24.10,170526,4110555,-0.2,,,89,
2024-04-02_00694B,2024-04-02,00694B,富邦美債1-3,tpex,40.96,40.96,40.92,40.94,114000,4667750,0.08,,214576000,15,
2024-04-02_00695B,2024-04-02,00695B,富邦美債7-10,tpex,35.07,35.16,35.07,35.14,225000,7907420,-0.15,,34186000,47,
2024-04-02_00696B,2024-04-02,00696B,富邦美債20年,tpex,31.69,31.77,31.69,31.70,11466000,363868210,-0.40,,1135681000,1060,
2024-04-02_00697B,2024-04-02,00697B,元大美債7-10,tpex,35.49,35.55,35.49,35.54,357000,12685660,-0.14,,29212000,89,
2024-04-02_00700,2024-04-02,00700,富邦恒生國企,twse,11.69,11.85,11.69,11.78,658533,7774111,0.12,,,212,
2024-04-02_00701,2024-04-02,00701,國泰股利精選30,twse,26.54,26.62,26.51,26.59,988380,26262078,-0.02,,,389,
2024-04-02_00702,2024-04-02,00702,國泰標普低波高息,twse,22.89,22.89,22.88,22.89,115161,2634771,0.02,,,82,
2024-04-02_00703,2024-04-02,00703,台新MSCI中國,twse,14.29,14.30,14.27,14.27,96543,1378432,0.1,,,72,
2024-04-02_00706L,2024-04-02,00706L,期元大S&P日圓正2,twse,6.70,6.71,6.69,6.70,10556319,70713438,-0.04,,,1278,
2024-04-02_00708L,2024-04-02,00708L,期元大S&P黃金正2,twse,32.00,32.21,31.93,32.12,871822,27903919,-0.16,,,213,
2024-04-02_00709,2024-04-02,00709,富邦歐洲,twse,29.02,29.05,29.02,29.05,21993,638050,-0.09,,,93,
2024-04-02_00710B,2024-04-02,00710B,復華彭博非投等債,twse,19.11,19.17,19.11,19.14,230546,4415808,0.03,,,72,
2024-04-02_00711B,2024-04-02,00711B,復華彭博新興債,twse,16.27,16.28,16.26,16.26,140626,2287643,-0.07,,,72,
2024-04-02_00712,2024-04-02,00712,復華富時不動產,twse,9.70,9.71,9.66,9.71,21504137,208449440,-0.04,,,7211,
2024-04-02_00713,2024-04-02,00713,元大台灣高息低波,twse,54.70,55.00,54.65,54.85,4141275,227140793,0.2,,,4163,
2024-04-02_00714,2024-04-02,00714,群益道瓊美國地產,twse,19.67,19.72,19.65,19.71,172507,3400183,-0.24,,,156,
2024-04-02_00715L,2024-04-02,00715L,期街口布蘭特正2,twse,17.50,17.54,17.45,17.51,9994048,174903889,0.24,,,1465,
2024-04-02_00717,2024-04-02,00717,富邦美國特別股,twse,16.08,16.18,16.08,16.14,208187,3362251,0.06,,,144,
2024-04-02_00718B,2024-04-02,00718B,富邦中國政策債,tpex,20.28,20.28,20.23,20.23,101000,2043280,0.03,,531001000,3,
2024-04-02_00719B,2024-04-02,00719B,元大美債1-3,tpex,31.53,31.59,31.53,31.57,1655000,52256060,0.06,,385514000,298,
2024-04-02_00720B,2024-04-02,00720B,元大投資級公司債,tpex,35.70,35.70,35.58,35.59,40843000,1456367550,-0.38,,3748609000,10099,
2024-04-02_00721B,2024-04-02,00721B,元大中國債3-5,tpex,45.68,45.68,45.68,45.68,53000,2421040,0.00,down,4622000,3,
2024-04-02_00722B,2024-04-02,00722B,群益投資級電信債,tpex,38.98,39.03,38.94,38.94,5332000,207873440,-0.39,,1422739000,901,
2024-04-02_00723B,2024-04-02,00723B,群益投資級科技債,tpex,34.55,34.55,34.32,34.32,113000,3881760,-0.33,,1341083000,17,
2024-04-02_00724B,2024-04-02,00724B,群益投資級金融債,tpex,35.08,35.08,34.90,34.90,10853000,379323990,-0.34,,2939275000,797,
2024-04-02_00725B,2024-04-02,00725B,國泰投資級公司債,tpex,37.93,37.95,37.90,37.91,9332000,353893090,-0.31,,2559206000,2089,
2024-04-02_00726B,2024-04-02,00726B,國泰5Y+新興債,tpex,34.48,34.52,34.47,34.50,236000,8142980,-0.04,,1189989000,85,
2024-04-02_00727B,2024-04-02,00727B,國泰1-5Y非投等債,tpex,39.91,39.96,39.91,39.93,208000,8308420,0.05,,96189000,22,
2024-04-02_00728,2024-04-02,00728,第一金工業30,twse,30.53,30.69,30.53,30.62,538754,16499970,0.27,,,273,
2024-04-02_00730,2024-04-02,00730,富邦臺灣優質高息,twse,22.88,23.04,22.88,22.97,284726,6548357,0.13,,,252,
2024-04-02_00731,2024-04-02,00731,復華富時高息低波,twse,75.35,75.70,75.35,75.65,577812,43683122,0.6,,,187,
2024-04-02_00733,2024-04-02,00733,富邦臺灣中小,twse,65.15,65.35,64.60,65.00,7938952,515527221,0.5,,,3870,
2024-04-02_00734B,2024-04-02,00734B,台新JPM新興債,tpex,15.87,15.87,15.80,15.85,512000,8110270,-0.03,,33979000,34,
2024-04-02_00735,2024-04-02,00735,國泰臺韓科技,twse,34.73,34.88,34.66,34.88,120735,4208013,0.45,,,76,
2024-04-02_00736,2024-04-02,00736,國泰新興市場,twse,21.53,21.58,21.53,21.57,102816,2217442,0.09,,,89,
2024-04-02_00737,2024-04-02,00737,國泰AI機器人,twse,31.51,31.51,31.34,31.39,1357418,42596826,-0.32,,,303,
2024-04-02_00738U,2024-04-02,00738U,期元大道瓊白銀,twse,23.41,23.57,23.36,23.56,441309,10343843,0.15,,,169,
2024-04-02_00739,2024-04-02,00739,元大MSCI A股,twse,21.03,21.03,20.94,20.94,24008,503623,-0.07,,,74,
2024-04-02_00740B,2024-04-02,00740B,富邦全球投等債,tpex,40.78,40.88,40.77,40.79,10201000,416039500,-0.35,,1198971000,648,
2024-04-02_00741B,2024-04-02,00741B,富邦全球非投等債,tpex,38.59,38.64,38.57,38.64,117000,4517890,0.05,,11628000,9,
2024-04-02_00746B,2024-04-02,00746B,富邦A級公司債,tpex,37.29,37.29,37.07,37.07,3078000,114214170,-0.32,,2399464000,113,
2024-04-02_00749B,2024-04-02,00749B,凱基新興債10+,tpex,32.27,32.27,32.19,32.19,168000,5419710,-0.21,,952000000,18,
2024-04-02_00750B,2024-04-02,00750B,凱基科技債10+,tpex,35.67,35.67,35.67,35.67,100000,3567000,-0.35,down,126000000,4,
2024-04-02_00751B,2024-04-02,00751B,元大AAA至A公司債,tpex,34.62,34.64,34.54,34.55,25335000,876249100,-0.36,,4200603000,6971,
2024-04-02_00752,2024-04-02,00752,中信中國50,twse,16.71,16.93,16.71,16.84,2595509,43768515,0.15,,,948,
2024-04-02_00753L,2024-04-02,00753L,中信中國50正2,twse,7.01,7.09,6.97,7.03,25098009,176588464,0.06,,,2395,
2024-04-02_00754B,2024-04-02,00754B,群益AAA-AA公司債,tpex,37.17,37.17,36.80,36.81,143000,5269050,-0.36,,944900000,22,
2024-04-02_00755B,2024-04-02,00755B,群益投資級公用債,tpex,34.54,34.54,34.49,34.49,123000,4246020,-0.30,,179730000,24,
2024-04-02_00756B,2024-04-02,00756B,群益投等新興公債,tpex,33.35,33.35,33.21,33.25,347000,11546840,-0.16,,1196800000,84,
2024-04-02_00757,2024-04-02,00757,統一FANG+,twse,77.15,77.60,77.15,77.45,7697835,595841719,0.4,,,1279,
2024-04-02_00758B,2024-04-02,00758B,復華能源債,tpex,53.40,53.40,53.35,53.35,102000,5446750,-0.70,,5525000,4,
2024-04-02_00759B,2024-04-02,00759B,復華製藥債,tpex,57.80,57.80,57.20,57.20,104000,5959700,-0.80,,47525000,6,
2024-04-02_00760B,2024-04-02,00760B,復華新興企業債,tpex,54.65,54.70,54.65,54.65,149000,8148400,-0.05,,402020000,15,
2024-04-02_00761B,2024-04-02,00761B,國泰A級公司債,tpex,37.14,37.14,37.04,37.04,725000,26878340,-0.37,,2506589000,142,
2024-04-02_00762,2024-04-02,00762,元大全球AI,twse,60.30,60.45,60.30,60.40,192124,11602837,0.1,,,293,
2024-04-02_00763U,2024-04-02,00763U,期街口道瓊銅,twse,24.94,24.96,24.86,24.94,311130,7753427,0.05,,,102,
2024-04-02_00764B,2024-04-02,00764B,群益25年美債,tpex,30.82,30.86,30.80,30.81,17960000,553904990,-0.35,,1185500000,1250,
2024-04-02_00768B,2024-04-02,00768B,復華20年美債,tpex,54.65,54.65,54.50,54.55,191000,10426000,-0.65,,417600000,27,
2024-04-02_00770,2024-04-02,00770,國泰北美科技,twse,42.60,42.75,42.59,42.64,1708948,72932760,0.07,,,517,
2024-04-02_00771,2024-04-02,00771,元大US高息特別股,twse,17.62,17.68,17.62,17.68,16020,282545,0.11,,,69,
2024-04-02_00772B,2024-04-02,00772B,中信高評級公司債,tpex,35.79,35.83,35.78,35.79,8290000,296837770,-0.31,,3744790000,2699,
2024-04-02_00773B,2024-04-02,00773B,中信優先金融債,tpex,36.89,36.92,36.84,36.84,2756000,101648970,-0.37,,2381290000,802,
2024-04-02_00775B,2024-04-02,00775B,台新投等債15+,twse,34.40,34.44,34.40,34.44,3788,130043,-0.28,,,81,
2024-04-02_00777B,2024-04-02,00777B,凱基AAA至A公司債,tpex,35.20,35.22,35.16,35.16,107000,3762340,-0.27,,1535150000,9,
2024-04-02_00778B,2024-04-02,00778B,凱基金融債20+,tpex,36.28,36.31,36.28,36.28,115000,4175240,-0.31,,1397650000,11,
2024-04-02_00779B,2024-04-02,00779B,凱基美債25+,tpex,31.00,31.04,30.94,30.95,620000,19212880,-0.45,,958150000,79,
2024-04-02_00780B,2024-04-02,00780B,國泰A級金融債,tpex,37.23,37.23,37.15,37.17,155000,5762500,-0.05,,324102000,18,
2024-04-02_00781B,2024-04-02,00781B,國泰A級科技債,tpex,32.74,32.78,32.62,32.72,139000,4548260,-0.30,,5836000,26,
2024-04-02_00782B,2024-04-02,00782B,國泰A級公用債,tpex,33.20,33.20,33.00,33.00,338000,11163370,-0.27,,23467000,60,
2024-04-02_00783,2024-04-02,00783,富邦中証500,twse,18.30,18.37,18.14,18.25,43887,797716,0.06,,,56,
2024-04-02_00784B,2024-04-02,00784B,富邦中國投等債,tpex,38.24,38.24,38.24,38.24,100000,3824000,0.08,up,2993000,2,
2024-04-02_00785B,2024-04-02,00785B,富邦金融投等債,tpex,35.94,35.98,35.91,35.94,106000,3809580,-0.31,,862466000,6,
2024-04-02_00786B,2024-04-02,00786B,元大10年IG銀行債,tpex,34.19,34.19,34.08,34.10,475000,16213850,-0.30,,33066000,148,
2024-04-02_00787B,2024-04-02,00787B,元大10年IG醫療債,tpex,34.83,34.83,34.75,34.75,125000,4346200,-0.31,,14806000,66,
2024-04-02_00788B,2024-04-02,00788B,元大10年IG電能債,tpex,32.01,32.19,32.00,32.12,932000,29958880,-0.26,,30206000,155,
2024-04-02_00789B,2024-04-02,00789B,復華公司債A3,tpex,52.70,52.70,52.65,52.65,121000,6376450,-0.50,,223600000,7,
2024-04-02_00790B,2024-04-02,00790B,復華次順位金融債,tpex,55.20,55.40,55.20,55.25,200000,11051250,-0.20,,2100000,20,
2024-04-02_00791B,2024-04-02,00791B,復華信用債1-5,tpex,55.70,55.70,55.70,55.70,121000,6739700,0.00,down,253600000,11,
2024-04-02_00792B,2024-04-02,00792B,群益A級公司債,tpex,33.95,33.96,33.94,33.95,104000,3530320,-0.27,,1557115000,8,
2024-04-02_00793B,2024-04-02,00793B,群益AAA-A醫療債,tpex,33.14,33.16,32.96,32.96,166000,5484500,-0.36,,4526000,19,
2024-04-02_00794B,2024-04-02,00794B,群益7+中國政金債,tpex,40.50,40.50,40.44,40.45,101000,4087450,0.10,,31687000,5,
2024-04-02_00795B,2024-04-02,00795B,中信美國公債20年,tpex,30.18,30.21,30.12,30.15,16016000,483244880,-0.36,,1383098000,3923,
2024-04-02_00799B,2024-04-02,00799B,國泰A級醫療債,tpex,33.22,33.22,33.14,33.15,165000,5472710,-0.23,,8536000,22,
2024-04-02_00830,2024-04-02,00830,國泰費城半導體,twse,44.65,44.67,44.48,44.50,18427033,821341680,0.25,,,3054,
2024-04-02_00831B,2024-04-02,00831B,新光美債1-3,tpex,39.88,40.05,39.88,40.05,6000,239620,0.40,,100000,3,
2024-04-02_00834B,2024-04-02,00834B,第一金金融債10+,tpex,34.89,34.93,34.89,34.90,176000,6145100,-0.40,,19698000,22,
2024-04-02_00836B,2024-04-02,00836B,永豐10年A公司債,tpex,31.03,31.03,31.00,31.00,171000,5303740,-0.20,,361541000,17,
2024-04-02_00840B,2024-04-02,00840B,凱基IG精選15+,tpex,32.04,32.04,32.04,32.04,100000,3204000,-0.26,down,59931000,2,
2024-04-02_00841B,2024-04-02,00841B,凱基AAA-AA公司債,tpex,31.82,31.82,31.82,31.82,101000,3213820,-0.30,down,80940000,3,
2024-04-02_00842B,2024-04-02,00842B,台新美元銀行債,tpex,33.65,33.65,33.52,33.59,127000,4263420,-0.27,,9767000,20,
2024-04-02_00844B,2024-04-02,00844B,新光15年IG金融債,tpex,33.10,33.10,33.10,33.10,2000,66200,-0.30,down,176675000,2,
2024-04-02_00845B,2024-04-02,00845B,富邦新興投等債,tpex,33.04,33.08,33.04,33.08,101000,3337080,-0.01,,201551000,5,
2024-04-02_00846B,2024-04-02,00846B,富邦歐洲銀行債,tpex,35.33,35.43,35.33,35.43,123000,4351790,-0.11,,73850000,6,
2024-04-02_00847B,2024-04-02,00847B,中信美國市政債,tpex,27.80,27.80,27.77,27.77,307000,8531480,-0.22,,11305000,13,
2024-04-02_00848B,2024-04-02,00848B,中信新興亞洲債,tpex,35.35,35.37,35.35,35.35,317000,11208060,-0.02,,234066000,10,
2024-04-02_00849B,2024-04-02,00849B,中信EM主權債0-5,tpex,37.17,37.23,37.17,37.22,318000,11838050,0.09,,530106000,10,
2024-04-02_00850,2024-04-02,00850,元大臺灣ESG永續,twse,40.18,40.50,40.18,40.48,1082810,43703525,0.53,,,1253,
2024-04-02_00851,2024-04-02,00851,台新全球AI,twse,42.57,42.57,42.53,42.53,39004,1659323,-0.04,,,97,
2024-04-02_00852L,2024-04-02,00852L,國泰美國道瓊正2,twse,24.68,24.71,24.65,24.68,562833,13890859,-0.67,,,101,
2024-04-02_00853B,2024-04-02,00853B,統一美債10年Aa-A,tpex,29.54,29.54,29.41,29.41,1008000,29675460,-0.30,,60134000,115,
2024-04-02_00856B,2024-04-02,00856B,永豐1-3年美公債,tpex,38.40,38.40,38.36,38.36,115000,4413680,0.07,,8292000,14,
2024-04-02_00857B,2024-04-02,00857B,永豐20年美公債,tpex,25.66,25.71,25.61,25.68,13594000,349170210,-0.23,,499768000,3822,
2024-04-02_00858,2024-04-02,00858,永豐美國500大,tpex,31.38,31.47,31.35,31.46,252000,7924840,-0.01,,20874000,78,
2024-04-02_00859B,2024-04-02,00859B,群益0-1年美債,tpex,41.64,41.69,41.64,41.69,103000,4293420,0.16,,5011000,5,
2024-04-02_00860B,2024-04-02,00860B,群益1-5Y投資級債,tpex,38.41,38.41,38.39,38.39,128000,4914620,0.00,,5171000,14,
2024-04-02_00861,2024-04-02,00861,元大全球未來通訊,twse,39.11,39.63,39.11,39.55,196572,7772241,0.06,,,143,
2024-04-02_00862B,2024-04-02,00862B,中信投資級公司債,tpex,33.10,33.10,33.03,33.03,742000,24534420,-0.35,,645381000,128,
2024-04-02_00863B,2024-04-02,00863B,中信全球電信債,tpex,33.90,33.90,33.85,33.85,320000,10841300,-0.33,,481964000,24,
2024-04-02_00864B,2024-04-02,00864B,中信美國公債0-1,tpex,44.64,44.75,44.64,44.75,545000,24382360,0.11,,128222000,68,
2024-04-02_00865B,2024-04-02,00865B,國泰US短期公債,twse,44.57,44.68,44.57,44.63,109997,4909148,0.17,,,107,
2024-04-02_00867B,2024-04-02,00867B,新光A-BBB電信債,tpex,33.21,33.21,33.15,33.15,360000,11936990,-0.40,,665650000,14,
2024-04-02_00870B,2024-04-02,00870B,元大15年EM主權債,tpex,30.07,30.08,30.07,30.08,24000,721690,-0.11,,524151000,4,
2024-04-02_00875,2024-04-02,00875,國泰網路資安,twse,32.88,32.91,32.88,32.89,73866,2429955,-0.1,,,87,
2024-04-02_00876,2024-04-02,00876,元大全球5G,twse,38.41,38.60,38.41,38.48,263215,10150734,0.05,,,154,
2024-04-02_00877,2024-04-02,00877,復華中國5G,tpex,10.57,10.69,10.48,10.50,1010000,10661010,-0.12,,379288000,226,
2024-04-02_00878,2024-04-02,00878,國泰永續高股息,twse,22.60,22.72,22.60,22.67,29879477,677735239,0.07,,,11415,
2024-04-02_00881,2024-04-02,00881,國泰台灣科技龍頭,twse,21.51,21.73,21.50,21.71,18269613,395258903,0.38,,,5116,
2024-04-02_00882,2024-04-02,00882,中信中國高股息,twse,10.30,10.38,10.29,10.30,13193324,136307734,0.03,,,2814,
2024-04-02_00883B,2024-04-02,00883B,中信ESG投資級債,tpex,32.37,32.37,32.33,32.33,333000,10774450,-0.37,,9758000,19,
2024-04-02_00884B,2024-04-02,00884B,中信低碳新興債,tpex,31.07,31.07,30.99,31.00,406000,12599240,-0.15,,70940000,30,
2024-04-02_00885,2024-04-02,00885,富邦越南,twse,12.71,12.78,12.65,12.70,7652769,97229403,-0.01,,,1877,
2024-04-02_00886,2024-04-02,00886,永豐美國科技,tpex,31.50,31.50,31.40,31.40,62000,1952090,-0.07,,8451000,11,
2024-04-02_00887,2024-04-02,00887,永豐中國科技50大,tpex,11.25,11.26,11.10,11.13,736000,8221600,-0.03,,38351000,244,
2024-04-02_00888,2024-04-02,00888,永豐台灣ESG,tpex,15.52,15.67,15.52,15.64,10952000,171119580,0.14,,540978000,1655,
2024-04-02_00890B,2024-04-02,00890B,凱基ESG BBB債15+,tpex,34.35,34.35,34.26,34.26,551000,18919930,-0.20,,24264000,36,
2024-04-02_00891,2024-04-02,00891,中信關鍵半導體,twse,18.09,18.27,18.09,18.17,8144510,148248875,0.13,,,2311,
2024-04-02_00892,2024-04-02,00892,富邦台灣半導體,twse,15.52,15.69,15.52,15.66,4478996,70107706,0.21,,,1186,
2024-04-02_00893,2024-04-02,00893,國泰智能電動車,twse,20.67,20.74,20.67,20.70,4227052,87551618,0.01,,,1005,
2024-04-02_00894,2024-04-02,00894,中信小資高價30,twse,18.97,19.03,18.93,19.00,3119264,59203489,0.21,,,431,
2024-04-02_00895,2024-04-02,00895,富邦未來車,twse,24.76,24.77,24.70,24.70,2114534,52294628,-0.05,,,569,
