key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-17_00639,2019-01-17,00639,富邦深100,twse,8.04,8.09,8.03,8.05,2290781,18469023,0.01,,,207,
2019-01-17_00640L,2019-01-17,00640L,富邦日本正2,twse,18.07,18.14,17.86,17.94,674103,12132188,0.06,,,109,
2019-01-17_00641R,2019-01-17,00641R,富邦日本反1,twse,15.83,15.92,15.81,15.89,266000,4223290,-0.02,,,52,
2019-01-17_00642U,2019-01-17,00642U,期元大S&P石油,twse,16.40,16.40,16.28,16.32,1740260,28423777,-0.03,,,485,
2019-01-17_00643,2019-01-17,00643,群益深証中小,twse,10.19,10.21,10.11,10.13,282508,2867938,-0.02,,,66,
2019-01-17_00645,2019-01-17,00645,富邦日本,twse,19.68,19.70,19.66,19.68,70300,1384610,0.0,,,12,
2019-01-17_00646,2019-01-17,00646,元大S&P500,twse,24.27,24.30,24.20,24.29,58000,1407530,0.02,,,30,
2019-01-17_00647L,2019-01-17,00647L,元大S&P500正2,twse,27.94,27.94,27.70,27.70,189400,5272799,-0.29,,,34,
2019-01-17_00648R,2019-01-17,00648R,元大S&P500反1,twse,13.99,14.04,13.97,14.04,475000,6657240,0.06,,,85,
2019-01-17_00649,2019-01-17,00649,FH香港,twse,19.92,20.16,19.92,20.10,29000,578920,0.16,,,7,
2019-01-17_00650L,2019-01-17,00650L,復華香港正2,twse,28.27,28.56,27.90,28.18,53000,1499440,0.09,,,33,
2019-01-17_00651R,2019-01-17,00651R,復華香港反1,twse,8.88,8.91,8.81,8.86,316000,2794460,-0.02,,,90,
2019-01-17_00652,2019-01-17,00652,富邦印度,twse,22.70,22.70,22.63,22.63,33000,747500,-0.02,,,16,
2019-01-17_00653L,2019-01-17,00653L,富邦印度正2,twse,28.49,28.49,28.29,28.29,38000,1077250,-0.01,,,24,
2019-01-17_00654R,2019-01-17,00654R,富邦印度反1,twse,14.72,14.76,14.70,14.76,17000,250140,0.07,,,9,
2019-01-17_00655L,2019-01-17,00655L,國泰中國A50正2,twse,22.29,22.41,21.95,22.28,16275050,362015784,0.24,,,2585,
2019-01-17_00656R,2019-01-17,00656R,國泰中國A50反1,twse,14.69,14.80,14.65,14.70,182000,2680210,-0.07,,,35,
2019-01-17_00657,2019-01-17,00657,國泰日經225,twse,25.13,25.13,25.07,25.07,34000,854360,-0.06,,,34,
2019-01-17_00657K,2019-01-17,00657K,國泰日經225+U,twse,8.24,8.24,8.24,8.24,100,824,0.05,up,,1,
2019-01-17_00658L,2019-01-17,00658L,國泰日本正2,twse,29.32,29.32,29.00,29.13,6000,174980,0.04,,,5,
2019-01-17_00659R,2019-01-17,00659R,國泰日本反1,twse,13.40,13.48,13.36,13.46,106000,1424100,0.05,,,26,
2019-01-17_00660,2019-01-17,00660,元大歐洲50,twse,22.07,22.07,22.07,22.07,4000,88280,0.01,up,,2,
2019-01-17_00662,2019-01-17,00662,富邦NASDAQ,twse,28.05,28.05,27.95,27.95,50139,1403222,-0.19,,,23,
2019-01-17_00663L,2019-01-17,00663L,國泰臺灣加權正2,twse,29.65,29.90,29.29,29.60,358000,10574390,0.06,,,67,
2019-01-17_00664R,2019-01-17,00664R,國泰臺灣加權反1,twse,14.87,14.96,14.80,14.89,1208000,17970750,-0.01,,,307,
2019-01-17_00665L,2019-01-17,00665L,富邦恒生國企正2,twse,25.62,26.00,25.25,25.65,304000,7764830,0.25,,,77,
2019-01-17_00666R,2019-01-17,00666R,富邦恒生國企反1,twse,14.10,14.17,14.03,14.08,84000,1183300,-0.07,,,13,
2019-01-17_00668,2019-01-17,00668,國泰美國道瓊,twse,26.03,26.04,26.00,26.03,36000,936270,0.09,,,13,
2019-01-17_00668K,2019-01-17,00668K,國泰美國道瓊+U,twse,8.49,8.49,8.49,8.49,100,849,0.09,up,,1,
2019-01-17_00669R,2019-01-17,00669R,國泰美國道瓊反1,twse,13.87,13.91,13.85,13.91,1661000,23068770,0.0,,,321,
2019-01-17_00670L,2019-01-17,00670L,富邦NASDAQ正2,twse,27.33,27.39,27.19,27.22,120000,3276510,-0.37,,,49,
2019-01-17_00671R,2019-01-17,00671R,富邦NASDAQ反1,twse,14.72,14.83,14.72,14.83,2248000,33267360,0.13,,,378,
2019-01-17_00672L,2019-01-17,00672L,元大S&P原油正2,twse,14.53,14.54,14.33,14.43,20491500,296010833,-0.1,,,2798,
2019-01-17_00673R,2019-01-17,00673R,期元大S&P原油反1,twse,17.00,17.09,16.97,17.03,1782000,30318720,0.04,,,213,
2019-01-17_00675L,2019-01-17,00675L,富邦臺灣加權正2,twse,12.83,12.93,12.68,12.80,237000,3044730,0.05,,,93,
2019-01-17_00676R,2019-01-17,00676R,富邦臺灣加權反1,twse,8.03,8.10,8.01,8.06,1334000,10740590,0.0,,,203,
2019-01-17_00677U,2019-01-17,00677U,期富邦VIX,twse,7.41,7.51,7.39,7.50,60934499,454794429,0.18,,,5819,
2019-01-17_00678,2019-01-17,00678,群益那斯達克生技,twse,22.50,22.52,22.02,22.02,326000,7195010,-0.22,,,19,
2019-01-17_00679B,2019-01-17,00679B,元大美債20年,tpex,38.25,38.37,38.25,38.32,496000,19011990,0.07,,942192000,26,
2019-01-17_00680L,2019-01-17,00680L,元大美債20正2,twse,18.97,18.97,18.97,18.97,1000,18970,0.03,up,,1,
2019-01-17_00681R,2019-01-17,00681R,元大美債20反1,twse,18.60,18.62,18.60,18.62,6000,111620,-0.04,,,2,
2019-01-17_00682U,2019-01-17,00682U,期元大美元指數,twse,18.94,19.03,18.93,19.02,345000,6540740,0.05,,,133,
2019-01-17_00683L,2019-01-17,00683L,期元大美元指正2,twse,18.42,18.49,18.41,18.48,628000,11583730,0.09,,,200,
2019-01-17_00684R,2019-01-17,00684R,期元大美元指反1,twse,19.73,19.73,19.65,19.65,36000,707760,-0.13,,,9,
2019-01-17_00685L,2019-01-17,00685L,群益臺灣加權正2,twse,11.34,11.34,11.12,11.24,37000,414920,0.01,,,6,
2019-01-17_00686R,2019-01-17,00686R,群益臺灣加權反1,twse,8.76,8.83,8.75,8.79,64000,562110,0.0,,,19,
2019-01-17_00687B,2019-01-17,00687B,國泰20年美債,tpex,39.55,39.59,39.51,39.54,124000,4902480,,,521787000,8,
2019-01-17_00688L,2019-01-17,00688L,國泰20年美債正2,twse,19.25,19.25,19.25,19.25,123000,2367750,0.05,up,,4,
2019-01-17_00689R,2019-01-17,00689R,國泰20年美債反1,twse,19.09,19.11,19.09,19.11,104000,1985440,0.05,,,4,
2019-01-17_00690,2019-01-17,00690,兆豐藍籌30,twse,19.61,19.70,19.52,19.60,298000,5839230,0.07,,,20,
2019-01-17_00691R,2019-01-17,00691R,兆豐藍籌30反1,twse,17.40,17.49,17.40,17.49,2000,34890,0.0,,,2,
2019-01-17_00692,2019-01-17,00692,富邦公司治理,twse,19.37,19.43,19.33,19.39,290547,5626785,0.02,,,112,
2019-01-17_00693U,2019-01-17,00693U,期街口S&P黃豆,twse,16.38,16.40,16.37,16.38,269000,4406120,-0.04,,,101,
2019-01-17_00694B,2019-01-17,00694B,富邦美債1-3,tpex,40.96,40.96,40.96,40.96,301000,12328960,-0.02,down,88576000,3,
2019-01-17_00695B,2019-01-17,00695B,富邦美債7-10,tpex,40.03,40.05,40.02,40.04,324000,12972670,0.02,,6686000,13,
2019-01-17_00696B,2019-01-17,00696B,富邦美債20年,tpex,40.50,40.50,40.50,40.50,301000,12190500,0.05,up,280681000,3,
2019-01-17_00697B,2019-01-17,00697B,元大美債7-10,tpex,40.13,40.14,40.13,40.14,497000,19947380,0.07,,9212000,7,
2019-01-17_00700,2019-01-17,00700,富邦恒生國企,twse,19.80,19.80,19.60,19.78,121000,2392590,0.15,,,10,
2019-01-17_00701,2019-01-17,00701,國泰股利精選30,twse,20.76,20.79,20.69,20.76,152418,3162993,0.0,,,93,
2019-01-17_00702,2019-01-17,00702,國泰標普低波高息,twse,19.90,19.92,19.89,19.89,28000,557010,0.0,,,8,
2019-01-17_00703,2019-01-17,00703,台新MSCI中國,twse,18.74,18.96,18.68,18.95,546000,10303510,0.23,,,170,
2019-01-17_00706L,2019-01-17,00706L,期元大S&P日圓正2,twse,18.74,18.75,18.68,18.68,134000,2508900,-0.15,,,18,
2019-01-17_00708L,2019-01-17,00708L,期元大S&P黃金正2,twse,17.66,17.70,17.59,17.62,434000,7665510,0.05,,,118,
2019-01-17_00709,2019-01-17,00709,富邦歐洲,twse,18.36,18.36,18.36,18.36,102000,1872720,-0.15,down,,6,
2019-01-17_00710B,2019-01-17,00710B,復華彭博非投等債,twse,20.10,20.12,20.10,20.12,101000,2030120,0.06,,,3,
2019-01-17_00711B,2019-01-17,00711B,復華彭博新興債,twse,19.29,19.29,19.25,19.25,104000,2004060,0.02,,,6,
2019-01-17_00712,2019-01-17,00712,復華富時不動產,twse,17.97,18.03,17.97,17.98,106000,1908900,0.03,,,8,
2019-01-17_00713,2019-01-17,00713,元大台灣高息低波,twse,28.20,28.33,28.08,28.15,16000,451770,0.21,,,16,
2019-01-17_00714,2019-01-17,00714,群益道瓊美國地產,twse,19.15,19.15,18.80,19.10,121000,2313400,0.05,,,9,
2019-01-17_00715L,2019-01-17,00715L,期街口布蘭特正2,twse,18.60,18.84,18.51,18.82,408000,7629740,0.21,,,57,
2019-01-17_00717,2019-01-17,00717,富邦美國特別股,twse,19.07,19.09,19.06,19.08,240200,4582620,-0.01,,,50,
2019-01-17_00718B,2019-01-17,00718B,富邦中國政策債,tpex,21.43,21.45,21.41,21.45,596000,12762090,0.04,,594001000,30,
2019-01-17_00719B,2019-01-17,00719B,元大美債1-3,tpex,31.95,31.95,31.94,31.94,450000,14375300,-0.01,,36014000,4,
2019-01-17_00720B,2019-01-17,00720B,元大投資級公司債,tpex,38.06,38.11,38.06,38.11,454000,17299440,0.17,,364109000,6,
2019-01-17_00721B,2019-01-17,00721B,元大中國債3-5,tpex,47.71,47.72,47.66,47.66,464000,22128250,-0.04,,266122000,7,
2019-01-17_00722B,2019-01-17,00722B,群益15年IG電信債,tpex,39.65,39.65,39.62,39.62,101000,4001650,0.11,,381739000,3,
2019-01-17_00723B,2019-01-17,00723B,群益15年IG科技債,tpex,37.79,37.79,37.75,37.75,101000,3812790,0.09,,999583000,3,
2019-01-17_00724B,2019-01-17,00724B,群益10年IG金融債,tpex,36.59,36.59,36.55,36.55,101000,3691590,0.13,,999775000,3,
2019-01-17_00725B,2019-01-17,00725B,國泰投資級公司債,tpex,39.18,39.22,39.18,39.22,122000,4784650,,,365706000,18,
2019-01-17_00726B,2019-01-17,00726B,國泰5Y+新興債,tpex,40.92,41.12,40.92,41.12,113000,4641750,,,357989000,7,
2019-01-17_00727B,2019-01-17,00727B,國泰1-5Y高收債,tpex,42.45,42.50,42.45,42.50,101000,4287500,,,81689000,3,
2019-01-17_00728,2019-01-17,00728,第一金工業30,twse,17.66,18.15,17.66,17.79,977348,17421349,0.14,,,122,
2019-01-17_00729R,2019-01-17,00729R,第一金工業30反1,twse,20.48,20.65,20.48,20.51,616000,12636320,-0.02,,,16,
2019-01-17_00730,2019-01-17,00730,富邦臺灣優質高息,twse,17.71,17.74,17.64,17.64,157012,2773281,0.0,,,31,
2019-01-17_00731,2019-01-17,00731,復華富時高息低波,twse,47.00,47.00,47.00,47.00,1000,47000,-0.14,down,,1,
2019-01-17_00732,2019-01-17,00732,國泰RMB短期報酬,twse,39.56,39.58,39.54,39.54,157000,6208680,0.0,,,6,
2019-01-17_00733,2019-01-17,00733,富邦臺灣中小,twse,15.69,15.69,15.61,15.61,202000,3153310,0.02,,,4,
2019-01-17_00734B,2019-01-17,00734B,台新JPM新興債,tpex,20.96,20.99,20.96,20.97,1003000,21032940,0.02,,23979000,7,
2019-01-17_00735,2019-01-17,00735,國泰臺韓科技,twse,16.79,16.81,16.68,16.68,176000,2942390,0.0,,,8,
2019-01-17_00736,2019-01-17,00736,國泰新興市場,twse,18.80,18.80,18.80,18.80,102000,1917600,0.0,down,,4,
2019-01-17_00737,2019-01-17,00737,國泰AI機器人,twse,18.82,18.82,18.70,18.70,1152854,21595678,-0.04,,,254,
2019-01-17_00738U,2019-01-17,00738U,期元大道瓊白銀,twse,18.48,18.52,18.43,18.46,1083000,20001550,-0.01,,,269,
2019-01-17_00739,2019-01-17,00739,元大MSCI A股,twse,17.35,17.43,17.28,17.37,1319207,22927531,0.09,,,415,
2019-01-17_00740B,2019-01-17,00740B,富邦全球投等債,tpex,40.45,40.60,40.45,40.60,321000,13008450,0.10,,80971000,8,
2019-01-17_00741B,2019-01-17,00741B,富邦全球高收債,tpex,41.42,41.45,41.29,41.29,242000,10018710,-0.13,,5628000,7,
2019-01-17_00742,2019-01-17,00742,新光內需收益,twse,18.66,18.66,18.66,18.66,1000,18660,-0.02,down,,1,
2019-01-17_00743,2019-01-17,00743,國泰中國A150,twse,17.69,17.72,17.61,17.64,173694,3066587,0.02,,,59,
2019-01-17_00744B,2019-01-17,00744B,國泰中國政金債5+,tpex,42.69,42.69,42.63,42.69,207000,8835710,,,279728000,20,
2019-01-17_00745B,2019-01-17,00745B,富邦中政債0-1,tpex,40.64,40.65,40.55,40.63,104000,4224970,0.03,,5516000,9,
2019-01-17_00746B,2019-01-17,00746B,富邦A級公司債,tpex,39.65,39.70,39.65,39.70,100000,3967500,0.10,,354464000,5,
2019-01-17_00747B,2019-01-17,00747B,FH中國政策債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.15,up,308000000,2,
2019-01-17_00748B,2019-01-17,00748B,凱基中國債3-10,tpex,42.56,42.56,42.56,42.56,2000,85120,0.01,up,94500000,2,
2019-01-17_00749B,2019-01-17,00749B,凱基新興債10+,tpex,40.34,40.34,40.34,40.34,2000,80680,0.19,up,74500000,2,
2019-01-17_00750B,2019-01-17,00750B,凱基科技債10+,tpex,39.34,39.34,39.34,39.34,1000,39340,0.09,up,375500000,1,
2019-01-17_00751B,2019-01-17,00751B,元大AAA至A公司債,tpex,39.80,39.90,39.80,39.88,303000,12086600,0.08,,498103000,6,
2019-01-17_00752,2019-01-17,00752,中信中國50,twse,21.50,21.86,21.50,21.73,1098049,23808244,0.25,,,512,
2019-01-17_00753L,2019-01-17,00753L,中信中國50正2,twse,22.30,22.79,22.20,22.68,634000,14341170,0.5,,,183,
2019-01-17_00754B,2019-01-17,00754B,群益AAA-AA公司債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.16,up,221900000,2,
2019-01-17_00755B,2019-01-17,00755B,群益15年IG公用債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.02,down,31230000,2,
2019-01-17_00756B,2019-01-17,00756B,群益15年EM主權債,tpex,42.05,42.05,42.05,42.05,100000,4205000,0.15,up,337800000,2,
2019-01-17_00757,2019-01-17,00757,統一FANG+,twse,18.90,18.95,18.84,18.87,355000,6703880,-0.03,,,61,
2019-01-17_00758B,2019-01-17,00758B,FH能源債,tpex,61.00,61.00,61.00,61.00,102000,6222000,0.10,up,123025000,6,
2019-01-17_00759B,2019-01-17,00759B,FH製藥債,tpex,61.40,61.40,61.40,61.40,102000,6262800,0.00,down,116525000,6,
2019-01-17_00760B,2019-01-17,00760B,FH新興企業債,tpex,62.30,62.30,62.30,62.30,102000,6354600,0.10,up,120020000,6,
2019-01-17_00761B,2019-01-17,00761B,國泰A級公司債,tpex,40.95,40.95,40.88,40.93,107000,4379230,0.19,,497089000,4,
2019-01-17_00763U,2019-01-17,00763U,期街口道瓊銅,twse,19.23,19.28,19.23,19.26,20000,385170,0.04,,,11,
2019-01-17_00764B,2019-01-17,00764B,群益25年美債,tpex,39.45,39.45,39.45,39.45,100000,3945000,-0.08,down,60500000,2,
2019-01-17_00765B,2019-01-17,00765B,群益中國政金債,tpex,41.22,41.22,41.22,41.22,100000,4122000,0.16,up,5000000,2,
2019-01-17_008201,2019-01-17,008201,BP上證50,twse,88.40,89.20,88.10,89.20,3800,336505,0.8,,,15,
2019-01-17_01001T,2019-01-17,01001T,土銀富邦R1,twse,14.90,14.90,14.90,14.90,14000,208600,0.02,up,,3,
2019-01-17_01002T,2019-01-17,01002T,土銀國泰R1,twse,15.30,15.30,15.30,15.30,26000,397800,0.02,up,,6,
2019-01-17_01003T,2019-01-17,01003T,兆豐新光R1,twse,15.30,15.35,15.30,15.35,12000,184100,0.05,,,2,
2019-01-17_01004T,2019-01-17,01004T,土銀富邦R2,twse,12.82,12.85,12.81,12.85,40000,512900,0.0,,,7,
2019-01-17_01007T,2019-01-17,01007T,兆豐國泰R2,twse,15.30,15.34,15.30,15.34,70000,1072280,0.04,,,15,
2019-01-17_01009T,2019-01-17,01009T,王道圓滿R1,twse,8.78,8.78,8.77,8.77,17000,149200,-0.01,,,4,
2019-01-17_01010T,2019-01-17,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,267000,2670710,0.0,,,19,
2019-01-17_1101,2019-01-17,1101,台泥,twse,35.60,35.80,35.40,35.45,11657174,413726229,-0.15,,,4988,
2019-01-17_1102,2019-01-17,1102,亞泥,twse,35.20,35.75,35.00,35.70,6139634,218070981,0.2,,,2758,
2019-01-17_1103,2019-01-17,1103,嘉泥,twse,13.65,13.75,13.65,13.75,262068,3584665,0.1,,,89,
2019-01-17_1104,2019-01-17,1104,環泥,twse,18.90,18.95,18.85,18.85,55875,1055590,-0.05,,,48,
2019-01-17_1108,2019-01-17,1108,幸福,twse,7.30,7.36,7.27,7.35,26093,191353,0.0,,,17,
2019-01-17_1109,2019-01-17,1109,信大,twse,13.95,14.00,13.80,13.95,43250,602037,0.0,,,29,
2019-01-17_1110,2019-01-17,1110,東泥,twse,15.40,15.50,15.35,15.40,20000,307900,0.1,,,12,
2019-01-17_1201,2019-01-17,1201,味全,twse,22.30,22.55,22.15,22.50,512701,11493743,0.45,,,289,
2019-01-17_1203,2019-01-17,1203,味王,twse,26.10,26.10,25.90,25.90,55861,1448384,-0.2,,,52,
2019-01-17_1210,2019-01-17,1210,大成,twse,35.10,35.15,34.85,34.90,993381,34724686,0.0,,,638,
2019-01-17_1213,2019-01-17,1213,大飲,twse,10.00,10.00,9.95,10.00,22001,219709,0.0,,,16,
2019-01-17_1215,2019-01-17,1215,卜蜂,twse,53.50,54.00,53.30,53.50,507640,27193929,0.0,,,393,
2019-01-17_1216,2019-01-17,1216,統一,twse,73.00,73.40,71.80,72.90,11319370,823531529,-0.1,,,5387,
2019-01-17_1217,2019-01-17,1217,愛之味,twse,6.93,6.96,6.91,6.93,628911,4361528,0.02,,,190,
2019-01-17_1218,2019-01-17,1218,泰山,twse,17.75,18.15,17.75,18.00,621181,11156984,0.25,,,300,
2019-01-17_1219,2019-01-17,1219,福壽,twse,18.00,18.00,18.00,18.00,6860,123480,0.1,up,,12,
2019-01-17_1220,2019-01-17,1220,台榮,twse,11.00,11.00,10.90,11.00,48088,527626,0.0,,,33,
2019-01-17_1225,2019-01-17,1225,福懋油,twse,73.00,73.00,71.50,71.50,12341,893618,-1.5,,,14,
2019-01-17_1227,2019-01-17,1227,佳格,twse,50.20,50.80,50.20,50.30,623342,31412639,0.2,,,447,
2019-01-17_1229,2019-01-17,1229,聯華,twse,30.05,30.20,29.90,29.90,1085487,32578099,-0.1,,,780,
2019-01-17_1231,2019-01-17,1231,聯華食,twse,38.15,38.90,38.15,38.50,303371,11742304,0.35,,,178,
2019-01-17_1232,2019-01-17,1232,大統益,twse,98.80,98.90,98.70,98.90,26650,2633750,0.1,,,32,
2019-01-17_1233,2019-01-17,1233,天仁,twse,37.85,38.20,37.85,37.85,21583,819427,0.05,,,20,
2019-01-17_1234,2019-01-17,1234,黑松,twse,29.80,29.95,29.80,29.95,54588,1633858,0.15,,,30,
2019-01-17_1235,2019-01-17,1235,興泰,twse,26.80,26.80,26.35,26.65,22683,601330,-0.15,,,21,
2019-01-17_1236,2019-01-17,1236,宏亞,twse,13.45,13.45,13.45,13.45,2014,27096,0.0,down,,16,
2019-01-17_1240,2019-01-17,1240,茂生農經,tpex,40.20,40.85,39.85,40.20,147000,5906300,-0.10,,33000000,95,
2019-01-17_1256,2019-01-17,1256,鮮活果汁-KY,twse,156.00,156.00,151.00,153.00,59400,9073100,-1.0,,,59,
2019-01-17_1258,2019-01-17,1258,其祥-KY,tpex,22.35,22.85,22.30,22.85,15000,340450,0.05,,36816458,10,
2019-01-17_1259,2019-01-17,1259,安心,tpex,66.20,66.20,65.80,65.80,8000,528800,-0.30,,32389500,8,
2019-01-17_1262,2019-01-17,1262,綠悅-KY,twse,35.50,35.70,35.25,35.35,201100,7119610,-0.1,,,123,
2019-01-17_1264,2019-01-17,1264,德麥,tpex,198.00,198.00,198.00,198.00,12000,2376000,0.00,down,33695970,11,
2019-01-17_1268,2019-01-17,1268,漢來美食,tpex,123.50,124.50,123.50,124.50,8000,991500,1.00,,37303730,6,
2019-01-17_1301,2019-01-17,1301,台塑,twse,101.00,102.50,101.00,101.50,6713953,682478513,0.5,,,3104,
2019-01-17_1303,2019-01-17,1303,南亞,twse,75.50,76.00,74.90,75.00,5034325,378743441,-0.5,,,2447,
2019-01-17_1304,2019-01-17,1304,台聚,twse,11.85,11.90,11.75,11.85,611323,7232871,0.05,,,304,
2019-01-17_1305,2019-01-17,1305,華夏,twse,23.20,23.40,22.90,22.90,4321185,100080632,-0.15,,,1738,
2019-01-17_1307,2019-01-17,1307,三芳,twse,23.70,23.85,23.65,23.75,79762,1891396,0.1,,,53,
2019-01-17_1308,2019-01-17,1308,亞聚,twse,13.55,13.80,13.55,13.75,820814,11233742,0.25,,,325,
2019-01-17_1309,2019-01-17,1309,台達化,twse,9.90,9.96,9.90,9.92,545112,5415956,0.03,,,297,
2019-01-17_1310,2019-01-17,1310,台苯,twse,22.65,22.70,22.55,22.65,2454418,55509056,0.05,,,1191,
2019-01-17_1312,2019-01-17,1312,國喬,twse,23.55,24.15,23.50,23.80,7065740,168212806,0.4,,,2860,
2019-01-17_1312A,2019-01-17,1312A,國喬特,twse,35.10,35.10,35.10,35.10,3000,105300,0.0,down,,2,
2019-01-17_1313,2019-01-17,1313,聯成,twse,12.20,12.35,12.20,12.25,1236945,15197772,0.1,,,528,
2019-01-17_1314,2019-01-17,1314,中石化,twse,10.70,10.80,10.60,10.65,5869256,62691159,-0.05,,,2175,
2019-01-17_1315,2019-01-17,1315,達新,twse,26.10,26.20,25.90,26.20,4680,121830,0.25,,,11,
2019-01-17_1316,2019-01-17,1316,上曜,twse,12.30,12.55,12.30,12.35,955048,11881485,0.1,,,429,
2019-01-17_1319,2019-01-17,1319,東陽,twse,40.00,40.20,39.55,39.80,1561641,62392825,0.2,,,1155,
2019-01-17_1321,2019-01-17,1321,大洋,twse,25.95,26.05,25.90,26.05,25000,648500,0.1,,,15,
2019-01-17_1323,2019-01-17,1323,永裕,twse,35.45,35.80,35.45,35.80,15736,560639,0.0,,,13,
2019-01-17_1324,2019-01-17,1324,地球,twse,10.70,10.70,10.65,10.70,79212,847430,0.0,,,39,
2019-01-17_1325,2019-01-17,1325,恆大,twse,16.35,16.45,16.25,16.45,114850,1877854,0.05,,,42,
2019-01-17_1326,2019-01-17,1326,台化,twse,106.00,107.00,105.50,106.50,4788584,509432984,1.0,,,2033,
2019-01-17_1333,2019-01-17,1333,恩得利,tpex,1.96,2.00,1.96,2.00,11000,21760,0.00,,74515375,3,
2019-01-17_1336,2019-01-17,1336,台翰,tpex,15.05,15.35,15.00,15.20,120000,1827700,0.15,,84152419,38,
2019-01-17_1337,2019-01-17,1337,再生-KY,twse,6.53,6.53,6.45,6.53,489917,3175370,0.01,,,174,
2019-01-17_1338,2019-01-17,1338,廣華-KY,twse,76.30,76.90,75.60,75.80,289160,22042135,0.3,,,245,
2019-01-17_1339,2019-01-17,1339,昭輝,twse,35.00,35.35,35.00,35.30,28100,987190,0.25,,,21,
2019-01-17_1340,2019-01-17,1340,勝悅-KY,twse,17.15,17.20,17.10,17.10,172370,2955793,-0.05,,,119,
2019-01-17_1341,2019-01-17,1341,富林-KY,twse,47.70,48.00,47.70,47.70,19000,909550,-0.9,,,17,
