key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-06_00654R,2024-09-06,00654R,富邦印度反1,twse,6.25,6.31,6.22,6.30,516002,3234182,0.07,,,81,
2024-09-06_00655L,2024-09-06,00655L,國泰中國A50正2,twse,20.64,20.95,20.55,20.56,2308959,47861006,0.03,,,309,
2024-09-06_00656R,2024-09-06,00656R,國泰中國A50反1,twse,9.07,9.07,9.02,9.05,462000,4178800,-0.04,,,7,
2024-09-06_00657,2024-09-06,00657,國泰日經225,twse,43.08,43.11,42.75,42.76,157157,6751814,-0.25,,,109,
2024-09-06_00657K,2024-09-06,00657K,國泰日經225+U,twse,13.47,13.47,13.47,13.47,200,2694,-0.01,down,,2,
2024-09-06_00660,2024-09-06,00660,元大歐洲50,twse,35.20,35.20,35.04,35.04,19416,681612,-0.37,,,101,
2024-09-06_00661,2024-09-06,00661,元大日經225,twse,46.82,47.09,46.57,46.57,771066,36111422,-0.3,,,323,
2024-09-06_00662,2024-09-06,00662,富邦NASDAQ,twse,77.70,77.85,77.40,77.55,2165561,168191327,-0.5,,,1606,
2024-09-06_00663L,2024-09-06,00663L,國泰臺灣加權正2,twse,187.70,192.80,187.70,192.50,16632,3191919,4.55,,,21,
2024-09-06_00664R,2024-09-06,00664R,國泰臺灣加權反1,twse,4.05,4.08,4.00,4.02,13552542,54531701,-0.04,,,794,
2024-09-06_00665L,2024-09-06,00665L,富邦恒生國企正2,twse,6.18,6.23,6.15,6.18,10834779,67127387,0.02,,,877,
2024-09-06_00666R,2024-09-06,00666R,富邦恒生國企反1,twse,15.10,15.11,15.10,15.11,10000,151010,-0.01,,,2,
2024-09-06_00668,2024-09-06,00668,國泰美國道瓊,twse,47.39,47.52,47.39,47.42,123729,5866584,-0.39,,,116,
2024-09-06_00668K,2024-09-06,00668K,國泰美國道瓊+U,twse,14.84,14.84,14.84,14.84,200,2968,-0.06,down,,2,
2024-09-06_00669R,2024-09-06,00669R,國泰美國道瓊反1,twse,6.89,6.89,6.86,6.88,2991050,20563115,0.02,,,150,
2024-09-06_00670L,2024-09-06,00670L,富邦NASDAQ正2,twse,111.00,112.00,110.65,111.65,681242,75845266,-0.5,,,581,
2024-09-06_00671R,2024-09-06,00671R,富邦NASDAQ反1,twse,3.93,3.94,3.91,3.92,5116000,20046360,0.01,,,281,
2024-09-06_00673R,2024-09-06,00673R,期元大S&P原油反1,twse,7.92,7.93,7.89,7.91,16918614,133859252,0.03,,,872,
2024-09-06_00674R,2024-09-06,00674R,期元大S&P黃金反1,twse,9.99,9.99,9.96,9.97,404601,4037029,-0.1,,,94,
2024-09-06_00675L,2024-09-06,00675L,富邦臺灣加權正2,twse,82.75,84.55,81.50,84.20,4597659,384312630,1.85,,,3103,
2024-09-06_00676R,2024-09-06,00676R,富邦臺灣加權反1,twse,2.25,2.27,2.22,2.23,4981336,11143936,-0.02,,,388,
2024-09-06_00678,2024-09-06,00678,群益那斯達克生技,twse,30.28,30.28,30.15,30.15,392796,11856589,-0.29,,,114,
2024-09-06_00679B,2024-09-06,00679B,元大美債20年,tpex,31.53,31.54,31.45,31.53,88281000,2781051420,0.16,,8999692000,13009,
2024-09-06_00680L,2024-09-06,00680L,元大美債20正2,twse,9.78,9.86,9.77,9.86,163858690,1606279780,0.19,,,11110,
2024-09-06_00681R,2024-09-06,00681R,元大美債20反1,twse,18.88,18.89,18.83,18.83,123000,2321300,-0.21,,,32,
2024-09-06_00682U,2024-09-06,00682U,期元大美元指數,twse,20.45,20.45,20.45,20.45,7000,143150,-0.07,down,,3,
2024-09-06_00683L,2024-09-06,00683L,期元大美元指正2,twse,21.36,21.37,21.31,21.32,67000,1430120,-0.16,,,18,
2024-09-06_00684R,2024-09-06,00684R,期元大美元指反1,twse,15.82,15.84,15.80,15.84,46000,727300,0.07,,,12,
2024-09-06_00685L,2024-09-06,00685L,群益臺灣加權正2,twse,73.80,75.45,72.75,75.15,640552,47767458,1.6,,,461,
2024-09-06_00686R,2024-09-06,00686R,群益臺灣加權反1,twse,2.44,2.47,2.42,2.43,933222,2273410,-0.03,,,68,
2024-09-06_00687B,2024-09-06,00687B,國泰20年美債,tpex,33.21,33.21,33.11,33.18,115254000,3821642920,0.18,,7005287000,16388,
2024-09-06_00688L,2024-09-06,00688L,國泰20年美債正2,twse,9.73,9.80,9.72,9.80,78382218,764349285,0.18,,,5265,
2024-09-06_00689R,2024-09-06,00689R,國泰20年美債反1,twse,19.58,19.58,19.54,19.54,28060,548744,0.0,,,12,
2024-09-06_00690,2024-09-06,00690,兆豐藍籌30,twse,32.53,33.00,32.41,32.92,720907,23671063,0.43,,,346,
2024-09-06_00692,2024-09-06,00692,富邦公司治理,twse,40.62,41.21,40.45,41.14,2200687,90176097,0.54,,,2142,
2024-09-06_00693U,2024-09-06,00693U,期街口S&P黃豆,twse,20.86,20.94,20.82,20.82,202200,4221268,0.05,,,107,
2024-09-06_00694B,2024-09-06,00694B,富邦美債1-3,tpex,41.77,41.77,41.62,41.63,345000,14370680,-0.16,,190576000,34,
2024-09-06_00695B,2024-09-06,00695B,富邦美債7-10,tpex,36.85,36.85,36.72,36.74,331000,12171010,-0.09,,34186000,57,
2024-09-06_00696B,2024-09-06,00696B,富邦美債20年,tpex,33.93,33.96,33.88,33.93,8753000,296927060,0.17,,1013681000,700,
2024-09-06_00697B,2024-09-06,00697B,元大美債7-10,tpex,37.45,37.45,37.35,37.37,1135000,42448080,-0.03,,50212000,135,
2024-09-06_00700,2024-09-06,00700,富邦恒生國企,twse,12.30,12.35,12.24,12.26,125579,1544204,-0.01,,,146,
2024-09-06_00701,2024-09-06,00701,國泰股利精選30,twse,28.20,28.49,28.03,28.36,1977512,56075813,0.16,,,573,
2024-09-06_00702,2024-09-06,00702,國泰標普低波高息,twse,24.90,24.90,24.89,24.89,5610,139614,-0.16,,,59,
2024-09-06_00703,2024-09-06,00703,台新MSCI中國,twse,14.72,14.72,14.63,14.63,4931,72112,0.17,,,91,
2024-09-06_00706L,2024-09-06,00706L,期元大S&P日圓正2,twse,7.10,7.13,7.05,7.13,16337950,115663139,0.08,,,1264,
2024-09-06_00708L,2024-09-06,00708L,期元大S&P黃金正2,twse,37.42,37.60,37.37,37.60,1066317,39961115,0.73,,,220,
2024-09-06_00709,2024-09-06,00709,富邦歐洲,twse,30.27,30.30,30.02,30.02,65032,1960222,-0.18,,,103,
2024-09-06_00710B,2024-09-06,00710B,復華彭博非投等債,twse,19.65,19.67,19.62,19.62,274146,5386985,-0.06,,,77,
2024-09-06_00711B,2024-09-06,00711B,復華彭博新興債,twse,17.15,17.16,17.14,17.15,110185,1890659,0.02,,,74,
2024-09-06_00712,2024-09-06,00712,復華富時不動產,twse,9.94,9.96,9.93,9.94,13829519,137484008,0.03,,,3064,
2024-09-06_00713,2024-09-06,00713,元大台灣高息低波,twse,57.60,57.80,57.05,57.65,10772052,620204232,0.25,,,8683,
2024-09-06_00714,2024-09-06,00714,群益道瓊美國地產,twse,21.85,21.94,21.85,21.88,224638,4918519,-0.04,,,144,
2024-09-06_00715L,2024-09-06,00715L,期街口布蘭特正2,twse,12.85,12.87,12.75,12.81,85987101,1101105578,-0.1,,,10683,
2024-09-06_00717,2024-09-06,00717,富邦美國特別股,twse,16.15,16.17,16.12,16.12,152358,2460915,-0.02,,,288,
2024-09-06_00718B,2024-09-06,00718B,富邦中國政策債,tpex,20.89,20.89,20.81,20.81,107000,2227050,-0.04,,389001000,9,
2024-09-06_00719B,2024-09-06,00719B,元大美債1-3,tpex,31.83,31.83,31.71,31.71,2962000,94072500,-0.12,,499514000,465,
2024-09-06_00720B,2024-09-06,00720B,元大投資級公司債,tpex,36.78,36.80,36.72,36.76,10203000,375171870,0.18,,4102109000,2470,
2024-09-06_00721B,2024-09-06,00721B,元大中國債3-5,tpex,47.68,47.68,47.60,47.60,62000,2953600,-0.08,,3622000,3,
2024-09-06_00722B,2024-09-06,00722B,群益投資級電信債,tpex,40.38,40.45,40.37,40.40,5294000,213894960,0.15,,1361739000,258,
2024-09-06_00723B,2024-09-06,00723B,群益投資級科技債,tpex,35.26,35.31,35.26,35.28,278000,9808210,0.09,,1668583000,15,
2024-09-06_00724B,2024-09-06,00724B,群益投資級金融債,tpex,36.58,36.63,36.55,36.59,8051000,294577090,0.11,,2753775000,223,
2024-09-06_00725B,2024-09-06,00725B,國泰投資級公司債,tpex,38.94,38.94,38.86,38.89,4717000,183502870,0.09,,3012206000,960,
2024-09-06_00726B,2024-09-06,00726B,國泰5Y+新興債,tpex,35.23,35.23,35.14,35.14,377000,13260400,-0.10,,1160989000,66,
2024-09-06_00727B,2024-09-06,00727B,國泰1-5Y非投等債,tpex,40.50,40.50,40.30,40.30,178000,7185200,-0.17,,95189000,15,
2024-09-06_00728,2024-09-06,00728,第一金工業30,twse,30.75,31.23,30.75,31.09,65522,2037789,0.24,,,164,
2024-09-06_00730,2024-09-06,00730,富邦臺灣優質高息,twse,22.44,22.60,22.28,22.54,197914,4455312,0.23,,,409,
2024-09-06_00731,2024-09-06,00731,復華富時高息低波,twse,70.45,70.90,70.05,70.85,1255146,88695824,0.4,,,1263,
2024-09-06_00733,2024-09-06,00733,富邦臺灣中小,twse,53.10,53.65,52.65,53.00,1187257,63249306,0.0,,,1564,
2024-09-06_00734B,2024-09-06,00734B,台新JPM新興債,tpex,16.21,16.21,16.20,16.20,500000,8100040,-0.02,,30979000,5,
2024-09-06_00735,2024-09-06,00735,國泰臺韓科技,twse,31.76,32.15,31.76,32.10,203062,6508916,0.16,,,266,
2024-09-06_00736,2024-09-06,00736,國泰新興市場,twse,22.72,22.76,22.72,22.76,103725,2359559,0.04,,,103,
2024-09-06_00737,2024-09-06,00737,國泰AI機器人,twse,29.24,29.24,28.91,28.95,85806,2486767,-0.32,,,127,
2024-09-06_00738U,2024-09-06,00738U,期元大道瓊白銀,twse,25.95,25.96,25.83,25.94,415426,10757842,0.48,,,126,
2024-09-06_00739,2024-09-06,00739,元大MSCI A股,twse,19.65,19.79,19.58,19.58,34113,670499,-0.04,,,92,
2024-09-06_00740B,2024-09-06,00740B,富邦全球投等債,tpex,41.93,41.94,41.88,41.88,15074000,631713530,0.08,,1488471000,459,
2024-09-06_00741B,2024-09-06,00741B,富邦全球非投等債,tpex,38.95,38.98,38.89,38.91,1273000,49571240,-0.01,,14628000,90,
2024-09-06_00746B,2024-09-06,00746B,富邦A級公司債,tpex,38.60,38.62,38.57,38.57,3855000,148782780,0.12,,2072464000,78,
2024-09-06_00749B,2024-09-06,00749B,凱基新興債10+,tpex,33.39,33.39,33.34,33.34,110000,3672400,-0.02,,951500000,6,
2024-09-06_00750B,2024-09-06,00750B,凱基科技債10+,tpex,36.90,36.90,36.90,36.90,100000,3690000,0.10,up,126000000,2,
2024-09-06_00751B,2024-09-06,00751B,元大AAA至A公司債,tpex,36.30,36.31,36.25,36.31,13475000,488930350,0.25,,4547103000,2214,
2024-09-06_00752,2024-09-06,00752,中信中國50,twse,17.51,17.60,17.51,17.56,403299,7088014,-0.02,,,312,
2024-09-06_00753L,2024-09-06,00753L,中信中國50正2,twse,6.97,6.98,6.91,6.92,5411978,37514413,0.02,,,666,
2024-09-06_00754B,2024-09-06,00754B,群益AAA-AA公司債,tpex,38.15,38.27,38.15,38.24,457000,17475020,0.17,,700400000,37,
2024-09-06_00755B,2024-09-06,00755B,群益投資級公用債,tpex,36.04,36.10,36.04,36.07,198000,7145190,0.14,,252230000,13,
2024-09-06_00756B,2024-09-06,00756B,群益投等新興公債,tpex,34.19,34.21,34.12,34.12,324000,11069460,0.02,,1206800000,48,
2024-09-06_00757,2024-09-06,00757,統一FANG+,twse,82.45,83.00,82.25,82.55,1435701,118741075,0.2,,,2571,
2024-09-06_00758B,2024-09-06,00758B,復華能源債,tpex,55.40,55.40,55.40,55.40,100000,5540000,0.35,up,5525000,2,
2024-09-06_00759B,2024-09-06,00759B,復華製藥債,tpex,59.90,59.90,59.80,59.80,125000,7486200,0.25,,48025000,5,
2024-09-06_00760B,2024-09-06,00760B,復華新興企業債,tpex,56.85,57.00,56.85,56.85,120000,6822900,0.00,,370020000,10,
2024-09-06_00761B,2024-09-06,00761B,國泰A級公司債,tpex,38.46,38.48,38.42,38.45,1287000,49497830,0.15,,2688589000,89,
2024-09-06_00762,2024-09-06,00762,元大全球AI,twse,56.60,56.65,56.05,56.45,301476,17037696,-0.15,,,569,
2024-09-06_00763U,2024-09-06,00763U,期街口道瓊銅,twse,25.09,25.10,25.02,25.06,87477,2192111,0.39,,,54,
2024-09-06_00764B,2024-09-06,00764B,群益25年美債,tpex,33.29,33.30,33.23,33.27,16139000,536888910,0.17,,1437500000,719,
2024-09-06_00768B,2024-09-06,00768B,復華20年美債,tpex,59.05,59.35,59.05,59.30,581000,34468150,0.35,,367100000,90,
2024-09-06_00770,2024-09-06,00770,國泰北美科技,twse,44.02,44.02,43.61,43.80,336738,14751230,-0.34,,,631,
2024-09-06_00771,2024-09-06,00771,元大US高息特別股,twse,17.77,17.79,17.73,17.74,67860,1205025,0.02,,,99,
2024-09-06_00772B,2024-09-06,00772B,中信高評級公司債,tpex,37.29,37.31,37.25,37.29,6682000,249169620,0.17,,3451790000,928,
2024-09-06_00773B,2024-09-06,00773B,中信優先金融債,tpex,38.84,38.88,38.81,38.86,5184000,201416030,0.14,,2264790000,241,
2024-09-06_00775B,2024-09-06,00775B,台新投等債15+,twse,35.82,35.86,35.82,35.84,837996,30033431,0.16,,,114,
2024-09-06_00777B,2024-09-06,00777B,凱基AAA至A公司債,tpex,37.06,37.09,37.06,37.07,105000,3894340,0.20,,1694150000,7,
2024-09-06_00778B,2024-09-06,00778B,凱基金融債20+,tpex,38.70,38.74,38.69,38.70,103000,3990090,0.21,,1477150000,5,
2024-09-06_00779B,2024-09-06,00779B,凱基美債25+,tpex,33.46,33.54,33.46,33.54,1771000,59312000,0.27,,1028150000,236,
2024-09-06_00780B,2024-09-06,00780B,國泰A級金融債,tpex,38.60,38.65,38.58,38.58,154000,5944590,-0.02,,302602000,9,
2024-09-06_00781B,2024-09-06,00781B,國泰A級科技債,tpex,33.97,33.97,33.93,33.93,155000,5264500,0.10,,5336000,8,
2024-09-06_00782B,2024-09-06,00782B,國泰A級公用債,tpex,34.32,34.37,34.28,34.34,226000,7761790,0.15,,19967000,30,
2024-09-06_00783,2024-09-06,00783,富邦中証500,twse,16.13,16.13,15.95,15.96,155065,2482588,-0.14,,,23,
2024-09-06_00784B,2024-09-06,00784B,富邦中國投等債,tpex,38.90,38.90,38.84,38.84,22000,854570,-0.09,,2993000,3,
2024-09-06_00785B,2024-09-06,00785B,富邦金融投等債,tpex,37.65,37.81,37.65,37.67,237000,8944850,0.12,,971466000,23,
2024-09-06_00786B,2024-09-06,00786B,元大10年IG銀行債,tpex,35.50,35.55,35.50,35.51,422000,14989410,0.13,,41066000,90,
2024-09-06_00787B,2024-09-06,00787B,元大10年IG醫療債,tpex,36.13,36.23,36.13,36.21,48000,1738300,0.14,,17806000,24,
2024-09-06_00788B,2024-09-06,00788B,元大10年IG電能債,tpex,33.24,33.31,33.24,33.28,769000,25593260,0.17,,37706000,98,
2024-09-06_00789B,2024-09-06,00789B,復華公司債A3,tpex,54.85,54.95,54.85,54.95,338000,18570450,0.45,,282100000,25,
2024-09-06_00790B,2024-09-06,00790B,復華次順位金融債,tpex,58.10,58.10,58.05,58.05,101000,5868050,0.10,,2100000,3,
2024-09-06_00791B,2024-09-06,00791B,復華信用債1-5,tpex,56.70,56.90,56.70,56.90,101000,5746700,0.10,,253600000,11,
2024-09-06_00792B,2024-09-06,00792B,群益A級公司債,tpex,35.65,35.74,35.65,35.65,159000,5677510,0.11,,1692615000,9,
2024-09-06_00793B,2024-09-06,00793B,群益AAA-A醫療債,tpex,34.79,34.79,34.67,34.67,105000,3652210,0.09,,4026000,6,
2024-09-06_00794B,2024-09-06,00794B,群益7+中國政金債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.00,down,31687000,4,
2024-09-06_00795B,2024-09-06,00795B,中信美國公債20年,tpex,31.94,32.00,31.93,31.97,23268000,743759100,0.18,,1942598000,2612,
2024-09-06_00799B,2024-09-06,00799B,國泰A級醫療債,tpex,34.28,34.33,34.28,34.33,176000,6040780,0.22,,8036000,12,
2024-09-06_00830,2024-09-06,00830,國泰費城半導體,twse,42.72,42.79,42.13,42.44,10629427,451415214,-0.62,,,7127,
2024-09-06_00834B,2024-09-06,00834B,第一金金融債10+,tpex,36.70,36.76,36.70,36.74,239000,8778780,0.13,,19698000,46,
2024-09-06_00836B,2024-09-06,00836B,永豐10年A公司債,tpex,32.46,32.49,32.44,32.46,574000,18637430,0.16,,461041000,40,
2024-09-06_00840B,2024-09-06,00840B,凱基IG精選15+,tpex,33.48,33.59,33.48,33.59,101000,3392480,0.20,,59431000,3,
2024-09-06_00841B,2024-09-06,00841B,凱基AAA-AA公司債,tpex,33.28,33.38,33.28,33.38,104000,3471180,0.22,,53940000,5,
2024-09-06_00842B,2024-09-06,00842B,台新美元銀行債,tpex,34.90,34.94,34.90,34.94,103000,3598720,0.15,,9767000,4,
2024-09-06_00844B,2024-09-06,00844B,新光15年IG金融債,tpex,34.60,34.70,34.60,34.70,4000,138600,0.16,,113675000,4,
2024-09-06_00845B,2024-09-06,00845B,富邦新興投等債,tpex,34.30,34.30,34.22,34.23,103000,3528750,-0.09,,201551000,5,
2024-09-06_00846B,2024-09-06,00846B,富邦歐洲銀行債,tpex,36.90,36.90,36.81,36.81,123000,4531760,-0.06,,74350000,6,
2024-09-06_00847B,2024-09-06,00847B,中信美國市政債,tpex,29.16,29.20,29.14,29.18,319000,9309940,0.13,,10805000,15,
2024-09-06_00848B,2024-09-06,00848B,中信新興亞洲債,tpex,36.61,36.64,36.57,36.64,303000,11100750,0.03,,136566000,8,
2024-09-06_00849B,2024-09-06,00849B,中信EM主權債0-5,tpex,37.61,37.61,37.54,37.57,331000,12444130,-0.08,,526606000,13,
2024-09-06_00850,2024-09-06,00850,元大臺灣ESG永續,twse,42.28,42.70,41.98,42.66,1161302,49395437,0.5,,,1226,
2024-09-06_00851,2024-09-06,00851,台新全球AI,twse,44.13,44.37,44.12,44.22,14599,646682,-0.23,,,68,
2024-09-06_00852L,2024-09-06,00852L,國泰美國道瓊正2,twse,25.17,25.27,25.14,25.18,165285,4167710,-0.32,,,37,
2024-09-06_00853B,2024-09-06,00853B,統一美債10年Aa-A,tpex,30.90,30.99,30.90,30.92,1419000,43906250,0.15,,95634000,79,
2024-09-06_00856B,2024-09-06,00856B,永豐1-3年美公債,tpex,38.98,38.98,38.86,38.88,236000,9181830,-0.13,,7792000,21,
2024-09-06_00857B,2024-09-06,00857B,永豐20年美公債,tpex,27.50,27.54,27.47,27.50,10511000,289042540,0.13,,723768000,1139,
2024-09-06_00858,2024-09-06,00858,永豐美國500大,tpex,30.72,30.72,30.61,30.61,659000,20215510,-0.17,,40374000,203,
2024-09-06_00859B,2024-09-06,00859B,群益0-1年美債,tpex,42.22,42.22,42.13,42.15,358000,15086670,-0.18,,4511000,13,
2024-09-06_00860B,2024-09-06,00860B,群益1-5Y投資級債,tpex,38.89,38.89,38.84,38.84,154000,5982060,0.02,,4671000,5,
2024-09-06_00861,2024-09-06,00861,元大全球未來通訊,twse,40.40,40.40,40.03,40.17,218959,8796220,-0.41,,,234,
2024-09-06_00862B,2024-09-06,00862B,中信投資級公司債,tpex,34.73,34.79,34.73,34.73,692000,24059950,0.11,,672381000,71,
2024-09-06_00863B,2024-09-06,00863B,中信全球電信債,tpex,35.59,35.65,35.59,35.63,410000,14611340,0.10,,467964000,29,
2024-09-06_00864B,2024-09-06,00864B,中信美國公債0-1,tpex,45.74,45.74,45.57,45.59,2801000,127884180,-0.23,,134222000,211,
2024-09-06_00865B,2024-09-06,00865B,國泰US短期公債,twse,45.40,45.40,45.25,45.25,229520,10406541,-0.25,,,135,
2024-09-06_00867B,2024-09-06,00867B,新光A-BBB電信債,tpex,34.58,34.64,34.57,34.60,326000,11285410,0.10,,566650000,12,
2024-09-06_00870B,2024-09-06,00870B,元大15年EM主權債,tpex,31.20,31.23,31.18,31.18,73000,2277020,0.02,,445651000,7,
2024-09-06_00875,2024-09-06,00875,國泰網路資安,twse,32.15,32.17,32.01,32.01,479974,15394079,-0.43,,,127,
2024-09-06_00876,2024-09-06,00876,元大全球5G,twse,36.16,36.26,35.90,36.03,202823,7327595,-0.22,,,381,
2024-09-06_00877,2024-09-06,00877,復華中國5G,tpex,10.08,10.15,9.94,9.95,1550000,15483010,-0.14,,264788000,301,
2024-09-06_00878,2024-09-06,00878,國泰永續高股息,twse,22.11,22.41,21.99,22.36,38096612,847278032,0.28,,,21989,
2024-09-06_00881,2024-09-06,00881,國泰台灣科技龍頭,twse,22.10,22.39,21.97,22.32,11111990,247272620,0.29,,,4909,
2024-09-06_00882,2024-09-06,00882,中信中國高股息,twse,10.83,10.85,10.80,10.82,4987292,53987145,-0.01,,,1838,
2024-09-06_00883B,2024-09-06,00883B,中信ESG投資級債,tpex,33.68,33.75,33.68,33.75,315000,10627850,0.10,,9758000,14,
2024-09-06_00884B,2024-09-06,00884B,中信低碳新興債,tpex,32.38,32.39,32.30,32.30,392000,12692380,0.04,,69440000,19,
2024-09-06_00885,2024-09-06,00885,富邦越南,twse,12.05,12.11,12.01,12.02,7035887,84937808,-0.06,,,1543,
2024-09-06_00886,2024-09-06,00886,永豐美國科技,tpex,31.53,31.60,31.52,31.52,5000,157750,-0.21,,7951000,4,
2024-09-06_00887,2024-09-06,00887,永豐中國科技50大,tpex,9.38,9.42,9.26,9.26,965000,8976750,-0.16,,50851000,172,
2024-09-06_00888,2024-09-06,00888,永豐台灣ESG,tpex,16.29,16.43,16.16,16.40,1679000,27373600,0.20,,403978000,324,
2024-09-06_00890B,2024-09-06,00890B,凱基ESG BBB債15+,tpex,35.52,35.61,35.52,35.59,634000,22570130,0.13,,22764000,24,
2024-09-06_00891,2024-09-06,00891,中信關鍵半導體,twse,17.33,17.59,17.25,17.50,4168865,72896024,0.2,,,1656,
2024-09-06_00892,2024-09-06,00892,富邦台灣半導體,twse,16.09,16.24,15.92,16.13,950998,15323099,0.16,,,570,
2024-09-06_00893,2024-09-06,00893,國泰智能電動車,twse,20.66,20.72,20.60,20.67,920052,19026555,0.07,,,764,
2024-09-06_00894,2024-09-06,00894,中信小資高價30,twse,19.21,19.46,19.12,19.32,693037,13377304,0.2,,,327,
2024-09-06_00895,2024-09-06,00895,富邦未來車,twse,26.63,26.63,26.47,26.57,840596,22332535,0.05,,,672,
2024-09-06_00896,2024-09-06,00896,中信綠能及電動車,twse,16.80,16.99,16.69,16.93,495168,8358186,0.13,,,412,
2024-09-06_00897,2024-09-06,00897,富邦基因免疫生技,twse,8.17,8.23,8.17,8.19,399485,3277887,-0.03,,,240,
