key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-02_006206,2017-05-02,006206,元大上證50,twse,25.27,25.38,25.20,25.21,357030,9024360,-0.05,,,90,
2017-05-02_006207,2017-05-02,006207,復華滬深,twse,19.82,19.82,19.64,19.66,941000,18549140,-0.07,,,146,
2017-05-02_00625K,2017-05-02,00625K,富邦上証+R,twse,6.06,6.06,6.06,6.06,50000,303000,-0.02,down,,2,
2017-05-02_00631L,2017-05-02,00631L,元大台灣50正2,twse,28.70,28.96,28.70,28.86,5549530,160124808,0.49,,,1189,
2017-05-02_00632R,2017-05-02,00632R,元大台灣50反1,twse,14.90,14.90,14.85,14.87,70772172,1052409291,-0.12,,,10133,
2017-05-02_00633L,2017-05-02,00633L,富邦上証正2,twse,32.64,32.73,32.36,32.38,10942000,356145110,-0.07,,,2222,
2017-05-02_00634R,2017-05-02,00634R,富邦上証反1,twse,8.94,8.95,8.92,8.95,103000,921180,-0.03,,,22,
2017-05-02_00635U,2017-05-02,00635U,期元大S&P黃金,twse,19.88,19.88,19.84,19.85,580000,11514850,-0.15,,,181,
2017-05-02_00636,2017-05-02,00636,國泰中國A50,twse,15.91,15.95,15.83,15.83,1642000,26044040,-0.07,,,434,
2017-05-02_00637L,2017-05-02,00637L,元大滬深300正2,twse,12.29,12.32,12.19,12.20,19614000,240420290,-0.02,,,2409,
2017-05-02_00638R,2017-05-02,00638R,元大滬深300反1,twse,18.16,18.16,18.06,18.10,23000,416300,-0.06,,,6,
2017-05-02_00639,2017-05-02,00639,富邦深100,twse,9.28,9.29,9.21,9.23,2022875,18694622,-0.01,,,253,
2017-05-02_00640L,2017-05-02,00640L,富邦日本正2,twse,18.70,18.79,18.68,18.68,2541000,47604390,0.4,,,273,
2017-05-02_00641R,2017-05-02,00641R,富邦日本反1,twse,17.22,17.29,17.21,17.29,1444000,24896240,-0.15,,,167,
2017-05-02_00642U,2017-05-02,00642U,期元大S&P石油,twse,17.33,17.33,17.30,17.30,9511999,164671932,-0.25,,,2400,
2017-05-02_00643,2017-05-02,00643,群益深証中小,twse,13.32,13.33,13.28,13.30,458200,6098360,0.0,,,115,
2017-05-02_00645,2017-05-02,00645,富邦日本,twse,19.87,19.87,19.84,19.84,63151,1253912,0.24,,,25,
2017-05-02_00646,2017-05-02,00646,元大S&P500,twse,21.52,21.52,21.44,21.47,210000,4502740,-0.05,,,14,
2017-05-02_00647L,2017-05-02,00647L,元大S&P500正2,twse,25.20,25.20,25.20,25.20,1000,25200,-0.04,down,,1,
2017-05-02_00648R,2017-05-02,00648R,元大S&P500反1,twse,15.99,15.99,15.92,15.93,658000,10486670,-0.05,,,122,
2017-05-02_00649,2017-05-02,00649,FH香港,twse,17.50,17.52,17.50,17.50,122000,2135020,0.1,,,7,
2017-05-02_00650L,2017-05-02,00650L,復華香港正2,twse,23.44,23.82,23.44,23.49,803000,18988900,0.05,,,73,
2017-05-02_00651R,2017-05-02,00651R,復華香港反1,twse,10.90,10.90,10.72,10.80,103000,1108970,0.0,,,14,
2017-05-02_00652,2017-05-02,00652,富邦印度,twse,21.47,21.52,21.37,21.37,119450,2565710,-0.07,,,37,
2017-05-02_00653L,2017-05-02,00653L,富邦印度正2,twse,24.78,24.88,24.54,24.54,833000,20639220,-0.14,,,108,
2017-05-02_00654R,2017-05-02,00654R,富邦印度反1,twse,16.99,16.99,16.80,16.92,70000,1179630,0.06,,,19,
2017-05-02_00655L,2017-05-02,00655L,國泰中國A50正2,twse,23.80,23.86,23.59,23.63,726000,17220910,-0.03,,,142,
2017-05-02_00656R,2017-05-02,00656R,國泰中國A50反1,twse,16.83,16.83,16.83,16.83,10000,168300,-0.12,down,,1,
2017-05-02_00657,2017-05-02,00657,國泰日經225,twse,23.41,23.43,23.39,23.41,60000,1404110,0.23,,,7,
2017-05-02_00658L,2017-05-02,00658L,國泰日本正2,twse,27.55,27.57,27.48,27.52,595000,16390030,0.7,,,35,
2017-05-02_00659R,2017-05-02,00659R,國泰日本反1,twse,15.53,15.53,15.49,15.53,784000,12160900,-0.2,,,74,
2017-05-02_00660,2017-05-02,00660,元大歐洲50,twse,24.50,24.64,24.50,24.64,181000,4459280,0.02,,,8,
2017-05-02_00661,2017-05-02,00661,元大日經225,twse,24.14,24.18,24.14,24.18,12000,290120,0.0,,,3,
2017-05-02_00662,2017-05-02,00662,富邦NASDAQ,twse,23.45,23.46,23.39,23.43,145100,3396940,0.14,,,16,
2017-05-02_00663L,2017-05-02,00663L,國泰臺灣加權正2,twse,26.67,26.74,26.65,26.65,1490000,39782580,0.38,,,279,
2017-05-02_00664R,2017-05-02,00664R,國泰臺灣加權反1,twse,16.86,16.86,16.82,16.86,2345000,39471040,-0.12,,,548,
2017-05-02_00665L,2017-05-02,00665L,富邦恒生國企正2,twse,24.18,24.44,23.75,23.75,1293000,31088740,-0.44,,,214,
2017-05-02_00666R,2017-05-02,00666R,富邦恒生國企反1,twse,16.62,16.75,16.60,16.75,606000,10073180,0.1,,,18,
2017-05-02_00667,2017-05-02,00667,元大韓國,twse,20.55,20.55,20.52,20.54,143000,2935770,0.04,,,19,
2017-05-02_00668,2017-05-02,00668,國泰美國道瓊,twse,21.92,21.92,21.84,21.85,115000,2513820,-0.08,,,22,
2017-05-02_00669R,2017-05-02,00669R,國泰美國道瓊反1,twse,16.95,16.95,16.92,16.94,272000,4603250,0.01,,,44,
2017-05-02_00670L,2017-05-02,00670L,富邦NASDAQ正2,twse,22.36,22.37,22.34,22.35,617000,13791980,0.36,,,27,
2017-05-02_00671R,2017-05-02,00671R,富邦NASDAQ反1,twse,18.65,18.66,18.64,18.65,1171000,21839680,-0.15,,,84,
2017-05-02_00672L,2017-05-02,00672L,元大S&P原油正2,twse,15.11,15.13,15.00,15.01,27115240,408887069,-0.54,,,4572,
2017-05-02_00673R,2017-05-02,00673R,期元大S&P原油反1,twse,21.03,21.09,21.02,21.09,632000,13294180,0.33,,,117,
2017-05-02_00674R,2017-05-02,00674R,期元大S&P黃金反1,twse,20.00,20.00,19.94,19.99,17000,339570,0.12,,,10,
2017-05-02_00675L,2017-05-02,00675L,富邦臺灣加權正2,twse,11.55,11.61,11.55,11.56,4310000,49903830,0.15,,,375,
2017-05-02_00676R,2017-05-02,00676R,富邦臺灣加權反1,twse,9.14,9.14,9.11,9.13,6386000,58258480,-0.07,,,580,
2017-05-02_00677U,2017-05-02,00677U,期富邦VIX,twse,11.30,11.34,11.28,11.34,5606100,63366244,-0.44,,,928,
2017-05-02_00678,2017-05-02,00678,群益那斯達克生技,twse,19.78,19.86,19.76,19.79,355000,7037560,0.09,,,61,
2017-05-02_00679B,2017-05-02,00679B,元大美債20年,tpex,37.97,37.97,37.70,37.79,2294000,86651100,-0.40,,560192000,301,
2017-05-02_00680L,2017-05-02,00680L,元大美債20正2,twse,19.45,19.45,19.43,19.44,18000,349830,-0.31,,,8,
2017-05-02_00681R,2017-05-02,00681R,元大美債20反1,twse,19.64,19.64,19.60,19.64,504000,9893710,0.16,,,11,
2017-05-02_00682U,2017-05-02,00682U,期元大美元指數,twse,19.41,19.41,19.39,19.39,61000,1183990,-0.05,,,8,
2017-05-02_00683L,2017-05-02,00683L,期元大美元指正2,twse,19.01,19.01,18.89,18.92,939000,17751510,-0.09,,,43,
2017-05-02_00684R,2017-05-02,00684R,期元大美元指反1,twse,20.18,20.26,20.18,20.26,260000,5260700,0.09,,,7,
2017-05-02_00685L,2017-05-02,00685L,群益臺灣加權正2,twse,10.13,10.16,10.10,10.10,3429000,34716330,0.12,,,166,
2017-05-02_00686R,2017-05-02,00686R,群益臺灣加權反1,twse,9.89,9.89,9.86,9.87,2955000,29172350,-0.09,,,129,
2017-05-02_00687B,2017-05-02,00687B,國泰20年美債,tpex,39.07,39.17,39.05,39.14,6637000,259651810,-0.42,,34787000,75,
2017-05-02_00688L,2017-05-02,00688L,國泰20年美債正2,twse,19.66,19.68,19.65,19.65,130000,2556980,-0.31,,,10,
2017-05-02_00689R,2017-05-02,00689R,國泰20年美債反1,twse,19.85,19.91,19.85,19.87,440000,8755670,0.12,,,21,
2017-05-02_00690,2017-05-02,00690,兆豐藍籌30,twse,19.91,20.03,19.91,19.98,1668000,33380960,0.11,,,247,
2017-05-02_00691R,2017-05-02,00691R,兆豐藍籌30反1,twse,19.79,19.79,19.77,19.78,120000,2374400,-0.16,,,20,
2017-05-02_00693U,2017-05-02,00693U,期街口S&P黃豆,twse,20.05,20.21,20.04,20.19,2086000,42002020,0.31,,,205,
2017-05-02_008201,2017-05-02,008201,BP上證50,twse,79.30,79.40,79.30,79.40,600,47630,0.1,,,2,
2017-05-02_01001T,2017-05-02,01001T,土銀富邦R1,twse,14.38,14.38,14.25,14.25,84000,1202480,0.0,,,42,
2017-05-02_01002T,2017-05-02,01002T,土銀國泰R1,twse,15.00,15.05,15.00,15.02,315000,4731930,-0.02,,,41,
2017-05-02_01003T,2017-05-02,01003T,兆豐新光R1,twse,14.03,14.09,14.03,14.07,51000,716130,-0.02,,,21,
2017-05-02_01004T,2017-05-02,01004T,土銀富邦R2,twse,12.96,12.96,12.96,12.96,15000,194400,0.0,down,,2,
2017-05-02_01007T,2017-05-02,01007T,兆豐國泰R2,twse,14.41,14.43,14.41,14.42,76000,1095870,-0.05,,,12,
2017-05-02_1101,2017-05-02,1101,台泥,twse,35.40,35.40,35.15,35.20,5256521,185112322,0.1,,,2446,
2017-05-02_1102,2017-05-02,1102,亞泥,twse,29.75,30.25,29.45,29.80,2583798,77178592,0.0,,,1465,
2017-05-02_1103,2017-05-02,1103,嘉泥,twse,11.00,11.00,10.75,10.75,396582,4301267,-0.05,,,209,
2017-05-02_1104,2017-05-02,1104,環泥,twse,26.10,26.15,26.00,26.05,82090,2141153,-0.05,,,67,
2017-05-02_1108,2017-05-02,1108,幸福,twse,9.70,9.74,9.63,9.73,89007,860567,0.09,,,33,
2017-05-02_1109,2017-05-02,1109,信大,twse,10.35,10.35,10.20,10.20,55004,563540,0.0,,,25,
2017-05-02_1110,2017-05-02,1110,東泥,twse,16.10,16.20,16.10,16.20,10633,171990,0.0,,,11,
2017-05-02_1201,2017-05-02,1201,味全,twse,18.40,18.50,18.30,18.35,494298,9077998,-0.15,,,265,
2017-05-02_1203,2017-05-02,1203,味王,twse,23.95,23.95,23.80,23.80,59578,1418286,-0.05,,,36,
2017-05-02_1210,2017-05-02,1210,大成,twse,29.25,29.30,29.10,29.20,1194312,34859719,0.0,,,456,
2017-05-02_1213,2017-05-02,1213,大飲,twse,17.20,17.45,17.20,17.40,55302,958774,0.1,,,28,
2017-05-02_1215,2017-05-02,1215,卜蜂,twse,57.10,58.50,57.00,58.30,2029889,116780662,1.4,,,1094,
2017-05-02_1216,2017-05-02,1216,統一,twse,56.00,56.70,55.80,56.10,7611482,427636792,0.4,,,3324,
2017-05-02_1217,2017-05-02,1217,愛之味,twse,7.49,7.57,7.49,7.57,323080,2430652,0.04,,,142,
2017-05-02_1218,2017-05-02,1218,泰山,twse,14.90,14.95,14.80,14.95,372005,5536265,0.05,,,112,
2017-05-02_1219,2017-05-02,1219,福壽,twse,16.35,16.35,16.20,16.35,74305,1207539,0.0,,,33,
2017-05-02_1220,2017-05-02,1220,台榮,twse,11.00,11.05,10.90,11.00,60431,661997,0.0,,,28,
2017-05-02_1225,2017-05-02,1225,福懋油,twse,49.95,49.95,49.95,49.95,1482,73902,0.0,down,,8,
2017-05-02_1227,2017-05-02,1227,佳格,twse,74.50,74.90,74.30,74.40,633496,47118745,-0.1,,,515,
2017-05-02_1229,2017-05-02,1229,聯華,twse,27.40,27.45,27.20,27.35,1239689,33834175,0.0,,,693,
2017-05-02_1231,2017-05-02,1231,聯華食,twse,35.30,35.55,35.30,35.40,142273,5036505,0.1,,,119,
2017-05-02_1232,2017-05-02,1232,大統益,twse,92.80,93.00,92.50,92.90,33854,3143716,0.1,,,39,
2017-05-02_1233,2017-05-02,1233,天仁,twse,37.00,37.15,37.00,37.10,9278,343806,-0.05,,,13,
2017-05-02_1234,2017-05-02,1234,黑松,twse,33.30,33.40,33.25,33.30,61112,2033671,0.1,,,48,
2017-05-02_1235,2017-05-02,1235,興泰,twse,27.90,28.35,27.90,28.10,67080,1884144,0.3,,,25,
2017-05-02_1236,2017-05-02,1236,宏亞,twse,17.50,17.60,17.50,17.55,17393,305253,0.0,,,21,
2017-05-02_1256,2017-05-02,1256,鮮活果汁-KY,twse,140.00,140.00,137.00,137.50,33220,4575470,-2.0,,,28,
2017-05-02_1258,2017-05-02,1258,其祥-KY,tpex,36.10,36.10,35.90,36.00,37000,1332750,0.10,,36399459,14,
2017-05-02_1259,2017-05-02,1259,安心,tpex,76.00,76.70,76.00,76.00,10000,761400,0.00,,32389500,8,
2017-05-02_1262,2017-05-02,1262,綠悅-KY,twse,147.50,147.50,140.00,143.50,2855380,406769600,-4.0,,,2169,
2017-05-02_1264,2017-05-02,1264,德麥,tpex,247.50,253.00,247.50,252.50,180000,45133500,5.50,,30632700,138,
2017-05-02_1301,2017-05-02,1301,台塑,twse,90.80,91.70,90.80,91.40,3546062,323735042,0.7,,,1960,
2017-05-02_1303,2017-05-02,1303,南亞,twse,73.10,73.50,72.80,72.80,19908315,1451581511,0.1,,,3464,
2017-05-02_1304,2017-05-02,1304,台聚,twse,15.20,15.25,15.00,15.00,2261414,34089728,-0.15,,,1092,
2017-05-02_1305,2017-05-02,1305,華夏,twse,26.70,27.05,26.55,26.85,1650858,44238953,0.2,,,1073,
2017-05-02_1307,2017-05-02,1307,三芳,twse,37.70,37.80,37.50,37.60,65073,2450044,0.25,,,60,
2017-05-02_1308,2017-05-02,1308,亞聚,twse,18.50,18.75,18.50,18.60,375500,6971645,0.05,,,226,
2017-05-02_1309,2017-05-02,1309,台達化,twse,9.63,9.65,9.52,9.53,408853,3914745,-0.04,,,152,
2017-05-02_1310,2017-05-02,1310,台苯,twse,23.15,23.30,23.10,23.10,2421328,56083899,-0.05,,,1040,
2017-05-02_1312,2017-05-02,1312,國喬,twse,19.70,20.05,19.55,20.00,5342821,106180474,0.25,,,2513,
2017-05-02_1312A,2017-05-02,1312A,國喬特,twse,26.80,26.90,26.80,26.90,6000,161100,0.1,,,4,
2017-05-02_1313,2017-05-02,1313,聯成,twse,13.00,13.05,12.80,12.85,1701577,21952046,-0.1,,,742,
2017-05-02_1314,2017-05-02,1314,中石化,twse,11.45,11.50,11.35,11.35,5431523,61979365,-0.05,,,1369,
2017-05-02_1315,2017-05-02,1315,達新,twse,25.75,25.75,25.65,25.65,28012,718607,-0.15,,,13,
2017-05-02_1316,2017-05-02,1316,上曜,twse,25.00,25.50,24.70,24.95,740864,18545026,0.0,,,278,
2017-05-02_1319,2017-05-02,1319,東陽,twse,51.60,51.60,51.00,51.50,1611976,82520560,0.3,,,1186,
2017-05-02_1321,2017-05-02,1321,大洋,twse,24.65,24.65,24.45,24.55,222000,5443550,-0.05,,,186,
2017-05-02_1323,2017-05-02,1323,永裕,twse,33.60,33.80,33.50,33.75,102952,3458788,0.2,,,68,
2017-05-02_1324,2017-05-02,1324,地球,twse,12.40,12.45,12.30,12.30,5035,62476,0.0,,,6,
2017-05-02_1325,2017-05-02,1325,恆大,twse,21.05,21.25,21.05,21.25,22000,465200,0.0,,,19,
2017-05-02_1326,2017-05-02,1326,台化,twse,93.00,93.50,92.70,93.30,4696735,437394668,0.5,,,2592,
2017-05-02_1333,2017-05-02,1333,恩得利,tpex,3.84,4.58,3.84,4.22,69000,294940,0.00,,61515375,17,
2017-05-02_1336,2017-05-02,1336,台翰,tpex,12.10,12.10,12.05,12.10,242000,2919200,0.00,,62753230,185,
2017-05-02_1337,2017-05-02,1337,再生-KY,twse,14.50,14.50,13.60,13.80,5321851,74056437,-1.0,,,1857,
2017-05-02_1338,2017-05-02,1338,廣華-KY,twse,98.50,98.60,97.50,97.70,246000,24126800,-0.2,,,199,
2017-05-02_1339,2017-05-02,1339,昭輝,twse,43.20,44.00,43.00,43.45,421000,18354400,0.65,,,292,
2017-05-02_1340,2017-05-02,1340,勝悅-KY,twse,50.10,50.20,49.30,49.50,346554,17185523,-0.5,,,279,
2017-05-02_1402,2017-05-02,1402,遠東新,twse,25.40,25.50,25.15,25.30,2785889,70384136,-0.1,,,1459,
2017-05-02_1409,2017-05-02,1409,新纖,twse,9.06,9.10,9.02,9.05,617139,5584424,-0.01,,,362,
2017-05-02_1410,2017-05-02,1410,南染,twse,25.10,25.20,25.05,25.15,33313,836425,0.15,,,21,
2017-05-02_1413,2017-05-02,1413,宏洲,twse,6.00,6.02,6.00,6.01,31236,187662,0.01,,,12,
2017-05-02_1414,2017-05-02,1414,東和,twse,6.16,6.23,6.15,6.18,112660,697260,0.01,,,49,
2017-05-02_1416,2017-05-02,1416,廣豐,twse,28.00,28.10,27.90,27.95,295042,8270309,-0.05,,,111,
2017-05-02_1417,2017-05-02,1417,嘉裕,twse,5.24,5.27,5.17,5.20,329776,1713681,-0.04,,,92,
2017-05-02_1418,2017-05-02,1418,東華,twse,6.80,7.10,6.80,7.10,60012,424980,0.25,,,10,
2017-05-02_1419,2017-05-02,1419,新紡,twse,41.75,41.75,41.55,41.55,4002,166732,-0.95,,,6,
2017-05-02_1423,2017-05-02,1423,利華,twse,6.76,6.85,6.76,6.79,42057,285341,0.03,,,24,
2017-05-02_1432,2017-05-02,1432,大魯閣,twse,14.65,14.65,14.45,14.55,235077,3414758,-0.1,,,84,
2017-05-02_1434,2017-05-02,1434,福懋,twse,31.50,31.75,31.30,31.55,722762,22796952,0.05,,,549,
2017-05-02_1435,2017-05-02,1435,中福,twse,5.68,5.69,5.55,5.62,109224,613350,0.02,,,59,
2017-05-02_1436,2017-05-02,1436,華友聯,twse,38.60,38.85,38.60,38.85,21099,817126,0.25,,,12,
2017-05-02_1437,2017-05-02,1437,勤益控,twse,17.50,17.50,17.45,17.50,28323,494868,0.0,,,21,
2017-05-02_1438,2017-05-02,1438,三地開發,twse,5.06,5.06,4.83,4.83,7022,34403,-0.22,,,5,
2017-05-02_1439,2017-05-02,1439,雋揚,twse,19.70,19.70,19.40,19.45,51502,1007261,-0.25,,,36,
2017-05-02_1440,2017-05-02,1440,南紡,twse,13.95,14.00,13.85,13.90,487199,6777543,0.0,,,271,
2017-05-02_1441,2017-05-02,1441,大東,twse,9.31,9.33,9.16,9.16,125307,1162526,-0.26,,,96,
2017-05-02_1442,2017-05-02,1442,名軒,twse,20.15,20.15,20.00,20.05,163864,3289934,0.05,,,91,
2017-05-02_1443,2017-05-02,1443,立益物流,twse,5.80,5.90,5.80,5.90,73958,431256,0.0,,,27,
2017-05-02_1444,2017-05-02,1444,力麗,twse,8.34,8.35,8.24,8.24,856679,7095901,-0.1,,,277,
2017-05-02_1445,2017-05-02,1445,大宇,twse,8.99,9.00,8.97,8.99,12013,107965,-0.01,,,14,
2017-05-02_1446,2017-05-02,1446,宏和,twse,24.20,24.35,24.00,24.20,145100,3503514,0.0,,,58,
2017-05-02_1447,2017-05-02,1447,力鵬,twse,8.06,8.06,7.97,7.98,670812,5374179,-0.08,,,230,
2017-05-02_1449,2017-05-02,1449,佳和,twse,5.13,5.15,5.12,5.15,23021,118075,0.0,,,12,
2017-05-02_1451,2017-05-02,1451,年興,twse,26.70,26.70,26.45,26.70,544121,14462709,0.0,,,231,
2017-05-02_1452,2017-05-02,1452,宏益,twse,22.65,22.95,22.50,22.65,904005,20540710,0.2,,,434,
2017-05-02_1453,2017-05-02,1453,大將,twse,7.83,7.95,7.82,7.82,14000,109660,-0.01,,,6,
2017-05-02_1454,2017-05-02,1454,台富,twse,8.54,8.54,8.50,8.50,57053,485240,0.0,,,15,
2017-05-02_1455,2017-05-02,1455,集盛,twse,9.30,9.33,9.20,9.21,937732,8670292,-0.09,,,386,
2017-05-02_1456,2017-05-02,1456,怡華,twse,11.00,11.10,10.85,11.00,22420,245225,0.1,,,24,
2017-05-02_1457,2017-05-02,1457,宜進,twse,10.30,10.30,10.05,10.10,967906,9840045,-0.25,,,404,
2017-05-02_1459,2017-05-02,1459,聯發,twse,7.81,7.90,7.81,7.84,173534,1363104,0.03,,,72,
2017-05-02_1460,2017-05-02,1460,宏遠,twse,16.45,16.55,16.35,16.45,353690,5826298,0.0,,,132,
2017-05-02_1463,2017-05-02,1463,強盛新,twse,27.50,27.60,27.40,27.60,2055352,56527595,0.3,,,732,
2017-05-02_1464,2017-05-02,1464,得力,twse,28.50,28.50,28.05,28.25,593517,16762550,-0.3,,,352,
2017-05-02_1465,2017-05-02,1465,偉全,twse,13.15,13.15,13.00,13.05,116300,1521364,0.15,,,30,
2017-05-02_1466,2017-05-02,1466,聚隆,twse,11.85,12.10,11.50,11.65,14004,165944,-0.2,,,16,
2017-05-02_1467,2017-05-02,1467,南緯,twse,10.25,10.45,10.20,10.30,447537,4596177,0.0,,,200,
2017-05-02_1468,2017-05-02,1468,昶和,twse,10.95,11.00,10.85,10.85,20002,218521,-0.3,,,8,
2017-05-02_1469,2017-05-02,1469,理隆,twse,13.60,13.80,13.60,13.80,3002,41026,0.05,,,4,
2017-05-02_1470,2017-05-02,1470,大統新創,twse,18.90,18.90,18.90,18.90,1002,18936,0.3,up,,2,
2017-05-02_1471,2017-05-02,1471,首利,twse,4.99,5.10,4.97,5.04,317750,1591350,0.07,,,88,
2017-05-02_1472,2017-05-02,1472,三洋實業,twse,13.65,13.90,13.10,13.70,534390,7242834,0.0,,,218,
2017-05-02_1473,2017-05-02,1473,台南,twse,26.70,26.85,26.50,26.60,93002,2471803,-0.05,,,57,
2017-05-02_1474,2017-05-02,1474,弘裕,twse,11.20,11.20,11.05,11.10,76137,846777,-0.05,,,39,
2017-05-02_1475,2017-05-02,1475,業旺,twse,14.80,14.80,14.10,14.35,104100,1494895,-0.35,,,65,
2017-05-02_1476,2017-05-02,1476,儒鴻,twse,332.00,334.50,328.00,330.50,1136203,376332287,0.0,,,934,
2017-05-02_1477,2017-05-02,1477,聚陽,twse,128.00,132.00,127.00,131.50,2519415,326753865,4.5,,,1927,
2017-05-02_1503,2017-05-02,1503,士電,twse,40.50,40.55,40.50,40.50,8659,350607,0.05,,,10,
2017-05-02_1504,2017-05-02,1504,東元,twse,30.25,30.75,30.00,30.60,6126583,186812501,0.7,,,2291,
2017-05-02_1506,2017-05-02,1506,正道,twse,21.80,22.00,21.60,21.95,895098,19556584,0.15,,,272,
2017-05-02_1507,2017-05-02,1507,永大,twse,50.00,50.00,49.60,50.00,417223,20842673,0.0,,,312,
2017-05-02_1512,2017-05-02,1512,瑞利,twse,7.63,7.63,7.46,7.50,557009,4179633,-0.13,,,169,
2017-05-02_1513,2017-05-02,1513,中興電,twse,18.90,18.90,18.75,18.85,867444,16322143,0.0,,,475,
2017-05-02_1514,2017-05-02,1514,亞力,twse,10.45,10.50,10.35,10.35,305010,3172953,-0.05,,,95,
2017-05-02_1515,2017-05-02,1515,力山,twse,20.45,22.30,20.35,22.30,6597317,142340312,2.0,,,2283,
2017-05-02_1516,2017-05-02,1516,川飛,twse,18.00,18.55,17.95,17.95,75114,1361902,0.05,,,45,
2017-05-02_1517,2017-05-02,1517,利奇,twse,10.80,10.80,10.65,10.75,223011,2388817,-0.1,,,89,
2017-05-02_1519,2017-05-02,1519,華城,twse,17.35,17.40,17.35,17.35,83200,1446469,0.0,,,43,
2017-05-02_1521,2017-05-02,1521,大億,twse,80.60,80.70,80.20,80.30,46002,3696461,-0.2,,,39,
2017-05-02_1522,2017-05-02,1522,堤維西,twse,31.10,31.30,30.75,30.80,787245,24335756,-0.3,,,595,
2017-05-02_1524,2017-05-02,1524,耿鼎,twse,12.20,12.35,12.00,12.00,698227,8521410,-0.05,,,247,
2017-05-02_1525,2017-05-02,1525,江申,twse,108.00,108.00,106.00,106.50,68055,7272330,0.0,,,70,
2017-05-02_1526,2017-05-02,1526,日馳,twse,16.90,17.05,16.40,16.45,927556,15330694,-0.4,,,409,
2017-05-02_1527,2017-05-02,1527,鑽全,twse,86.50,86.90,85.30,85.40,591338,50730568,-0.7,,,477,
2017-05-02_1528,2017-05-02,1528,恩德,twse,10.95,10.95,10.70,10.80,340102,3665052,0.0,,,123,
2017-05-02_1529,2017-05-02,1529,樂事綠能,twse,3.41,3.50,3.41,3.48,92012,320359,0.0,,,18,
2017-05-02_1530,2017-05-02,1530,亞崴,twse,32.00,32.30,32.00,32.30,16054,517853,0.3,,,11,
2017-05-02_1531,2017-05-02,1531,高林股,twse,18.10,18.30,18.10,18.25,73002,1326686,0.25,,,36,
2017-05-02_1532,2017-05-02,1532,勤美,twse,29.80,29.95,29.40,29.40,571060,16910726,-0.15,,,368,
2017-05-02_1533,2017-05-02,1533,車王電,twse,40.90,41.20,40.70,40.80,91360,3735198,0.0,,,62,
2017-05-02_1535,2017-05-02,1535,中宇,twse,43.20,43.20,43.00,43.10,43611,1878332,-0.1,,,36,
2017-05-02_1536,2017-05-02,1536,和大,twse,134.50,138.00,134.00,137.50,6289009,858902199,4.5,,,3885,
2017-05-02_1537,2017-05-02,1537,廣隆,twse,154.00,155.00,153.50,154.00,210003,32353968,0.5,,,135,
2017-05-02_1538,2017-05-02,1538,正峰,twse,6.00,6.15,5.96,5.97,89415,535307,-0.04,,,36,
2017-05-02_1539,2017-05-02,1539,巨庭,twse,24.70,24.75,24.60,24.60,67000,1652800,0.0,,,41,
2017-05-02_1540,2017-05-02,1540,喬福,twse,14.95,15.05,14.95,14.95,79040,1183253,0.0,,,36,
2017-05-02_1541,2017-05-02,1541,錩泰,twse,60.10,60.10,58.80,59.90,95000,5671500,0.0,,,51,
2017-05-02_1558,2017-05-02,1558,伸興,twse,151.50,152.50,151.00,152.50,136997,20845540,1.0,,,122,
2017-05-02_1560,2017-05-02,1560,中砂,twse,71.30,73.00,70.50,72.40,2096050,150972325,2.1,,,1425,
