key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-26_00682U,2018-09-26,00682U,期元大美元指數,twse,18.69,18.69,18.65,18.66,46080,859752,-0.04,,,16,
2018-09-26_00683L,2018-09-26,00683L,期元大美元指正2,twse,17.63,17.68,17.62,17.65,198000,3491770,-0.09,,,81,
2018-09-26_00684R,2018-09-26,00684R,期元大美元指反1,twse,20.38,20.38,20.38,20.38,1000,20380,0.04,up,,1,
2018-09-26_00685L,2018-09-26,00685L,群益臺灣加權正2,twse,14.20,14.20,14.14,14.16,119000,1683550,-0.03,,,17,
2018-09-26_00686R,2018-09-26,00686R,群益臺灣加權反1,twse,8.04,8.06,8.04,8.06,31000,249600,0.03,,,13,
2018-09-26_00687B,2018-09-26,00687B,國泰20年美債,tpex,38.33,38.36,38.33,38.36,207000,7938460,0.05,,427287000,6,
2018-09-26_00688L,2018-09-26,00688L,國泰20年美債正2,twse,18.19,18.19,18.18,18.18,210000,3817900,0.03,,,3,
2018-09-26_00689R,2018-09-26,00689R,國泰20年美債反1,twse,19.95,19.95,19.95,19.95,200000,3990000,-0.03,down,,2,
2018-09-26_00690,2018-09-26,00690,兆豐藍籌30,twse,22.83,22.90,22.78,22.83,298000,6806050,-0.03,,,34,
2018-09-26_00692,2018-09-26,00692,富邦公司治理,twse,22.82,22.88,22.81,22.87,686984,15690192,0.05,,,181,
2018-09-26_00693U,2018-09-26,00693U,期街口S&P黃豆,twse,16.03,16.13,16.03,16.10,923000,14845440,0.15,,,276,
2018-09-26_00694B,2018-09-26,00694B,富邦美債1-3,tpex,40.37,40.43,40.32,40.32,323000,13039470,0.03,,52576000,8,
2018-09-26_00695B,2018-09-26,00695B,富邦美債7-10,tpex,38.70,38.77,38.70,38.77,321000,12433100,0.05,,116686000,6,
2018-09-26_00696B,2018-09-26,00696B,富邦美債20年,tpex,38.84,38.89,38.84,38.89,312000,12118580,0.05,,233181000,7,
2018-09-26_00697B,2018-09-26,00697B,元大美債7-10,tpex,38.30,38.31,38.30,38.31,450000,17237200,-0.02,,55712000,4,
2018-09-26_00700,2018-09-26,00700,富邦恒生國企,twse,20.70,20.91,20.55,20.91,173143,3595001,0.36,,,16,
2018-09-26_00701,2018-09-26,00701,國泰股利精選30,twse,22.93,22.93,22.85,22.88,77298,1771405,-0.05,,,26,
2018-09-26_00702,2018-09-26,00702,國泰標普低波高息,twse,20.88,20.88,20.84,20.87,18000,375550,-0.04,,,11,
2018-09-26_00703,2018-09-26,00703,台新MSCI中國,twse,20.20,20.24,20.13,20.24,426000,8598110,0.18,,,101,
2018-09-26_00704L,2018-09-26,00704L,台新MSCI台灣正2,twse,23.07,23.07,23.02,23.02,2000,46090,0.0,,,2,
2018-09-26_00705R,2018-09-26,00705R,台新MSCI台灣反1,twse,17.39,17.39,17.39,17.39,1000,17390,0.04,up,,1,
2018-09-26_00706L,2018-09-26,00706L,期元大S&P日圓正2,twse,17.93,17.93,17.91,17.91,29000,519540,-0.01,,,10,
2018-09-26_00707R,2018-09-26,00707R,期元大S&P日圓反1,twse,20.50,20.50,20.49,20.49,9000,184460,0.0,,,2,
2018-09-26_00708L,2018-09-26,00708L,期元大S&P黃金正2,twse,15.60,15.70,15.60,15.70,298000,4667550,0.1,,,55,
2018-09-26_00709,2018-09-26,00709,富邦歐洲,twse,20.56,20.63,20.56,20.63,178000,3666090,0.03,,,14,
2018-09-26_00710B,2018-09-26,00710B,復華彭博非投等債,twse,20.26,20.26,20.26,20.26,6000,121560,0.0,down,,2,
2018-09-26_00711B,2018-09-26,00711B,復華彭博新興債,twse,19.18,19.18,19.11,19.11,3000,57410,0.0,,,3,
2018-09-26_00712,2018-09-26,00712,復華富時不動產,twse,18.55,18.55,18.50,18.55,24000,444750,0.0,,,13,
2018-09-26_00713,2018-09-26,00713,元大台灣高息低波,twse,32.10,32.11,31.97,31.97,21043,674592,-0.19,,,9,
2018-09-26_00714,2018-09-26,00714,群益道瓊美國地產,twse,19.69,19.70,19.67,19.70,108000,2127470,-0.09,,,6,
2018-09-26_00715L,2018-09-26,00715L,期街口布蘭特正2,twse,34.80,35.00,34.80,34.88,52000,1815930,0.23,,,25,
2018-09-26_00716R,2018-09-26,00716R,華頓S&P布蘭特反1,twse,13.95,13.95,13.90,13.90,14000,194700,-0.14,,,5,
2018-09-26_00717,2018-09-26,00717,富邦美國特別股,twse,19.79,19.82,19.79,19.81,231027,4575654,-0.03,,,72,
2018-09-26_00718B,2018-09-26,00718B,富邦中國政策債,tpex,20.21,20.21,20.20,20.21,214000,4324810,-0.01,,964501000,7,
2018-09-26_00719B,2018-09-26,00719B,元大美債1-3,tpex,31.51,31.52,31.51,31.52,450000,14181700,-0.01,,3514000,4,
2018-09-26_00720B,2018-09-26,00720B,元大投資級公司債,tpex,38.76,38.77,38.76,38.77,450000,17444200,0.01,,183109000,4,
2018-09-26_00721B,2018-09-26,00721B,元大中國債3-5,tpex,45.35,45.39,45.34,45.37,451000,20455070,-0.02,,324622000,7,
2018-09-26_00722B,2018-09-26,00722B,群益15年IG電信債,tpex,39.71,39.71,39.71,39.71,200000,7942000,0.00,down,167739000,2,
2018-09-26_00723B,2018-09-26,00723B,群益15年IG科技債,tpex,38.31,38.31,38.31,38.31,200000,7662000,-0.10,down,548583000,4,
2018-09-26_00724B,2018-09-26,00724B,群益10年IG金融債,tpex,37.58,37.58,37.58,37.58,200000,7516000,-0.09,down,601775000,4,
2018-09-26_00725B,2018-09-26,00725B,國泰投資級公司債,tpex,39.94,39.94,39.94,39.94,1000,39940,-0.01,down,119706000,1,
2018-09-26_00726B,2018-09-26,00726B,國泰5Y+新興債,tpex,41.00,41.00,40.98,40.98,3000,122960,-0.02,,3989000,3,
2018-09-26_00727B,2018-09-26,00727B,國泰1-5Y高收債,tpex,43.54,43.54,43.54,43.54,1000,43540,0.01,up,14189000,1,
2018-09-26_00728,2018-09-26,00728,第一金工業30,twse,20.53,20.56,20.48,20.52,882000,18112120,-0.01,,,44,
2018-09-26_00729R,2018-09-26,00729R,第一金工業30反1,twse,18.66,18.67,18.66,18.67,602000,11237320,0.02,,,11,
2018-09-26_00730,2018-09-26,00730,富邦臺灣優質高息,twse,20.75,20.84,20.75,20.75,157000,3260810,-0.02,,,20,
2018-09-26_00731,2018-09-26,00731,復華富時高息低波,twse,54.30,54.30,54.30,54.30,1000,54300,-0.05,down,,1,
2018-09-26_00732,2018-09-26,00732,國泰RMB短期報酬,twse,38.72,38.72,38.71,38.71,2000,77430,-0.06,,,2,
2018-09-26_00733,2018-09-26,00733,富邦臺灣中小,twse,18.33,18.33,18.14,18.15,278000,5053480,-0.22,,,15,
2018-09-26_00734B,2018-09-26,00734B,台新JPM新興債,tpex,20.71,20.72,20.69,20.72,1208000,25006130,0.00,,36479000,43,
2018-09-26_00735,2018-09-26,00735,國泰臺韓科技,twse,19.59,19.60,19.54,19.58,103000,2012770,0.03,,,5,
2018-09-26_00736,2018-09-26,00736,國泰新興市場,twse,19.10,19.18,19.10,19.14,116000,2216970,0.04,,,15,
2018-09-26_00737,2018-09-26,00737,國泰AI機器人,twse,21.90,22.00,21.84,21.85,1727995,37866710,-0.03,,,671,
2018-09-26_00738U,2018-09-26,00738U,期元大道瓊白銀,twse,17.25,17.27,17.22,17.26,308000,5315120,0.29,,,27,
2018-09-26_00739,2018-09-26,00739,元大MSCI A股,twse,18.15,18.56,18.15,18.55,2338968,43124667,0.41,,,662,
2018-09-26_00740B,2018-09-26,00740B,富邦全球投等債,tpex,40.85,40.85,40.80,40.80,322000,13145700,-0.05,,5971000,10,
2018-09-26_00741B,2018-09-26,00741B,富邦全球高收債,tpex,41.20,41.20,41.15,41.15,241000,9923200,-0.05,,5628000,9,
2018-09-26_00742,2018-09-26,00742,新光內需收益,twse,20.93,20.93,20.93,20.93,20000,418600,-0.01,down,,1,
2018-09-26_00743,2018-09-26,00743,國泰中國A150,twse,19.09,19.32,19.08,19.29,1349286,25894644,0.34,,,340,
2018-09-26_00744B,2018-09-26,00744B,國泰中國政金債5+,tpex,39.91,39.91,39.85,39.85,51000,2032410,-0.22,,218228000,6,
2018-09-26_00745B,2018-09-26,00745B,富邦中政債0-1,tpex,39.69,39.69,39.65,39.65,126000,4995940,-0.05,,8516000,9,
2018-09-26_00746B,2018-09-26,00746B,富邦A級公司債,tpex,39.47,39.47,39.35,39.35,101000,3976970,-0.30,,5464000,7,
2018-09-26_00748B,2018-09-26,00748B,凱基中國債3-10,tpex,40.10,40.10,40.10,40.10,200000,8020000,0.00,down,60500000,6,
2018-09-26_00749B,2018-09-26,00749B,凱基新興債10+,tpex,39.63,39.63,39.63,39.63,200000,7926000,-0.03,down,5500000,5,
2018-09-26_00750B,2018-09-26,00750B,凱基科技債10+,tpex,39.04,39.04,39.04,39.04,200000,7808000,-0.04,down,8000000,8,
2018-09-26_008201,2018-09-26,008201,BP上證50,twse,95.55,97.25,95.55,97.25,1700,163830,0.0,,,14,
2018-09-26_01001T,2018-09-26,01001T,土銀富邦R1,twse,14.79,14.81,14.79,14.81,3000,44400,0.0,,,3,
2018-09-26_01002T,2018-09-26,01002T,土銀國泰R1,twse,14.67,14.72,14.67,14.71,130000,1910800,-0.01,,,35,
2018-09-26_01004T,2018-09-26,01004T,土銀富邦R2,twse,12.90,12.90,12.87,12.87,4000,51540,0.0,,,2,
2018-09-26_01009T,2018-09-26,01009T,王道圓滿R1,twse,8.50,8.54,8.50,8.54,6000,51120,0.04,,,2,
2018-09-26_1101,2018-09-26,1101,台泥,twse,40.40,40.50,39.85,39.90,8153260,326627652,-0.3,,,3507,
2018-09-26_1102,2018-09-26,1102,亞泥,twse,40.00,40.45,39.30,39.60,18498769,734342389,-0.4,,,6025,
2018-09-26_1103,2018-09-26,1103,嘉泥,twse,13.65,13.65,13.50,13.60,224097,3040966,-0.1,,,121,
2018-09-26_1104,2018-09-26,1104,環泥,twse,20.30,20.35,20.25,20.25,103088,2094524,-0.05,,,65,
2018-09-26_1108,2018-09-26,1108,幸福,twse,7.87,7.88,7.83,7.83,56000,439250,-0.05,,,22,
2018-09-26_1109,2018-09-26,1109,信大,twse,15.00,15.30,14.95,15.20,102950,1548394,0.25,,,69,
2018-09-26_1110,2018-09-26,1110,東泥,twse,14.00,14.00,13.90,13.90,34100,476980,0.0,,,8,
2018-09-26_1201,2018-09-26,1201,味全,twse,22.60,22.60,22.35,22.55,518210,11627474,0.05,,,193,
2018-09-26_1203,2018-09-26,1203,味王,twse,25.30,25.80,25.30,25.70,57373,1469010,0.4,,,31,
2018-09-26_1210,2018-09-26,1210,大成,twse,37.15,37.45,37.00,37.35,573342,21336650,0.2,,,375,
2018-09-26_1213,2018-09-26,1213,大飲,twse,12.50,12.55,12.40,12.55,6368,79449,0.05,,,9,
2018-09-26_1215,2018-09-26,1215,卜蜂,twse,51.60,51.60,51.20,51.40,312783,16045093,0.0,,,204,
2018-09-26_1216,2018-09-26,1216,統一,twse,78.60,79.90,78.30,79.80,8336350,661464161,0.7,,,4002,
2018-09-26_1217,2018-09-26,1217,愛之味,twse,7.58,7.61,7.56,7.58,423235,3210664,0.0,,,167,
2018-09-26_1218,2018-09-26,1218,泰山,twse,19.90,20.30,19.65,19.85,6075886,121365780,0.05,,,2120,
2018-09-26_1219,2018-09-26,1219,福壽,twse,18.60,18.60,18.50,18.55,22110,409487,-0.1,,,18,
2018-09-26_1220,2018-09-26,1220,台榮,twse,11.80,12.45,11.80,12.15,235380,2872496,0.35,,,84,
2018-09-26_1225,2018-09-26,1225,福懋油,twse,88.60,88.60,85.80,86.40,249014,20137305,0.4,,,16,
2018-09-26_1227,2018-09-26,1227,佳格,twse,51.50,51.50,51.20,51.20,279712,14344264,-0.1,,,272,
2018-09-26_1229,2018-09-26,1229,聯華,twse,35.40,35.50,35.00,35.25,1531185,53971859,-0.1,,,1155,
2018-09-26_1231,2018-09-26,1231,聯華食,twse,36.05,36.20,35.95,36.10,143328,5171901,0.0,,,85,
2018-09-26_1232,2018-09-26,1232,大統益,twse,101.50,102.00,101.00,101.00,47666,4824094,-0.5,,,59,
2018-09-26_1233,2018-09-26,1233,天仁,twse,39.05,39.10,38.85,38.95,35150,1369200,-0.05,,,23,
2018-09-26_1234,2018-09-26,1234,黑松,twse,31.20,31.20,30.95,30.95,32587,1011865,-0.25,,,30,
2018-09-26_1235,2018-09-26,1235,興泰,twse,40.90,41.00,40.50,40.85,707010,31504358,0.05,,,30,
2018-09-26_1236,2018-09-26,1236,宏亞,twse,16.00,16.00,15.95,15.95,22010,351812,-0.1,,,12,
2018-09-26_1240,2018-09-26,1240,茂生農經,tpex,41.50,41.50,41.00,41.05,29000,1193550,-0.95,,33000000,27,
2018-09-26_1256,2018-09-26,1256,鮮活果汁-KY,twse,164.00,164.00,160.00,160.50,23000,3717000,-0.5,,,23,
2018-09-26_1258,2018-09-26,1258,其祥-KY,tpex,25.50,25.50,24.95,25.10,57000,1431100,-1.40,,36816458,30,
2018-09-26_1259,2018-09-26,1259,安心,tpex,70.60,70.60,70.20,70.20,8000,562300,-0.40,,32389500,4,
2018-09-26_1262,2018-09-26,1262,綠悅-KY,twse,34.40,35.70,33.75,35.10,2421658,84619910,0.8,,,1591,
2018-09-26_1264,2018-09-26,1264,德麥,tpex,209.00,211.00,209.00,211.00,15000,3159500,3.00,,33695970,10,
2018-09-26_1268,2018-09-26,1268,漢來美食,tpex,133.00,135.00,132.00,135.00,4000,533000,0.00,,39273730,4,
2018-09-26_1301,2018-09-26,1301,台塑,twse,115.50,116.50,113.50,114.50,11559378,1325905265,-1.0,,,3910,
2018-09-26_1303,2018-09-26,1303,南亞,twse,84.70,84.90,83.90,84.00,5245239,441575081,-0.5,,,2302,
2018-09-26_1304,2018-09-26,1304,台聚,twse,14.20,14.20,14.05,14.20,571642,8081801,0.1,,,305,
2018-09-26_1305,2018-09-26,1305,華夏,twse,25.20,25.80,25.20,25.65,4305445,110189671,0.3,,,2123,
2018-09-26_1307,2018-09-26,1307,三芳,twse,27.00,27.30,27.00,27.15,30041,816507,0.15,,,33,
2018-09-26_1308,2018-09-26,1308,亞聚,twse,16.60,16.60,16.50,16.55,129534,2143452,-0.05,,,89,
2018-09-26_1309,2018-09-26,1309,台達化,twse,14.50,14.65,14.35,14.60,2998713,43533068,0.0,,,934,
2018-09-26_1310,2018-09-26,1310,台苯,twse,23.80,24.35,23.75,24.25,14064955,339119790,0.5,,,4906,
2018-09-26_1312,2018-09-26,1312,國喬,twse,30.40,30.50,29.80,29.80,8029828,242135903,0.0,,,2868,
2018-09-26_1312A,2018-09-26,1312A,國喬特,twse,36.30,36.30,36.30,36.30,3000,108900,0.05,up,,3,
2018-09-26_1313,2018-09-26,1313,聯成,twse,15.35,15.70,15.20,15.70,2911932,45226375,0.3,,,1189,
2018-09-26_1314,2018-09-26,1314,中石化,twse,13.70,13.90,13.70,13.80,14321748,197841714,0.1,,,3027,
2018-09-26_1315,2018-09-26,1315,達新,twse,26.40,26.40,26.35,26.40,18000,475150,0.15,,,10,
2018-09-26_1316,2018-09-26,1316,上曜,twse,18.40,18.40,18.30,18.30,250998,4599012,-0.1,,,107,
2018-09-26_1319,2018-09-26,1319,東陽,twse,43.50,43.70,43.35,43.65,738842,32214949,0.1,,,356,
2018-09-26_1321,2018-09-26,1321,大洋,twse,27.50,27.50,27.45,27.45,30000,824700,0.0,,,22,
2018-09-26_1323,2018-09-26,1323,永裕,twse,35.80,35.90,35.25,35.65,131257,4671459,-0.35,,,90,
2018-09-26_1324,2018-09-26,1324,地球,twse,12.30,13.35,12.20,12.65,765141,9792362,0.45,,,311,
2018-09-26_1325,2018-09-26,1325,恆大,twse,17.65,17.70,17.65,17.70,7850,138560,0.05,,,7,
2018-09-26_1326,2018-09-26,1326,台化,twse,126.50,127.50,124.50,125.00,9061238,1138311250,-1.5,,,2537,
2018-09-26_1333,2018-09-26,1333,恩得利,tpex,2.23,2.27,2.20,2.20,9000,20210,0.03,,74515375,6,
2018-09-26_1336,2018-09-26,1336,台翰,tpex,16.45,16.75,16.45,16.50,124000,2055600,0.00,,83193419,39,
2018-09-26_1337,2018-09-26,1337,再生-KY,twse,8.12,8.14,8.08,8.10,195284,1584288,0.0,,,130,
2018-09-26_1338,2018-09-26,1338,廣華-KY,twse,85.50,87.20,85.50,85.80,265001,22901590,-0.3,,,169,
2018-09-26_1339,2018-09-26,1339,昭輝,twse,39.90,40.80,39.90,40.50,191000,7716050,0.8,,,128,
2018-09-26_1340,2018-09-26,1340,勝悅-KY,twse,27.25,27.30,27.00,27.10,178772,4841425,-0.15,,,160,
2018-09-26_1402,2018-09-26,1402,遠東新,twse,36.25,36.35,35.80,36.00,8327157,299398802,-0.2,,,4337,
2018-09-26_1409,2018-09-26,1409,新纖,twse,12.50,12.55,12.40,12.55,1336574,16679683,0.0,,,411,
2018-09-26_1410,2018-09-26,1410,南染,twse,23.50,23.70,23.50,23.70,92500,2182124,0.25,,,50,
2018-09-26_1413,2018-09-26,1413,宏洲,twse,12.70,12.95,12.70,12.85,223020,2865206,0.15,,,80,
2018-09-26_1414,2018-09-26,1414,東和,twse,7.54,7.63,7.50,7.61,189268,1437006,0.11,,,45,
2018-09-26_1416,2018-09-26,1416,廣豐,twse,15.65,15.70,15.55,15.55,33181,516795,-0.05,,,32,
2018-09-26_1417,2018-09-26,1417,嘉裕,twse,5.03,5.13,5.02,5.05,610042,3097649,0.03,,,137,
2018-09-26_1418,2018-09-26,1418,東華,twse,8.00,8.00,8.00,8.00,5212,41113,0.0,down,,6,
2018-09-26_1419,2018-09-26,1419,新紡,twse,44.90,45.10,44.90,45.10,17268,777256,1.05,,,13,
2018-09-26_1423,2018-09-26,1423,利華,twse,10.35,10.40,10.25,10.30,246100,2535270,-0.05,,,67,
2018-09-26_1432,2018-09-26,1432,大魯閣,twse,8.91,8.92,8.80,8.90,84800,749410,-0.01,,,33,
2018-09-26_1434,2018-09-26,1434,福懋,twse,36.80,36.90,36.40,36.70,1863136,68407459,-0.1,,,1204,
2018-09-26_1435,2018-09-26,1435,中福,twse,5.47,5.49,5.45,5.48,65010,355514,0.01,,,28,
2018-09-26_1436,2018-09-26,1436,華友聯,twse,37.45,37.60,37.15,37.50,25234,945404,0.0,,,20,
2018-09-26_1437,2018-09-26,1437,勤益控,twse,19.10,19.15,19.05,19.15,83257,1591609,0.05,,,44,
2018-09-26_1438,2018-09-26,1438,三地開發,twse,7.55,7.70,7.50,7.50,14000,106950,0.0,,,7,
