key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-02_0050,2016-06-02,0050,元大台灣50,twse,63.70,64.05,63.40,63.70,13721372,875256815,0.0,,,2516,
2016-06-02_0051,2016-06-02,0051,元大中型100,twse,24.40,24.50,24.32,24.32,15050,367230,0.01,,,13,
2016-06-02_0052,2016-06-02,0052,富邦科技,twse,37.91,37.91,37.60,37.60,3000,113110,-0.32,,,3,
2016-06-02_0053,2016-06-02,0053,元大電子,twse,27.20,27.25,27.07,27.07,19000,516890,-0.09,,,16,
2016-06-02_0054,2016-06-02,0054,元大台商50,twse,20.31,20.31,20.31,20.31,7000,142170,0.0,down,,2,
2016-06-02_0055,2016-06-02,0055,元大MSCI金融,twse,12.71,12.80,12.70,12.71,721104,9190539,0.01,,,196,
2016-06-02_0056,2016-06-02,0056,元大高股息,twse,22.07,22.22,21.97,22.05,4981608,110038532,0.0,,,1380,
2016-06-02_0057,2016-06-02,0057,富邦摩台,twse,39.04,39.04,39.04,39.04,1000,39040,0.54,up,,1,
2016-06-02_0059,2016-06-02,0059,富邦金融,twse,30.24,30.24,29.83,29.83,2000,60070,0.0,,,2,
2016-06-02_0061,2016-06-02,0061,元大寶滬深,twse,16.18,16.20,16.06,16.07,3793400,61215443,-0.11,,,817,
2016-06-02_006201,2016-06-02,006201,寶富櫃,tpex,11.20,11.23,11.03,11.07,196000,2179790,,,27446000,25,
2016-06-02_006204,2016-06-02,006204,永豐臺灣加權,twse,42.57,42.57,42.32,42.34,18000,762310,-0.08,,,3,
2016-06-02_006205,2016-06-02,006205,富邦上証,twse,27.23,27.30,27.10,27.10,5078000,138115470,-0.11,,,766,
2016-06-02_006206,2016-06-02,006206,元大上證50,twse,26.05,26.09,25.86,25.92,980115,25473958,-0.08,,,225,
2016-06-02_006207,2016-06-02,006207,復華滬深,twse,20.50,20.50,20.36,20.39,1859000,38011110,-0.1,,,239,
2016-06-02_006208,2016-06-02,006208,富邦台50,twse,36.10,36.20,36.10,36.20,5000,180830,0.1,,,5,
