key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-04_00651R,2017-01-04,00651R,復華香港反1,twse,12.04,12.20,12.04,12.16,54000,654940,0.06,,,13,
2017-01-04_00652,2017-01-04,00652,富邦印度,twse,19.70,19.70,19.58,19.60,479000,9388330,0.02,,,145,
2017-01-04_00653L,2017-01-04,00653L,富邦印度正2,twse,20.05,20.09,20.00,20.02,1914000,38361300,0.05,,,479,
2017-01-04_00654R,2017-01-04,00654R,富邦印度反1,twse,18.70,18.90,18.70,18.87,913000,17224830,0.01,,,97,
2017-01-04_00655L,2017-01-04,00655L,國泰中國A50正2,twse,23.35,23.63,23.34,23.60,1721000,40485560,0.2,,,1192,
2017-01-04_00656R,2017-01-04,00656R,國泰中國A50反1,twse,17.39,17.39,17.29,17.29,28000,485450,-0.1,,,8,
2017-01-04_00657,2017-01-04,00657,國泰日經225,twse,23.32,23.58,23.32,23.58,267000,6277850,0.42,,,230,
2017-01-04_00658L,2017-01-04,00658L,國泰日本正2,twse,27.34,27.68,27.32,27.68,183000,5025350,1.01,,,29,
2017-01-04_00659R,2017-01-04,00659R,國泰日本反1,twse,15.85,15.85,15.73,15.74,485000,7656600,-0.27,,,171,
2017-01-04_00660,2017-01-04,00660,元大歐洲50,twse,22.50,22.50,22.49,22.49,9000,202480,0.04,,,5,
2017-01-04_00661,2017-01-04,00661,元大日經225,twse,24.11,24.33,24.11,24.33,9000,217910,0.0,,,8,
2017-01-04_00662,2017-01-04,00662,富邦NASDAQ,twse,21.74,21.79,21.74,21.75,173000,3764720,0.1,,,16,
2017-01-04_00663L,2017-01-04,00663L,國泰臺灣加權正2,twse,23.27,23.31,23.18,23.22,1572000,36554940,0.04,,,105,
2017-01-04_00664R,2017-01-04,00664R,國泰臺灣加權反1,twse,18.14,18.18,18.12,18.17,2003000,36372250,0.0,,,211,
2017-01-04_00665L,2017-01-04,00665L,富邦恒生國企正2,twse,21.68,21.72,21.35,21.50,2253000,48487950,-0.14,,,307,
2017-01-04_00666R,2017-01-04,00666R,富邦恒生國企反1,twse,18.68,18.79,18.68,18.72,515000,9646250,0.06,,,32,
2017-01-04_00667,2017-01-04,00667,元大韓國,twse,18.92,18.97,18.92,18.97,4000,75830,0.04,,,3,
2017-01-04_00668,2017-01-04,00668,國泰美國道瓊,twse,22.15,22.18,22.11,22.18,575000,12729970,0.08,,,51,
2017-01-04_00669R,2017-01-04,00669R,國泰美國道瓊反1,twse,18.09,18.09,18.06,18.06,864000,15618730,-0.04,,,127,
2017-01-04_00672L,2017-01-04,00672L,元大S&P原油正2,twse,19.90,19.98,19.83,19.98,22159000,441165020,-0.95,,,3094,
2017-01-04_00673R,2017-01-04,00673R,期元大S&P原油反1,twse,19.28,19.31,19.22,19.23,3457100,66611483,0.41,,,503,
2017-01-04_00674R,2017-01-04,00674R,期元大S&P黃金反1,twse,21.80,21.80,21.71,21.71,230000,4995530,-0.09,,,14,
2017-01-04_00675L,2017-01-04,00675L,富邦臺灣加權正2,twse,10.09,10.11,10.05,10.08,6693000,67481220,0.03,,,472,
2017-01-04_00676R,2017-01-04,00676R,富邦臺灣加權反1,twse,9.82,9.85,9.82,9.83,11487000,112945320,-0.02,,,316,
2017-01-04_00677U,2017-01-04,00677U,期富邦VIX,twse,19.09,19.09,18.89,18.92,2486000,47088870,-1.12,,,281,
2017-01-04_008201,2017-01-04,008201,BP上證50,twse,82.90,83.00,82.90,83.00,9500,788060,0.4,,,11,
2017-01-04_01001T,2017-01-04,01001T,土銀富邦R1,twse,15.10,15.10,15.05,15.10,37000,557700,0.0,,,8,
2017-01-04_01002T,2017-01-04,01002T,土銀國泰R1,twse,16.15,16.15,16.05,16.13,35000,562060,-0.02,,,14,
2017-01-04_01003T,2017-01-04,01003T,兆豐新光R1,twse,14.00,14.01,14.00,14.01,10000,140050,0.01,,,3,
2017-01-04_01004T,2017-01-04,01004T,土銀富邦R2,twse,13.34,13.35,13.31,13.35,20000,266910,0.01,,,6,
2017-01-04_01007T,2017-01-04,01007T,兆豐國泰R2,twse,14.78,14.81,14.78,14.80,36000,532800,0.04,,,6,
2017-01-04_1101,2017-01-04,1101,台泥,twse,35.20,35.30,35.00,35.25,3296820,115895011,0.1,,,1737,
2017-01-04_1102,2017-01-04,1102,亞泥,twse,26.50,26.55,26.35,26.35,1493313,39432440,-0.15,,,749,
2017-01-04_1103,2017-01-04,1103,嘉泥,twse,8.71,8.71,8.65,8.67,228854,1983323,-0.04,,,89,
2017-01-04_1104,2017-01-04,1104,環泥,twse,24.60,24.70,24.50,24.60,151460,3726808,0.0,,,103,
2017-01-04_1108,2017-01-04,1108,幸福,twse,9.15,9.15,9.09,9.13,150100,1367970,-0.02,,,50,
2017-01-04_1109,2017-01-04,1109,信大,twse,9.96,10.00,9.96,10.00,6000,59960,0.0,,,4,
2017-01-04_1110,2017-01-04,1110,東泥,twse,15.65,15.65,15.65,15.65,8400,131440,-0.1,down,,5,
2017-01-04_1201,2017-01-04,1201,味全,twse,17.65,17.70,17.40,17.45,419790,7358454,-0.2,,,200,
2017-01-04_1203,2017-01-04,1203,味王,twse,22.65,23.00,22.65,22.90,28680,655812,0.1,,,25,
2017-01-04_1210,2017-01-04,1210,大成,twse,29.30,29.50,28.85,29.10,2918192,85320518,-0.05,,,1478,
2017-01-04_1213,2017-01-04,1213,大飲,twse,16.70,16.80,16.60,16.80,15350,255995,0.0,,,13,
2017-01-04_1215,2017-01-04,1215,卜蜂,twse,46.70,48.50,46.50,47.75,6603724,315457701,1.5,,,3986,
2017-01-04_1216,2017-01-04,1216,統一,twse,53.50,53.70,52.90,53.00,9052224,481934717,-0.3,,,3126,
2017-01-04_1217,2017-01-04,1217,愛之味,twse,7.33,7.36,7.33,7.34,227046,1668091,0.01,,,108,
2017-01-04_1218,2017-01-04,1218,泰山,twse,14.95,15.05,14.90,15.05,424148,6352570,0.1,,,186,
2017-01-04_1219,2017-01-04,1219,福壽,twse,15.70,15.80,15.70,15.75,26602,418900,-0.05,,,14,
2017-01-04_1220,2017-01-04,1220,台榮,twse,10.75,10.80,10.55,10.55,1007003,10694580,-0.25,,,175,
2017-01-04_1225,2017-01-04,1225,福懋油,twse,47.30,48.00,47.30,48.00,28108,1345400,-0.1,,,21,
2017-01-04_1227,2017-01-04,1227,佳格,twse,76.50,76.60,76.10,76.30,252582,19264494,0.1,,,240,
2017-01-04_1229,2017-01-04,1229,聯華,twse,22.10,22.15,22.05,22.10,543909,12016830,0.0,,,283,
2017-01-04_1231,2017-01-04,1231,聯華食,twse,31.65,32.10,31.65,32.00,348588,11138570,0.35,,,228,
2017-01-04_1232,2017-01-04,1232,大統益,twse,84.30,84.50,84.30,84.50,14272,1205827,0.2,,,20,
2017-01-04_1233,2017-01-04,1233,天仁,twse,36.65,36.80,36.60,36.80,27150,995420,0.1,,,24,
2017-01-04_1234,2017-01-04,1234,黑松,twse,32.30,32.30,32.15,32.15,22378,721251,0.05,,,23,
2017-01-04_1235,2017-01-04,1235,興泰,twse,29.50,29.50,29.40,29.45,47160,1387896,0.0,,,25,
2017-01-04_1236,2017-01-04,1236,宏亞,twse,18.25,18.30,18.25,18.30,9288,169662,0.0,,,10,
2017-01-04_1256,2017-01-04,1256,鮮活果汁-KY,twse,122.50,125.00,122.50,124.50,18000,2225500,2.0,,,16,
2017-01-04_1258,2017-01-04,1258,其祥-KY,tpex,38.70,39.35,38.60,38.85,58000,2260000,0.15,,36399459,35,
2017-01-04_1259,2017-01-04,1259,安心,tpex,75.50,75.50,75.20,75.20,3000,225900,,,32389500,3,
2017-01-04_1262,2017-01-04,1262,綠悅-KY,twse,145.50,146.00,144.50,145.00,184100,26716050,-0.5,,,146,
2017-01-04_1264,2017-01-04,1264,德麥,tpex,200.50,200.50,200.00,200.50,23000,4607000,0.00,,30632700,21,
2017-01-04_1301,2017-01-04,1301,台塑,twse,90.10,90.40,89.60,90.30,5752225,518617003,0.2,,,2534,
2017-01-04_1303,2017-01-04,1303,南亞,twse,71.50,71.80,70.70,71.70,7402578,527746658,0.5,,,2923,
2017-01-04_1304,2017-01-04,1304,台聚,twse,16.15,16.20,16.00,16.15,2079704,33510677,0.05,,,812,
2017-01-04_1305,2017-01-04,1305,華夏,twse,24.10,24.75,24.05,24.55,3965152,97017556,0.65,,,1988,
2017-01-04_1307,2017-01-04,1307,三芳,twse,35.65,35.65,35.25,35.35,55011,1946933,0.15,,,49,
2017-01-04_1308,2017-01-04,1308,亞聚,twse,19.20,19.20,18.95,19.05,664626,12661467,-0.1,,,370,
2017-01-04_1309,2017-01-04,1309,台達化,twse,10.35,11.30,10.35,11.10,1788188,19291318,0.65,,,535,
2017-01-04_1310,2017-01-04,1310,台苯,twse,19.80,19.95,19.75,19.90,2751615,54666368,0.15,,,1217,
2017-01-04_1312,2017-01-04,1312,國喬,twse,20.85,20.90,20.70,20.75,7119650,147956185,-0.05,,,3566,
2017-01-04_1312A,2017-01-04,1312A,國喬特,twse,26.00,26.00,26.00,26.00,5000,130000,0.0,down,,2,
2017-01-04_1313,2017-01-04,1313,聯成,twse,12.65,12.80,12.60,12.75,1336951,16993621,0.1,,,650,
2017-01-04_1314,2017-01-04,1314,中石化,twse,10.15,10.15,9.99,10.00,8899806,89243940,-0.05,,,2021,
2017-01-04_1315,2017-01-04,1315,達新,twse,25.00,25.20,25.00,25.20,11100,278210,0.1,,,4,
2017-01-04_1316,2017-01-04,1316,上曜,twse,10.90,11.05,10.70,10.85,231523,2509337,-0.1,,,73,
2017-01-04_1319,2017-01-04,1319,東陽,twse,63.00,63.50,62.40,62.60,1532970,96280326,-0.4,,,1016,
2017-01-04_1321,2017-01-04,1321,大洋,twse,24.55,24.70,24.45,24.65,113000,2771450,0.05,,,42,
2017-01-04_1323,2017-01-04,1323,永裕,twse,33.50,34.25,33.40,34.10,402100,13661615,0.65,,,239,
2017-01-04_1324,2017-01-04,1324,地球,twse,13.05,13.30,13.00,13.25,28576,374795,0.15,,,19,
2017-01-04_1325,2017-01-04,1325,恆大,twse,21.00,21.10,20.70,21.10,215451,4487821,0.05,,,56,
2017-01-04_1326,2017-01-04,1326,台化,twse,97.30,97.70,96.90,97.20,3577580,348231833,-0.1,,,2203,
2017-01-04_1336,2017-01-04,1336,台翰,tpex,8.32,8.51,8.32,8.45,19000,159830,0.05,,62753230,12,
2017-01-04_1337,2017-01-04,1337,再生-KY,twse,17.50,18.20,17.50,17.85,4565293,81853558,0.35,,,1567,
2017-01-04_1338,2017-01-04,1338,廣華-KY,twse,94.10,94.50,93.20,93.20,102345,9573625,-0.5,,,83,
2017-01-04_1339,2017-01-04,1339,昭輝,twse,39.45,40.35,39.20,39.25,221135,8766396,-0.05,,,170,
2017-01-04_1340,2017-01-04,1340,勝悅-KY,twse,55.00,56.90,54.80,56.20,1089999,60958044,1.2,,,479,
2017-01-04_1402,2017-01-04,1402,遠東新,twse,24.10,24.35,24.05,24.25,2999406,72651525,-0.05,,,1290,
2017-01-04_1409,2017-01-04,1409,新纖,twse,9.10,9.10,9.01,9.10,597033,5415092,0.03,,,289,
2017-01-04_1410,2017-01-04,1410,南染,twse,24.20,24.30,24.20,24.30,5313,128812,0.0,,,11,
2017-01-04_1413,2017-01-04,1413,宏洲,twse,5.54,5.58,5.50,5.58,64250,354605,0.03,,,17,
2017-01-04_1414,2017-01-04,1414,東和,twse,6.08,6.09,6.05,6.08,72680,441560,0.0,,,42,
2017-01-04_1416,2017-01-04,1416,廣豐,twse,25.60,25.60,25.40,25.45,207382,5286429,-0.2,,,92,
2017-01-04_1417,2017-01-04,1417,嘉裕,twse,5.17,5.20,5.15,5.16,493007,2545775,0.0,,,97,
2017-01-04_1418,2017-01-04,1418,東華,twse,5.83,6.25,5.82,6.25,27055,164656,-0.03,,,6,
2017-01-04_1419,2017-01-04,1419,新紡,twse,40.05,40.05,39.95,40.00,4173,166885,-0.05,,,5,
2017-01-04_1423,2017-01-04,1423,利華,twse,6.74,6.74,6.67,6.71,115301,771447,-0.02,,,29,
2017-01-04_1432,2017-01-04,1432,大魯閣,twse,16.40,16.55,16.30,16.40,73235,1201829,0.05,,,41,
2017-01-04_1434,2017-01-04,1434,福懋,twse,29.65,30.10,29.55,30.00,1106637,33095294,0.35,,,528,
2017-01-04_1435,2017-01-04,1435,中福,twse,4.02,4.17,4.02,4.17,36009,147346,-0.03,,,24,
2017-01-04_1436,2017-01-04,1436,華友聯,twse,39.10,39.20,39.10,39.20,16780,656664,0.1,,,9,
2017-01-04_1437,2017-01-04,1437,勤益控,twse,16.50,16.90,16.50,16.70,384000,6444250,0.1,,,120,
2017-01-04_1438,2017-01-04,1438,三地開發,twse,4.38,4.38,4.35,4.35,2850,12240,0.13,,,3,
2017-01-04_1439,2017-01-04,1439,雋揚,twse,15.90,15.90,15.60,15.80,101100,1593030,0.0,,,43,
2017-01-04_1440,2017-01-04,1440,南紡,twse,12.20,12.25,12.15,12.15,380154,4637226,-0.1,,,198,
2017-01-04_1441,2017-01-04,1441,大東,twse,6.27,6.27,6.19,6.27,16284,101538,0.0,,,19,
2017-01-04_1442,2017-01-04,1442,名軒,twse,17.80,17.90,17.70,17.85,56164,999618,0.1,,,36,
2017-01-04_1443,2017-01-04,1443,立益物流,twse,4.47,4.47,4.39,4.39,25023,110526,-0.08,,,15,
2017-01-04_1444,2017-01-04,1444,力麗,twse,8.30,8.31,8.20,8.24,708710,5854329,0.01,,,272,
2017-01-04_1445,2017-01-04,1445,大宇,twse,8.95,8.97,8.88,8.93,316007,2822953,-0.09,,,83,
2017-01-04_1446,2017-01-04,1446,宏和,twse,18.05,18.05,17.75,17.75,130001,2327317,-0.3,,,47,
2017-01-04_1447,2017-01-04,1447,力鵬,twse,8.12,8.15,8.06,8.06,1142149,9234585,-0.04,,,396,
2017-01-04_1449,2017-01-04,1449,佳和,twse,4.03,4.17,4.03,4.17,39871,161060,0.07,,,13,
2017-01-04_1451,2017-01-04,1451,年興,twse,24.30,24.35,24.25,24.35,78500,1907750,0.05,,,64,
2017-01-04_1452,2017-01-04,1452,宏益,twse,20.50,21.00,20.30,20.85,1969013,40872165,0.55,,,918,
2017-01-04_1453,2017-01-04,1453,大將,twse,7.91,8.08,7.89,8.08,28636,228538,0.11,,,20,
2017-01-04_1454,2017-01-04,1454,台富,twse,8.38,8.50,8.38,8.50,98644,830519,0.04,,,16,
2017-01-04_1455,2017-01-04,1455,集盛,twse,9.36,9.41,9.30,9.33,2232026,20885570,0.0,,,801,
2017-01-04_1457,2017-01-04,1457,宜進,twse,10.10,10.15,10.05,10.10,498213,5037798,0.05,,,228,
2017-01-04_1459,2017-01-04,1459,聯發,twse,8.52,8.55,8.47,8.52,113036,961695,0.02,,,44,
2017-01-04_1460,2017-01-04,1460,宏遠,twse,17.15,17.15,17.00,17.10,659588,11257202,0.05,,,204,
2017-01-04_1463,2017-01-04,1463,強盛新,twse,21.60,21.90,21.35,21.50,1576750,34122149,0.1,,,653,
2017-01-04_1464,2017-01-04,1464,得力,twse,25.65,26.00,25.55,25.85,540992,13961536,0.2,,,288,
2017-01-04_1465,2017-01-04,1465,偉全,twse,12.55,12.60,12.55,12.55,36600,459439,0.0,,,17,
2017-01-04_1466,2017-01-04,1466,聚隆,twse,13.45,13.60,13.40,13.45,28001,378213,-0.05,,,17,
2017-01-04_1467,2017-01-04,1467,南緯,twse,10.35,10.35,10.25,10.30,662140,6809940,0.0,,,185,
2017-01-04_1468,2017-01-04,1468,昶和,twse,9.91,10.00,9.89,9.89,23000,228580,-0.09,,,8,
2017-01-04_1469,2017-01-04,1469,理隆,twse,13.35,13.50,13.35,13.50,5000,66900,0.0,,,3,
2017-01-04_1470,2017-01-04,1470,大統新創,twse,19.10,19.10,19.10,19.10,22000,420200,0.0,down,,1,
2017-01-04_1471,2017-01-04,1471,首利,twse,4.46,4.63,4.41,4.50,291509,1298130,0.02,,,103,
2017-01-04_1472,2017-01-04,1472,三洋實業,twse,11.80,11.90,11.60,11.80,92100,1080410,0.0,,,49,
2017-01-04_1473,2017-01-04,1473,台南,twse,29.70,30.00,29.70,29.80,93100,2778760,0.1,,,70,
2017-01-04_1474,2017-01-04,1474,弘裕,twse,11.45,11.50,11.30,11.35,378840,4316142,-0.05,,,122,
2017-01-04_1475,2017-01-04,1475,業旺,twse,7.80,7.85,7.80,7.84,14000,109620,0.09,,,8,
2017-01-04_1476,2017-01-04,1476,儒鴻,twse,337.50,338.00,326.50,327.50,822992,272453871,-10.0,,,763,
2017-01-04_1477,2017-01-04,1477,聚陽,twse,128.00,128.50,126.50,127.50,1217775,154985308,-0.5,,,884,
2017-01-04_1503,2017-01-04,1503,士電,twse,40.50,40.50,40.45,40.45,18102,732554,0.0,,,9,
2017-01-04_1504,2017-01-04,1504,東元,twse,27.75,27.90,27.70,27.80,1162991,32320040,0.05,,,660,
2017-01-04_1506,2017-01-04,1506,正道,twse,14.50,14.50,14.35,14.50,48293,698768,-0.05,,,33,
2017-01-04_1507,2017-01-04,1507,永大,twse,44.60,44.60,44.45,44.50,192106,8551003,-0.1,,,166,
2017-01-04_1512,2017-01-04,1512,瑞利,twse,6.22,6.22,6.02,6.02,974626,5961366,0.02,,,287,
2017-01-04_1513,2017-01-04,1513,中興電,twse,19.35,19.45,19.35,19.40,468751,9094887,0.0,,,246,
2017-01-04_1514,2017-01-04,1514,亞力,twse,9.75,9.80,9.74,9.75,557081,5438980,-0.01,,,184,
2017-01-04_1515,2017-01-04,1515,力山,twse,14.90,15.05,14.80,15.00,448138,6690205,0.1,,,158,
2017-01-04_1516,2017-01-04,1516,川飛,twse,16.75,16.75,16.75,16.75,11578,193871,-0.1,down,,13,
2017-01-04_1517,2017-01-04,1517,利奇,twse,10.30,10.40,10.25,10.40,148201,1530701,0.0,,,62,
2017-01-04_1519,2017-01-04,1519,華城,twse,17.80,17.90,17.70,17.90,176573,3147299,0.1,,,98,
2017-01-04_1521,2017-01-04,1521,大億,twse,82.00,82.40,81.40,81.40,64000,5239700,-0.3,,,44,
2017-01-04_1522,2017-01-04,1522,堤維西,twse,35.80,36.20,35.65,35.70,664574,23784667,0.05,,,441,
2017-01-04_1524,2017-01-04,1524,耿鼎,twse,11.15,11.25,11.05,11.10,561104,6247164,-0.05,,,179,
2017-01-04_1525,2017-01-04,1525,江申,twse,114.50,114.50,112.00,113.00,81060,9143220,0.5,,,75,
2017-01-04_1526,2017-01-04,1526,日馳,twse,15.00,15.25,14.95,15.00,120050,1812550,0.1,,,64,
2017-01-04_1527,2017-01-04,1527,鑽全,twse,93.20,93.20,90.20,90.60,1217815,111145936,-2.0,,,1018,
2017-01-04_1528,2017-01-04,1528,恩德,twse,10.00,10.00,9.96,10.00,107502,1074360,0.04,,,34,
2017-01-04_1530,2017-01-04,1530,亞崴,twse,28.10,28.80,28.10,28.70,14807,424099,0.2,,,8,
2017-01-04_1531,2017-01-04,1531,高林股,twse,15.90,15.95,15.90,15.95,16100,256089,0.05,,,10,
2017-01-04_1532,2017-01-04,1532,勤美,twse,31.80,31.80,31.55,31.60,266189,8421324,-0.1,,,180,
2017-01-04_1533,2017-01-04,1533,車王電,twse,43.20,43.20,42.70,43.00,219253,9407429,0.2,,,179,
2017-01-04_1535,2017-01-04,1535,中宇,twse,47.10,47.20,47.00,47.15,87110,4104301,-0.05,,,62,
2017-01-04_1536,2017-01-04,1536,和大,twse,128.50,128.50,127.00,127.00,939716,119929432,0.0,,,648,
2017-01-04_1537,2017-01-04,1537,廣隆,twse,158.00,158.50,157.00,158.00,124119,19560540,1.0,,,111,
2017-01-04_1538,2017-01-04,1538,正峰,twse,5.85,5.86,5.80,5.82,101609,591491,-0.01,,,34,
2017-01-04_1539,2017-01-04,1539,巨庭,twse,28.25,28.50,27.95,28.05,421308,11871389,0.0,,,252,
2017-01-04_1540,2017-01-04,1540,喬福,twse,12.85,12.90,12.70,12.85,94003,1205388,0.15,,,46,
2017-01-04_1541,2017-01-04,1541,錩泰,twse,53.00,57.50,52.60,55.90,1077098,59435966,3.4,,,818,
2017-01-04_1558,2017-01-04,1558,伸興,twse,159.00,161.00,159.00,160.00,67937,10885451,1.0,,,60,
2017-01-04_1560,2017-01-04,1560,中砂,twse,64.40,65.00,63.20,63.20,2387071,152720684,-0.5,,,1477,
2017-01-04_1565,2017-01-04,1565,精華,tpex,614.00,616.00,607.00,608.00,183000,111831000,,,50416516,175,
2017-01-04_1566,2017-01-04,1566,捷邦,tpex,16.30,16.30,16.10,16.30,40000,647900,0.20,,66467028,27,
2017-01-04_1568,2017-01-04,1568,倉佑,twse,32.95,33.20,32.75,32.80,433030,14271831,-0.05,,,261,
2017-01-04_1569,2017-01-04,1569,濱川,tpex,32.70,33.15,32.45,32.70,2428000,79566300,0.00,,94650802,1429,
2017-01-04_1570,2017-01-04,1570,力肯,tpex,14.00,14.10,13.90,14.10,12000,167200,0.15,,51500839,8,
2017-01-04_1580,2017-01-04,1580,新麥,tpex,140.50,142.00,140.00,142.00,172000,24249500,0.50,,48531634,142,
2017-01-04_1582,2017-01-04,1582,信錦,twse,63.10,63.10,62.60,62.90,339533,21328979,-0.2,,,262,
2017-01-04_1583,2017-01-04,1583,程泰,twse,55.10,56.20,55.10,55.10,29040,1612400,-0.2,,,22,
2017-01-04_1584,2017-01-04,1584,精剛,tpex,14.40,14.70,14.30,14.65,1587000,22947150,0.25,,82470533,388,
2017-01-04_1586,2017-01-04,1586,和勤,tpex,24.20,24.45,23.25,23.80,1142000,27377150,,,69569385,539,
2017-01-04_1589,2017-01-04,1589,永冠-KY,twse,104.00,106.50,103.50,105.50,874400,92023700,1.5,,,617,
2017-01-04_1590,2017-01-04,1590,亞德客-KY,twse,250.50,250.50,245.50,245.50,654564,161892180,-5.5,,,501,
2017-01-04_1591,2017-01-04,1591,駿吉-KY,tpex,23.85,23.85,23.80,23.80,2000,47650,,,30149825,2,
2017-01-04_1592,2017-01-04,1592,英瑞-KY,twse,53.30,54.00,53.10,53.80,402002,21524110,0.5,,,336,
2017-01-04_1593,2017-01-04,1593,祺驊,tpex,40.00,40.00,40.00,40.00,7000,280000,0.30,up,30300560,1,
2017-01-04_1595,2017-01-04,1595,川寶,tpex,39.90,40.35,39.55,40.00,25000,1001800,0.45,,40621820,20,
2017-01-04_1597,2017-01-04,1597,直得,tpex,32.60,32.90,31.95,32.45,348000,11294800,0.15,,62045489,244,
2017-01-04_1598,2017-01-04,1598,岱宇,twse,40.95,42.50,40.95,42.25,520779,21813568,1.45,,,335,
2017-01-04_1599,2017-01-04,1599,宏佳騰,tpex,49.15,49.80,49.15,49.30,83000,4102700,0.10,,51727599,64,
2017-01-04_1603,2017-01-04,1603,華電,twse,23.00,23.20,22.10,22.20,491914,11154097,-0.8,,,244,
2017-01-04_1604,2017-01-04,1604,聲寶,twse,18.45,18.60,18.30,18.55,372642,6875687,0.05,,,190,
