key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-20_0050,2017-03-20,0050,元大台灣50,twse,73.95,74.15,73.85,73.95,5073186,375539714,-0.05,,,1028,
2017-03-20_0051,2017-03-20,0051,元大中型100,twse,28.04,28.30,28.04,28.12,37000,1041410,0.1,,,27,
2017-03-20_0052,2017-03-20,0052,富邦科技,twse,44.50,44.50,44.25,44.30,7000,310690,0.11,,,7,
2017-03-20_0053,2017-03-20,0053,元大電子,twse,31.90,32.05,31.88,31.97,22000,702950,0.04,,,14,
2017-03-20_0054,2017-03-20,0054,元大台商50,twse,23.07,23.15,23.06,23.15,27000,623420,0.04,,,10,
2017-03-20_0055,2017-03-20,0055,元大MSCI金融,twse,15.20,15.21,15.14,15.20,78050,1185271,0.0,,,33,
2017-03-20_0056,2017-03-20,0056,元大高股息,twse,24.81,24.95,24.81,24.92,2451244,61033552,0.12,,,885,
2017-03-20_0057,2017-03-20,0057,富邦摩台,twse,44.42,44.42,44.36,44.38,32000,1419940,-0.23,,,7,
2017-03-20_0058,2017-03-20,0058,富邦發達,twse,42.91,42.91,42.62,42.62,3200,136820,0.03,,,5,
2017-03-20_0059,2017-03-20,0059,富邦金融,twse,35.45,36.20,35.42,36.20,60424,2183488,0.62,,,11,
2017-03-20_0061,2017-03-20,0061,元大寶滬深,twse,15.71,15.71,15.64,15.65,2313135,36238345,-0.1,,,682,
2017-03-20_006201,2017-03-20,006201,元大富櫃50,tpex,12.06,12.11,12.03,12.09,123000,1483030,0.09,,24446000,23,
2017-03-20_006203,2017-03-20,006203,元大MSCI台灣,twse,34.42,34.42,34.19,34.19,3000,102800,-0.23,,,3,
2017-03-20_006204,2017-03-20,006204,永豐臺灣加權,twse,49.08,49.16,49.08,49.16,20000,982000,0.0,,,4,
2017-03-20_006205,2017-03-20,006205,富邦上証,twse,27.01,27.01,26.86,26.87,3575610,96252384,-0.29,,,1007,
2017-03-20_006206,2017-03-20,006206,元大上證50,twse,25.94,25.94,25.76,25.76,398067,10276910,-0.25,,,180,
2017-03-20_006207,2017-03-20,006207,復華滬深,twse,20.20,20.20,20.02,20.02,1558000,31282970,-0.25,,,282,
